Date,Adj Close,daily_return
2018-05-31,190.8058624267578,-0.0022832032089952214
2018-06-01,196.1521453857422,0.02801949002503301
2018-06-04,197.8598175048828,0.008705854915746158
2018-06-05,203.099349975586,0.026481033576076562
2018-06-06,207.2618560791016,0.020494925779013906
2018-06-07,201.39161682128903,-0.0283228152486108
2018-06-08,201.2849273681641,-0.0005297611430351568
2018-06-11,203.623275756836,0.011617106254532938
2018-06-12,203.11875915527344,-0.002477696126277018
2018-06-13,207.397705078125,0.021066227169990404
2018-06-14,209.47409057617188,0.010011612699690753
2018-06-15,208.43589782714844,-0.004956186925876183
2018-06-18,204.82644653320312,-0.017316840964403113
2018-06-19,200.0526428222656,-0.023306578773086728
2018-06-20,199.3928680419922,-0.0032980058196960815
2018-06-21,198.1703186035156,-0.006131359915135581
2018-06-22,200.2370147705078,0.010428888551807347
2018-06-25,190.8058624267578,-0.047099944805704674
2018-06-26,192.08663940429688,0.006712461353385768
2018-06-27,188.13758850097656,-0.020558696406825505
2018-06-28,187.82711791992188,-0.0016502315328288386
2018-06-29,192.08663940429688,0.022677883425709533
2018-07-02,189.44747924804688,-0.013739425940474614
2018-07-03,185.77981567382807,-0.019359790844282854
2018-07-05,190.16549682617188,0.023606876432925805
2018-07-06,191.4559783935547,0.006786097314816386
2018-07-09,193.19276428222656,0.009071463337132046
2018-07-10,193.5032501220703,0.0016071297545603436
2018-07-11,187.8368225097656,-0.02928337177143059
2018-07-12,193.4062347412109,0.02965026855240671
2018-07-13,193.27040100097656,-0.0007023234820536794
2018-07-16,194.1339569091797,0.0044681229186189775
2018-07-17,198.267333984375,0.021291365719851907
2018-07-18,211.4243621826172,0.06636003992104444
2018-07-19,208.86280822753903,-0.012115699102195343
2018-07-20,213.2776031494141,0.02113729562165756
2018-07-23,214.21878051757807,0.004412921723921492
2018-07-24,207.34918212890625,-0.03206814254134982
2018-07-25,212.46255493164065,0.024660684697350277
2018-07-26,210.2115173339844,-0.010594985071042395
2018-07-27,206.9610748291016,-0.015462723194745287
2018-07-30,208.1254119873047,0.005625875103154376
2018-07-31,207.6402740478516,-0.0023309884882423137
2018-08-01,207.5529327392578,-0.0004206376098966347
2018-08-02,209.4061889648437,0.008929077518331496
2018-08-03,208.3970642089844,-0.004818982480162992
2018-08-06,207.2230682373047,-0.005633457343249382
2018-08-07,207.21334838867188,-4.69052442639839e-05
2018-08-08,206.66998291015625,-0.0026222513305292905
2018-08-09,202.9538116455078,-0.017981185328998284
2018-08-10,197.83071899414065,-0.025242653044208363
2018-08-13,198.61666870117188,0.003972839562163655
2018-08-14,199.4996032714844,0.004445420296727232
2018-08-15,191.28131103515625,-0.041194529219912734
2018-08-16,191.9799346923828,0.0036523362028721973
2018-08-17,191.5044708251953,-0.002476633133297823
2018-08-20,193.56149291992188,0.010741378965529291
2018-08-21,194.53176879882807,0.005012752610394466
2018-08-22,194.8422393798828,0.0015959890920222985
2018-08-23,193.6099853515625,-0.006324368023289839
2018-08-24,196.9477386474609,0.01723957206978577
2018-08-27,202.3910369873047,0.02763828809218949
2018-08-28,200.54751586914065,-0.009108709286763883
2018-08-29,200.6736602783203,0.0006290001081936669
2018-08-30,199.101806640625,-0.007832884672135165
2018-08-31,198.95623779296875,-0.0007311277085445544
2018-09-04,193.55177307128903,-0.027164087849829266
2018-09-05,189.32135009765625,-0.021856802996450098
2018-09-06,178.96844482421875,-0.054684298776113915
2018-09-07,175.4948272705078,-0.01940910620932479
2018-09-10,180.1521911621093,0.026538468193268328
2018-09-11,177.9205322265625,-0.012387631375177843
2018-09-12,170.15826416015625,-0.04362772508190249
2018-09-13,176.5912322998047,0.037805793162027035
2018-09-14,178.87139892578125,0.012912116849071342
2018-09-17,177.6488494873047,-0.006834795533655069
2018-09-18,181.0254364013672,0.019007085741378882
2018-09-19,183.4317626953125,0.013292752343433412
2018-09-20,185.79920959472656,0.012906417430804895
2018-09-21,182.83013916015625,-0.015979994969012923
2018-09-24,185.77981567382807,0.0161334259615038
2018-09-25,184.5572662353516,-0.006580636513403015
2018-09-26,183.1891632080078,-0.007412891701587876
2018-09-27,183.1309509277344,-0.0003177714186471947
2018-09-28,182.432357788086,-0.003814719118255927
2018-10-01,184.4311370849609,0.01095627618427586
2018-10-02,184.50875854492188,0.0004208696057932393
2018-10-03,186.10972595214844,0.008676918211645734
2018-10-04,181.8889923095703,-0.022678737615589917
2018-10-05,178.3280487060547,-0.01957756518577547
2018-10-08,176.28074645996094,-0.011480539718507266
2018-10-09,177.5130157470703,0.006990379334417263
2018-10-10,166.81082153320312,-0.06028963098185558
2018-10-11,166.6749725341797,-0.0008143896047918542
2018-10-12,169.10069274902344,0.01455359600762085
2018-10-15,168.19833374023438,-0.005336223016710662
2018-10-16,176.319580078125,0.04828375024471465
2018-10-17,179.51177978515625,0.01810462403334223
2018-10-18,171.1964874267578,-0.046321708627424685
2018-10-19,170.5366973876953,-0.003853992853356747
2018-10-22,171.0897674560547,0.00324311468928018
2018-10-23,167.81019592285156,-0.019168718164547793
2018-10-24,153.45973205566406,-0.08551604262344659
2018-10-25,164.01638793945312,0.06879104858569596
2018-10-26,161.27052307128906,-0.016741405555021127
2018-10-29,158.51490783691406,-0.01708691199046275
2018-10-30,163.72531127929688,0.03287011621483238
2018-10-31,167.2377166748047,0.0214530384340883
2018-11-01,170.49789428710938,0.019494272447190486
2018-11-02,169.7895965576172,-0.004154290189059218
2018-11-05,167.7228546142578,-0.012172370894691587
2018-11-06,172.15707397460938,0.026437776596097917
2018-11-07,172.14735412597656,-5.645918816121753e-05
2018-11-08,169.7895965576172,-0.013696159202272629
2018-11-09,170.284423828125,0.0029143556527615466
2018-11-12,163.97760009765625,-0.03703699721140952
2018-11-13,165.81141662597656,0.011183335572835462
2018-11-14,167.5967254638672,0.010767104426336216
2018-11-15,171.53607177734375,0.023504912178763604
2018-11-16,163.9678955078125,-0.044120027881685675
2018-11-19,158.7283477783203,-0.03195471719183307
2018-11-20,156.5355224609375,-0.013814957114310245
2018-11-21,159.0388641357422,0.01599216353865862
2018-11-23,158.79627990722656,-0.0015253141415080274
2018-11-26,162.45425415039062,0.023035641926253847
2018-11-27,162.43484497070312,-0.00011947473945206344
2018-11-28,169.12979125976562,0.041216195270602274
2018-11-29,166.42271423339844,-0.016005914784163577
2018-11-30,166.2577667236328,-0.0009911357985322722
2018-12-03,172.38023376464844,0.03682514905419665
2018-12-04,164.59857177734375,-0.04514242623622977
2018-12-06,161.40634155273438,-0.01939403355776126
2018-12-07,154.78903198242188,-0.04099782887496095
2018-12-10,156.6131591796875,0.011784602396588184
2018-12-11,156.67137145996094,0.00037169469397291266
2018-12-12,160.30992126464844,0.023224088554157918
2018-12-13,159.2135009765625,-0.006839378869607837
2018-12-14,156.2444305419922,-0.018648358439196544
2018-12-17,155.8272247314453,-0.0026702123659680943
2018-12-18,157.74839782714844,0.01232886678829126
2018-12-19,149.30694580078125,-0.05351212527443128
2018-12-20,148.14259338378906,-0.007798380783609171
2018-12-21,144.03829956054688,-0.027705022097252674
2018-12-24,140.70053100585938,-0.023172785050023847
2018-12-26,148.37545776367188,0.054547958724426415
2018-12-27,149.80177307128906,0.009612878902715671
2018-12-28,150.48097229003906,0.004533986513142185
2018-12-31,150.99522399902344,0.0034173869370885956
2019-01-02,151.655029296875,0.004369709719135528
2019-01-03,143.2911834716797,-0.05515046790055689
2019-01-04,149.4912872314453,0.04326926199887948
2019-01-07,152.9066925048828,0.022846851724205752
2019-01-08,151.78114318847656,-0.007361020619619407
2019-01-09,158.0782928466797,0.04148835307152443
2019-01-10,157.77749633789062,-0.0019028324722661916
2019-01-11,157.2050323486328,-0.003628299361728038
2019-01-14,153.9739990234375,-0.020552989156414903
2019-01-15,154.49795532226562,0.0034028881639189823
2019-01-16,152.60589599609375,-0.0122465007528757
2019-01-17,152.85816955566406,0.0016531049336179215
2019-01-18,157.8647918701172,0.03275338393104299
2019-01-22,154.7599334716797,-0.019667833223965592
2019-01-23,157.30206298828125,0.01642627687654552
2019-01-24,163.88058471679688,0.041820950110525335
2019-01-25,171.4099578857422,0.04594426595412071
2019-01-28,168.9745330810547,-0.014208187404788353
2019-01-29,169.42086791992188,0.0026414325918160397
2019-01-30,171.9241943359375,0.014775785573232003
2019-01-31,169.82838439941406,-0.01219031413593974
2019-02-01,173.10794067382812,0.01931100202131697
2019-02-04,174.22377014160156,0.006445859522272945
2019-02-05,176.2128448486328,0.01141678144959557
2019-02-06,181.3068084716797,0.028908015346001514
2019-02-07,175.71800231933594,-0.030825131165533315
2019-02-08,175.6888885498047,-0.00016568461482013852
2019-02-11,173.2146759033203,-0.014082920478963423
2019-02-12,177.35775756835938,0.023918768103411203
2019-02-13,176.8920440673828,-0.002625842293912939
2019-02-14,178.8520050048828,0.011079983544954652
2019-02-15,178.89080810546875,0.0002169564751868247
2019-02-19,177.03758239746094,-0.01035953567225878
2019-02-20,178.38624572753906,0.0076179493179606705
2019-02-21,177.10549926757812,-0.007179625619326613
2019-02-22,179.39535522460938,0.012929332891982392
2019-02-25,181.43296813964844,0.011358225593343318
2019-02-26,179.85140991210938,-0.008717038825720724
2019-02-27,178.6482391357422,-0.0066898045278330764
2019-02-28,177.43540954589844,-0.006788925520403333
2019-03-01,179.6088409423828,0.012249141262427488
2019-03-04,180.14248657226562,0.0029711545772628245
2019-03-05,179.0460662841797,-0.006086405872087863
2019-03-06,175.7761993408203,-0.018262713117469298
2019-03-07,172.244384765625,-0.020092678010106058
2019-03-08,173.52516174316406,0.0074358126639764155
2019-03-11,175.70828247070312,0.012581003847559113
2019-03-12,177.08609008789062,0.007841449462789196
2019-03-13,177.10549926757812,0.00010960307315976969
2019-03-14,177.84291076660156,0.004163684933968792
2019-03-15,187.0800018310547,0.051939607964332835
2019-03-18,184.97450256347656,-0.011254539485623494
2019-03-19,185.1394195556641,0.0008915660802002456
2019-03-20,185.4596405029297,0.0017296205639734108
2019-03-21,188.5839233398437,0.016846160320604264
2019-03-22,182.17037963867188,-0.03400896315861501
2019-03-25,180.79258728027344,-0.007563207372851877
2019-03-26,181.7240600585937,0.005152162443896158
2019-03-27,178.5900115966797,-0.01724619437240993
2019-03-28,178.7258758544922,0.000760760675234895
2019-03-29,182.46145629882807,0.020901172963769143
2019-04-01,186.7598114013672,0.02355760602666379
2019-04-02,188.07940673828125,0.007065735004829765
2019-04-03,191.863510131836,0.020119711451559663
2019-04-04,192.4844665527344,0.0032364487675209386
2019-04-05,195.405014038086,0.015172899598895562
2019-04-08,197.5105133056641,0.010775052410721297
