Date,Adj Close,daily_return
2017-06-07,133.3255157470703,-0.007956786003886163
2017-06-08,131.7263946533203,-0.011994111440631228
2017-06-09,131.75582885742188,0.00022344955374387077
2017-06-12,129.9114227294922,-0.01399866817221107
2017-06-13,129.54843139648438,-0.0027941448517860845
2017-06-14,130.39215087890625,0.0065127726621379
2017-06-15,129.7152099609375,-0.005191577203120246
2017-06-16,130.52951049804688,0.006277602583032449
2017-06-19,130.4412078857422,-0.0006764953914847327
2017-06-20,129.0677032470703,-0.010529683532791045
2017-06-21,128.5968017578125,-0.0036484843025088587
2017-06-22,128.7537841796875,0.0012207334842637696
2017-06-23,129.41110229492188,0.005105233367875384
2017-06-26,130.2842559814453,0.006747131204659418
2017-06-27,133.16856384277344,0.022138575682843165
2017-06-28,131.8048553466797,-0.010240468596656394
2017-06-29,131.9716339111328,0.0012653446188644057
2017-06-30,132.34445190429688,0.0028249858103228664
2017-07-03,131.73619079589844,-0.004596045392505688
2017-07-05,131.86373901367188,0.0009682093963916394
2017-07-06,131.81468200683594,-0.000372028028348681
2017-07-07,134.09072875976562,0.017267020018389534
2017-07-10,131.94219970703125,-0.016022950077209552
2017-07-11,131.069091796875,-0.006617351477350875
2017-07-12,133.66885375976562,0.019835049798923032
2017-07-13,133.3353271484375,-0.0024951707293574543
2017-07-14,133.90432739257812,0.0042674380174367865
2017-07-17,133.423583984375,-0.0035902006870449643
2017-07-18,134.88540649414062,0.010956252756160634
2017-07-19,135.83700561523438,0.007054870840568661
2017-07-20,133.23719787597656,-0.01913917144656374
2017-07-21,134.01226806640625,0.005817220737043494
2017-07-24,133.60020446777344,-0.0030748199741580384
2017-07-25,132.884033203125,-0.005360555154099278
2017-07-26,133.00177001953125,0.0008860117620472785
2017-07-27,133.423583984375,0.003171491362722545
2017-07-28,135.0325469970703,0.012059060060054527
2017-07-31,134.9442596435547,-0.00065382276702175
2017-08-01,134.82650756835938,-0.0008725978823134195
2017-08-02,135.38572692871094,0.004147695957102737
2017-08-03,135.7388916015625,0.0026085812800453745
2017-08-04,137.30860900878906,0.0115642421173896
2017-08-07,136.87692260742188,-0.0031439135862162404
2017-08-08,135.6015625,-0.009317568536222454
2017-08-09,136.3961944580078,0.005860050159877783
2017-08-10,136.3863983154297,-7.182123091520332e-05
2017-08-11,135.650634765625,-0.0053946988768119875
2017-08-14,137.8285675048828,0.0160554555680541
2017-08-15,138.6232147216797,0.0057654754103768635
2017-08-16,140.99737548828125,0.017126718431456744
2017-08-17,139.51597595214844,-0.010506575253636075
2017-08-18,140.19290161132812,0.004851958025307912
2017-08-21,141.3309326171875,0.008117607901535928
2017-08-22,142.83197021484375,0.010620729445846022
2017-08-23,143.45980834960938,0.004395641492736191
2017-08-24,145.27474975585938,0.012651218673225939
2017-08-25,149.2186279296875,0.027147719617180543
2017-08-28,149.4737091064453,0.0017094459337745338
2017-08-29,149.12051391601562,-0.002362925176213837
2017-08-30,150.1408233642578,0.00684218033755446
2017-08-31,150.64114379882812,0.0033323410872503345
2017-09-01,148.04135131835938,-0.017258183354878165
2017-09-05,148.2964324951172,0.001723040045813029
2017-09-06,147.64892578125,-0.004366300004475909
2017-09-07,147.79605102539062,0.0009964531970831914
2017-09-08,146.6188201904297,-0.007965238765132443
2017-09-11,147.2859344482422,0.004549990628393008
2017-09-12,146.90335083007812,-0.002597557055242783
2017-09-13,146.32449340820312,-0.003940396312297589
2017-09-14,145.9517059326172,-0.0025476765160974413
2017-09-15,147.14859008789062,0.008200549268166935
2017-09-18,147.67835998535156,0.0036002376723045515
2017-09-19,142.66514587402344,-0.033946843070476906
2017-09-20,143.3126678466797,0.00453875379784785
2017-09-21,142.26292419433594,-0.007324849004044731
2017-09-22,139.91819763183594,-0.016481641831690652
2017-09-25,138.78018188476562,-0.008133436295861607
2017-09-26,139.71218872070312,0.0067157055372024654
2017-09-27,140.2714080810547,0.004002652635193504
2017-09-28,141.03662109375,0.005455231562608631
2017-09-29,141.3210906982422,0.002016991064349938
2017-10-02,140.1634521484375,-0.008191548367515455
2017-10-03,141.0464324951172,0.0062996475411050135
2017-10-04,144.42124938964844,0.023926992231073196
2017-10-05,144.08770751953125,-0.002309506887156809
2017-10-06,144.5291748046875,0.0030638788884638224
2017-10-09,144.931396484375,0.002782979147504694
2017-10-10,145.60833740234375,0.004670767924614072
2017-10-11,148.48281860351562,0.019741185514872805
2017-10-12,149.33633422851562,0.0057482450362091875
2017-10-13,148.08059692382812,-0.008408786188403128
2017-10-16,146.28524780273438,-0.01212413481840069
2017-10-17,145.64756774902344,-0.004359154892849104
2017-10-18,144.607666015625,-0.007139849634772988
2017-10-19,145.19625854492188,0.004070271967692829
2017-10-20,145.08836364746094,-0.0007430969540276333
2017-10-23,145.1864471435547,0.0006760259308740135
2017-10-24,145.4219207763672,0.0016218706184032428
2017-10-25,143.70504760742188,-0.011806151093173622
2017-10-26,143.7737579345703,0.0004781344030180268
2017-10-27,143.94052124023438,0.0011599008613236705
2017-10-30,147.32518005371094,0.023514287598192185
2017-10-31,154.20236206054688,0.04668028916936473
2017-11-01,149.68951416015625,-0.02926575079711602
2017-11-02,153.14285278320312,0.023070010230322957
2017-11-03,151.6025848388672,-0.01005772007209782
2017-11-06,161.3052215576172,0.06400047023645783
2017-11-07,162.5119171142578,0.007480821420338124
2017-11-08,166.2889862060547,0.023241797640854323
2017-11-09,166.29876708984375,5.881859052858651e-05
2017-11-10,165.74942016601562,-0.00330337340102671
2017-11-13,162.07044982910156,-0.0221959771155108
2017-11-14,162.3942108154297,0.0019976558753895812
2017-11-15,162.16856384277344,-0.0013895013345809337
2017-11-16,161.55047607421875,-0.003811390777030854
2017-11-17,162.08026123046875,0.003279378489770668
2017-11-20,162.54135131835938,0.002844825670875295
2017-11-21,164.65065002441406,0.01297699747754244
2017-11-22,163.8167266845703,-0.005064804419053881
2017-11-24,166.5048370361328,0.016409254451399624
2017-11-27,169.0850067138672,0.01549606440066631
2017-11-28,168.82992553710938,-0.001508597253625621
2017-11-29,166.5440673828125,-0.013539413389093924
2017-11-30,166.5342559814453,-5.8911743428424757e-05
2017-12-01,165.95545959472656,-0.003475539511722081
2017-12-04,159.12728881835938,-0.0411445986353326
2017-12-05,160.76564025878906,0.010295854674554406
2017-12-06,163.24769592285156,0.015438968551159782
2017-12-07,163.5224151611328,0.0016828368494161694
2017-12-08,162.06063842773438,-0.008939304938457626
2017-12-11,163.45372009277344,0.00859605193805435
2017-12-12,162.53155517578125,-0.005641749337174984
2017-12-13,162.29608154296875,-0.0014487871758677162
2017-12-14,162.65907287597656,0.002236599488766533
2017-12-15,160.57923889160156,-0.012786461570212126
2017-12-18,158.7250518798828,-0.011546866360292118
2017-12-19,154.99703979492188,-0.02348723179364376
2017-12-20,154.98724365234375,-6.320212689925331e-05
2017-12-21,154.84988403320312,-0.0008862640298884505
2017-12-22,157.18478393554688,0.015078473690320005
2017-12-26,156.79238891601562,-0.002496393160371979
2017-12-27,158.205078125,0.009009934849204093
2017-12-28,159.91212463378906,0.010790086696460532
2017-12-29,160.2653045654297,0.002208587575516452
2018-01-02,157.58705139160156,-0.016711372315364126
2018-01-03,159.55892944335938,0.012512944650875601
2018-01-04,158.68580627441406,-0.005472104707591741
2018-01-05,159.78456115722656,0.006924090494347279
2018-01-08,159.80419921875,0.00012290337302434118
2018-01-09,160.4517364501953,0.004052066432615575
2018-01-10,157.84210205078125,-0.01626429515285488
2018-01-11,154.5163116455078,-0.021070363116448276
2018-01-12,152.98587036132812,-0.0099047231187529
2018-01-16,156.82180786132812,0.025073802508297938
2018-01-17,158.41111755371094,0.010134494137372663
2018-01-18,158.5876922607422,0.0011146610778209887
2018-01-19,162.6492919921875,0.02561106523176737
2018-01-22,164.47402954101562,0.011218847167903778
2018-01-23,165.0626678466797,0.0035789133841173104
2018-01-24,165.74942016601562,0.004160555068538185
2018-01-25,167.0640411376953,0.007931375991318435
2018-01-26,169.0163116455078,0.011685761307566045
2018-01-29,166.30860900878906,-0.01602036282981867
2018-01-30,166.49502563476562,0.0011209078537042227
2018-01-31,171.1942596435547,0.0282244709166124
2018-02-01,171.41990661621094,0.0013180755775694664
2018-02-02,169.92874145507812,-0.008698903123727342
2018-02-05,165.08230590820312,-0.02852039922955696
2018-02-06,162.8553009033203,-0.013490270763004575
2018-02-07,163.35560607910156,0.003072084070989245
2018-02-08,156.82180786132812,-0.03999739203691355
2018-02-09,156.70407104492188,-0.0007507681362171059
2018-02-12,156.60597229003906,-0.0006260128038070301
2018-02-13,158.36209106445312,0.011213613048943527
2018-02-14,159.48045349121094,0.0070620589766186015
2018-02-15,163.93447875976562,0.02792834589475346
2018-02-16,165.9161834716797,0.012088394869136154
2018-02-20,166.5048370361328,0.003547897210121276
2018-02-21,166.2889862060547,-0.001296363720840632
2018-02-22,167.87828063964844,0.009557424516524415
2018-02-23,169.6540069580078,0.010577463097629636
2018-02-26,169.45777893066406,-0.0011566365620372387
2018-02-27,160.10833740234375,-0.05517269013743986
2018-02-28,154.29067993164062,-0.03633575593308214
2018-03-01,152.02442932128906,-0.014688188627826615
2018-03-02,150.0132598876953,-0.01322925165759603
2018-03-05,153.7118377685547,0.024655006388290213
2018-03-06,153.53529357910156,-0.0011485399694390885
2018-03-07,155.76226806640625,0.014504642127494582
2018-03-08,161.09921264648438,0.03426339797390998
2018-03-09,163.33599853515625,0.013884524026695821
2018-03-12,165.7101593017578,0.014535440979904779
2018-03-13,167.11309814453125,0.008466221073499147
2018-03-14,167.0051727294922,-0.0006458225970158438
2018-03-15,166.5833282470703,-0.0025259366253592708
2018-03-16,165.49432373046875,-0.006537295947085409
2018-03-19,165.75924682617188,0.0016007986843982192
2018-03-20,166.12222290039062,0.002189778737347936
2018-03-21,163.9246368408203,-0.013228730155435131
2018-03-22,166.20068359375,0.0138847143223495
2018-03-23,165.67092895507812,-0.0031874395893988217
2018-03-26,170.14454650878906,0.027003032951689265
2018-03-27,166.8776397705078,-0.019200772550841072
2018-03-28,167.2308349609375,0.002116492005252546
2018-03-29,167.68206787109375,0.002698263811585111
2018-04-02,165.9161834716797,-0.01053114636427066
2018-04-03,165.4747314453125,-0.002660692990461344
2018-04-04,167.11309814453125,0.009901008358851549
2018-04-05,168.43748474121094,0.007925091518166116
2018-04-06,166.51463317871094,-0.011415817360691971
2018-04-09,168.32958984375,0.010899682690896917
2018-04-10,159.98080444335938,-0.049597847937135064
2018-04-11,161.27577209472656,0.008094518938524642
2018-04-12,161.33465576171875,0.0003651116731755444
2018-04-13,161.42294311523438,0.0005472311767040772
2018-04-16,163.00244140625,0.009784843842724822
2018-04-17,164.59173583984375,0.009750126561802519
2018-04-18,164.66043090820312,0.0004173664492257423
2018-04-19,162.4727020263672,-0.013286306064968167
2018-04-20,162.55117797851562,0.000483010075967627
2018-04-23,162.6787109375,0.0007845711152043577
2018-04-24,161.80555725097656,-0.005367350660031356
2018-04-25,161.37388610839844,-0.0026678387931297065
2018-04-26,162.09007263183594,0.004438057115117244
2018-04-27,155.93885803222656,-0.03794936049896758
2018-04-30,157.194580078125,0.008052656417677051
2018-05-01,154.5163116455078,-0.017037918427506238
2018-05-02,152.8975830078125,-0.010476101975621877
2018-05-03,153.20172119140625,0.001989162795190902
2018-05-04,156.125244140625,0.019082833577086067
2018-05-07,154.6144256591797,-0.009676964732778792
2018-05-08,154.41819763183594,-0.0012691443667507407
2018-05-09,155.9290313720703,0.009784039468175187
2018-05-10,158.8820037841797,0.018937925709697545
2018-05-11,157.06707763671875,-0.011423107112409459
2018-05-14,154.99703979492188,-0.013179323591826608
2018-05-15,154.68309020996094,-0.0020255198768720506
2018-05-16,154.7615509033203,0.0005072351040626977
2018-05-17,154.52610778808594,-0.0015213282230639447
2018-05-18,154.70269775390625,0.001142784014611209
2018-05-21,156.74331665039062,0.01319058378497373
2018-05-22,154.31027221679688,-0.015522476400193552
2018-05-23,154.9578094482422,0.004196332636466016
2018-05-24,153.82962036132812,-0.007280621034404189
2018-05-25,154.91856384277344,0.007078893381440521
2018-05-29,155.69357299804688,0.005002687451066246
2018-05-30,155.95846557617188,0.001701371309195343
2018-05-31,155.07553100585938,-0.00566134430119325
2018-06-01,155.47772216796875,0.0025935178780343016
2018-06-04,156.87086486816406,0.008960400762047627
2018-06-05,156.6452178955078,-0.0014384249927218429
2018-06-06,154.84988403320312,-0.011461146956316837
2018-06-07,154.57516479492188,-0.0017741003811300171
2018-06-08,154.33973693847656,-0.0015230639201171403
2018-06-11,155.0951385498047,0.004894407793562872
2018-06-12,157.70477294921875,0.01682602319979254
2018-06-13,153.40771484375,-0.027247482908157816
2018-06-14,154.0257568359375,0.004028754308849525
2018-06-15,153.21151733398438,-0.005286385333723276
2018-06-18,154.8596954345703,0.010757533958710708
2018-06-19,155.44830322265625,0.0038009101492428865
2018-06-20,155.79168701171875,0.002208990268428135
2018-06-21,157.5281524658203,0.011146072601235346
2018-06-22,158.98992919921875,0.009279463451560499
2018-06-25,159.4412384033203,0.0028386024597575332
2018-06-26,161.07958984375,0.010275581504737952
2018-06-27,161.13844299316406,0.00036536689391342136
2018-06-28,161.80555725097656,0.004140006850139377
2018-06-29,161.99195861816406,0.0011520084374998518
2018-07-02,161.57009887695312,-0.0026042017443922427
2018-07-03,159.63743591308594,-0.01196176134879412
2018-07-05,162.8847198486328,0.020341619225924257
2018-07-06,162.32554626464844,-0.003432940698820719
2018-07-09,159.96119689941406,-0.014565479184524888
2018-07-10,162.35498046875,0.01496477655666184
2018-07-11,161.61915588378906,-0.004532195950111784
2018-07-12,162.1881866455078,0.00352081260793069
2018-07-13,161.49160766601562,-0.004294881112486215
2018-07-16,160.03964233398438,-0.008990964626682585
2018-07-17,160.5890655517578,0.0034330445242238827
2018-07-18,159.3627166748047,-0.0076365652464542855
2018-07-19,159.54910278320312,0.0011695716055015737
2018-07-20,159.1861572265625,-0.002274820417723089
2018-07-23,158.45033264160156,-0.00462241565335153
2018-07-24,157.28289794921875,-0.007367827336932309
2018-07-25,157.6360626220703,0.0022454105147884373
2018-07-26,158.37188720703125,0.004667869602434038
2018-07-27,157.03762817382812,-0.008424847722240725
2018-07-30,155.21286010742188,-0.011619941587416083
2018-07-31,155.2521209716797,0.00025294852649859756
2018-08-01,158.5092315673828,0.020979491779679282
2018-08-02,154.22198486328125,-0.027047299780007084
2018-08-03,155.48753356933594,0.008206020089655874
2018-08-06,155.86036682128906,0.0023978337259229487
2018-08-07,155.0657196044922,-0.005098455964164583
2018-08-08,154.2416229248047,-0.005314499437976572
2018-08-09,153.9767303466797,-0.0017173871300235621
2018-08-10,153.14285278320312,-0.005415607680453238
2018-08-13,152.25990295410156,-0.0057655307646090614
2018-08-14,151.86746215820312,-0.0025774402077265446
2018-08-15,152.1127471923828,0.0016151256542640269
2018-08-16,152.75039672851562,0.004191953323454012
2018-08-17,154.8302764892578,0.013616198748332975
2018-08-20,154.9087371826172,0.0005067529112423586
2018-08-21,153.6431884765625,-0.008169640583686189
2018-08-22,151.1807403564453,-0.016027056874654888
2018-08-23,151.26901245117188,0.0005838845246983748
2018-08-24,153.07415771484375,0.011933344671332113
2018-08-27,153.83938598632812,0.004999068967015852
2018-08-28,153.67263793945312,-0.001083909987068088
2018-08-29,154.54571533203125,0.0056814108502654115
2018-08-30,151.33767700195312,-0.02075786004927971
2018-08-31,152.289306640625,0.0062881210913499075
2018-09-04,152.96624755859375,0.004445098168095241
2018-09-05,153.7609100341797,0.005195018432295306
2018-09-06,155.0657196044922,0.008485964150592329
2018-09-07,155.1834259033203,0.0007590736310278956
2018-09-10,156.0860137939453,0.005816264754892719
2018-09-11,155.26190185546875,-0.0052798576787571605
2018-09-12,155.49734497070312,0.0015164255520556669
2018-09-13,157.9794158935547,0.015962143426430764
2018-09-14,156.63540649414062,-0.008507496953398364
2018-09-17,156.55694580078125,-0.0005009128849952083
2018-09-18,157.7537841796875,0.007644747876144775
2018-09-19,157.4692840576172,-0.0018034440412931785
2018-09-20,157.77342224121094,0.0019314127540102088
2018-09-21,157.48890686035156,-0.001803316279876288
2018-09-24,156.41957092285156,-0.006789912755240546
2018-09-25,155.76226806640625,-0.004202177851322042
2018-09-26,155.50717163085938,-0.0016377293340266164
2018-09-27,155.49734497070312,-6.319104162977318e-05
2018-09-28,157.58705139160156,0.013438855957908169
2018-10-01,154.4083709716797,-0.020170949274397554
2018-10-02,153.45677185058594,-0.006162872615684045
2018-10-03,151.68109130859375,-0.011571210058563541
2018-10-04,150.33702087402344,-0.008861160102255683
2018-10-05,149.9250030517578,-0.002740627823208497
2018-10-08,151.965576171875,0.013610625836790735
2018-10-09,152.8877716064453,0.006068449564704759
2018-10-10,150.10153198242188,-0.018224084207307367
2018-10-11,143.87184143066406,-0.04150317767900835
2018-10-12,144.81370544433594,0.006546548680450348
2018-10-15,146.3048858642578,0.010297232677987544
2018-10-16,149.9838409423828,0.025145811477125468
2018-10-17,149.45408630371094,-0.0035320780915018
2018-10-18,150.4056854248047,0.006367166964976523
2018-10-19,151.45541381835938,0.00697931325261969
2018-10-22,150.6607666015625,-0.005246740256838245
2018-10-23,151.05319213867188,0.00260469627203741
2018-10-24,151.533935546875,0.0031826100554153136
2018-10-25,153.17227172851562,0.010811678425218574
2018-10-26,148.3455047607422,-0.031512015283865824
2018-10-29,151.82821655273438,0.023477029503585323
2018-10-30,159.14691162109375,0.0482037873758292
2018-10-31,159.0978240966797,-0.0003084415771191784
2018-11-01,160.72642517089844,0.01023647610182965
2018-11-02,161.74671936035156,0.006348017685133378
2018-11-05,163.4635467529297,0.010614294987666861
2018-11-06,163.0613250732422,-0.0024606200445133064
2018-11-07,167.37796020507812,0.026472464454075917
2018-11-08,168.2707061767578,0.005333712817301883
2018-11-09,168.26089477539062,-5.8307245450528455e-05
2018-11-12,168.6435546875,0.0022742058552593925
2018-11-13,169.2027130126953,0.003315622267518359
2018-11-14,168.7808837890625,-0.0024930405436298653
2018-11-15,166.94630432128906,-0.010869592732232869
2018-11-16,168.76126098632812,0.010871499506489135
2018-11-19,169.86004638671875,0.006510886408223948
2018-11-20,165.57284545898438,-0.025239607658964935
2018-11-21,164.43479919433594,-0.006873387127542929
2018-11-23,162.50213623046875,-0.011753369562504168
2018-11-26,162.90432739257812,0.0024749899997558167
2018-11-27,162.07044982910156,-0.005118817755325966
2018-11-28,165.1705780029297,0.01912827524756744
2018-11-29,165.35699462890625,0.0011286309476574719
2018-11-30,167.57415771484375,0.013408341696783177
2018-12-03,166.7402801513672,-0.004976170400304514
2018-12-04,166.6127471923828,-0.000764859929877737
2018-12-06,168.26089477539062,0.009892085754427571
2018-12-07,164.98419189453125,-0.019473941852225396
2018-12-10,165.67092895507812,0.004162441580984222
2018-12-11,168.04507446289062,0.01433048949979776
2018-12-12,165.76907348632812,-0.013543991002634925
2018-12-13,168.95745849609375,0.019233895338315765
2018-12-14,169.23216247558594,0.0016258766078594
2018-12-17,161.49160766601562,-0.04573926549385665
2018-12-18,162.30589294433594,0.005042276128703671
2018-12-19,161.9723358154297,-0.0020551140987877803
2018-12-20,160.30455017089844,-0.01029673145191734
2018-12-21,158.7250518798828,-0.00985310953015206
2018-12-24,155.1343994140625,-0.022621838350618928
2018-12-26,161.15805053710938,0.038828597305291535
2018-12-27,160.09854125976562,-0.006574349055555095
2018-12-28,159.4117889404297,-0.004289560129230985
2018-12-31,158.8231658935547,-0.003692468736392951
2019-01-02,157.70477294921875,-0.007041749470511727
2019-01-03,159.46083068847656,0.011135095700770314
2019-01-04,159.85325622558594,0.0024609525449921232
2019-01-07,161.4720001220703,0.010126436800261374
2019-01-08,164.0914306640625,0.016222196665749644
2019-01-09,161.8153839111328,-0.013870600943137301
2019-01-10,164.86642456054688,0.01885507159869082
2019-01-11,166.57350158691406,0.010354303678977717
2019-01-14,165.95545959472656,-0.0037103259900256313
2019-01-15,167.27005004882812,0.007921345024212378
2019-01-16,169.30084228515625,0.012140800075897129
2019-01-17,170.1739501953125,0.005157138608239631
2019-01-18,169.77174377441406,-0.0023635017018575066
2019-01-22,169.87966918945312,0.0006357089385997661
2019-01-23,172.1753387451172,0.013513503803117777
2019-01-24,173.1858367919922,0.005869005713825981
2019-01-25,173.9118194580078,0.0041919286210891915
2019-01-28,174.2551727294922,0.001974295206354837
2019-01-29,175.37355041503906,0.006418045834903241
2019-01-30,175.42262268066406,0.0002798156592533907
2019-01-31,179.07212829589844,0.020804076232960433
2019-02-01,177.70846557617188,-0.007615158945747491
2019-02-04,179.0034637451172,0.007287205844396016
2019-02-05,181.09312438964844,0.011673855917708531
2019-02-06,177.98318481445312,-0.017173151027555456
2019-02-07,180.17092895507807,0.012291858598359573
2019-02-08,179.74908447265625,-0.002341357092780494
2019-02-11,180.48486328125,0.004093366098371964
2019-02-12,179.73927307128906,-0.004131040112760442
2019-02-13,180.84786987304688,0.006167805081297439
2019-02-14,180.70071411132807,-0.0008136991705908203
2019-02-15,181.9858856201172,0.007112155118531138
2019-02-19,180.07284545898438,-0.010512024900250494
2019-02-20,179.5234375,-0.0030510316954452943
2019-02-21,179.19967651367188,-0.0018034468971669382
2019-02-22,179.09178161621094,-0.0006020931486040437
2019-02-25,177.659423828125,-0.007997897922281227
2019-02-26,177.56134033203125,-0.000552087212602026
2019-02-27,176.9923095703125,-0.00320469963030634
2019-02-28,177.13941955566406,0.0008311659738702293
2019-03-01,178.6601104736328,0.008584712097303049
2019-03-04,179.02310180664062,0.0020317424636395742
2019-03-05,178.65028381347656,-0.0020825133147717168
2019-03-06,178.84649658203125,0.0010983065034453343
2019-03-07,179.90603637695312,0.005924297177584803
2019-03-08,179.99432373046875,0.0004907414742363336
2019-03-11,182.3881072998047,0.013299216995978691
2019-03-12,183.5751953125,0.006508582331763657
2019-03-13,185.3803253173828,0.009833191253371343
2019-03-14,185.8512115478516,0.002540108987631795
2019-03-15,187.33262634277344,0.007970971954306627
2019-03-18,187.9310760498047,0.0031945834461117872
2019-03-19,188.2548217773437,0.0017226833067949254
2019-03-20,188.961181640625,0.003752147523300886
2019-03-21,192.3556671142578,0.017963930179525356
2019-03-22,193.38575744628903,0.005355133786723032
2019-03-25,191.8749237060547,-0.007812538835255012
2019-03-26,191.305908203125,-0.0029655542889043263
2019-03-27,190.07958984375,-0.00641024822962033
2019-03-28,191.2372436523437,0.0060903635658373645
2019-03-29,195.87762451171875,0.024265047805285045
2019-04-01,194.1607818603516,-0.008764873760578218
2019-04-02,195.85801696777344,0.008741389950945644
2019-04-03,196.3289031982422,0.0024042223941551644
2019-04-04,194.3766021728516,-0.009944032659415791
