Date,Close,daily_return
2019-04-16,8.239999771118164,0.028714049396280084
2019-04-17,8.260000228881836,0.0024272400872844546
2019-04-18,7.949999809265137,-0.0375303161049263
2019-04-22,7.989999771118164,0.005031441863232455
2019-04-23,8.020000457763672,0.0037547794123791167
2019-04-24,7.900000095367432,-0.014962637848739191
2019-04-25,7.949999809265137,0.006329077632166724
2019-04-26,8.199999809265137,0.03144654163496252
2019-04-29,8.819999694824219,0.07560974390006048
2019-04-30,8.6899995803833,-0.01473924251008818
2019-05-01,8.75,0.006904536537854833
2019-05-02,8.819999694824219,0.007999965122767794
2019-05-03,9.020000457763672,0.02267582424711634
2019-05-06,8.680000305175781,-0.037694028307420635
2019-05-07,8.0,-0.07834104622903126
2019-05-08,8.25,0.03125
2019-05-09,7.980000019073486,-0.032727270415334964
2019-05-10,8.1899995803833,0.02631573443707791
2019-05-13,7.769999980926514,-0.05128200500312241
2019-05-14,7.909999847412109,0.0180180008789268
2019-05-15,8.199999809265137,0.036662448476267206
2019-05-16,8.170000076293945,-0.0036585041059751244
2019-05-17,8.050000190734863,-0.01468786835232394
2019-05-20,8.039999961853027,-0.0012422644279369566
2019-05-21,8.25,0.02611940785365041
2019-05-22,8.130000114440918,-0.014545440673828125
2019-05-23,7.28000020980835,-0.10455103230844431
2019-05-24,7.420000076293945,0.01923075033665156
2019-05-28,7.519999980926514,0.013477075957459395
2019-05-29,7.670000076293945,0.019946821243070012
2019-05-30,7.619999885559082,-0.00651892962679379
2019-05-31,7.650000095367432,0.003937035467048267
2019-06-03,7.269999980926514,-0.04967321695473348
2019-06-04,7.610000133514404,0.04676755893808959
2019-06-05,7.769999980926514,0.021024946728643412
2019-06-06,8.199999809265137,0.05534103338406293
2019-06-07,7.96999979019165,-0.02804878346626427
2019-06-10,7.940000057220459,-0.0037640820277198284
2019-06-11,8.079999923706055,0.017632224871117375
2019-06-12,7.739999771118164,-0.042079227202757585
2019-06-13,8.039999961853027,0.0387597157114028
2019-06-14,7.809999942779541,-0.028606967682183515
2019-06-17,7.829999923706055,0.0025608170388020657
2019-06-18,8.369999885559082,0.06896551304146592
2019-06-19,8.670000076293945,0.03584231718478992
2019-06-20,8.5600004196167,-0.012687388201761851
2019-06-21,8.399999618530273,-0.018691681453631315
2019-06-24,8.319999694824219,-0.00952380087370197
2019-06-25,8.430000305175781,0.013221227690668469
2019-06-26,8.8100004196167,0.0450771175189173
2019-06-27,9.18000030517578,0.041997714862217705
2019-06-28,9.649999618530272,0.051198180580615205
2019-07-01,9.670000076293944,0.002072586378684127
2019-07-02,9.829999923706056,0.016546002704214358
2019-07-03,9.890000343322754,0.006103806722520977
2019-07-05,10.5600004196167,0.06774520253139293
2019-07-08,10.359999656677246,-0.01893946543486147
2019-07-09,10.75,0.03764482203157127
2019-07-10,10.539999961853027,-0.019534887269485823
2019-07-11,10.699999809265137,0.015180251232560726
2019-07-12,10.649999618530272,-0.004672915105247921
2019-07-15,10.720000267028809,0.006572831080363661
2019-07-16,10.84000015258789,0.011194018896451219
2019-07-17,10.720000267028809,-0.011070099987999904
2019-07-18,10.90999984741211,0.017723841012175834
2019-07-19,10.649999618530272,-0.023831368700111488
2019-07-22,11.329999923706056,0.06384979620023934
2019-07-23,10.869999885559082,-0.04060018016279987
2019-07-24,10.5,-0.03403862828468207
2019-07-25,10.289999961853027,-0.020000003633044994
2019-07-26,10.399999618530272,0.01068995695675734
2019-07-29,10.06999969482422,-0.03173076305869005
2019-07-30,10.0,-0.006951310520912801
2019-07-31,9.880000114440918,-0.011999988555908225
2019-08-01,9.09000015258789,-0.0799595093828328
2019-08-02,9.010000228881836,-0.008800871547100964
2019-08-05,8.5,-0.05660379755008382
2019-08-06,8.8100004196167,0.03647063760196456
2019-08-07,8.720000267028809,-0.010215680851443865
2019-08-08,9.31999969482422,0.06880727172269352
2019-08-09,9.289999961853027,-0.003218855574410928
2019-08-12,8.9399995803833,-0.037674960485135855
2019-08-13,9.720000267028809,0.08724840304881365
2019-08-14,9.220000267028809,-0.05144032780493324
2019-08-15,9.210000038146973,-0.0010846234915629083
2019-08-16,9.869999885559082,0.07166122092057003
2019-08-19,10.0,0.013171237684726167
2019-08-20,10.220000267028809,0.022000026702880815
2019-08-21,10.329999923706056,0.010763175518901269
2019-08-22,10.460000038146973,0.01258471591491328
2019-08-23,9.670000076293944,-0.075525808697127
2019-08-26,9.8100004196167,0.01447780167716517
2019-08-27,9.890000343322754,0.008154935808777575
2019-08-28,9.970000267028809,0.008088970771377824
2019-08-29,10.029999732971191,0.006018000434844906
2019-08-30,10.470000267028809,0.04386844922948718
2019-09-03,10.529999732971191,0.005730607871265114
2019-09-04,10.920000076293944,0.03703707058050498
2019-09-05,10.699999809265137,-0.020146544458951254
2019-09-06,10.6899995803833,-0.0009346008467380207
2019-09-09,11.140000343322754,0.04209548929872997
2019-09-10,11.029999732971191,-0.009874381235319807
2019-09-11,10.979999542236328,-0.004533108970565136
2019-09-12,11.109999656677246,0.011839719477296118
2019-09-13,11.270000457763672,0.014401512694040663
2019-09-16,10.899999618530272,-0.03283059664638388
2019-09-17,10.710000038146973,-0.017431154773647428
2019-09-18,10.449999809265137,-0.024276398501938856
2019-09-19,10.15999984741211,-0.027751193028339505
2019-09-20,10.210000038146973,0.004921278689546282
2019-09-23,10.380000114440918,0.016650350211438347
2019-09-24,9.949999809265137,-0.04142584782610492
2019-09-25,10.130000114440918,0.01809048327902185
2019-09-26,10.06999969482422,-0.005923042343421447
2019-09-27,10.039999961853027,-0.002979119551176579
2019-09-30,10.06999969482422,0.002988021223623294
2019-10-01,10.020000457763672,-0.004965167683793181
2019-10-02,10.010000228881836,-0.0009980267889196925
2019-10-03,10.079999923706056,0.006992976346019475
2019-10-04,10.470000267028809,0.03869051054311545
2019-10-07,10.449999809265137,-0.0019102633480015951
2019-10-08,10.520000457763672,0.00669862677284172
2019-10-09,11.0,0.0456273309267865
2019-10-10,11.3100004196167,0.028181856328790778
2019-10-11,11.09000015258789,-0.019451835443545007
2019-10-14,11.050000190734863,-0.0036068495313494875
2019-10-15,10.829999923706056,-0.019909526084286533
2019-10-16,10.90999984741211,0.0073868812806672235
2019-10-17,11.0600004196167,0.013748906902154578
2019-10-18,11.0,-0.005424992526246064
2019-10-21,11.06999969482422,0.006363608620383765
2019-10-22,10.979999542236328,-0.00813009530885278
2019-10-23,11.600000381469728,0.05646638115497793
2019-10-24,11.329999923706056,-0.02327590076591557
2019-10-25,11.149999618530272,-0.01588705263794088
2019-10-28,11.31999969482422,0.015246644135433307
2019-10-29,11.34000015258789,0.00176682493841529
2019-10-30,10.970000267028809,-0.032627855430376274
2019-10-31,10.649999618530272,-0.029170523309860252
2019-11-01,11.050000190734863,0.0375587405194473
2019-11-04,11.06999969482422,0.0018099098410990777
2019-11-05,10.970000267028809,-0.009033372226935676
2019-11-06,10.420000076293944,-0.05013675272077556
2019-11-07,10.050000190734863,-0.03550862599328086
2019-11-08,10.020000457763672,-0.002985048000182955
2019-11-11,10.130000114440918,0.010978009146897394
2019-11-12,10.210000038146973,0.007897327028852708
2019-11-13,9.729999542236328,-0.04701278101050432
2019-11-14,9.68000030517578,-0.005138667976654077
2019-11-15,10.0,0.033057818671051065
2019-11-18,10.050000190734863,0.005000019073486239
2019-11-19,10.15999984741211,0.010945239262647455
2019-11-20,10.050000190734863,-0.010826738024534932
2019-11-21,10.68000030517578,0.06268657736163186
2019-11-22,10.630000114440918,-0.0046816656653679845
2019-11-25,10.640000343322754,0.0009407552939018071
2019-11-26,10.68000030517578,0.003759394789693671
2019-11-27,10.710000038146973,0.0028089636810828544
2019-11-29,10.989999771118164,0.02614376582389233
2019-12-02,10.670000076293944,-0.029117352273762886
2019-12-03,10.640000343322754,-0.0028115963220882723
2019-12-04,10.720000267028809,0.007518789579387564
2019-12-05,10.649999618530272,-0.006529911077878925
2019-12-06,10.779999732971191,0.012206583952804051
2019-12-09,10.75,-0.0027829066525332236
2019-12-10,11.130000114440918,0.03534884785496906
2019-12-11,11.039999961853027,-0.00808626699573145
2019-12-12,10.979999542236328,-0.005434820636233795
2019-12-13,10.93000030517578,-0.004553664767308785
2019-12-16,10.68000030517578,-0.022872826442796645
2019-12-17,10.5600004196167,-0.011235944019676203
2019-12-18,10.989999771118164,0.04071963394079803
2019-12-19,11.550000190734863,0.05095545325563933
2019-12-20,11.390000343322754,-0.013852800412978095
2019-12-23,11.539999961853027,0.01316941299463692
2019-12-24,11.520000457763672,-0.0017330592855689941
2019-12-26,11.9399995803833,0.03645825572312189
2019-12-27,11.640000343322754,-0.025125565125934113
2019-12-30,11.729999542236328,0.007731889712975892
2019-12-31,11.8100004196167,0.0068201944162324946
2020-01-02,11.449999809265137,-0.030482692426800684
2020-01-03,11.0600004196167,-0.03406108263275753
2020-01-06,11.199999809265137,0.012658172182355987
2020-01-07,11.760000228881836,0.05000003831727229
2020-01-08,11.550000190734863,-0.01785714575338404
2020-01-09,11.479999542236328,-0.0060606621075806055
2020-01-10,11.020000457763672,-0.04006960825915218
2020-01-13,10.710000038146973,-0.02813070841556109
2020-01-14,10.890000343322754,0.016806751123683794
2020-01-15,10.760000228881836,-0.011937567524561876
2020-01-16,10.720000267028809,-0.0037174684946251757
2020-01-17,10.619999885559082,-0.009328393561453097
2020-01-21,10.369999885559082,-0.023540489895856442
2020-01-22,9.760000228881836,-0.0588234969536221
2020-01-23,9.43000030517578,-0.03381146679992064
2020-01-24,9.229999542236328,-0.02120898796044346
2020-01-27,8.5,-0.0790898784876275
2020-01-28,8.430000305175781,-0.008235258214614016
2020-01-29,8.84000015258789,0.04863580457528349
2020-01-30,8.300000190734863,-0.061085967481000925
2020-01-31,8.100000381469727,-0.024096362008327765
2020-02-03,8.109999656677246,0.001234478362543534
2020-02-04,8.289999961853027,0.02219485977753166
2020-02-05,8.529999732971191,0.02895051534650639
2020-02-06,8.170000076293945,-0.042203947004327724
2020-02-07,8.029999732971191,-0.017135904775445354
2020-02-10,8.109999656677246,0.009962630929808647
2020-02-11,8.680000305175781,0.0702836834313838
2020-02-12,8.640000343322754,-0.004608290374042534
2020-02-13,8.369999885559082,-0.03125005174014095
2020-02-14,8.510000228881836,0.016726445070124774
2020-02-18,8.319999694824219,-0.022326736656572588
2020-02-19,8.5600004196167,0.028846242018708557
2020-02-20,9.149999618530272,0.06892513668124223
2020-02-21,9.029999732971191,-0.013114742137918856
2020-02-24,8.239999771118164,-0.0874861556162072
2020-02-25,8.199999809265137,-0.004854364437391179
2020-02-26,8.010000228881836,-0.02317068107350706
2020-02-27,8.140000343322754,0.016229726682425616
2020-02-28,8.670000076293945,0.06511052955986063
2020-03-02,8.319999694824219,-0.04036913245557161
2020-03-03,8.510000228881836,0.022836603488797458
2020-03-04,8.430000305175781,-0.009400695834830386
2020-03-05,8.039999961853027,-0.04626338424724663
2020-03-06,8.130000114440918,0.011194048882451346
2020-03-09,7.010000228881836,-0.13776136159822205
2020-03-10,7.789999961853027,0.11126957311035768
2020-03-11,7.369999885559082,-0.053915286052715006
2020-03-12,6.989999771118164,-0.05156039624715558
2020-03-13,6.920000076293945,-0.010014262820643993
2020-03-16,6.510000228881836,-0.05924853220979842
2020-03-17,6.289999961853027,-0.03379420265651756
2020-03-18,5.769999980926514,-0.0826709036693416
2020-03-19,5.849999904632568,0.013864804847574463
2020-03-20,5.610000133514404,-0.0410256025693454
2020-03-23,5.050000190734863,-0.09982173430515184
2020-03-24,5.21999979019165,0.033663285749707894
2020-03-25,5.150000095367432,-0.013409903762017006
2020-03-26,5.639999866485596,0.09514558486298519
2020-03-27,5.519999980926514,-0.02127657595741339
2020-03-30,5.460000038146973,-0.01086955488892416
2020-03-31,5.639999866485596,0.03296700129689234
2020-04-01,5.71999979019165,0.014184383971608927
2020-04-02,5.269999980926514,-0.07867129821171892
2020-04-03,4.980000019073486,-0.05502845595874983
2020-04-06,5.449999809265137,0.09437746754850251
2020-04-07,5.300000190734863,-0.027522866748595165
2020-04-08,5.480000019073486,0.033962230539781535
2020-04-09,5.679999828338623,0.036496315432303694
2020-04-13,5.809999942779541,0.02288734478341392
2020-04-14,6.099999904632568,0.04991393540604583
2020-04-15,6.019999980926514,-0.01311474179619243
2020-04-16,5.960000038146973,-0.009966767935156495
2020-04-17,6.130000114440918,0.028523502551318858
2020-04-20,5.389999866485596,-0.12071781959873806
2020-04-21,5.119999885559082,-0.05009276208063429
2020-04-22,5.170000076293945,0.009765662471182601
2020-04-23,5.480000019073486,0.05996130332782523
2020-04-24,5.289999961853027,-0.03467154316772847
2020-04-27,5.670000076293945,0.07183367054464185
2020-04-28,5.739999771118164,0.012345625023337359
2020-04-29,5.650000095367432,-0.015679386644505078
2020-04-30,5.670000076293945,0.003539819573261882
2020-05-01,5.409999847412109,-0.04585541893886158
2020-05-04,5.179999828338623,-0.042513867940958905
2020-05-05,4.849999904632568,-0.06370655108919088
2020-05-06,4.800000190734863,-0.010309219563065741
2020-05-07,4.900000095367432,0.020833312637276835
2020-05-08,4.960000038146973,0.012244886043219827
2020-05-11,4.590000152587891,-0.07459675054706494
2020-05-12,4.300000190734863,-0.06318081747546833
2020-05-13,3.920000076293945,-0.0883721157175058
2020-05-14,4.329999923706055,0.1045917957735687
2020-05-15,4.400000095367432,0.016166321684704332
2020-05-18,5.059999942779541,0.14999996206977229
2020-05-19,5.019999980926514,-0.007905130890387913
2020-05-20,5.429999828338623,0.08167327668723168
2020-05-21,5.199999809265137,-0.04235727925314825
2020-05-22,5.090000152587891,-0.021153780906155717
2020-05-26,5.269999980926514,0.03536342297496908
2020-05-27,5.190000057220459,-0.015180251232560726
2020-05-28,5.059999942779541,-0.025048191330953595
2020-05-29,5.090000152587891,0.005928895286087643
2020-06-01,5.300000190734863,0.0412573736447146
2020-06-02,5.380000114440918,0.015094324684347349
2020-06-03,6.190000057220459,0.15055760697947784
2020-06-04,6.320000171661377,0.021001633802777864
2020-06-05,6.730000019073486,0.06487339181579954
2020-06-08,6.849999904632568,0.01783059215735361
2020-06-09,6.650000095367432,-0.02919705285395402
2020-06-10,6.630000114440918,-0.003007515885668388
2020-06-11,6.190000057220459,-0.06636501502648351
2020-06-12,6.449999809265137,0.0420031905720899
2020-06-15,6.699999809265137,0.038759691068654956
2020-06-16,6.929999828338623,0.03432836203300016
2020-06-17,7.099999904632568,0.024531036147904306
2020-06-18,7.78000020980835,0.09577469215627721
2020-06-19,7.320000171661377,-0.05912596731900399
2020-06-22,7.150000095367432,-0.023224053593889682
2020-06-23,7.150000095367432,0.0
2020-06-24,6.869999885559082,-0.03916086798233265
2020-06-25,6.809999942779541,-0.00873361627060032
2020-06-26,6.480000019073486,-0.04845813898367868
2020-06-29,6.599999904632568,0.018518500803375026
2020-06-30,6.599999904632568,0.0
2020-07-01,6.5,-0.015151500920837613
2020-07-02,6.510000228881836,0.0015384967510516656
2020-07-06,7.039999961853027,0.08141316656485342
2020-07-07,6.710000038146973,-0.046874989416788915
2020-07-08,6.690000057220459,-0.002980623071954125
2020-07-09,6.289999961853027,-0.05979074618029567
2020-07-10,6.340000152587891,0.007949155967901245
2020-07-13,6.269999980926514,-0.01104103627391928
2020-07-14,6.25,-0.003189789631156903
2020-07-15,6.380000114440918,0.020800018310546786
2020-07-16,6.389999866485596,0.0015673592265372793
2020-07-17,6.420000076293945,0.004694868612704628
2020-07-20,6.340000152587891,-0.012461047158154548
2020-07-21,6.269999980926514,-0.01104103627391928
2020-07-22,5.960000038146973,-0.04944177730822452
2020-07-23,6.090000152587891,0.021812099598800705
2020-07-24,6.21999979019165,0.02134640958071521
2020-07-27,6.429999828338623,0.03376206514960378
2020-07-28,6.429999828338623,0.0
2020-07-29,7.210000038146973,0.12130641222892313
2020-07-30,7.050000190734863,-0.022191379551397383
2020-07-31,6.96999979019165,-0.011347574238132596
2020-08-03,6.860000133514404,-0.015781873742957697
2020-08-04,6.980000019073486,0.01749269434745715
2020-08-05,7.179999828338623,0.028653267724730425
2020-08-06,7.010000228881836,-0.02367682500295032
2020-08-07,6.909999847412109,-0.014265389187537503
2020-08-10,6.920000076293945,0.001447211158127848
2020-08-11,7.349999904632568,0.06213870283205436
2020-08-12,7.440000057220459,0.012244918878320687
2020-08-13,7.199999809265137,-0.0322580975953628
2020-08-14,7.329999923706055,0.018055571928436764
2020-08-17,7.340000152587891,0.0013642877197712622
2020-08-18,7.230000019073486,-0.014986393900226491
2020-08-19,7.03000020980835,-0.027662490835064557
2020-08-20,6.96999979019165,-0.008534910074822766
2020-08-21,6.78000020980835,-0.027259624978851926
2020-08-24,6.989999771118164,0.03097338566538932
2020-08-25,7.019999980926514,0.004291875649596877
2020-08-26,6.829999923706055,-0.02706553529012723
2020-08-27,6.760000228881836,-0.010248857336185191
2020-08-28,7.170000076293945,0.06065086294825872
2020-08-31,7.099999904632568,-0.00976292481402019
2020-09-01,6.829999923706055,-0.03802816683847354
2020-09-02,6.610000133514404,-0.032210804194603204
2020-09-03,6.449999809265137,-0.02420579743077833
2020-09-04,6.679999828338623,0.035658918740292256
2020-09-08,6.519999980926514,-0.0239520735814005
2020-09-09,6.449999809265137,-0.010736222678857987
2020-09-10,6.619999885559082,0.02635660175520438
2020-09-11,6.639999866485596,0.0030211452072894662
2020-09-14,6.760000228881836,0.018072344097764814
2020-09-15,6.690000057220459,-0.010355054628889526
2020-09-16,6.920000076293945,0.03437967370796202
2020-09-17,6.980000019073486,0.008670511866767816
2020-09-18,7.110000133514404,0.01862465817846437
2020-09-21,6.539999961853027,-0.08016879900952001
2020-09-22,6.519999980926514,-0.0030581010769374917
2020-09-23,6.579999923706055,0.009202445238506662
2020-09-24,6.840000152587891,0.03951371305417828
2020-09-25,6.840000152587891,0.0
2020-09-28,6.849999904632568,0.0014619520207019843
2020-09-29,6.75,-0.01459852642697701
2020-09-30,6.889999866485596,0.020740720960829018
2020-10-01,7.110000133514404,0.03193037319186831
2020-10-02,7.369999885559082,0.036568178222545544
2020-10-05,7.690000057220459,0.04341929126598654
2020-10-06,7.420000076293945,-0.03511053041839696
2020-10-07,7.179999828338623,-0.03234504656166992
2020-10-08,7.440000057220459,0.03621173190779836
2020-10-09,7.130000114440918,-0.041666658655289734
2020-10-12,7.090000152587891,-0.005610092736466066
2020-10-13,6.730000019073486,-0.05077575821814362
2020-10-14,6.829999923706055,0.01485882679779471
2020-10-15,6.880000114440918,0.007320672224507607
2020-10-16,6.699999809265137,-0.026162834619430586
2020-10-19,6.849999904632568,0.022388074572778693
2020-10-20,7.039999961853027,0.02773723501688874
2020-10-21,6.860000133514404,-0.025568157573007233
2020-10-22,6.920000076293945,0.008746347173728575
2020-10-23,6.929999828338623,0.001445050857576513
2020-10-26,6.889999866485596,-0.00577200041036896
2020-10-27,6.820000171661377,-0.010159607573392293
2020-10-28,6.150000095367432,-0.09824047792226531
2020-10-29,6.25,0.016260146842582035
2020-10-30,6.239999771118164,-0.0016000366210937589
2020-11-02,6.159999847412109,-0.012820501064172207
2020-11-03,6.199999809265137,0.0064935004616650804
2020-11-04,6.199999809265137,0.0
2020-11-05,6.349999904632568,0.024193564513223853
2020-11-06,6.610000133514404,0.040944918549078446
2020-11-09,6.96999979019165,0.05446288190706006
2020-11-10,7.03000020980835,0.008608381839714463
2020-11-11,7.0,-0.004267455037411327
2020-11-12,7.090000152587891,0.012857164655412978
2020-11-13,7.010000228881836,-0.011283486880723781
2020-11-16,7.25,0.034236770796289395
2020-11-17,6.900000095367432,-0.04827584891483705
2020-11-18,7.090000152587891,0.02753623979628972
2020-11-19,7.090000152587891,0.0
2020-11-20,6.989999771118164,-0.014104425855791525
2020-11-23,7.650000095367432,0.0944206503376881
2020-11-24,7.400000095367432,-0.03267973815469505
2020-11-25,7.400000095367432,0.0
2020-11-27,7.699999809265137,0.04054050135560283
2020-11-30,8.210000038146973,0.06623379759934167
2020-12-01,7.949999809265137,-0.031668724442602936
2020-12-02,8.109999656677246,0.020125767452930265
2020-12-03,8.25,0.01726268178168011
2020-12-04,8.680000305175781,0.05212124911221583
2020-12-07,8.229999542236328,-0.051843404045864294
2020-12-08,8.149999618530273,-0.009720525899849175
2020-12-09,7.949999809265137,-0.024539855046177728
2020-12-10,8.220000267028809,0.03396232254609699
2020-12-11,7.929999828338623,-0.035279857575358564
2020-12-14,7.650000095367432,-0.0353089204328334
2020-12-15,7.710000038146973,0.007843129677328253
2020-12-16,7.75,0.00518806247148107
2020-12-17,8.039999961853027,0.03741934991651963
2020-12-18,8.3100004196167,0.03358214664735426
2020-12-21,8.550000190734863,0.028880837424703154
2020-12-22,8.960000038146973,0.047953197457983876
2020-12-23,8.729999542236328,-0.02566969809502495
2020-12-24,8.739999771118164,0.0011455016501953352
2020-12-28,8.4399995803833,-0.0343249655138701
2020-12-29,8.430000305175781,-0.0011847483062392694
2020-12-30,8.59000015258789,0.018979815138781664
2020-12-31,8.829999923706055,0.0279394373521471
2021-01-04,8.859999656677246,0.003397478282038291
2021-01-05,9.369999885559082,0.057562104813116965
2021-01-06,9.300000190734863,-0.007470618535663109
2021-01-07,9.8100004196167,0.054838733163675046
2021-01-08,11.079999923706056,0.1294596788752207
2021-01-11,11.029999732971191,-0.004512652624472313
2021-01-12,11.470000267028809,0.03989125518673897
2021-01-13,11.09000015258789,-0.03312991330377302
2021-01-14,12.029999732971191,0.084761006983751
2021-01-15,11.489999771118164,-0.04488777837401137
2021-01-19,11.760000228881836,0.023498734825248446
2021-01-20,11.489999771118164,-0.022959222152102332
2021-01-21,11.170000076293944,-0.027850278607366663
2021-01-22,11.399999618530272,0.020590827275324353
2021-01-25,10.850000381469728,-0.04824554872497888
2021-01-26,10.59000015258789,-0.02396315389314474
2021-01-27,10.329999923706056,-0.02455148490420911
2021-01-28,10.199999809265137,-0.012584715914913613
2021-01-29,10.609999656677246,0.04019606422342159
2021-02-01,10.579999923706056,-0.0028274961302482415
2021-02-02,10.550000190734863,-0.002835513533792633
2021-02-03,11.149999618530272,0.056871982649093766
2021-02-04,11.029999732971191,-0.010762321943011632
2021-02-05,11.729999542236328,0.06346326620232601
2021-02-08,11.65999984741211,-0.005967578649271887
2021-02-09,11.829999923706056,0.014579766596796162
2021-02-10,11.81999969482422,-0.0008453278906449535
2021-02-11,12.390000343322754,0.04822340636337974
2021-02-12,14.119999885559082,0.13962869203378703
2021-02-16,14.300000190734863,0.012747897070443548
2021-02-17,14.229999542236328,-0.004895150179360819
2021-02-18,13.199999809265137,-0.07238227449790358
2021-02-19,13.479999542236328,0.021212101289172614
2021-02-22,13.989999771118164,0.0378338461573291
2021-02-23,13.34000015258789,-0.04646173189167402
2021-02-24,14.1899995803833,0.06371809730680655
2021-02-25,14.390000343322754,0.014094486881869983
2021-02-26,14.079999923706056,-0.021542766658830814
2021-03-01,13.760000228881836,-0.02272725117600649
2021-03-02,13.68000030517578,-0.005813947847045697
2021-03-03,14.170000076293944,0.03581869592011455
2021-03-04,13.5,-0.04728299736672814
2021-03-05,13.600000381469728,0.007407435664424256
2021-03-08,13.529999732971191,-0.005147106362872966
2021-03-09,13.739999771118164,0.015521067427312962
2021-03-10,14.600000381469728,0.06259102071888734
2021-03-11,15.6899995803833,0.07465747742698658
2021-03-12,15.920000076293944,0.01465905048195193
2021-03-15,16.030000686645508,0.0069095860442465185
2021-03-16,15.0,-0.0642545628524891
2021-03-17,15.789999961853027,0.052666664123535156
2021-03-18,16.299999237060547,0.032298877545257954
2021-03-19,16.8700008392334,0.03496942508296974
2021-03-22,16.739999771118164,-0.0077060498902228325
2021-03-23,13.880000114440918,-0.17084824944930155
2021-03-24,13.9399995803833,0.004322728058190561
2021-03-25,15.25,0.0939742079662731
2021-03-26,15.130000114440918,-0.007868844954693865
2021-03-29,14.550000190734863,-0.038334429565038186
2021-03-30,14.920000076293944,0.025429545065895454
2021-03-31,14.68000030517578,-0.016085775461857743
2021-04-01,14.489999771118164,-0.012942815402437469
2021-04-05,14.220000267028809,-0.018633506442665704
2021-04-06,14.359999656677246,0.009845245219372245
2021-04-07,14.6899995803833,0.022980496629232627
2021-04-08,14.739999771118164,0.003403689051266756
2021-04-09,14.770000457763672,0.0020353247701057064
2021-04-12,14.760000228881836,-0.000677063545829415
2021-04-13,14.4399995803833,-0.02168026040218951
2021-04-14,15.279999732971191,0.05817175740981528
2021-04-15,15.239999771118164,-0.002617798596338705
2021-04-16,15.989999771118164,0.04921259916429599
2021-04-19,17.010000228881836,0.06378989820913206
2021-04-20,16.5,-0.029982376367984398
2021-04-21,17.729999542236328,0.07454542680220166
2021-04-22,17.360000610351562,-0.020868524615770934
2021-04-23,17.690000534057617,0.019009211526713976
2021-04-26,18.13999938964844,0.02543803516141585
2021-04-27,18.170000076293945,0.0016538416568319114
2021-04-28,18.3700008392334,0.011007196593267432
2021-04-29,18.06999969482422,-0.016331035966446916
2021-04-30,18.6299991607666,0.030990563110124603
2021-05-03,21.01000022888184,0.1277510024330728
2021-05-04,20.43000030517578,-0.027605898019398833
2021-05-05,20.38999938964844,-0.0019579498252482175
2021-05-06,20.5,0.0053948314685778875
2021-05-07,22.5,0.09756097560975618
2021-05-10,22.11000061035156,-0.017333306206597343
2021-05-11,23.21999931335449,0.05020346776848328
2021-05-12,21.450000762939453,-0.07622733000672655
2021-05-13,21.459999084472656,0.00046612219942088196
2021-05-14,21.290000915527344,-0.007921629832142618
2021-05-17,20.729999542236328,-0.02630349221275008
2021-05-18,22.100000381469727,0.06608783740887647
2021-05-19,22.540000915527344,0.019909526084286755
2021-05-20,21.0,-0.06832301920921702
2021-05-21,21.59000015258789,0.028095245361328125
2021-05-24,22.71999931335449,0.05233900661326074
2021-05-25,20.32999992370605,-0.10519363828693562
2021-05-26,19.6299991607666,-0.034431911734697285
2021-05-27,19.38999938964844,-0.012226173274517249
2021-05-28,19.51000022888184,0.006188800567856756
2021-06-01,19.989999771118164,0.024602744059723403
2021-06-02,19.31999969482422,-0.033516762579555937
2021-06-03,18.65999984741211,-0.03416148332491542
2021-06-04,18.8799991607666,0.01178988827189098
2021-06-07,20.450000762939453,0.08315686821826662
2021-06-08,20.559999465942383,0.005378909481621008
2021-06-09,20.940000534057617,0.01848254270359817
2021-06-10,21.530000686645508,0.028175746778434485
2021-06-11,22.549999237060547,0.0473756859212604
2021-06-14,21.549999237060547,-0.044345899504799835
2021-06-15,22.209999084472656,0.03062644411963955
2021-06-16,24.3700008392334,0.0972535724357968
2021-06-17,22.61000061035156,-0.07221994945721977
2021-06-18,22.1299991607666,-0.021229607988829446
2021-06-21,22.5,0.01671942400654758
2021-06-22,23.489999771118164,0.043999989827473884
2021-06-23,22.68000030517578,-0.03448273622115172
2021-06-24,23.96999931335449,0.056878262381871325
2021-06-25,23.559999465942383,-0.01710470835031197
2021-06-28,22.899999618530277,-0.02801357650139935
2021-06-29,22.729999542236328,-0.0074235842413022946
2021-06-30,22.950000762939453,0.009678892438793163
2021-07-01,21.350000381469727,-0.06971678990326957
2021-07-02,20.57999992370605,-0.03606559456701375
2021-07-06,20.600000381469727,0.0009718395450837303
2021-07-07,20.75,0.0072815347452712675
2021-07-08,20.01000022888184,-0.03566263957195959
2021-07-09,20.549999237060547,0.02698645687166401
2021-07-12,20.350000381469727,-0.009732304769634048
2021-07-13,19.059999465942383,-0.06339070719143525
2021-07-14,18.649999618530277,-0.02151101043547876
2021-07-15,18.739999771118164,0.004825745545778082
2021-07-16,17.34000015258789,-0.07470649069526314
2021-07-19,17.530000686645508,0.010957354808861508
2021-07-20,17.389999389648438,-0.007986382858714003
2021-07-21,18.51000022888184,0.0644048808822899
2021-07-22,18.709999084472656,0.010804908326189633
2021-07-23,18.530000686645508,-0.009620438622924832
2021-07-26,18.8799991607666,0.01888820621433318
2021-07-27,18.32999992370605,-0.029131316817188835
2021-07-28,18.709999084472656,0.020730996309233696
