Date,Adj Close,daily_return
2017-09-01,7.079518795013428,0.0
2017-09-05,7.030693531036377,-0.006896692471731525
2017-09-06,7.030693531036377,0.0
2017-09-07,6.933044910430908,-0.01388890301851553
2017-09-08,6.981870174407959,0.007042398341252865
2017-09-11,6.981870174407959,0.0
2017-09-12,7.030693531036377,0.006992876608817422
2017-09-13,7.030693531036377,0.0
2017-09-14,7.030693531036377,0.0
2017-09-15,7.030693531036377,0.0
2017-09-18,6.981870174407959,-0.00694431586484201
2017-09-19,6.933044910430908,-0.006993149794738307
2017-09-20,6.835397243499756,-0.014084384017798546
2017-09-21,6.933044910430908,0.014285587721183601
2017-09-22,6.884221076965332,-0.007042192008899217
2017-09-25,6.737750053405762,-0.02127633931595596
2017-09-26,7.059988021850586,0.04782575279442747
2017-09-27,7.567760944366455,0.07192263229687046
2017-09-28,7.470112800598144,-0.012903174992730415
2017-09-29,7.3236403465271,-0.019607796827286972
2017-10-02,7.567760944366455,0.03333323132875021
2017-10-03,7.3236403465271,-0.03225796898633304
2017-10-04,7.3236403465271,0.0
2017-10-05,7.470112800598144,0.019999951819111628
2017-10-06,7.274815559387207,-0.026143814213260508
2017-10-09,7.274815559387207,0.0
2017-10-10,7.42128849029541,0.02013424666405439
2017-10-11,7.3236403465271,-0.013157842320238866
2017-10-12,7.274815559387207,-0.006666737418781876
2017-10-13,7.225992202758789,-0.006711284462108114
2017-10-16,7.225992202758789,0.0
2017-10-17,7.225992202758789,0.0
2017-10-18,7.177166938781738,-0.006756894085549914
2017-10-19,7.225992202758789,0.006802860292021817
2017-10-20,7.177166938781738,-0.006756894085549914
2017-10-23,6.981870174407959,-0.02721084322540912
2017-10-24,7.128343105316162,0.02097903960533376
2017-10-25,7.128343105316162,0.0
2017-10-26,7.079518795013428,-0.006849321024730459
2017-10-27,7.274815559387207,0.02758616369679534
2017-10-30,7.079518795013428,-0.0268455966724509
2017-10-31,7.128343105316162,0.006896557762813504
2017-11-01,6.933044910430908,-0.027397417885175135
2017-11-02,6.933044910430908,0.0
2017-11-03,6.884221076965332,-0.007042192008899217
2017-11-06,6.933044910430908,0.007092136193728837
2017-11-07,7.079518795013428,0.02112691991395388
2017-11-08,7.079518795013428,0.0
2017-11-09,6.933044910430908,-0.020689807997358645
2017-11-10,7.177166938781738,0.0352113727092036
2017-11-13,7.079518795013428,-0.013605388393666873
2017-11-14,7.128343105316162,0.006896557762813504
2017-11-15,7.128343105316162,0.0
2017-11-16,7.225992202758789,0.013698708942587512
2017-11-17,7.401758670806885,0.024324198409872322
2017-11-20,7.42128849029541,0.0026385377255748743
2017-11-21,7.616584300994873,0.02631562038786739
2017-11-22,7.470112800598144,-0.019230601882473386
2017-11-24,7.518937110900879,0.006535953553315155
2017-11-27,7.567760944366455,0.006493448840633631
2017-11-28,7.616584300994873,0.006451492982843643
2017-11-29,7.518937110900879,-0.012820338649864316
2017-11-30,7.518937110900879,0.0
2017-12-01,7.518937110900879,0.0
2017-12-04,7.567760944366455,0.006493448840633631
2017-12-05,7.567760944366455,0.0
2017-12-06,7.518937110900879,-0.006451555991857982
2017-12-07,7.518937110900879,0.0
2017-12-08,7.567760944366455,0.006493448840633631
2017-12-11,7.567760944366455,0.0
2017-12-12,7.567760944366455,0.0
2017-12-13,7.616584300994873,0.006451492982843643
2017-12-14,7.470112800598144,-0.019230601882473386
2017-12-15,7.567760944366455,0.01307184327397204
2017-12-18,7.518937110900879,-0.006451555991857982
2017-12-19,7.567760944366455,0.006493448840633631
2017-12-20,7.665408611297607,0.012903111983715965
2017-12-21,7.811883449554443,0.019108549287373267
2017-12-22,7.567760944366455,-0.0312501468774361
2017-12-26,7.811883449554443,0.03225822102239051
2017-12-27,7.763058185577393,-0.0062501270394447195
2017-12-28,7.714233875274658,-0.006289313970806343
2017-12-29,7.665408611297607,-0.006329243417618424
2018-01-02,7.567760944366455,-0.012738742561907879
2018-01-03,7.470112800598144,-0.012903174992730415
2018-01-04,7.518937110900879,0.006535953553315155
2018-01-05,7.177166938781738,-0.04545458581155648
2018-01-08,6.933044910430908,-0.03401370351743105
2018-01-09,6.835397243499756,-0.014084384017798546
2018-01-10,6.933044910430908,0.014285587721183601
2018-01-11,7.030693531036377,0.014084521572701014
2018-01-12,6.981870174407959,-0.00694431586484201
2018-01-16,6.835397243499756,-0.02097903960533376
2018-01-17,6.884221076965332,0.00714279386059169
2018-01-18,6.884221076965332,0.0
2018-01-19,6.933044910430908,0.007092136193728837
2018-01-22,7.128343105316162,0.028169180700304386
2018-01-23,7.128343105316162,0.0
2018-01-24,7.079518795013428,-0.006849321024730459
2018-01-25,7.128343105316162,0.006896557762813504
2018-01-26,7.177166938781738,0.006849254131603866
2018-01-29,7.3236403465271,0.02040824868568869
2018-01-30,7.3236403465271,0.0
2018-01-31,7.274815559387207,-0.006666737418781876
2018-02-01,7.274815559387207,0.0
2018-02-02,7.128343105316162,-0.020134181117766103
2018-02-05,6.835397243499756,-0.041095926148382755
2018-02-06,6.933044910430908,0.014285587721183601
2018-02-07,7.225992202758789,0.04225377105045669
2018-02-08,7.128343105316162,-0.013513590203618753
2018-02-09,7.225992202758789,0.013698708942587512
2018-02-12,7.274815559387207,0.006756630128908592
2018-02-13,7.274815559387207,0.0
2018-02-14,7.3236403465271,0.006711481100973193
2018-02-15,7.42128849029541,0.013333279509638363
2018-02-16,7.616584300994873,0.02631562038786739
2018-02-20,7.42128849029541,-0.025640865115082345
2018-02-21,7.616584300994873,0.02631562038786739
2018-02-22,7.352933883666992,-0.03461530876687635
2018-02-23,7.030693531036377,-0.04382473142406529
2018-02-26,6.6889238357543945,-0.04861109274259645
2018-02-27,6.6889238357543945,0.0
2018-02-28,6.542450904846191,-0.021897832073563106
2018-03-01,6.542450904846191,0.0
2018-03-02,6.591276168823242,0.0074628399489991
2018-03-05,6.591276168823242,0.0
2018-03-06,6.6889238357543945,0.014814682988557815
2018-03-07,6.6889238357543945,0.0
2018-03-08,6.6889238357543945,0.0
2018-03-09,6.640100002288818,-0.0072992060702795625
2018-03-12,6.737750053405762,0.014706111516887388
2018-03-13,6.884221076965332,0.021738862735867226
2018-03-14,6.78657341003418,-0.014184272387457453
2018-03-15,6.933044910430908,0.021582541224731466
2018-03-16,6.737750053405762,-0.028168699258145802
2018-03-19,6.6889238357543945,-0.007246665023836418
2018-03-20,6.591276168823242,-0.014598412140559125
2018-03-21,6.6889238357543945,0.014814682988557815
2018-03-22,6.640100002288818,-0.0072992060702795625
2018-03-23,6.444802284240723,-0.02941186397505724
2018-03-26,6.444802284240723,0.0
2018-03-27,6.347155570983887,-0.015151234894452581
2018-03-28,6.3959784507751465,0.007692088092885907
2018-03-29,6.591276168823242,0.030534455291109763
2018-04-02,6.444802284240723,-0.022222386201224853
2018-04-03,6.591276168823242,0.022727444244595052
2018-04-04,6.620571136474609,0.004444506177716079
2018-04-05,6.542450904846191,-0.01179962121364897
2018-04-06,6.542450904846191,0.0
2018-04-09,6.542450904846191,0.0
2018-04-10,6.542450904846191,0.0
2018-04-11,6.640100002288818,0.014925461247297322
2018-04-12,6.591276168823242,-0.00735287622908487
2018-04-13,6.591276168823242,0.0
2018-04-16,6.640100002288818,0.007407341494279018
2018-04-17,6.640100002288818,0.0
2018-04-18,6.640100002288818,0.0
2018-04-19,6.591276168823242,-0.00735287622908487
2018-04-20,6.591276168823242,0.0
2018-04-23,6.78657341003418,0.029629655351826045
2018-04-24,6.835397243499756,0.007194180408243822
2018-04-25,6.78657341003418,-0.007142793860591801
2018-04-26,6.933044910430908,0.021582541224731466
2018-04-27,6.933044910430908,0.0
2018-04-30,6.981870174407959,0.007042398341252865
2018-05-01,6.933044910430908,-0.006993149794738307
2018-05-02,7.030693531036377,0.014084521572701014
2018-05-03,6.884221076965332,-0.02083328670556539
2018-05-04,6.981870174407959,0.01418448018314833
2018-05-07,6.933044910430908,-0.006993149794738307
2018-05-08,6.981870174407959,0.007042398341252865
2018-05-09,7.030693531036377,0.006992876608817422
2018-05-10,6.933044910430908,-0.01388890301851553
2018-05-11,6.933044910430908,0.0
2018-05-14,6.933044910430908,0.0
2018-05-15,7.030693531036377,0.014084521572701014
2018-05-16,7.079518795013428,0.00694458715367352
2018-05-17,7.177166938781738,0.01379304817116811
2018-05-18,7.177166938781738,0.0
2018-05-21,7.225992202758789,0.006802860292021817
2018-05-22,7.274815559387207,0.006756630128908592
2018-05-23,7.255286693572998,-0.0026844482385549595
2018-05-24,7.372463703155518,0.016150569168592588
2018-05-25,7.274815559387207,-0.013244981284413204
2018-05-29,7.274815559387207,0.0
2018-05-30,7.274815559387207,0.0
2018-05-31,7.177166938781738,-0.013422831109369593
2018-06-01,7.225992202758789,0.006802860292021817
2018-06-04,7.177166938781738,-0.006756894085549914
2018-06-05,7.225992202758789,0.006802860292021817
2018-06-06,7.128343105316162,-0.013513590203618753
2018-06-07,7.177166938781738,0.006849254131603866
2018-06-08,7.079518795013428,-0.013605388393666873
2018-06-11,7.274815559387207,0.02758616369679534
2018-06-12,7.225992202758789,-0.006711284462108114
2018-06-13,7.177166938781738,-0.006756894085549914
2018-06-14,7.274815559387207,0.013605454831742358
2018-06-15,7.274815559387207,0.0
2018-06-18,7.372463703155518,0.013422765563081196
2018-06-19,7.274815559387207,-0.013244981284413204
2018-06-20,7.274815559387207,0.0
2018-06-21,7.225992202758789,-0.006711284462108114
2018-06-22,7.763058185577393,0.07432418521204043
2018-06-25,7.860706806182861,0.012578627941612686
2018-06-26,8.05600357055664,0.02484468244257232
2018-06-27,7.909529685974121,-0.01818195378138332
2018-06-28,7.909529685974121,0.0
2018-06-29,8.05600357055664,0.01851865918681117
2018-07-02,8.104827880859375,0.006060611800270177
2018-07-03,8.05600357055664,-0.006024102056262026
2018-07-05,8.104827880859375,0.006060611800270177
2018-07-06,8.153650283813477,0.006023866721389881
2018-07-09,8.153650283813477,0.0
2018-07-10,8.153650283813477,0.0
2018-07-11,8.153650283813477,0.0
2018-07-12,8.153650283813477,0.0
2018-07-13,8.153650283813477,0.0
2018-07-16,7.958354949951172,-0.02395188989770658
2018-07-17,7.909529685974121,-0.006135095039628835
2018-07-18,7.811883449554443,-0.012345390977270498
2018-07-19,7.763058185577393,-0.0062501270394447195
2018-07-20,7.860706806182861,0.012578627941612686
2018-07-23,8.202474594116211,0.04347799712673828
2018-07-24,8.300124168395996,0.01190489201268985
2018-07-25,8.593072891235352,0.03529449884072844
2018-07-26,8.397773742675781,-0.022727509824659875
2018-07-27,8.251300811767578,-0.01744187631108196
2018-07-30,8.348949432373047,0.011834330468985854
2018-07-31,8.788369178771973,0.052631741269755006
2018-08-01,8.593072891235352,-0.02222213058690714
2018-08-02,8.788369178771973,0.022727176879392852
2018-08-03,8.983663558959961,0.022221913555897865
2018-08-06,8.983663558959961,0.0
2018-08-07,9.178961753845217,0.021739259668787758
2018-08-08,9.22778606414795,0.005319153910002816
2018-08-09,9.276609420776367,0.005290906864226841
2018-08-10,9.374258041381836,0.010526326610967418
2018-08-13,9.520731925964355,0.01562511762914176
2018-08-14,9.86250114440918,0.035897368091288406
2018-08-15,10.10662078857422,0.02475230578841825
2018-08-16,10.204272270202637,0.009662129773268413
2018-08-17,10.620210647583008,0.040761199462988396
2018-08-20,10.277623176574709,-0.03225806741284054
2018-08-21,10.228682518005373,-0.004761865436055723
2018-08-22,10.326562881469728,0.009569205348983978
2018-08-23,10.375505447387695,0.0047394826797395595
2018-08-24,10.179742813110352,-0.018867768444633448
2018-08-27,9.98397731781006,-0.019230888136797297
2018-08-28,10.08185863494873,0.009803840095275795
2018-08-29,9.886094093322754,-0.01941750511630458
2018-08-30,10.032916069030762,0.014851363371826798
2018-08-31,10.13079833984375,0.009756113789801013
2018-09-04,9.98397731781006,-0.01449254215793161
2018-09-05,9.935035705566406,-0.0049020155681192
2018-09-06,10.277623176574709,0.0344827619307253
2018-09-07,10.326562881469728,0.004761772644726436
2018-09-10,10.473388671875,0.014218263336074788
2018-09-11,10.649574279785156,0.01682221613557422
2018-09-12,10.7670316696167,0.011029303777381871
2018-09-13,10.845337867736816,0.007272774941406324
2018-09-14,10.913858413696287,0.006317972459235932
2018-09-17,10.86491584777832,-0.004484442079305984
2018-09-18,10.522327423095703,-0.03153162247019803
2018-09-19,10.179742813110352,-0.03255787395794252
2018-09-20,10.228682518005373,0.004807558088009145
2018-09-21,10.551692962646484,0.031578890445814745
2018-09-24,10.179742813110352,-0.03525028171809541
2018-09-25,10.473388671875,0.028846097996352738
2018-09-26,10.669153213500977,0.01869161431501909
2018-09-27,10.669153213500977,0.0
2018-09-28,10.815974235534668,0.013761262875848557
2018-10-01,11.09983253479004,0.026244357935209184
2018-10-02,10.99216365814209,-0.009700045141265545
2018-10-03,11.070469856262209,0.007123820255543256
2018-10-04,10.698515892028809,-0.03359875136853363
2018-10-05,10.522327423095703,-0.01646849625791358
2018-10-08,10.571270942687988,0.004651396751336412
2018-10-09,10.522327423095703,-0.00462986142892674
2018-10-10,10.248257637023926,-0.026046498559835318
2018-10-11,9.98397731781006,-0.025787829363217663
2018-10-12,10.150378227233888,0.016666795619316055
2018-10-15,10.14058780670166,-0.000964537509150154
2018-10-16,10.189530372619627,0.004826403247119693
2018-10-17,10.08185863494873,-0.010566898937778513
2018-10-18,10.062283515930176,-0.0019416180812829031
2018-10-19,9.827366828918455,-0.023346259985599693
2018-10-22,9.94482421875,0.011952071381512885
2018-10-23,9.895879745483398,-0.0049216026538027036
2018-10-24,9.631600379943848,-0.026706000106778927
2018-10-25,9.827366828918455,0.02032543307987078
2018-10-26,9.445627212524414,-0.03884454737872578
2018-10-29,9.04430866241455,-0.04248723150726674
2018-10-30,9.28901481628418,0.02705636914920362
2018-10-31,9.592448234558104,0.032665834243475134
2018-11-01,10.14683437347412,0.057794019353553994
2018-11-02,10.01926326751709,-0.012572503035087057
2018-11-05,10.009449005126951,-0.0009795393262054253
2018-11-06,10.96132755279541,0.09509799662108231
2018-11-07,11.25572395324707,0.026857732243990906
2018-11-08,11.481427192687988,0.020052307641731604
2018-11-09,11.275349617004396,-0.017948776944283873
2018-11-12,11.236098289489746,-0.0034811627885538154
2018-11-13,11.37348175048828,0.012226972162306726
2018-11-14,11.187031745910645,-0.016393397261100895
2018-11-15,11.157591819763184,-0.002631611924961419
2018-11-16,11.451986312866213,0.026385128427226956
2018-11-19,11.010394096374512,-0.03856031647501845
2018-11-20,10.69637393951416,-0.028520337611144364
2018-11-21,10.833757400512695,0.012843928398110549
2018-11-23,10.765063285827637,-0.006340746995295299
2018-11-26,10.686559677124023,-0.007292442842111724
2018-11-27,10.274405479431152,-0.03856752875999381
2018-11-28,10.96132755279541,0.06685759820745263
2018-11-29,11.314600944519045,0.03222906988428975
2018-11-30,11.108527183532717,-0.018213082546773673
2018-12-03,10.735624313354492,-0.03356906491897649
2018-12-04,10.451043128967283,-0.026508116908786183
2018-12-06,10.637493133544922,0.017840324862965273
2018-12-07,10.61786651611328,-0.0018450416075711518
2018-12-10,10.32347011566162,-0.027726511724826763
2018-12-11,10.313658714294434,-0.0009503976141027604
2018-12-12,10.17627239227295,-0.013320813285305877
2018-12-13,9.980010032653809,-0.01928627222755619
2018-12-14,9.852438926696776,-0.012782663097494984
2018-12-17,9.459911346435549,-0.039840650947615575
2018-12-18,9.489351272583008,0.0031120720976471894
2018-12-19,9.401030540466309,-0.009307351954804255
2018-12-20,9.136075973510742,-0.02818356623936935
2018-12-21,8.861308097839355,-0.030075042771979144
2018-12-24,9.136075973510742,0.03100759759593319
2018-12-26,9.420656204223633,0.031149065697133604
2018-12-27,9.558042526245115,0.014583519347610485
2018-12-28,9.793559074401855,0.024640667533131655
2018-12-31,9.930943489074709,0.014028037573382779
2019-01-02,10.078143119812012,0.014822320849901205
2019-01-03,9.84262466430664,-0.02336923108805422
2019-01-04,9.960383415222168,0.01196416148454471
2019-01-07,10.01926326751709,0.005911404194033132
2019-01-08,10.107579231262209,0.00881461654285931
2019-01-09,10.186086654663086,0.007767183576266934
2019-01-10,10.097765922546388,-0.008670722634807504
2019-01-11,9.881877899169922,-0.021379780936932824
2019-01-14,9.75430679321289,-0.012909601520956548
2019-01-15,9.940757751464844,0.01911473180048917
2019-01-16,9.90150260925293,-0.003948908442732102
2019-01-17,10.01926326751709,0.011893210850049574
2019-01-18,9.980010032653809,-0.003917776568516995
2019-01-22,10.676745414733888,0.06981309435565852
2019-01-23,11.010394096374512,0.03125003628729295
2019-01-24,10.725812911987305,-0.025846593854520927
2019-01-25,10.97114086151123,0.022872667231566668
2019-01-28,10.72028923034668,-0.022864680558845496
2019-01-29,10.533419609069824,-0.017431397349604194
2019-01-30,11.00550365447998,0.04481773848671766
2019-01-31,11.00550365447998,0.0
2019-02-01,10.867812156677246,-0.012511149160055468
2019-02-04,10.818636894226074,-0.004524853921123229
2019-02-05,10.867812156677246,0.004545421288463469
2019-02-06,10.72028923034668,-0.01357429850679992
2019-02-07,10.749791145324709,0.0027519700582812057
2019-02-08,10.680944442749023,-0.006404468853855705
2019-02-11,10.72028923034668,0.003683643128053804
2019-02-12,10.995670318603516,0.025687841282984625
2019-02-13,10.956328392028809,-0.003577947085967481
2019-02-14,11.054679870605469,0.008976682247696655
2019-02-15,11.143196105957031,0.008007127875943931
2019-02-19,11.379240036010742,0.021182785244847624
2019-02-20,11.51693058013916,0.012100152883029347
2019-02-21,11.546436309814451,0.0025619438677675355
2019-02-22,11.605445861816406,0.005110628978379772
2019-02-25,11.664457321166992,0.005084807602673935
2019-02-26,11.59561252593994,-0.0059021001433237075
2019-02-27,11.831655502319336,0.02035623179468593
2019-02-28,11.979182243347168,0.012468816472801514
2019-03-01,12.264400482177734,0.02380949158603607
2019-03-04,11.979182243347168,-0.02325578321133892
2019-03-05,11.77264404296875,-0.01724142735144729
2019-03-06,11.615281105041504,-0.01336683053975729
2019-03-07,11.448084831237791,-0.014394509464875749
2019-03-08,11.566106796264648,0.010309319573245768
2019-03-11,11.546436309814451,-0.0017007007454358236
2019-03-12,11.703800201416016,0.013628784447354159
2019-03-13,11.703800201416016,0.0
2019-03-14,11.654622077941896,-0.004201893626667452
2019-03-15,11.615281105041504,-0.0033755683056296837
2019-03-18,11.900501251220703,0.024555595650233686
2019-03-19,11.890665054321287,-0.0008265363526941405
2019-03-20,11.890665054321287,0.0
2019-03-21,12.02835750579834,0.011579878068049165
2019-03-22,11.477590560913086,-0.04578904015945262
2019-03-25,11.605445861816406,0.011139559319943926
2019-03-26,11.959511756896973,0.03050859909187076
2019-03-27,12.75615692138672,0.06661184676124665
2019-03-28,12.588959693908691,-0.013107178636044381
2019-03-29,12.598793029785156,0.0007811079005377586
2019-04-01,12.57912540435791,-0.0015610721900700675
2019-04-02,12.765992164611816,0.014855306251193579
2019-04-03,12.549620628356934,-0.016949057579298765
2019-04-04,12.451269149780272,-0.007837008104805032
2019-04-05,12.480772972106934,0.002369543375197347
2019-04-08,12.402092933654783,-0.006304099804394392
2019-04-09,12.293906211853027,-0.008723263273425097
2019-04-10,12.647969245910645,0.028799880847980797
2019-04-11,12.81516933441162,0.013219520481917213
2019-04-12,13.051210403442385,0.018418880224777112
2019-04-15,13.100387573242188,0.00376801601381227
2019-04-16,13.405274391174316,0.023273114343186796
2019-04-17,12.962695121765137,-0.03301530848936318
2019-04-18,12.608630180358888,-0.027314145560034975
2019-04-22,12.57912540435791,-0.0023400461096034775
2019-04-23,12.795496940612791,0.017200841020308166
2019-04-24,12.874178886413574,0.0061491903101509315
2019-04-25,13.002036094665527,0.009931290327718223
2019-04-26,13.346264839172363,0.02647498760967637
2019-04-29,13.375768661499023,0.0022106426541201873
2019-04-30,13.198738098144531,-0.013235169345000686
2019-05-01,13.503625869750977,0.023099766760983576
2019-05-02,13.597168922424316,0.00692725447043685
2019-05-03,13.626728057861328,0.002173918380043327
2019-05-06,13.40996265411377,-0.015907369900326596
