Date,Close,daily_return
2019-04-23,4.619999885559082,0.04054050135560283
2019-04-24,4.889999866485596,0.05844155576074006
2019-04-25,4.920000076293945,0.006135012398253981
2019-04-26,4.949999809265137,0.006097506606908221
2019-04-29,4.96999979019165,0.004040400342860462
2019-04-30,4.960000038146973,-0.0020120226291382437
2019-05-01,4.960000038146973,0.0
2019-05-02,4.809999942779541,-0.03024195447858724
2019-05-03,4.570000171661377,-0.049896002905038705
2019-05-06,4.610000133514404,0.008752726553724832
2019-05-07,4.519999980926514,-0.019522809106575778
2019-05-08,4.400000095367432,-0.026548647359614486
2019-05-09,4.329999923706055,-0.015909129578219106
2019-05-10,4.369999885559082,0.009237866641528925
2019-05-13,4.46999979019165,0.02288327397056089
2019-05-14,4.349999904632568,-0.026845613241949895
2019-05-15,4.550000190734863,0.045977078272876115
2019-05-16,3.5799999237060547,-0.21318686293772338
2019-05-17,3.4100000858306885,-0.04748598924532388
2019-05-20,3.470000028610229,0.01759529069481669
2019-05-21,3.470000028610229,0.0
2019-05-22,3.450000047683716,-0.005763683216603144
2019-05-23,3.25,-0.057971027512881634
2019-05-24,3.2699999809265137,0.006153840285081147
2019-05-28,3.220000028610229,-0.015290505384687458
2019-05-29,3.150000095367432,-0.02173910950957647
2019-05-30,3.069999933242798,-0.025396876096063337
2019-05-31,2.930000066757202,-0.04560256336478674
2019-06-03,2.990000009536743,0.02047779570392505
2019-06-04,3.0,0.0033444784051375187
2019-06-05,2.880000114440918,-0.039999961853027344
2019-06-06,2.8499999046325684,-0.010416739102864003
2019-06-07,2.720000028610229,-0.045613993113132856
2019-06-10,2.799999952316284,0.029411736347271455
2019-06-11,2.759999990463257,-0.014285700905079524
2019-06-12,2.700000047683716,-0.02173910977784832
2019-06-13,2.630000114440918,-0.025925900743168362
2019-06-14,2.5999999046325684,-0.011406923385144818
2019-06-17,2.650000095367432,0.01923084329571534
2019-06-18,2.690000057220459,0.015094324684347127
2019-06-19,2.650000095367432,-0.01486987397850037
2019-06-20,2.650000095367432,0.0
2019-06-21,2.5799999237060547,-0.026415158166879893
2019-06-24,2.640000104904175,0.023255884873024435
2019-06-25,2.650000095367432,0.003787875024959586
2019-06-26,2.7699999809265137,0.045282974053041825
2019-06-27,2.880000114440918,0.039711239809327115
2019-06-28,2.700000047683716,-0.06250002069605642
2019-07-01,2.7300000190734863,0.01111110031850071
2019-07-02,2.680000066757202,-0.018315000720495744
2019-07-03,2.759999990463257,0.029850717057203102
2019-07-05,2.799999952316284,0.014492739851898806
2019-07-08,2.8299999237060547,0.01071427567880967
2019-07-09,2.759999990463257,-0.024734959409867696
2019-07-10,2.680000066757202,-0.028985479703797723
2019-07-11,2.7100000381469727,0.011194018896451219
2019-07-12,2.700000047683716,-0.0036900333293332643
2019-07-15,2.680000066757202,-0.00740740021233377
2019-07-16,2.680000066757202,0.0
2019-07-17,2.6600000858306885,-0.0074626792643007756
2019-07-18,2.7100000381469727,0.018796973948468798
2019-07-19,2.5999999046325684,-0.04059045460000055
2019-07-22,2.6700000762939453,0.026923143934218574
2019-07-23,2.680000066757202,0.003745314673225364
2019-07-24,2.5999999046325684,-0.0298508060193573
2019-07-25,3.2799999713897705,0.2615384968074834
2019-07-26,3.0999999046325684,-0.0548780696119745
2019-07-29,3.319999933242798,0.0709677533478199
2019-07-30,3.2699999809265137,-0.015060226904115348
2019-07-31,3.220000028610229,-0.015290505384687458
2019-08-01,3.0999999046325684,-0.03726711891659629
2019-08-02,3.049999952316284,-0.016129017372408794
2019-08-05,3.0,-0.01639342724524051
2019-08-06,3.119999885559082,0.039999961853027344
2019-08-07,3.049999952316284,-0.022435876862301307
2019-08-08,3.119999885559082,0.02295079814333678
2019-08-09,3.200000047683716,0.025641078544558438
2019-08-12,3.140000104904175,-0.01874998183921006
2019-08-13,3.150000095367432,0.0031847102322191123
2019-08-14,3.0299999713897705,-0.03809527629987708
2019-08-15,2.9800000190734863,-0.016501634583630298
2019-08-16,3.009999990463257,0.010067104428777007
2019-08-19,3.200000047683716,0.063122942798155
2019-08-20,3.220000028610229,0.006249993946403132
2019-08-21,3.25,0.009316761218390202
2019-08-22,3.220000028610229,-0.009230760427621831
2019-08-23,3.2300000190734863,0.003105587072796734
2019-08-26,3.130000114440918,-0.03095972261364044
2019-08-27,3.1700000762939453,0.012779540060870564
2019-08-28,3.470000028610229,0.0946372066549015
2019-08-29,3.400000095367432,-0.02017289125811117
2019-08-30,3.1700000762939453,-0.06764706253592945
2019-09-03,3.2799999713897705,0.03470028152946503
2019-09-04,3.559999942779541,0.08536584568052041
2019-09-05,3.7699999809265137,0.05898877570852168
2019-09-06,3.700000047683716,-0.018567621643752585
2019-09-09,3.630000114440918,-0.0189189006326147
2019-09-10,3.849999904632568,0.06060600089692669
2019-09-11,3.9800000190734863,0.0337662643275638
2019-09-12,4.0,0.005025120811725348
2019-09-13,4.079999923706055,0.019999980926513672
2019-09-16,4.039999961853027,-0.00980391240220746
2019-09-17,4.119999885559082,0.019801961500356402
2019-09-18,4.409999847412109,0.07038834221076073
2019-09-19,4.449999809265137,0.009070286448309206
2019-09-20,4.519999980926514,0.01573037632847374
2019-09-23,4.699999809265137,0.03982297103942156
2019-09-24,4.510000228881836,-0.040425444275285605
2019-09-25,4.510000228881836,0.0
2019-09-26,4.460000038146973,-0.011086516230013554
2019-09-27,4.46999979019165,0.00224209685182708
2019-09-30,4.489999771118164,0.004474268873658316
2019-10-01,4.5,0.002227222581649535
2019-10-02,4.369999885559082,-0.028888914320204018
2019-10-03,4.340000152587891,-0.006864927633139617
2019-10-04,4.349999904632568,0.0023040902518667306
2019-10-07,4.599999904632568,0.057471265627790036
2019-10-08,4.829999923706055,0.05000000518301273
2019-10-09,4.599999904632568,-0.04761905232019292
2019-10-10,4.579999923706055,-0.004347822030685733
2019-10-11,4.619999885559082,0.008733616270600209
2019-10-14,4.519999980926514,-0.0216450015388836
2019-10-15,4.699999809265137,0.03982297103942156
2019-10-16,4.75,0.010638338885950116
2019-10-17,4.590000152587891,-0.033684178402549336
2019-10-18,4.659999847412109,0.015250477668230955
2019-10-21,4.800000190734863,0.030042993113079675
2019-10-22,4.96999979019165,0.03541658181283536
2019-10-23,4.949999809265137,-0.0040241412013706235
2019-10-24,4.900000095367432,-0.010100952691779574
2019-10-25,5.019999980926514,0.024489772086439876
2019-10-28,5.050000190734863,0.005976137434728246
2019-10-29,5.110000133514404,0.011881176339284538
2019-10-30,5.099999904632568,-0.0019569919022601745
2019-10-31,5.03000020980835,-0.01372543061434861
2019-11-01,4.889999866485596,-0.027833069082135897
2019-11-04,4.610000133514404,-0.05725966065770571
2019-11-05,4.579999923706055,-0.006507637513988307
2019-11-06,4.510000228881836,-0.015283776417091333
2019-11-07,4.449999809265137,-0.013303861767558045
2019-11-08,4.409999847412109,-0.008988755857864406
2019-11-11,4.670000076293945,0.05895697004035272
2019-11-12,4.619999885559082,-0.01070667878329945
2019-11-13,4.800000190734863,0.038961105981499156
2019-11-14,4.619999885559082,-0.03750006208816914
2019-11-15,4.840000152587891,0.047619106597052596
2019-11-18,4.940000057220459,0.020661136669406943
2019-11-19,4.860000133514404,-0.016194316352106997
2019-11-20,4.699999809265137,-0.032921876513111736
2019-11-21,4.619999885559082,-0.01702126105374524
2019-11-22,4.820000171661377,0.043290106289275876
2019-11-25,4.739999771118164,-0.016597592882582446
2019-11-26,4.900000095367432,0.03375534429857652
2019-11-27,5.059999942779541,0.0326530294485865
2019-11-29,5.059999942779541,0.0
2019-12-02,5.260000228881836,0.03952574868853298
2019-12-03,5.380000114440918,0.02281366546339325
2019-12-04,5.199999809265137,-0.033457305083066324
2019-12-05,4.789999961853027,-0.07884612739438746
2019-12-06,4.829999923706055,0.008350722791562015
2019-12-09,4.78000020980835,-0.010351907802793603
2019-12-10,4.630000114440918,-0.03138077171202591
2019-12-11,4.599999904632568,-0.006479526796290824
2019-12-12,4.610000133514404,0.002173962845469779
2019-12-13,4.539999961853027,-0.015184418575713288
2019-12-16,4.510000228881836,-0.00660787075402236
2019-12-17,4.349999904632568,-0.035476788498730594
2019-12-18,4.320000171661377,-0.006896490489400442
2019-12-19,4.380000114440918,0.013888875091518038
2019-12-20,4.300000190734863,-0.018264822286715
2019-12-23,4.389999866485596,0.02093015622293537
2019-12-24,4.480000019073486,0.020501174333733996
2019-12-26,4.449999809265137,-0.006696475375139399
2019-12-27,4.400000095367432,-0.011235891245119367
2019-12-30,4.329999923706055,-0.015909129578219106
2019-12-31,4.429999828338623,0.023094666603822533
2020-01-02,4.440000057220459,0.0022573880969170013
2020-01-03,4.46999979019165,0.006756696528056327
2020-01-06,4.369999885559082,-0.02237134436829158
2020-01-07,4.230000019073486,-0.03203658355878525
2020-01-08,4.25,0.004728127857288822
2020-01-09,4.349999904632568,0.023529389325310124
2020-01-10,4.25,-0.02298848432756806
2020-01-13,4.139999866485596,-0.02588238435633039
2020-01-14,3.950000047683716,-0.045893677519165954
2020-01-15,4.130000114440918,0.04556963660361335
2020-01-16,4.199999809265137,0.016949078180278576
2020-01-17,4.099999904632568,-0.023809502184254927
2020-01-21,3.9600000381469727,-0.03414630969318089
2020-01-22,3.990000009536743,0.0075757502779743024
2020-01-23,4.059999942779541,0.01754384287606192
2020-01-24,4.190000057220459,0.032019733072192524
2020-01-27,4.059999942779541,-0.031026279872453433
2020-01-28,4.050000190734863,-0.0024629931491653156
2020-01-29,4.019999980926514,-0.0074074588630836935
2020-01-30,3.829999923706055,-0.04726369605023428
2020-01-31,3.799999952316284,-0.00783289085832195
2020-02-03,3.700000047683716,-0.026315764707210976
2020-02-04,3.7300000190734863,0.008108100271120522
2020-02-05,3.740000009536743,0.0026809625769763645
2020-02-06,3.809999942779541,0.018716559642861785
2020-02-07,3.839999914169312,0.007874008357040774
2020-02-10,3.740000009536743,-0.026041642413474175
2020-02-11,3.819999933242798,0.021390353877556167
2020-02-12,3.7799999713897705,-0.01047119438535471
2020-02-13,3.75,-0.007936500427734305
2020-02-14,3.7699999809265137,0.005333328247070224
2020-02-18,3.9700000286102295,0.053050410794581504
2020-02-19,3.9600000381469727,-0.002518889267302482
2020-02-20,4.170000076293945,0.053030312152531955
2020-02-21,4.449999809265137,0.06714621770943441
2020-02-24,4.349999904632568,-0.02247188964466096
2020-02-25,4.050000190734863,-0.06896545298270418
2020-02-26,4.0,-0.012345725525951368
2020-02-27,3.890000104904175,-0.0274999737739563
2020-02-28,3.829999923706055,-0.015424210688960271
2020-03-02,3.869999885559082,0.010443854477762304
2020-03-03,3.75,-0.031007723283626443
2020-03-04,3.799999952316284,0.013333320617675781
2020-03-05,3.630000114440918,-0.04473680000225866
2020-03-06,3.539999961853028,-0.02479342968333531
2020-03-09,3.0199999809265137,-0.1468926515621537
2020-03-10,3.069999933242798,0.016556275705983392
2020-03-11,2.4800000190734863,-0.1921823866445831
2020-03-12,2.220000028610229,-0.10483870502565229
2020-03-13,2.3399999141693115,0.054054001807470664
2020-03-16,2.059999942779541,-0.11965811182055919
2020-03-17,1.8799999952316284,-0.0873786177416297
2020-03-18,1.7200000286102295,-0.08510636544000938
2020-03-19,2.119999885559082,0.23255805249727524
2020-03-20,1.9800000190734863,-0.06603767643538117
2020-03-23,1.9900000095367432,0.005050500185316276
2020-03-24,2.0199999809265137,0.015075362435176265
2020-03-25,2.200000047683716,0.08910894478060416
2020-03-26,2.289999961853028,0.04090905100846198
2020-03-27,2.3299999237060547,0.017467232541200417
2020-03-30,2.359999895095825,0.012875524623216839
2020-03-31,2.2699999809265137,-0.03813555854656392
2020-04-01,2.150000095367432,-0.05286338615302677
2020-04-02,2.109999895095825,-0.018604743487125708
2020-04-03,2.0999999046325684,-0.004739332208735791
2020-04-06,2.190000057220459,0.042857217464320696
2020-04-07,2.140000104904175,-0.02283102785839375
2020-04-08,2.25,0.051401817618486056
2020-04-09,2.2300000190734863,-0.008888880411783817
2020-04-13,2.2300000190734863,0.0
2020-04-14,2.259999990463257,0.01345290185344239
2020-04-15,2.2300000190734863,-0.013274323679807187
2020-04-16,2.0899999141693115,-0.06278031556355845
2020-04-17,2.119999885559082,0.014354053886023399
2020-04-20,2.0999999046325684,-0.00943395377648304
2020-04-21,2.119999885559082,0.00952380087370197
2020-04-22,2.150000095367432,0.014151043126324758
2020-04-23,2.1700000762939453,0.009302316297383761
2020-04-24,2.200000047683716,0.01382487112212738
2020-04-27,2.369999885559082,0.07727265190487231
2020-04-28,2.25,-0.050632865550022665
2020-04-29,2.319999933242798,0.031111081441243416
2020-04-30,2.2799999713897705,-0.017241363363798556
2020-05-01,2.240000009536743,-0.017543843138140613
2020-05-04,2.190000057220459,-0.022321407189022646
2020-05-05,2.200000047683716,0.004566205571678639
2020-05-06,2.109999895095825,-0.04090915938054085
2020-05-07,2.200000047683716,0.04265410287321525
2020-05-08,2.1700000762939453,-0.013636350336153957
2020-05-11,2.109999895095825,-0.027649852114563944
2020-05-12,2.1700000762939453,0.028436106247007764
2020-05-13,2.150000095367432,-0.009216580748084735
2020-05-14,2.150000095367432,0.0
2020-05-15,2.130000114440918,-0.009302316297384206
2020-05-18,2.200000047683716,0.032863816658137424
2020-05-19,2.1700000762939453,-0.013636350336153957
2020-05-20,2.240000009536743,0.032258032618297294
2020-05-21,2.359999895095825,0.05357137725365435
2020-05-22,2.450000047683716,0.03813565957138998
2020-05-26,2.7100000381469727,0.10612244302160989
2020-05-27,2.690000057220459,-0.00738006665866664
2020-05-28,2.700000047683716,0.0037174684946250647
2020-05-29,2.700000047683716,0.0
2020-06-01,2.5999999046325684,-0.037037089364844955
2020-06-02,2.549999952316284,-0.01923075159625831
2020-06-03,2.5999999046325684,0.01960782480441492
2020-06-04,2.609999895095825,0.003846150319251729
2020-06-05,2.700000047683716,0.03448281846945678
2020-06-08,2.9100000858306885,0.07777779053268086
2020-06-09,3.049999952316284,0.04810991833549427
2020-06-10,2.940000057220459,-0.03606553993952921
2020-06-11,2.6700000762939453,-0.09183672641890273
2020-06-12,2.759999990463257,0.033707832059029164
2020-06-15,2.75,-0.003623184962974757
2020-06-16,2.809999942779541,0.021818161010742188
2020-06-17,2.680000066757202,-0.04626330201763207
2020-06-18,2.6700000762939453,-0.0037313396321504433
2020-06-19,2.650000095367432,-0.007490629346450728
2020-06-22,2.7100000381469727,0.0226414870265208
2020-06-23,2.740000009536743,0.011070099987999793
2020-06-24,2.539999961853028,-0.07299271787868711
2020-06-25,2.559999942779541,0.007874008357040552
2020-06-26,2.5199999809265137,-0.015624985448084439
2020-06-29,2.509999990463257,-0.003968250213867153
2020-06-30,2.470000028610229,-0.015936239842632482
2020-07-01,2.5,0.012145737264080525
2020-07-02,2.559999942779541,0.02399997711181645
2020-07-06,2.470000028610229,-0.03515621725819018
2020-07-07,2.490000009536743,0.00809715817605361
2020-07-08,2.4800000190734863,-0.004016060411629163
2020-07-09,2.4600000381469727,-0.008064508376086854
2020-07-10,2.4600000381469727,0.0
2020-07-13,2.4100000858306885,-0.020325183553227655
2020-07-14,2.359999895095825,-0.020746966371011144
2020-07-15,2.930000066757202,0.24152550720271648
2020-07-16,3.130000114440918,0.06825940038461065
2020-07-17,3.359999895095825,0.07348235535000613
2020-07-20,3.3399999141693115,-0.005952375461590109
2020-07-21,3.4200000762939453,0.023952144964210387
2020-07-22,3.309999942779541,-0.03216378101184281
2020-07-23,3.289999961853028,-0.006042290414578821
2020-07-24,3.25,-0.012158043257392226
2020-07-27,3.140000104904175,-0.0338461215679462
2020-07-28,3.140000104904175,0.0
2020-07-29,3.130000114440918,-0.0031847102322188903
2020-07-30,3.069999933242798,-0.019169386263373167
2020-07-31,3.069999933242798,0.0
2020-08-03,3.0999999046325684,0.009771977863882952
2020-08-04,3.059999942779541,-0.012903213897927035
2020-08-05,3.150000095367432,0.029411815121192397
2020-08-06,3.200000047683716,0.015873000254767122
2020-08-07,3.2799999713897705,0.024999975785613415
2020-08-10,3.25,-0.009146332820563763
2020-08-11,3.430000066757202,0.05538463592529297
2020-08-12,3.380000114440918,-0.014577245289547514
2020-08-13,3.309999942779541,-0.020710109257779052
2020-08-14,3.309999942779541,0.0
2020-08-17,3.2699999809265137,-0.012084580829157865
2020-08-18,3.299999952316284,0.009174303230812475
2020-08-19,3.3299999237060547,0.009090900552502612
2020-08-20,3.309999942779541,-0.006006000415836432
2020-08-21,3.299999952316284,-0.0030211452072894662
2020-08-24,3.240000009536743,-0.018181801105005113
2020-08-25,3.430000066757202,0.058641992796668374
2020-08-26,3.369999885559082,-0.01749276385724552
2020-08-27,3.7300000190734863,0.10682496906218164
2020-08-28,3.75,0.005361925153952507
2020-08-31,4.019999980926514,0.07199999491373688
2020-09-01,4.199999809265137,0.04477607691359675
2020-09-02,4.25,0.011904807858458266
2020-09-03,4.210000038146973,-0.009411755730124094
2020-09-04,3.9800000190734863,-0.054631833014120446
2020-09-08,3.849999904632568,-0.0326633451803805
2020-09-09,3.930000066757202,0.02077926340423364
2020-09-10,3.900000095367432,-0.00763358037663453
2020-09-11,3.930000066757202,0.007692300168250066
2020-09-14,3.920000076293945,-0.002544526792211621
2020-09-15,3.799999952316284,-0.03061227592911464
2020-09-16,3.930000066757202,0.03421055686110641
2020-09-17,4.170000076293945,0.06106870367938111
2020-09-18,4.210000038146973,0.00959231681563355
2020-09-21,3.950000047683716,-0.061757716890115666
2020-09-22,4.239999771118164,0.07341765061610683
2020-09-23,4.320000171661377,0.01886802001456611
2020-09-24,4.0,-0.07407411086706317
2020-09-25,3.9700000286102295,-0.007499992847442627
2020-09-28,4.510000228881836,0.1360202005995057
2020-09-29,4.639999866485596,0.028824751886097122
2020-09-30,4.599999904632568,-0.008620681681899223
2020-10-01,4.510000228881836,-0.019565147307958775
2020-10-02,4.5,-0.0022173455375444906
2020-10-05,4.670000076293945,0.037777794731987946
2020-10-06,4.570000171661377,-0.02141325546014272
2020-10-07,4.449999809265137,-0.02625828400190522
2020-10-08,4.5,0.011235998399541591
2020-10-09,4.420000076293945,-0.017777760823567745
2020-10-12,4.570000171661377,0.03393667257426891
2020-10-13,4.440000057220459,-0.02844641346997101
2020-10-14,4.480000019073486,0.009009000301245074
2020-10-15,4.46999979019165,-0.00223219393733487
2020-10-16,4.550000190734863,0.017897182169617665
2020-10-19,4.730000019073486,0.0395604001743024
2020-10-20,4.920000076293945,0.04016914512775749
2020-10-21,4.75,-0.03455286049954698
2020-10-22,4.639999866485596,-0.023157922845137735
2020-10-23,4.630000114440918,-0.0021551190371589257
2020-10-26,4.449999809265137,-0.03887695480057596
2020-10-27,4.429999828338623,-0.004494377928932147
2020-10-28,4.349999904632568,-0.01805867422258045
2020-10-29,4.380000114440918,0.006896600107140438
2020-10-30,4.239999771118164,-0.0319635478686795
2020-11-02,4.369999885559082,0.03066040600436981
2020-11-03,4.239999771118164,-0.02974831071975792
2020-11-04,4.28000020980835,0.009434066238082961
2020-11-05,4.349999904632568,0.01635506808242737
2020-11-06,4.289999961853027,-0.01379309059654088
2020-11-09,4.349999904632568,0.013986000772276075
2020-11-10,4.409999847412109,0.01379309059654088
2020-11-11,4.400000095367432,-0.002267517548905529
2020-11-12,4.400000095367432,0.0
2020-11-13,4.5,0.022727250560256484
2020-11-16,4.400000095367432,-0.0222222010294596
2020-11-17,4.400000095367432,0.0
2020-11-18,4.46999979019165,0.015909021206140128
2020-11-19,4.130000114440918,-0.07606257085219126
2020-11-20,4.170000076293945,0.009685220519283666
2020-11-23,4.090000152587891,-0.01918463363126699
2020-11-24,4.239999771118164,0.03667472198879085
2020-11-25,4.190000057220459,-0.01179238598980381
2020-11-27,4.119999885559082,-0.0167064846552325
2020-11-30,3.9800000190734863,-0.03398055106173814
2020-12-01,3.910000085830689,-0.017587922841038828
2020-12-02,4.019999980926514,0.028132964880090316
2020-12-03,4.03000020980835,0.002487619136637642
2020-12-04,4.179999828338623,0.0372207470771837
2020-12-07,4.25,0.016746453238300596
2020-12-08,4.25,0.0
2020-12-09,4.730000019073486,0.11294118095846728
2020-12-10,4.619999885559082,-0.02325584208685716
2020-12-11,4.570000171661377,-0.010822449163687464
2020-12-14,4.53000020980835,-0.008752726553724832
2020-12-15,4.53000020980835,0.0
2020-12-16,4.639999866485596,0.024282483793063525
2020-12-17,4.679999828338623,0.008620681681899223
2020-12-18,4.679999828338623,0.0
2020-12-21,4.760000228881836,0.01709410330718164
2020-12-22,5.050000190734863,0.0609243588043169
2020-12-23,5.130000114440918,0.015841568452379162
2020-12-24,5.079999923706055,-0.009746625656812946
2020-12-28,5.019999980926514,-0.011811012535560939
2020-12-29,4.949999809265137,-0.01394425735604432
2020-12-30,5.25,0.06060610147364853
2020-12-31,5.170000076293945,-0.015238080705915147
2021-01-04,5.119999885559082,-0.009671216633850732
2021-01-05,5.25,0.02539064791926693
2021-01-06,5.639999866485596,0.07428568885439923
2021-01-07,5.659999847412109,0.0035460959929021207
2021-01-08,6.0,0.060070699956528584
2021-01-11,6.039999961853027,0.006666660308837891
2021-01-12,6.429999828338623,0.06456951472661054
2021-01-13,6.420000076293945,-0.0015551714326035304
2021-01-14,6.900000095367432,0.07476635722262714
2021-01-15,6.690000057220459,-0.030434787716592027
2021-01-19,6.829999923706055,0.020926736216466013
2021-01-20,8.25,0.20790630924684295
2021-01-21,8.109999656677246,-0.016969738584576177
2021-01-22,8.029999732971191,-0.0098643559917031
2021-01-25,8.609999656677246,0.07222913362307781
2021-01-26,8.4399995803833,-0.019744492807512115
2021-01-27,7.809999942779541,-0.07464451053623733
2021-01-28,7.739999771118164,-0.008962890163154658
2021-01-29,7.710000038146973,-0.0038759346070184053
2021-02-01,7.730000019073486,0.002594031235740424
2021-02-02,7.829999923706055,0.01293659823878679
2021-02-03,7.949999809265137,0.015325656031716095
2021-02-04,8.149999618530273,0.02515720931616272
2021-02-05,8.520000457763672,0.045398878104502494
2021-02-08,9.0,0.056337971413949806
2021-02-09,9.670000076293944,0.07444445292154933
2021-02-10,10.600000381469728,0.09617376399568855
2021-02-11,10.0600004196167,-0.05094339079430832
2021-02-12,10.149999618530272,0.008946242063576637
2021-02-16,9.510000228881836,-0.06305412942873667
2021-02-17,9.520000457763672,0.001051548753013165
2021-02-18,9.350000381469728,-0.01785715001256183
2021-02-19,9.880000114440918,0.05668446110671477
2021-02-22,10.31999969482422,0.044534369968294296
2021-02-23,9.510000228881836,-0.07848832266425576
2021-02-24,9.949999809265137,0.046267042039286554
2021-02-25,9.539999961853027,-0.041206015605179225
2021-02-26,9.100000381469728,-0.04612154949084868
2021-03-01,8.8100004196167,-0.031868126340253156
2021-03-02,8.670000076293945,-0.015891071129919943
2021-03-03,8.039999961853027,-0.07266437242180701
2021-03-04,7.320000171661377,-0.08955221313529804
2021-03-05,7.409999847412109,0.012295037382534124
2021-03-08,7.269999980926514,-0.01889336968535693
2021-03-09,7.690000057220459,0.05777167502006231
2021-03-10,7.889999866485596,0.026007777344208005
2021-03-11,8.210000038146973,0.040557690377238664
2021-03-12,8.109999656677246,-0.012180314373335444
2021-03-15,8.34000015258789,0.028360111670445942
2021-03-16,8.710000038146973,0.0443644938596639
2021-03-17,8.789999961853027,0.00918483620616306
2021-03-18,8.079999923706055,-0.08077361106123337
2021-03-19,8.229999542236328,0.018564309399333956
2021-03-22,8.100000381469727,-0.01579576767889801
2021-03-23,7.820000171661377,-0.0345679255088559
2021-03-24,7.510000228881836,-0.03964193554661788
2021-03-25,7.789999961853027,0.03728358514482766
2021-03-26,8.149999618530273,0.046213049863945255
2021-03-29,9.68000030517578,0.18773015438759222
2021-03-30,9.630000114440918,-0.005165308797369206
2021-03-31,8.399999618530273,-0.12772590667638362
2021-04-01,8.569999694824219,0.0202381052397822
2021-04-05,9.18000030517578,0.07117860350916527
2021-04-06,9.539999961853027,0.03921564757184992
2021-04-07,9.130000114440918,-0.0429769233806655
2021-04-08,9.279999732971191,0.016429311790809198
2021-04-09,9.140000343322754,-0.01508614156000776
2021-04-12,8.8100004196167,-0.03610502311929742
2021-04-13,9.1899995803833,0.043132706318660397
2021-04-14,9.0600004196167,-0.014145719989377747
2021-04-15,9.050000190734863,-0.001103777971155906
2021-04-16,9.079999923706056,0.0033148875512627463
2021-04-19,8.510000228881836,-0.06277529731427267
2021-04-20,8.329999923706055,-0.021151621660935316
2021-04-21,8.470000267028809,0.016806764058224344
2021-04-22,8.449999809265137,-0.0023613290594013403
2021-04-23,7.360000133514404,-0.12899404737921827
2021-04-26,7.5,0.019021720644826434
2021-04-27,7.329999923706055,-0.022666676839192657
2021-04-28,7.239999771118164,-0.012278329266664723
2021-04-29,7.21999979019165,-0.0027624283920971715
2021-04-30,6.880000114440918,-0.04709136920095491
2021-05-03,6.760000228881836,-0.01744184354113687
2021-05-04,6.699999809265137,-0.008875801417927431
2021-05-05,6.53000020980835,-0.02537307526810706
2021-05-06,6.699999809265137,0.02603362848311086
2021-05-07,6.690000057220459,-0.0014925003476641274
2021-05-10,6.489999771118164,-0.029895408728201178
2021-05-11,6.380000114440918,-0.016949100239843973
2021-05-12,6.260000228881836,-0.018808759154637977
2021-05-13,5.929999828338623,-0.05271571700919209
2021-05-14,5.96999979019165,0.006745356325623009
2021-05-17,5.880000114440918,-0.015075323101115812
2021-05-18,6.0,0.020408143405366452
2021-05-19,6.199999809265137,0.03333330154418945
2021-05-20,6.53000020980835,0.05322587269278101
2021-05-21,7.0,0.07197546326042836
2021-05-24,6.789999961853027,-0.03000000544956749
2021-05-25,6.570000171661377,-0.03240055838404032
2021-05-26,6.619999885559082,0.0076103063304884255
2021-05-27,6.800000190734863,0.027190378895388667
2021-05-28,6.75,-0.007352969019469913
2021-06-01,6.860000133514404,0.016296316076207962
2021-06-02,6.809999942779541,-0.007288657399667997
2021-06-03,6.760000228881836,-0.007342101955627567
2021-06-04,6.96999979019165,0.03106502281059087
2021-06-07,6.909999847412109,-0.0086083134269207
2021-06-08,6.96999979019165,0.008683059928288106
2021-06-09,7.03000020980835,0.008608381839714463
2021-06-10,6.809999942779541,-0.03129448939729207
2021-06-11,6.71999979019165,-0.013215881548327424
2021-06-14,6.789999961853027,0.010416692536739047
2021-06-15,6.75,-0.005891010615280079
2021-06-16,6.559999942779541,-0.028148156625253162
2021-06-17,6.519999980926514,-0.006097555213709138
2021-06-18,6.539999961853027,0.0030674817461688875
2021-06-21,6.53000020980835,-0.0015290140830283017
2021-06-22,6.96999979019165,0.06738125057368327
2021-06-23,7.050000190734863,0.011477819648687992
2021-06-24,6.920000076293945,-0.018439732045931634
2021-06-25,6.909999847412109,-0.0014451197646795366
2021-06-28,7.079999923706055,0.024602037633562723
2021-06-29,7.0,-0.011299424374029976
2021-06-30,7.090000152587891,0.012857164655412978
2021-07-01,6.96999979019165,-0.016925297575972498
2021-07-02,6.900000095367432,-0.010042998125010527
2021-07-06,6.690000057220459,-0.030434787716592027
2021-07-07,6.489999771118164,-0.029895408728201178
2021-07-08,6.289999961853027,-0.030816612683898237
2021-07-09,6.360000133514404,0.01112880319330789
2021-07-12,6.5,0.02201255716141537
2021-07-13,6.28000020980835,-0.0338461215679462
2021-07-14,6.119999885559082,-0.025477757787232713
2021-07-15,6.070000171661377,-0.008169888044554652
2021-07-16,5.980000019073486,-0.014827042840635962
2021-07-19,5.789999961853027,-0.0317725847181346
2021-07-20,5.980000019073486,0.032815208717143385
2021-07-21,6.010000228881836,0.005016757477033895
2021-07-22,6.079999923706055,0.0116472033541406
2021-07-23,5.949999809265137,-0.021381598038191507
2021-07-26,5.869999885559082,-0.013445365759757077
2021-07-27,6.130000114440918,0.044293055187525354
2021-07-28,6.269999980926514,0.022838476977477873
2021-07-29,6.400000095367432,0.020733670627812062
2021-07-30,6.320000171661377,-0.012499987892806708
2021-08-02,6.269999980926514,-0.007911422369743293
2021-08-03,6.210000038146973,-0.00956936889347082
