Date,Adj Close,daily_return
2017-06-13,6.67445707321167,-0.011464869640507636
2017-06-14,6.708861827850342,0.005154689626630127
2017-06-15,6.794872760772705,0.012820495507197327
2017-06-16,6.751866340637207,-0.0063292458372108396
2017-06-19,6.923888683319092,0.025477747041072307
2017-06-20,6.923888683319092,0.0
2017-06-21,6.88088321685791,-0.006211172424650524
2017-06-22,6.923888683319092,0.006249992203881671
2017-06-23,6.923888683319092,0.0
2017-06-26,6.96689510345459,0.006211310161457151
2017-06-27,6.794872760772705,-0.024691392668821144
2017-06-28,6.83787727355957,0.00632896513311243
2017-06-29,6.794872760772705,-0.006289161250839226
2017-06-30,6.83787727355957,0.00632896513311243
2017-07-03,6.83787727355957,0.0
2017-07-05,6.83787727355957,0.0
2017-07-06,6.83787727355957,0.0
2017-07-07,6.794872760772705,-0.006289161250839226
2017-07-10,6.88088321685791,0.0126581407942985
2017-07-11,6.88088321685791,0.0
2017-07-12,7.009899616241455,0.018749976611644792
2017-07-13,7.052905082702637,0.006134961813367701
2017-07-14,7.052905082702637,0.0
2017-07-17,7.095911026000977,0.006097621163768663
2017-07-18,7.052905082702637,-0.006060665521418818
2017-07-19,6.96689510345459,-0.012194971893069617
2017-07-20,7.009899616241455,0.006172694169823467
2017-07-21,6.96689510345459,-0.006134825766581087
2017-07-24,6.923888683319092,-0.00617296794294675
2017-07-25,6.923888683319092,0.0
2017-07-26,6.923888683319092,0.0
2017-07-27,6.803472995758057,-0.01739133788374425
2017-07-28,6.83787727355957,0.005056869899088934
2017-07-31,6.794872760772705,-0.006289161250839226
2017-08-01,6.794872760772705,0.0
2017-08-02,6.794872760772705,0.0
2017-08-03,6.83787727355957,0.00632896513311243
2017-08-04,6.794872760772705,-0.006289161250839226
2017-08-07,6.751866340637207,-0.0063292458372108396
2017-08-08,6.794872760772705,0.006369560350544479
2017-08-09,7.009899616241455,0.03164545724978329
2017-08-10,6.88088321685791,-0.01840488544010288
2017-08-11,6.83787727355957,-0.006250061502711901
2017-08-14,6.88088321685791,0.006289370454868104
2017-08-15,6.923888683319092,0.006249992203881671
2017-08-16,6.88088321685791,-0.006211172424650524
2017-08-17,6.88088321685791,0.0
2017-08-18,6.88088321685791,0.0
2017-08-21,6.794872760772705,-0.01249991510893289
2017-08-22,6.794872760772705,0.0
2017-08-23,6.708861827850342,-0.012658210970323158
2017-08-24,6.734664440155029,0.003846049146156716
2017-08-25,6.734664440155029,0.0
2017-08-28,6.8221282958984375,0.012987114134731081
2017-08-29,6.865859031677246,0.006410130956508109
2017-08-30,6.865859031677246,0.0
2017-08-31,6.865859031677246,0.0
2017-09-01,6.8483662605285645,-0.00254779060682353
2017-09-05,6.909591197967529,0.008940079299181614
2017-09-06,6.997054100036621,0.012658187664534859
2017-09-07,7.128248691558838,0.018749975296250776
2017-09-08,7.128248691558838,0.0
2017-09-11,7.259443759918213,0.018404951066695263
2017-09-12,7.346907138824463,0.012048220469612847
2017-09-13,7.346907138824463,0.0
2017-09-14,7.47810173034668,0.017857118518474824
2017-09-15,7.434369087219238,-0.0058480941694027955
2017-09-18,7.609296321868896,0.02352953325257734
2017-09-19,7.609296321868896,0.0
2017-09-20,7.609296321868896,0.0
2017-09-21,7.609296321868896,0.0
2017-09-22,7.65302848815918,0.005747202427194065
2017-09-25,7.565564155578613,-0.011428721677423814
2017-09-26,7.609296321868896,0.005780423692268277
2017-09-27,7.696759223937988,0.011494216859149864
2017-09-28,7.827953815460205,0.01704543272110981
2017-09-29,7.609296321868896,-0.027932905424079113
2017-10-02,7.696759223937988,0.011494216859149864
2017-10-03,7.871687412261963,0.02272751209105306
2017-10-04,7.827953815460205,-0.005555809639192777
2017-10-05,8.046611785888672,0.02793296633874065
2017-10-06,8.00287914276123,-0.005434914009911029
2017-10-09,7.9154181480407715,-0.010928691182294004
2017-10-10,8.090344429016113,0.022099436530543803
2017-10-11,8.221536636352539,0.01621589890115227
2017-10-12,8.221536636352539,0.0
2017-10-13,8.221536636352539,0.0
2017-10-16,8.221536636352539,0.0
2017-10-17,8.177807807922363,-0.005318814519030823
2017-10-18,7.95914888381958,-0.02673808546722689
2017-10-19,7.871687412261963,-0.010988797022684293
2017-10-20,7.827953815460205,-0.005555809639192777
2017-10-23,7.740490913391113,-0.011173149986699271
2017-10-24,7.740490913391113,0.0
2017-10-25,7.740490913391113,0.0
2017-10-26,7.78422212600708,0.0056496691366578755
2017-10-27,7.65302848815918,-0.01685378907798407
2017-10-30,7.521832466125488,-0.017143020209147153
2017-10-31,7.740490913391113,0.029069837469838822
2017-11-01,7.827953815460205,0.011299399876276706
2017-11-02,7.827953815460205,0.0
2017-11-03,7.65302848815918,-0.022346239058736894
2017-11-06,7.696759223937988,0.005714173917746201
2017-11-07,7.696759223937988,0.0
2017-11-08,7.679266929626465,-0.0022726830608290616
2017-11-09,7.521832466125488,-0.02050123598303344
2017-11-10,7.609296321868896,0.011627998381684268
2017-11-13,7.740490913391113,0.01724135662126458
2017-11-14,7.78422212600708,0.0056496691366578755
2017-11-15,7.565564155578613,-0.02808989349082558
2017-11-16,7.740490913391113,0.02312144265983318
2017-11-17,7.521832466125488,-0.028248653698093484
2017-11-20,7.434369087219238,-0.011627934987935573
2017-11-21,7.259443759918213,-0.023529276694339463
2017-11-22,7.390637874603271,0.01807219933425519
2017-11-24,7.390637874603271,0.0
2017-11-27,7.303175449371338,-0.011834218739424807
2017-11-28,7.303175449371338,0.0
2017-11-29,7.171980381011963,-0.017964112907991048
2017-11-30,7.171980381011963,0.0
2017-12-01,7.171980381011963,0.0
2017-12-04,7.040785789489746,-0.018292659008041667
2017-12-05,6.997054100036621,-0.0062111944263957275
2017-12-06,7.040785789489746,0.006250014481508082
2017-12-07,7.084517955780029,0.006211262151387231
2017-12-08,7.040785789489746,-0.006172920523774494
2017-12-11,7.084517955780029,0.006211262151387231
2017-12-12,7.128248691558838,0.006172718602982741
2017-12-13,7.128248691558838,0.0
2017-12-14,7.171980381011963,0.006134983688898421
2017-12-15,7.259443759918213,0.012195150329441962
2017-12-18,7.171980381011963,-0.012048220469612847
2017-12-19,7.303175449371338,0.018292725494163165
2017-12-20,7.259443759918213,-0.005988037635996979
2017-12-21,7.346907138824463,0.012048220469612847
2017-12-22,7.303175449371338,-0.005952394473863198
2017-12-26,7.434369087219238,0.01796391703271949
2017-12-27,7.303175449371338,-0.017646909416085044
2017-12-28,7.390637874603271,0.011975944688479512
2017-12-29,7.329413890838623,-0.00828399182904549
2018-01-02,7.609296321868896,0.038186195403715706
2018-01-03,7.609296321868896,0.0
2018-01-04,7.854191780090332,0.032183719474508266
2018-01-05,7.78422212600708,-0.00890857468754691
2018-01-08,7.696759223937988,-0.011235920642202468
2018-01-09,7.696759223937988,0.0
2018-01-10,7.73174524307251,0.004545551980593254
2018-01-11,7.609296321868896,-0.015837164489262756
2018-01-12,7.827953815460205,0.028735573480414223
2018-01-16,7.740490913391113,-0.011173149986699271
2018-01-17,7.65302848815918,-0.011299338273315862
2018-01-18,7.609296321868896,-0.005714360838712018
2018-01-19,7.565564155578613,-0.005747202427193843
2018-01-22,7.609296321868896,0.005780423692268277
2018-01-23,7.65302848815918,0.005747202427194065
2018-01-24,7.548072814941406,-0.013714266630545202
2018-01-25,8.00287914276123,0.060254629091486045
2018-01-26,7.871687412261963,-0.01639306656504158
2018-01-29,7.897922992706299,0.003332904251694302
2018-01-30,7.95914888381958,0.007752150935103286
2018-01-31,8.00287914276123,0.005494338600770643
2018-02-01,7.95914888381958,-0.005464315799546426
2018-02-02,7.78422212600708,-0.021978073329940395
2018-02-05,7.47810173034668,-0.03932575287614837
2018-02-06,7.521832466125488,0.005847839111541742
2018-02-07,7.47810173034668,-0.005813840706470064
2018-02-08,7.15448808670044,-0.0432748383634568
2018-02-09,7.390637874603271,0.0330072235834471
2018-02-12,7.390637874603271,0.0
2018-02-13,7.259443759918213,-0.017751392628217566
2018-02-14,7.346907138824463,0.012048220469612847
2018-02-15,7.390637874603271,0.005952264667633322
2018-02-16,7.390637874603271,0.0
2018-02-20,7.346907138824463,-0.005917044850632047
2018-02-21,7.521832466125488,0.023809383186108146
2018-02-22,7.259443759918213,-0.03488361478256008
2018-02-23,7.390637874603271,0.01807219933425519
2018-02-26,7.21571159362793,-0.023668631036090515
2018-02-27,6.909591197967529,-0.04242414510174297
2018-02-28,6.865859031677246,-0.006329197348628579
2018-03-01,6.95332145690918,0.012738744682698089
2018-03-02,7.084517955780029,0.018868176839499595
2018-03-05,7.128248691558838,0.006172718602982741
2018-03-06,7.171980381011963,0.006134983688898421
2018-03-07,7.1020097732543945,-0.009756106966329336
2018-03-08,7.171980381011963,0.009852226340362424
2018-03-09,7.47810173034668,0.04268295966692581
2018-03-12,7.415932655334473,-0.008313483455289261
2018-03-13,7.637965202331543,0.029939935718989563
2018-03-14,7.460338592529297,-0.02325575007176317
2018-03-15,7.504744529724121,0.005952268337966915
2018-03-16,7.460338592529297,-0.005917048477659059
2018-03-19,7.327118873596191,-0.017857060679056902
2018-03-20,7.282712459564209,-0.006060555969960357
2018-03-21,7.282712459564209,0.0
2018-03-22,7.149491310119629,-0.01829279271758477
2018-03-23,7.105084419250488,-0.006211195865961194
2018-03-26,7.193898677825928,0.012500098990352093
2018-03-27,7.282712459564209,0.012345709290017659
2018-03-28,7.238304138183594,-0.0060977721730994805
2018-03-29,7.549152851104736,0.042944964315791756
2018-04-02,7.193898677825928,-0.047058813125875565
2018-04-03,7.211660385131836,0.0024689960341888195
2018-04-04,7.193898677825928,-0.002462915106558161
2018-04-05,7.238304138183594,0.006172655794352444
2018-04-06,7.193898677825928,-0.006134787860518021
2018-04-09,7.238304138183594,0.006172655794352444
2018-04-10,7.415932655334473,0.024540073718904765
2018-04-11,7.193898677825928,-0.029940128616031902
2018-04-12,7.238304138183594,0.006172655794352444
2018-04-13,7.238304138183594,0.0
2018-04-16,7.193898677825928,-0.006134787860518021
2018-04-17,7.238304138183594,0.006172655794352444
2018-04-18,7.282712459564209,0.006135183122017773
2018-04-19,7.371525764465332,0.012195086019699541
2018-04-20,7.282712459564209,-0.012048157700167095
2018-04-23,7.238304138183594,-0.0060977721730994805
2018-04-24,7.193898677825928,-0.006134787860518021
2018-04-25,7.327118873596191,0.018518497651474286
2018-04-26,7.549152851104736,0.03030304016339369
2018-04-27,7.371525764465332,-0.023529406562937782
2018-04-30,7.238304138183594,-0.018072462952505308
2018-05-01,7.238304138183594,0.0
2018-05-02,7.282712459564209,0.006135183122017773
2018-05-03,7.282712459564209,0.0
2018-05-04,7.238304138183594,-0.0060977721730994805
2018-05-07,7.238304138183594,0.0
2018-05-08,7.327118873596191,0.01227010273636897
2018-05-09,7.238304138183594,-0.012121372253512619
2018-05-10,7.220541954040527,-0.0024539151442072304
2018-05-11,7.282712459564209,0.008610227032735729
2018-05-14,7.149491310119629,-0.01829279271758477
2018-05-15,7.105084419250488,-0.006211195865961194
2018-05-16,7.85999870300293,0.10624986829249772
2018-05-17,7.726778984069824,-0.016949076452418277
2018-05-18,7.549152851104736,-0.02298838019455418
2018-05-21,7.81559419631958,0.03529420459089705
2018-05-22,7.682371616363525,-0.017045739147868
2018-05-23,7.664612293243408,-0.002311698002513962
2018-05-24,7.549152851104736,-0.015063963801594138
2018-05-25,7.682371616363525,0.017646849638141004
2018-05-29,7.504744529724121,-0.023121386924456644
2018-05-30,7.637965202331543,0.01775152666153712
2018-05-31,7.682371616363525,0.005813906303006933
2018-06-01,7.682371616363525,0.0
2018-06-04,7.709016799926758,0.003468353900828891
2018-06-05,7.682371616363525,-0.0034563660003290586
2018-06-06,7.726778984069824,0.005780424317369803
2018-06-07,7.59355878829956,-0.01724136228626738
2018-06-08,7.85999870300293,0.035087621249987544
2018-06-11,7.282712459564209,-0.07344609907100463
2018-06-12,7.504744529724121,0.030487551361213283
2018-06-13,7.327118873596191,-0.023668448063009495
2018-06-14,7.460338592529297,0.018181732988278965
2018-06-15,7.415932655334473,-0.005952268337966804
2018-06-18,7.460338592529297,0.00598790998498111
2018-06-19,7.371525764465332,-0.011904664508511908
2018-06-20,7.415932655334473,0.006024111193262849
2018-06-21,7.282712459564209,-0.017964051450013452
2018-06-22,7.282712459564209,0.0
2018-06-25,7.282712459564209,0.0
2018-06-26,7.282712459564209,0.0
2018-06-27,7.105084419250488,-0.024390368465041612
2018-06-28,7.238304138183594,0.018749913593167244
2018-06-29,7.371525764465332,0.01840508822763698
2018-07-02,7.282712459564209,-0.012048157700167095
2018-07-03,7.193898677825928,-0.01219515149491368
2018-07-05,7.193898677825928,0.0
2018-07-06,7.238304138183594,0.006172655794352444
2018-07-09,7.238304138183594,0.0
2018-07-10,7.682371616363525,0.06134965728192898
2018-07-11,7.504744529724121,-0.023121386924456644
2018-07-12,7.504744529724121,0.0
2018-07-13,7.504744529724121,0.0
2018-07-16,7.549152851104736,0.0059173661681255485
2018-07-17,7.460338592529297,-0.011764798027959156
2018-07-18,7.371525764465332,-0.011904664508511908
2018-07-19,7.327118873596191,-0.006024111193262738
2018-07-20,7.415932655334473,0.012121242096716722
2018-07-23,7.549152851104736,0.017964051450013452
2018-07-24,7.415932655334473,-0.017647039131121645
2018-07-25,7.682371616363525,0.035927910002984786
2018-07-26,7.59355878829956,-0.011560600358721751
2018-07-27,7.637965202331543,0.0058479054775222306
2018-07-30,7.504744529724121,-0.01744190619862407
2018-07-31,7.504744529724121,0.0
2018-08-01,7.549152851104736,0.0059173661681255485
2018-08-02,7.59355878829956,0.005882241103162267
2018-08-03,7.637965202331543,0.0058479054775222306
2018-08-06,7.549152851104736,-0.011627750176145923
2018-08-07,7.726778984069824,0.023529280234284133
2018-08-08,7.81559419631958,0.011494467802542818
2018-08-09,7.726778984069824,-0.011363846435576197
2018-08-10,7.504744529724121,-0.028735706664247518
2018-08-13,7.637965202331543,0.01775152666153712
2018-08-14,7.637965202331543,0.0
2018-08-15,7.682371616363525,0.005813906303006933
2018-08-16,7.726778984069824,0.005780424317369803
2018-08-17,7.85999870300293,0.017241300573985985
2018-08-20,7.90440559387207,0.005649732595016221
2018-08-21,7.9993133544921875,0.012006944670664987
2018-08-22,7.9993133544921875,0.0
2018-08-23,7.9993133544921875,0.0
2018-08-24,8.180088996887207,0.0225988949780922
2018-08-27,8.134895324707031,-0.005524838690309286
2018-08-28,8.198165893554688,0.007777674613156149
2018-08-29,8.180088996887207,-0.0022049927876786057
2018-08-30,8.180088996887207,0.0
2018-08-31,8.225284576416016,0.00552507185997686
2018-09-04,8.180088996887207,-0.0054947131748360745
2018-09-05,8.089702606201172,-0.011049560795784785
2018-09-06,8.134895324707031,0.005586449923538295
2018-09-07,8.134895324707031,0.0
2018-09-10,8.044506072998047,-0.011111298683150528
2018-09-11,8.134895324707031,0.011236146867037888
2018-09-12,8.180088996887207,0.005555532109050576
2018-09-13,8.180088996887207,0.0
2018-09-14,8.180088996887207,0.0
2018-09-17,8.134895324707031,-0.005524838690309286
2018-09-18,8.270477294921875,0.016666713559676527
2018-09-19,8.180088996887207,-0.010929030430948283
2018-09-20,8.225284576416016,0.00552507185997686
2018-09-21,8.180088996887207,-0.0054947131748360745
2018-09-24,8.180088996887207,0.0
2018-09-25,8.180088996887207,0.0
2018-09-26,8.134895324707031,-0.005524838690309286
2018-09-27,7.954121112823486,-0.022222069819940238
2018-09-28,7.682957649230957,-0.03409093974636179
2018-10-01,7.872771739959717,0.024705861908240534
2018-10-02,7.800462245941162,-0.009184756831134178
2018-10-03,7.94508171081543,0.01853985832051408
2018-10-04,7.809499740600586,-0.017064893118755364
2018-10-05,7.77334451675415,-0.0046296465903531425
2018-10-08,7.682957649230957,-0.011627796417408187
2018-10-09,7.746227264404297,0.0082350597337566
2018-10-10,7.592568874359131,-0.019836545559573482
2018-10-11,7.484103679656982,-0.014285704416649558
2018-10-12,7.782382011413574,0.03985491710481792
2018-10-15,7.710073947906494,-0.009291250853663224
2018-10-16,7.782382011413574,0.009378387807384536
2018-10-17,7.755267143249512,-0.003484134821998719
2018-10-18,7.637762069702148,-0.015151647438688687
2018-10-19,7.547375679016113,-0.011834145900483595
2018-10-22,7.466026306152344,-0.01077849789430041
2018-10-23,7.484103679656982,0.0024212844642326203
2018-10-24,7.393716335296631,-0.012077243746106747
2018-10-25,7.330443859100342,-0.008557601255844038
2018-10-26,7.23101806640625,-0.013563406883017048
2018-10-29,7.294289112091064,0.008749949883095631
2018-10-30,7.348522186279297,0.007435004748898244
2018-10-31,7.484103679656982,0.018450171332521137
2018-11-01,7.61968469619751,0.01811586561916001
2018-11-02,7.65584135055542,0.004745164111049638
2018-11-05,7.61968469619751,-0.004722753868885654
2018-11-06,7.755267143249512,0.017793708330170466
2018-11-07,7.872771739959717,0.015151585953101065
2018-11-08,8.035470008850098,0.02066594514160447
2018-11-09,7.86373233795166,-0.021372448744042205
2018-11-12,7.592568874359131,-0.03448279416681699
2018-11-13,7.682957649230957,0.011904900221198833
2018-11-14,7.583530426025391,-0.0129412692019093
2018-11-15,7.538336277008057,-0.0059595131130792955
2018-11-16,7.438908576965332,-0.013189607943861481
2018-11-19,7.285251140594482,-0.020655911385529246
2018-11-20,7.194863319396973,-0.012406960234199182
2018-11-21,7.357561111450195,0.022613048341668662
2018-11-23,7.348522186279297,-0.0012285219292071936
2018-11-26,7.312366962432861,-0.004920067318289201
2018-11-27,7.321406841278076,0.0012362452392853385
2018-11-28,7.5021820068359375,0.0246913154093078
2018-11-29,7.484103679656982,-0.002409742547232585
2018-11-30,7.312366962432861,-0.022946865058928734
2018-12-03,7.312366962432861,0.0
2018-12-04,7.158708095550537,-0.021013560680384846
2018-12-06,7.12255334854126,-0.005050456943725523
2018-12-07,7.104475021362305,-0.0025381806627896575
2018-12-10,7.050242900848389,-0.007633515544898994
2018-12-11,7.158708095550537,0.015384603938836783
2018-12-12,7.158708095550537,0.0
2018-12-13,7.312366962432861,0.0214646085343011
2018-12-14,7.294289112091064,-0.002472229639824186
2018-12-17,7.167747020721436,-0.01734810471933035
2018-12-18,7.0683207511901855,-0.013871341893598732
2018-12-19,7.140630722045898,0.0102301484894467
2018-12-20,6.742924690246582,-0.05569620489846139
2018-12-21,6.977932453155518,0.03485249705500437
2018-12-24,6.842350959777832,-0.019430038093357305
2018-12-26,7.140630722045898,0.043593169076166616
2018-12-27,6.851389408111572,-0.040506409754718975
2018-12-28,6.905622482299805,0.007915631554093805
2018-12-31,6.8965840339660645,-0.0013088535257911316
2019-01-02,6.932738304138184,0.005242344614965422
2019-01-03,6.941776752471924,0.001303734244280541
2019-01-04,6.977932453155518,0.005208421701363264
2019-01-07,7.050242900848389,0.010362732539804353
2019-01-08,7.212940216064453,0.023076838274109113
2019-01-09,7.131590843200684,-0.01127825414143746
2019-01-10,7.131590843200684,0.0
2019-01-11,7.203901767730713,0.010139522319760008
2019-01-14,7.140630722045898,-0.008782885681233421
2019-01-15,7.23101806640625,0.01265817374945466
2019-01-16,7.276211738586426,0.006249973622681981
2019-01-17,7.267173290252685,-0.001242191494484568
2019-01-18,7.384677410125732,0.016169164430226868
2019-01-22,7.294289112091064,-0.012239979218419239
2019-01-23,7.438908576965332,0.019826396054763773
2019-01-24,7.420833110809326,-0.0024298545907630587
2019-01-25,7.366598606109619,-0.007308411857518848
2019-01-28,7.375638484954834,0.0012271442124887066
2019-01-29,7.303327560424805,-0.009804022347018826
2019-01-30,7.375638484954834,0.00990109288290264
2019-01-31,7.330443859100342,-0.0061275543733172455
2019-02-01,7.420833110809326,0.01233066557037632
2019-02-04,7.429871082305908,0.001217918710962218
2019-02-05,7.6016082763671875,0.023114424484466323
2019-02-06,7.511221408843994,-0.011890492674319852
2019-02-07,7.493142127990723,-0.002406969501922096
2019-02-08,7.375638484954834,-0.015681491292811933
2019-02-11,7.384677410125732,0.0012255108746634935
2019-02-12,7.556413650512695,0.023255753887296615
2019-02-13,7.529297828674316,-0.0035884512273277602
2019-02-14,7.529297828674316,0.0
2019-02-15,7.556413650512695,0.003601374584375261
2019-02-19,7.57449197769165,0.002392448060030139
2019-02-20,7.710073947906494,0.01789981039179378
2019-02-21,7.610646724700928,-0.012895754810829496
2019-02-22,7.691995620727539,0.010688828291370633
2019-02-25,7.782382011413574,0.011750707507226288
2019-02-26,7.854692459106445,0.009291557210481471
2019-02-27,8.171051979064941,0.0402764998891485
2019-02-28,8.080662727355957,-0.01106213152731994
2019-03-01,8.270477294921875,0.023489975261970386
2019-03-04,7.872771739959717,-0.04808737643308103
2019-03-05,8.062585830688477,0.024110198669335503
2019-03-06,7.890848159790039,-0.02130056963173721
2019-03-07,7.646801471710205,-0.030927814493179606
2019-03-08,7.764305591583252,0.015366440505584
2019-03-11,7.710073947906494,-0.006984738433730153
2019-03-12,7.701035499572754,-0.0011722907451743314
2019-03-13,7.866647720336914,0.02150518859098205
2019-03-14,7.81144380569458,-0.007017463677650215
2019-03-15,7.774640083312988,-0.004711513427871239
2019-03-18,7.765439510345459,-0.0011834082181214622
2019-03-19,7.728636741638184,-0.004739302734667494
2019-03-20,7.737839221954346,0.0011906990357799518
2019-03-21,7.866647720336914,0.016646572083987454
2019-03-22,7.774640083312988,-0.011695914231174553
2019-03-25,7.802242279052734,0.0035502859867415637
2019-03-26,7.774640083312988,-0.003537726047530221
2019-03-27,7.747037887573242,-0.0035502859867416747
2019-03-28,7.921853065490723,0.02256542183663446
2019-03-29,7.69183349609375,-0.02903608126727153
2019-04-01,7.820643901824951,0.016746385084468685
2019-04-02,7.802242279052734,-0.0023529549488786605
2019-04-03,7.857446670532227,0.007075452095060442
2019-04-04,7.986258029937744,0.016393539123669587
2019-04-05,8.12427043914795,0.017281235929623495
2019-04-08,8.179474830627441,0.006794996780693285
2019-04-09,8.13347053527832,-0.005624358079428404
2019-04-10,8.510701179504395,0.04638003452399131
2019-04-11,8.547503471374512,0.004324237344714321
2019-04-12,8.5567045211792,0.0010764604934647704
2019-04-15,8.473897933959961,-0.009677392390292194
2019-04-16,8.5567045211792,0.009771959476569059
2019-04-17,8.46469783782959,-0.01075258390912981
2019-04-18,8.46469783782959,0.0
2019-04-22,8.53830337524414,0.008695589473448173
2019-04-23,8.685515403747559,0.01724136775582874
2019-04-24,9.18235683441162,0.0572034482202044
2019-04-25,8.96153736114502,-0.02404823481037688
2019-04-26,8.887931823730469,-0.00821349445394115
2019-04-29,8.83272647857666,-0.006211270096200816
2019-04-30,8.841927528381348,0.0010416998451161508
2019-05-01,8.814326286315918,-0.0031216317909000812
