Date,Close,daily_return
2019-04-11,109.8499984741211,-0.00281413559987842
2019-04-12,110.91000366210938,0.00964956943752715
2019-04-15,110.52999877929688,-0.0034262453364458656
2019-04-16,111.87999725341795,0.012213864914779604
2019-04-17,111.76000213623048,-0.0010725341449167036
2019-04-18,113.66999816894533,0.017090157446370213
2019-04-22,112.33000183105467,-0.011788478573730998
2019-04-23,113.97000122070312,0.01459983408631138
2019-04-24,114.0199966430664,0.00043867177176259986
2019-04-25,115.87999725341795,0.016312933389869944
2019-04-26,117.5999984741211,0.014842951859427966
2019-04-29,116.76000213623048,-0.00714282609515049
2019-04-30,117.2300033569336,0.004025361528811278
2019-05-01,117.0199966430664,-0.0017914075565431675
2019-05-02,117.25,0.00196550473023116
2019-05-03,119.3499984741211,0.017910434747301363
2019-05-06,119.33999633789062,-8.380508050565005e-05
2019-05-07,118.22000122070312,-0.009384909934272434
2019-05-08,117.48999786376952,-0.006174956432040468
2019-05-09,117.26000213623048,-0.0019575770850359664
2019-05-10,118.45999908447266,0.010233642558252987
2019-05-13,115.9000015258789,-0.021610649825923423
2019-05-14,117.01000213623048,0.009577226882984347
2019-05-15,117.66000366210938,0.005555093701494984
2019-05-16,119.83999633789062,0.01852789909850472
2019-05-17,119.06999969482422,-0.006425205829407643
2019-05-20,119.83999633789062,0.006466756068194357
2019-05-21,120.5500030517578,0.005924622292755144
2019-05-22,120.01000213623048,-0.004479476581145114
2019-05-23,118.43000030517578,-0.013165584559036603
2019-05-24,119.51000213623048,0.009119326422964757
2019-05-28,118.16999816894533,-0.011212483836772758
2019-05-29,117.01000213623048,-0.009816332831421581
2019-05-30,116.73999786376952,-0.0023075315574014876
2019-05-31,114.70999908447266,-0.01738905958920589
2019-06-03,114.62000274658205,-0.0007845553012718609
2019-06-04,116.8499984741211,0.01945555465104487
2019-06-05,118.12000274658205,0.010868671707704225
2019-06-06,119.43000030517578,0.011090395598823743
2019-06-07,121.11000061035156,0.014066819901891625
2019-06-10,122.66000366210938,0.012798307686783472
2019-06-11,123.2300033569336,0.004646989057609963
2019-06-12,122.02999877929688,-0.009737925383000445
2019-06-13,121.86000061035156,-0.0013930850663431693
2019-06-14,122.0,0.001148854332407856
2019-06-17,121.4499969482422,-0.004508221735719631
2019-06-18,123.43000030517578,0.01630303340211192
2019-06-19,124.68000030517578,0.010127197576840441
2019-06-20,124.91999816894533,0.0019249106767893487
2019-06-21,124.7300033569336,-0.0015209319147986289
2019-06-24,124.13999938964844,-0.004730248948978
2019-06-25,123.16000366210938,-0.007894278494903761
2019-06-26,123.58999633789062,0.0034913337365671815
2019-06-27,123.94000244140624,0.002831993801170718
2019-06-28,123.44000244140624,-0.004034210022195062
2019-07-01,124.91999816894533,0.011989595740988568
2019-07-02,125.0999984741211,0.0014409246542921306
2019-07-03,125.86000061035156,0.006075157038372581
2019-07-05,125.4000015258789,-0.003654847308453113
2019-07-08,124.8499984741211,-0.00438598919509825
2019-07-09,125.9000015258789,0.008410116656713207
2019-07-10,126.88999938964844,0.007863366574829111
2019-07-11,127.27999877929688,0.0030735234575172132
2019-07-12,127.95999908447266,0.005342554303091163
2019-07-15,128.57000732421875,0.004767179150598544
2019-07-16,128.05999755859375,-0.003966786470960493
2019-07-17,127.08000183105467,-0.00765262959723767
2019-07-18,128.39999389648438,0.010387095108674638
2019-07-19,124.81999969482422,-0.02788157610464015
2019-07-22,126.0,0.00945361567105274
2019-07-23,128.1999969482422,0.01746029324001741
2019-07-24,127.9499969482422,-0.0019500780495409487
2019-07-25,127.1500015258789,-0.006252406732662141
2019-07-26,126.77999877929688,-0.002909970445472032
2019-07-29,127.19000244140624,0.0032339774890131068
2019-07-30,126.47000122070312,-0.005660831880515138
2019-07-31,124.37000274658205,-0.016604716168669653
2019-08-01,124.08999633789062,-0.002251398267329452
2019-08-02,124.30999755859376,0.001772916650783829
2019-08-05,120.72000122070312,-0.028879385474997576
2019-08-06,122.5500030517578,0.015159060740142172
2019-08-07,123.54000091552734,0.008078317740648489
2019-08-08,125.29000091552734,0.014165452380048071
2019-08-09,126.16999816894533,0.007023683031268435
2019-08-12,123.9499969482422,-0.0175953178483087
2019-08-13,126.31999969482422,0.019120635780020656
2019-08-14,122.6500015258789,-0.029053183801548754
2019-08-15,122.37999725341795,-0.0022014208650782408
2019-08-16,124.62999725341795,0.018385357497114674
2019-08-19,124.4000015258789,-0.0018454283287143713
2019-08-20,121.41999816894533,-0.023955010613996297
2019-08-21,122.5,0.008894760725922213
2019-08-22,122.2699966430664,-0.0018775784239477566
2019-08-23,117.76000213623048,-0.03688553717721621
2019-08-26,118.52999877929688,0.006538694200902029
2019-08-27,117.75,-0.006580602272250324
2019-08-28,119.08999633789062,0.011380011362128517
2019-08-29,120.73999786376952,0.013855080834811684
2019-08-30,120.37000274658205,-0.0030643955916326293
2019-09-03,117.5999984741211,-0.023012413468933013
2019-09-04,118.4000015258789,0.006802747127023556
2019-09-05,120.66999816894533,0.019172268697735362
2019-09-06,120.19000244140624,-0.0039777553229682905
2019-09-09,119.91999816894533,-0.00224647863363292
2019-09-10,117.30999755859376,-0.02176451509509325
2019-09-11,118.0,0.005881872438549873
2019-09-12,119.0199966430664,0.008644039348020494
2019-09-13,119.1999969482422,0.0015123534721279697
2019-09-16,117.63999938964844,-0.01308722817561081
2019-09-17,119.0500030517578,0.011985750335131717
2019-09-18,118.73999786376952,-0.002603991432520214
2019-09-19,117.79000091552734,-0.00800064818370727
2019-09-20,116.8000030517578,-0.008404769981108284
2019-09-23,118.23999786376952,0.01232872238345406
2019-09-24,118.16999816894533,-0.0005920136678693178
2019-09-25,119.12000274658205,0.0080393043273006
2019-09-26,118.91000366210938,-0.0017629204132862952
2019-09-27,118.58999633789062,-0.002691172435988376
2019-09-30,118.27999877929688,-0.0026140278958310947
2019-10-01,116.6999969482422,-0.01335814886169262
2019-10-02,112.86000061035156,-0.032904853798699896
2019-10-03,112.5500030517578,-0.002746744257640321
2019-10-04,114.41000366210938,0.016525993424417962
2019-10-07,113.6500015258789,-0.006642794440204769
2019-10-08,112.54000091552734,-0.009766833219960858
2019-10-09,113.91999816894533,0.012262282230242727
2019-10-10,115.0199966430664,0.009655885637302797
2019-10-11,116.4000015258789,0.011997956208388505
2019-10-14,116.38999938964844,-8.592900428994188e-05
2019-10-15,117.58999633789062,0.010310137937408648
2019-10-16,117.41000366210938,-0.0015306801716707952
2019-10-17,119.0999984741211,0.014393959281998603
2019-10-18,116.76000213623048,-0.01964732466725483
2019-10-21,119.0500030517578,0.019612888605941015
2019-10-22,118.61000061035156,-0.0036959464941377362
2019-10-23,116.48999786376952,-0.01787372679936594
2019-10-24,116.41000366210938,-0.0006867044649935261
2019-10-25,118.26000213623048,0.015892091881475112
2019-10-28,118.58000183105467,0.0027058996198525698
2019-10-29,117.41999816894533,-0.00978245609881212
2019-10-30,118.06999969482422,0.005535696951243896
2019-10-31,117.27999877929688,-0.0066909538203545615
2019-11-01,119.13999938964844,0.01585948695183559
2019-11-04,119.62000274658205,0.004028901791108375
2019-11-05,118.7699966430664,-0.007105886005674189
2019-11-06,119.69000244140624,0.0077461128596700846
2019-11-07,121.27999877929688,0.013284286953448854
2019-11-08,121.47000122070312,0.0015666428373899421
2019-11-11,120.9000015258789,-0.004692514111270696
2019-11-12,120.88999938964844,-8.273065429476034e-05
2019-11-13,120.26000213623048,-0.005211326467025379
2019-11-14,120.93000030517578,0.005571246940327956
2019-11-15,120.76000213623048,-0.0014057567891863076
2019-11-18,119.66000366210938,-0.009108963685510618
2019-11-19,120.0,0.002841353229861898
2019-11-20,119.3000030517578,-0.005833307902018303
2019-11-21,118.8000030517578,-0.004191114729335532
2019-11-22,119.05999755859376,0.002188505893578885
2019-11-25,120.5999984741211,0.012934662750765158
2019-11-26,119.79000091552734,-0.006716397751593384
2019-11-27,120.33000183105467,0.004507896413725954
2019-11-29,120.12000274658205,-0.0017451930630523194
2019-12-02,117.26000213623048,-0.02380952834629324
2019-12-03,116.56999969482422,-0.005884380256147681
2019-12-04,117.94000244140624,0.01175261859971366
2019-12-05,118.27999877929688,0.0028827906634947276
2019-12-06,120.61000061035156,0.019699034960275252
2019-12-09,120.45999908447266,-0.0012436906153703298
2019-12-10,120.9000015258789,0.0036526850801128496
2019-12-11,120.63999938964844,-0.0021505552766665215
2019-12-12,122.63999938964844,0.01657824942074404
2019-12-13,124.72000122070312,0.016960223755759785
2019-12-16,123.68000030517578,-0.008338685899200504
2019-12-17,124.9499969482422,0.010268407502690424
2019-12-18,124.26000213623048,-0.0055221674979114566
2019-12-19,124.83000183105467,0.004587153428496471
2019-12-20,125.7699966430664,0.007530199457049802
2019-12-23,124.48999786376952,-0.010177298349856145
2019-12-24,124.73999786376952,0.002008193463651331
2019-12-26,125.41000366210938,0.005371218613227757
2019-12-27,125.19000244140624,-0.0017542557553533733
2019-12-30,124.3000030517578,-0.007109189011039407
2019-12-31,124.48999786376952,0.0015285181604751674
2020-01-02,125.8499984741211,0.0109245773450799
2020-01-03,124.5999984741211,-0.009932459397343885
2020-01-06,124.05999755859376,-0.004333875779617191
2020-01-07,123.41000366210938,-0.005239351195194031
2020-01-08,125.54000091552734,0.0172595185982638
2020-01-09,127.80999755859376,0.01808185937957618
2020-01-10,127.27999877929688,-0.004146770905413044
2020-01-13,128.5399932861328,0.00989939125487238
2020-01-14,128.8000030517578,0.0020227927431597514
2020-01-15,129.82000732421875,0.007919287642027761
2020-01-16,130.5500030517578,0.0056231373159294495
2020-01-17,131.52000427246094,0.00743011258543258
2020-01-21,130.52999877929688,-0.007527413785002102
2020-01-22,131.49000549316406,0.007354682623497144
2020-01-23,131.3699951171875,-0.0009126958016805187
2020-01-24,135.11000061035156,0.028469251976662058
2020-01-27,130.63999938964844,-0.03308416253800717
2020-01-28,132.4499969482422,0.013854849717162221
2020-01-29,131.67999267578125,-0.005813546924895996
2020-01-30,133.22000122070312,0.01169508376806827
2020-01-31,129.8699951171875,-0.025146420003147485
2020-02-03,131.0,0.008701046625841924
2020-02-04,131.85000610351562,0.006488596210042941
2020-02-05,133.60000610351562,0.013272657709443525
2020-02-06,133.25,-0.002619806044353301
2020-02-07,131.82000732421875,-0.010731652351078758
2020-02-10,132.24000549316406,0.0031861488818787365
2020-02-11,132.6300048828125,0.002949178565094579
2020-02-12,133.24000549316406,0.004599265534903196
2020-02-13,134.4600067138672,0.009156418270830136
2020-02-14,135.8699951171875,0.010486303234543026
2020-02-18,135.60000610351562,-0.0019871128532756854
2020-02-19,136.92999267578125,0.00980816012095409
2020-02-20,136.5800018310547,-0.002555983812511098
2020-02-21,134.89999389648438,-0.01230054116303525
2020-02-24,128.19000244140625,-0.049740487462342275
2020-02-25,120.9000015258789,-0.05686871656671899
2020-02-26,118.5,-0.01985112899576913
2020-02-27,112.80999755859376,-0.04801689823971511
2020-02-28,109.93000030517578,-0.02552962783216184
2020-03-02,113.87000274658205,0.03584101182996857
2020-03-03,108.01000213623048,-0.05146219784847994
2020-03-04,115.6999969482422,0.07119706193795383
2020-03-05,110.94000244140624,-0.041140835197820524
2020-03-06,108.23999786376952,-0.02433752044545645
2020-03-09,98.29000091552734,-0.09192532469157288
2020-03-10,103.3000030517578,0.05097163586900533
2020-03-11,95.37999725341795,-0.07666994738007482
2020-03-12,83.52999877929688,-0.12423987015470828
2020-03-13,99.5999984741211,0.19238596827092502
2020-03-16,85.87000274658203,-0.13785136483818827
2020-03-17,86.58000183105469,0.008268301639257958
2020-03-18,73.75,-0.1481866662013952
2020-03-19,77.06999969482422,0.04501694501456566
2020-03-20,74.12000274658203,-0.03827685169227135
2020-03-23,68.95999908447266,-0.06961688438884095
2020-03-24,84.05000305175781,0.21882256623583518
2020-03-25,90.16999816894533,0.07281374057082224
2020-03-26,93.29000091552734,0.03460133980191826
2020-03-27,88.7300033569336,-0.04887981041743972
2020-03-30,90.2699966430664,0.017355947569819064
2020-03-31,85.61000061035156,-0.05162286702126262
2020-04-01,77.83999633789062,-0.09076047444299895
2020-04-02,76.66000366210938,-0.015159207750461534
2020-04-03,73.5999984741211,-0.03991658024797029
2020-04-06,83.87000274658203,0.13953810442091297
2020-04-07,87.58000183105469,0.04423511342526876
2020-04-08,92.08000183105467,0.05138159289697963
2020-04-09,94.81999969482422,0.029756709483963695
2020-04-13,90.33000183105467,-0.04735285676250256
2020-04-14,88.38999938964844,-0.02147683385454424
2020-04-15,83.79000091552734,-0.05204206930518218
2020-04-16,81.3499984741211,-0.0291204489168837
2020-04-17,87.38999938964844,0.07424709316311517
2020-04-20,84.01000213623047,-0.038677163028088324
2020-04-21,81.5199966430664,-0.029639393284698112
2020-04-22,82.54000091552734,0.012512319853581477
2020-04-23,82.45999908447266,-0.0009692492145301213
2020-04-24,83.16999816894531,0.008610224258495558
2020-04-27,85.05999755859375,0.02272453326028967
2020-04-28,88.19000244140625,0.03679761312779717
2020-04-29,96.12000274658205,0.08991949297704704
2020-04-30,91.25,-0.05066586150045882
2020-05-01,88.31999969482422,-0.03210959238548805
2020-05-04,86.37999725341797,-0.0219656074287774
2020-05-05,86.73999786376953,0.004167638594562595
2020-05-06,84.0,-0.03158863190281447
2020-05-07,86.7300033569336,0.03250003996349515
2020-05-08,89.5,0.03193815906666808
2020-05-11,85.33000183105469,-0.046592158312238174
2020-05-12,83.13999938964844,-0.025665093102215653
2020-05-13,78.02999877929688,-0.06146260100872447
2020-05-14,83.80999755859375,0.07407405958886715
2020-05-15,82.22000122070312,-0.018971439973840987
2020-05-18,88.41000366210938,0.07528584711146413
2020-05-19,87.26000213623047,-0.013007595048565412
2020-05-20,90.7300033569336,0.039766228922224256
2020-05-21,89.83000183105469,-0.009919557947532298
2020-05-22,89.33000183105469,-0.00556606912844515
2020-05-26,94.31999969482422,0.05586026823560197
2020-05-27,101.2300033569336,0.07326127740104904
2020-05-28,98.05999755859376,-0.03131488386069192
2020-05-29,95.06999969482422,-0.030491514768628547
2020-06-01,96.75,0.017671192916467904
2020-06-02,99.06999969482422,0.023979325011103114
2020-06-03,105.4000015258789,0.06389423489001378
2020-06-04,106.54000091552734,0.01081593333154296
2020-06-05,109.7300033569336,0.029941828552596972
2020-06-08,113.66999816894533,0.03590626712363787
2020-06-09,110.45999908447266,-0.028239633466886405
2020-06-10,106.16000366210938,-0.038928077657097604
2020-06-11,98.5999984741211,-0.07121330941218307
2020-06-12,101.68000030517578,0.03123734156915914
2020-06-15,103.9499969482422,0.022324907909651914
2020-06-16,105.62000274658205,0.016065472317150276
2020-06-17,103.95999908447266,-0.01571675458191657
2020-06-18,102.16000366210938,-0.017314307793526384
2020-06-19,100.94000244140624,-0.0119420632044831
2020-06-22,99.44000244140624,-0.014860312697839717
2020-06-23,99.41999816894533,-0.0002011692675962795
2020-06-24,95.4800033569336,-0.03962980169559516
2020-06-25,97.8499984741211,0.024821900228969795
2020-06-26,93.41999816894533,-0.04527338144361226
2020-06-29,94.5199966430664,0.011774764458160059
2020-06-30,95.1999969482422,0.007194248088514765
2020-07-01,94.0500030517578,-0.012079768207446717
2020-07-02,94.33000183105467,0.0029771267433429394
2020-07-06,96.58000183105467,0.02385243248515745
2020-07-07,93.01000213623048,-0.03696417091676096
2020-07-08,92.9000015258789,-0.001182675065316774
2020-07-09,90.56999969482422,-0.025080751267863244
2020-07-10,93.2300033569336,0.029369588948573
2020-07-13,93.55999755859376,0.003539570843913653
2020-07-14,94.83999633789062,0.0136810475918967
2020-07-15,97.36000061035156,0.026571113135462454
2020-07-16,96.31999969482422,-0.010682014266716888
2020-07-17,95.18000030517578,-0.011835541873550182
2020-07-20,94.0,-0.012397565679684197
2020-07-21,96.33000183105467,0.024787253521858288
2020-07-22,96.54000091552734,0.0021799966830786666
2020-07-23,96.66999816894533,0.001346563623214836
2020-07-24,95.33000183105467,-0.013861553359593604
2020-07-27,95.79000091552734,0.004825333847028324
2020-07-28,94.41999816894533,-0.014302147755381633
2020-07-29,96.69000244140624,0.02404156234359589
2020-07-30,94.6500015258789,-0.021098364505302003
2020-07-31,93.31999969482422,-0.014051788796760278
2020-08-03,93.54000091552734,0.0023574927284888414
2020-08-04,93.19000244140624,-0.0037416984252243157
2020-08-05,95.38999938964844,0.0236076498616411
2020-08-06,95.91999816894533,0.005556125198533213
2020-08-07,99.16000366210938,0.03377820637003537
2020-08-10,101.62000274658205,0.024808380330997082
2020-08-11,103.26000213623048,0.01613854896007272
2020-08-12,101.68000030517578,-0.015301198899552726
2020-08-13,100.41999816894533,-0.012391838438717162
2020-08-14,100.41000366210938,-9.952705654447946e-05
2020-08-17,97.5500030517578,-0.028483223842673988
2020-08-18,96.66999816894533,-0.009021064636415832
2020-08-19,96.88999938964844,0.002275796264303409
2020-08-20,96.72000122070312,-0.0017545481475508273
2020-08-21,96.1500015258789,-0.005893297018509602
2020-08-24,99.33000183105467,0.03307332558200593
2020-08-25,99.0500030517578,-0.0028188741984834786
2020-08-26,98.4000015258789,-0.006562357454337864
2020-08-27,101.52999877929688,0.03180891468375413
2020-08-28,102.54000091552734,0.009947819840183225
2020-08-31,101.58999633789062,-0.00926472175887083
2020-09-01,102.47000122070312,0.00866231828462305
2020-09-02,104.4000015258789,0.018834783665307997
2020-09-03,104.45999908447266,0.0005746892501612422
2020-09-04,105.66999816894533,0.0115833725356842
2020-09-08,103.66999816894533,-0.018926848061475265
2020-09-09,103.77999877929688,0.0010610650361186913
2020-09-10,102.7699966430664,-0.009732146349109017
2020-09-11,103.36000061035156,0.005741013783763238
2020-09-14,107.2699966430664,0.037828908761860625
2020-09-15,106.68000030517578,-0.005500105867009553
2020-09-16,105.9800033569336,-0.006561651164601945
2020-09-17,104.66000366210938,-0.012455176948603652
2020-09-18,103.44000244140624,-0.011656804681966837
2020-09-21,98.16999816894533,-0.05094744922735395
2020-09-22,98.4800033569336,0.003157840417341795
2020-09-23,95.55999755859376,-0.029650748363162394
2020-09-24,95.4499969482422,-0.0011511156672446843
2020-09-25,96.26000213623048,0.008486173010854081
2020-09-28,98.81999969482422,0.026594613565151803
2020-09-29,97.75,-0.010827764603608458
2020-09-30,100.25,0.025575447570332477
2020-10-01,101.33000183105467,0.01077308559655532
2020-10-02,101.61000061035156,0.002763236694337756
2020-10-05,103.88999938964844,0.022438724196450766
2020-10-06,101.76000213623048,-0.0205024282022489
2020-10-07,103.37999725341795,0.01591976300294018
2020-10-08,106.05999755859376,0.025923779999783347
2020-10-09,106.33999633789062,0.00264000363701844
2020-10-12,106.61000061035156,0.002539066031213899
2020-10-13,105.01000213623048,-0.015007958587008208
2020-10-14,104.80999755859376,-0.0019046240697838668
2020-10-15,104.43000030517578,-0.0036255821225980034
2020-10-16,104.91000366210938,0.004596412482340995
2020-10-19,102.47000122070312,-0.023258053152537594
2020-10-20,103.13999938964844,0.006538481125829776
2020-10-21,101.43000030517578,-0.01657939785332474
2020-10-22,104.79000091552734,0.03312629991365679
2020-10-23,100.9800033569336,-0.0363584075322706
2020-10-26,96.87999725341795,-0.04060215851868576
2020-10-27,94.93000030517578,-0.02012796246413373
2020-10-28,91.5999984741211,-0.03507849805487806
2020-10-29,91.06999969482422,-0.005786012970803833
2020-10-30,91.23999786376952,0.0018666758484129353
2020-11-02,93.4000015258789,0.023673867960129602
2020-11-03,96.29000091552734,0.030942177113858937
2020-11-04,96.4000015258789,0.0011423887143595657
2020-11-05,98.11000061035156,0.01773857943366952
2020-11-06,96.69000244140624,-0.014473531343506152
2020-11-09,117.37000274658205,0.21387940617446777
2020-11-10,115.9499969482422,-0.01209854106765107
2020-11-11,111.12000274658205,-0.041655837246948546
2020-11-12,111.0999984741211,-0.00018002404577488473
2020-11-13,114.98999786376952,0.03501349633730677
2020-11-16,118.66999816894533,0.03200278609914897
2020-11-17,116.4800033569336,-0.01845449436085722
2020-11-18,114.23999786376952,-0.01923081583625952
2020-11-19,114.13999938964844,-0.0008753367996411354
2020-11-20,112.58000183105467,-0.013667404651618087
2020-11-23,116.08999633789062,0.03117777979878955
2020-11-24,120.38999938964844,0.037040254866080424
2020-11-25,120.58000183105467,0.0015782244569275683
2020-11-27,120.58999633789062,8.288693551317117e-05
2020-11-30,118.58999633789062,-0.01658512364820086
2020-12-01,119.93000030517578,0.011299468830972659
2020-12-02,122.33000183105467,0.020011686148351693
2020-12-03,123.12000274658205,0.006457949020702403
2020-12-04,125.04000091552734,0.0155945266903319
2020-12-07,123.94000244140624,-0.008797172633293826
2020-12-08,123.5199966430664,-0.0033887832020851327
2020-12-09,121.69000244140624,-0.014815367967894844
2020-12-10,121.83999633789062,0.0012325901345644485
2020-12-11,120.2300033569336,-0.013213994003185459
2020-12-14,117.36000061035156,-0.023870936259243858
2020-12-15,119.0999984741211,0.014826157589641786
2020-12-16,119.0,-0.0008396177615638267
2020-12-17,118.9800033569336,-0.00016803901736472948
2020-12-18,117.51000213623048,-0.012355027561170795
2020-12-21,116.41000366210938,-0.0093608922995837
2020-12-22,114.5500030517578,-0.01597801350260586
2020-12-23,116.9499969482422,0.020951495700964662
2020-12-24,117.3499984741211,0.0034202782070693605
2020-12-28,118.36000061035156,0.008606750314131384
2020-12-29,118.13999938964844,-0.0018587463633713552
2020-12-30,119.43000030517578,0.010919256155340618
2020-12-31,120.91000366210938,0.012392224341888802
2021-01-04,118.04000091552734,-0.02373668563109499
2021-01-05,118.66999816894533,0.005337150529749923
2021-01-06,123.05999755859376,0.03699333831115914
2021-01-07,121.66000366210938,-0.011376514905404589
2021-01-08,121.77999877929688,0.0009863152521412122
2021-01-11,121.05999755859376,-0.005912310953525068
2021-01-12,121.62000274658205,0.00462584833373425
2021-01-13,122.4000015258789,0.00641340866372242
2021-01-14,123.77999877929688,0.011274487223974505
2021-01-15,122.1500015258789,-0.013168502742711308
2021-01-19,126.75,0.037658603492907394
2021-01-20,128.94000244140625,0.017278125770463504
2021-01-21,127.43000030517578,-0.011710889620284104
2021-01-22,126.13999938964844,-0.01012321205711364
2021-01-25,121.1500015258789,-0.0395592031704024
2021-01-26,116.1500015258789,-0.041271150945317525
2021-01-27,114.08999633789062,-0.017735731045421477
2021-01-28,118.97000122070312,0.04277329336009261
2021-01-29,116.26000213623048,-0.0227788438822093
2021-02-01,117.02999877929688,0.006623057190074055
2021-02-02,120.6999969482422,0.03135946515616439
2021-02-03,120.44000244140624,-0.002154055620626538
2021-02-04,124.9000015258789,0.037030878396423494
2021-02-05,126.27999877929688,0.011048816946027218
2021-02-08,127.98999786376952,0.013541329592988482
2021-02-09,126.68000030517578,-0.01023515571887168
2021-02-10,128.22999572753906,0.012235517987285283
2021-02-11,128.30999755859375,0.0006238932677240516
2021-02-12,129.6199951171875,0.010209629674379217
2021-02-16,130.67999267578125,0.008177731820121048
2021-02-17,128.55999755859375,-0.016222797949241086
2021-02-18,128.49000549316406,-0.0005444311353365316
2021-02-19,131.7100067138672,0.025060324406900536
2021-02-22,135.9499969482422,0.0321918610450469
2021-02-23,136.94000244140625,0.007282129572544038
2021-02-24,139.88999938964844,0.021542258621650268
2021-02-25,137.0800018310547,-0.020087194015683707
2021-02-26,135.25999450683594,-0.013276971840588625
2021-03-01,138.7100067138672,0.025506523341289222
2021-03-02,139.25,0.0038929656116788447
2021-03-03,142.58999633789062,0.02398561104409791
2021-03-04,142.67999267578125,0.0006311546405917134
2021-03-05,147.3300018310547,0.0325904779504711
2021-03-08,150.27000427246094,0.019955218929390783
2021-03-09,145.10000610351562,-0.03440472497472857
2021-03-10,146.75,0.011371425410604319
2021-03-11,147.75,0.006814310051107331
2021-03-12,148.5399932861328,0.005346824271626582
2021-03-15,146.99000549316406,-0.010434817981868405
2021-03-16,143.3000030517578,-0.025103764225506198
2021-03-17,144.67999267578125,0.009630073933250438
2021-03-18,142.5800018310547,-0.014514728718797443
2021-03-19,140.7100067138672,-0.013115409546727963
2021-03-22,139.9499969482422,-0.005401248876140574
2021-03-23,136.0800018310547,-0.027652698832274614
2021-03-24,138.4199981689453,0.017195740052941444
2021-03-25,142.27999877929688,0.027886148399166588
2021-03-26,143.72999572753906,0.01019115097471568
2021-03-29,142.3699951171875,-0.009462190571059681
2021-03-30,143.49000549316406,0.00786689902640414
2021-03-31,141.44000244140625,-0.014286730596407171
2021-04-01,144.57000732421875,0.022129559027045165
2021-04-05,146.05999755859375,0.010306357881227024
2021-04-06,146.14999389648438,0.0006161600670608891
2021-04-07,147.1300048828125,0.0067055150684594
2021-04-08,147.0399932861328,-0.0006117827342654314
2021-04-09,147.77999877929688,0.005032681766545366
2021-04-12,147.57000732421875,-0.0014209734525153506
2021-04-13,145.99000549316406,-0.01070679509816208
2021-04-14,147.4199981689453,0.009795140913589462
2021-04-15,148.52999877929688,0.007529511763251229
2021-04-16,149.99000549316406,0.009829709323815772
2021-04-19,148.5399932861328,-0.009667392185656931
2021-04-20,145.10000610351562,-0.023158659876809984
2021-04-21,147.17999267578125,0.01433484827548348
2021-04-22,147.16000366210938,-0.00013581338949997246
2021-04-23,144.3300018310547,-0.019230781194818358
2021-04-26,150.33999633789062,0.04164064595433814
2021-04-27,150.36000061035156,0.00013306021649750477
2021-04-28,152.5399932861328,0.014498488074834226
2021-04-29,154.6300048828125,0.013701400869732927
2021-04-30,153.35000610351562,-0.00827781632851221
2021-05-03,154.8000030517578,0.009455473691102334
2021-05-04,154.52999877929688,-0.0017442136120027207
2021-05-05,156.38999938964844,0.012036501812234146
2021-05-06,156.8800048828125,0.0031332277963835864
2021-05-07,158.97999572753906,0.013385968761890465
2021-05-10,158.67999267578125,-0.0018870490616439417
2021-05-11,154.42999267578125,-0.026783464810738344
2021-05-12,152.3000030517578,-0.013792590332470267
2021-05-13,154.0800018310547,0.011687450713260716
2021-05-14,157.14999389648438,0.01992466270084714
2021-05-17,156.86000061035156,-0.0018453280139726358
2021-05-18,154.99000549316406,-0.01192142745066449
2021-05-19,154.72999572753906,-0.0016775905310647543
2021-05-20,155.52999877929688,0.0051703165116512295
2021-05-21,156.8699951171875,0.008615677672525024
2021-05-24,158.63999938964844,0.01128325573758504
2021-05-25,158.00999450683594,-0.003971286467702839
2021-05-26,158.5800018310547,0.003607413100657375
2021-05-27,159.74000549316406,0.0073149429229115714
2021-05-28,160.1300048828125,0.002441463479636141
2021-06-01,163.75999450683594,0.022669015882938126
2021-06-02,164.1199951171875,0.002198342833582112
2021-06-03,164.52000427246094,0.0024372968996728694
2021-06-04,165.0,0.0029175523649036528
2021-06-07,165.9199981689453,0.005575746478456489
2021-06-08,166.50999450683594,0.0035559085366543286
2021-06-09,164.08999633789062,-0.014533651124743474
2021-06-10,162.22999572753906,-0.01133524682712217
2021-06-11,164.50999450683594,0.014054113538448654
2021-06-14,163.80999755859375,-0.0042550420741342965
2021-06-15,166.27000427246094,0.015017439414753975
2021-06-16,164.67999267578125,-0.009562828867642259
2021-06-17,162.1300048828125,-0.015484502710594095
2021-06-18,158.1699981689453,-0.024424884935576707
2021-06-21,164.89999389648438,0.04254912945216449
2021-06-22,164.5,-0.0024256756294088744
2021-06-23,166.02000427246094,0.009240147552953992
2021-06-24,168.2100067138672,0.013191196151351559
2021-06-25,169.4499969482422,0.0073716793584359674
2021-06-28,164.77999877929688,-0.027559741829748963
2021-06-29,164.25,-0.003216402374214944
2021-06-30,165.22999572753906,0.0059664884477264035
2021-07-01,166.94000244140625,0.010349251092924838
2021-07-02,168.5,0.009344659972323255
2021-07-06,169.55999755859375,0.006290786697885853
2021-07-07,170.97999572753906,0.008374605976593008
2021-07-08,167.5,-0.020353233211471866
2021-07-09,171.94000244140625,0.026507477262126766
2021-07-12,173.60000610351562,0.009654551811903556
2021-07-13,172.6199951171875,-0.005645224377145208
2021-07-14,172.52000427246094,-0.0005792541278817342
2021-07-15,172.85000610351562,0.0019128322680395105
2021-07-16,170.00999450683594,-0.016430497520369625
