Date,Close,daily_return
2019-04-17,21.59000015258789,0.006996250690012751
2019-04-18,21.59000015258789,0.0
2019-04-22,21.770000457763672,0.008337207221103426
2019-04-23,21.8700008392334,0.004593494688424071
2019-04-24,21.65999984741211,-0.009602239769673893
2019-04-25,21.36000061035156,-0.013850380386609018
2019-04-26,21.39999961853028,0.001872612688940567
2019-04-29,21.549999237060547,0.007009328093650069
2019-04-30,21.5,-0.002320150293767087
2019-05-01,21.520000457763672,0.000930253849473095
2019-05-02,21.5,-0.000929389281516313
2019-05-03,21.799999237060547,0.013953452886537043
2019-05-06,22.229999542236328,0.019724785331403538
2019-05-07,21.979999542236328,-0.011246064109223575
2019-05-08,22.209999084472656,0.010464037626314093
2019-05-09,22.280000686645508,0.003151805720775114
2019-05-10,22.3700008392334,0.0040395040311571595
2019-05-13,22.14999961853028,-0.009834654110395524
2019-05-14,22.299999237060547,0.006771991923863574
2019-05-15,22.15999984741211,-0.006277999750590624
2019-05-16,22.229999542236328,0.003158831015623642
2019-05-17,22.26000022888184,0.0013495585813445565
2019-05-20,22.309999465942383,0.002246147194359338
2019-05-21,22.26000022888184,-0.002241113323954602
2019-05-22,22.26000022888184,0.0
2019-05-23,22.100000381469727,-0.007187773843978507
2019-05-24,22.200000762939453,0.004524904060796864
2019-05-28,22.209999084472656,0.0004503748283601894
2019-05-29,21.96999931335449,-0.01080593340888314
2019-05-30,22.0,0.0013655297033747793
2019-05-31,21.56999969482422,-0.019545468417080936
2019-06-03,21.65999984741211,0.00417246888554601
2019-06-04,21.530000686645508,-0.006001808018578192
2019-06-05,21.979999542236328,0.020901014456072176
2019-06-06,21.89999961853028,-0.0036396690342199722
2019-06-07,21.64999961853028,-0.011415525312998942
2019-06-10,21.809999465942383,0.007390293313222829
2019-06-11,21.700000762939453,-0.005043498656416734
2019-06-12,21.850000381469727,0.006912424574032849
2019-06-13,21.61000061035156,-0.010983971026458317
2019-06-14,21.71999931335449,0.005090175839709943
2019-06-17,21.57999992370605,-0.0064456442943973125
2019-06-18,21.549999237060547,-0.001390207912491559
2019-06-19,21.63999938964844,0.00417634133522915
2019-06-20,21.559999465942383,-0.003696854249650605
2019-06-21,21.5,-0.0027829066525332236
2019-06-24,21.3799991607666,-0.00558143438294878
2019-06-25,21.299999237060547,-0.0037418113585737656
2019-06-26,21.25,-0.002347382105702178
2019-06-27,21.01000022888184,-0.011294106876148735
2019-06-28,20.950000762939453,-0.002855757510173973
2019-07-01,21.1299991607666,0.008591808652607114
2019-07-02,20.8799991607666,-0.011831519636980925
2019-07-03,20.90999984741211,0.0014368145522667408
2019-07-05,21.06999969482422,0.0076518339827684745
2019-07-08,21.0,-0.0033222447004312983
2019-07-09,20.96999931335449,-0.0014286041259767845
2019-07-10,20.89999961853028,-0.003338087606880813
2019-07-11,20.88999938964844,-0.00047847985953897165
2019-07-12,20.89999961853028,0.0004787089121121024
2019-07-15,21.14999961853028,0.011961722706365308
2019-07-16,21.420000076293945,0.012765979320732868
2019-07-17,21.290000915527344,-0.0060690551028743656
2019-07-18,21.26000022888184,-0.0014091444506996176
2019-07-19,21.1299991607666,-0.006114819694998386
2019-07-22,20.959999084472656,-0.008045436963840302
2019-07-23,20.729999542236328,-0.010973261082187435
2019-07-24,20.6299991607666,-0.004823945184657674
2019-07-25,20.6299991607666,0.0
2019-07-26,20.64999961853028,0.0009694841772807106
2019-07-29,20.809999465942383,0.007748176773259008
2019-07-30,21.209999084472656,0.01922151027369856
2019-07-31,21.0,-0.00990094736149194
2019-08-01,21.049999237060547,0.0023809160505021687
2019-08-02,21.38999938964844,0.016152026836622868
2019-08-05,21.350000381469727,-0.0018699864104751995
2019-08-06,21.5,0.0070257431311553376
2019-08-07,21.989999771118164,0.022790687028751755
2019-08-08,22.239999771118164,0.011368804120150733
2019-08-09,22.25,0.00044965058384671686
2019-08-12,22.420000076293945,0.0076404528671436545
2019-08-13,22.8700008392334,0.020071398813921837
2019-08-14,22.170000076293945,-0.030607815358651203
2019-08-15,22.290000915527344,0.005412757727579542
2019-08-16,22.209999084472656,-0.003589135386663833
2019-08-19,22.299999237060547,0.0040522357630716765
2019-08-20,22.25,-0.0022421183305447734
2019-08-21,22.32999992370605,0.0035955021890359262
2019-08-22,22.26000022888184,-0.0031347825823276887
2019-08-23,22.13999938964844,-0.005390873225495252
2019-08-26,22.100000381469727,-0.0018066399856097037
2019-08-27,21.920000076293945,-0.008144810048361206
2019-08-28,21.89999961853028,-0.0009124296393271392
2019-08-29,21.100000381469727,-0.03652964616417842
2019-08-30,21.31999969482422,0.010426507553416897
2019-09-03,21.700000762939453,0.017823690129202374
2019-09-04,21.76000022888184,0.0027649522503638835
2019-09-05,21.700000762939453,-0.0027573283690847106
2019-09-06,21.65999984741211,-0.001843360097740665
2019-09-09,21.75,0.004155131727696881
2019-09-10,21.64999961853028,-0.004597718688262975
2019-09-11,21.75,0.004618955345575548
2019-09-12,21.809999465942383,0.0027585961352820654
2019-09-13,21.420000076293945,-0.017881678092539377
2019-09-16,21.51000022888184,0.004201687780921226
2019-09-17,21.600000381469727,0.004184107467699816
2019-09-18,21.739999771118164,0.006481453109998148
2019-09-19,21.82999992370605,0.0041398414689706176
2019-09-20,22.040000915527344,0.009619834748292533
2019-09-23,22.13999938964844,0.004537135660944935
2019-09-24,21.790000915527344,-0.015808422934498356
2019-09-25,21.82999992370605,0.0018356588571872834
2019-09-26,22.09000015258789,0.011910225826409437
2019-09-27,22.13999938964844,0.0022634330790030077
2019-09-30,21.799999237060547,-0.015356827550178753
2019-10-01,21.6299991607666,-0.007798168910251202
2019-10-02,21.25,-0.01756815420759983
2019-10-03,21.09000015258789,-0.007529404584099231
2019-10-04,21.299999237060547,0.009957282264262401
2019-10-07,21.38999938964844,0.0042253594277741335
2019-10-08,21.479999542236328,0.0042075808862080954
2019-10-09,21.38999938964844,-0.004189951327090102
2019-10-10,21.75,0.016830323544832826
2019-10-11,21.739999771118164,-0.0004597806382453662
2019-10-14,21.920000076293945,0.00827968293794168
2019-10-15,21.90999984741211,-0.0004562148196637361
2019-10-16,22.049999237060547,0.006389748545113427
2019-10-17,22.049999237060547,0.0
2019-10-18,22.100000381469727,0.002267625675248963
2019-10-21,22.26000022888184,0.007239811975128685
2019-10-22,22.3799991607666,0.005390787540472175
2019-10-23,22.40999984741211,0.0013405133052060147
2019-10-24,22.200000762939453,-0.009370775810018883
2019-10-25,22.18000030517578,-0.0009009214899244888
2019-10-28,22.1200008392334,-0.002705115649993095
2019-10-29,22.01000022888184,-0.004972902630114517
2019-10-30,22.25,0.010904123971940294
2019-10-31,22.200000762939453,-0.0022471567218222965
2019-11-01,22.15999984741211,-0.0018018429798489777
2019-11-04,22.25,0.004061378754856015
2019-11-05,21.21999931335449,-0.04629216569193306
2019-11-06,21.06999969482422,-0.007068785267861477
2019-11-07,20.739999771118164,-0.015662075390875163
2019-11-08,21.049999237060547,0.014946936806338629
2019-11-11,21.229999542236328,0.008551083691199057
2019-11-12,21.18000030517578,-0.002355121909497715
2019-11-13,20.989999771118164,-0.008970752186966968
2019-11-14,20.90999984741211,-0.0038113351395140382
2019-11-15,21.09000015258789,0.008608336034878539
2019-11-18,20.93000030517578,-0.007586526612351707
2019-11-19,21.020000457763672,0.004300055006001724
2019-11-20,21.11000061035156,0.004281643702564564
2019-11-21,21.040000915527344,-0.0033159494457755123
2019-11-22,21.21999931335449,0.008555056558686047
2019-11-25,21.3700008392334,0.007068875152343113
2019-11-26,21.93000030517578,0.026204934204507646
2019-11-27,22.06999969482422,0.006383921007761861
2019-11-29,22.100000381469727,0.0013593424132463117
2019-12-02,22.049999237060547,-0.0022624951830817475
2019-12-03,22.0,-0.0022675391741742157
2019-12-04,22.09000015258789,0.004090916026722402
2019-12-05,22.040000915527344,-0.0022634330790028967
2019-12-06,22.049999237060547,0.0004536443338420959
2019-12-09,22.0,-0.0022675391741742157
2019-12-10,22.01000022888184,0.0004545558582653708
2019-12-11,21.950000762939453,-0.002726009328416712
2019-12-12,22.100000381469727,0.006833695367497894
2019-12-13,22.13999938964844,0.0018099098410990777
2019-12-16,22.21999931335449,0.0036133661206627643
2019-12-17,22.190000534057617,-0.001350080118087238
2019-12-18,22.26000022888184,0.00315456030371819
2019-12-19,21.200000762939453,-0.04761902313761257
2019-12-20,20.950000762939453,-0.011792452405805287
2019-12-23,21.0,0.0023865983407980185
2019-12-24,21.049999237060547,0.0023809160505021687
2019-12-26,21.11000061035156,0.0028504216373259617
2019-12-27,20.950000762939453,-0.007579338834014404
2019-12-30,20.93000030517578,-0.0009546757534755201
2019-12-31,20.809999465942383,-0.0057334370512992505
2020-01-02,20.86000061035156,0.002402746068831396
2020-01-03,20.799999237060547,-0.0028763840621000014
2020-01-06,20.75,-0.002403809562235959
2020-01-07,20.57999992370605,-0.008192774761154209
2020-01-08,20.64999961853028,0.0034013457280723802
2020-01-09,20.76000022888184,0.00532690616869802
2020-01-10,20.780000686645508,0.0009634131764528764
2020-01-13,20.90999984741211,0.006255974806109954
2020-01-14,20.89999961853028,-0.00047825102605469905
2020-01-15,20.959999084472656,0.0028707878965308353
2020-01-16,21.13999938964844,0.008587801194568367
2020-01-17,21.190000534057617,0.0023652386874553066
2020-01-21,21.5,0.014629516664906861
2020-01-22,21.549999237060547,0.0023255459097928366
2020-01-23,21.520000457763672,-0.0013920547730361665
2020-01-24,21.450000762939453,-0.003252773853866908
2020-01-27,21.239999771118164,-0.009790255680741988
2020-01-28,21.200000762939453,-0.0018831924957504187
2020-01-29,21.209999084472656,0.00047161892327296506
2020-01-30,21.1299991607666,-0.0037718023177388815
2020-01-31,21.01000022888184,-0.005679078876045129
2020-02-03,20.979999542236328,-0.001427924146534254
2020-02-04,20.780000686645508,-0.009532834125577039
2020-02-05,20.799999237060547,0.0009623941171421624
2020-02-06,20.51000022888184,-0.013942260519990812
2020-02-07,20.59000015258789,0.0039005325603749252
2020-02-10,20.520000457763672,-0.003399693749658428
2020-02-11,20.549999237060547,0.0014619287830242023
2020-02-12,20.559999465942383,0.0004866291607350526
2020-02-13,20.61000061035156,0.0024319623398825208
2020-02-14,20.549999237060547,-0.0029112746974337966
2020-02-18,20.690000534057617,0.00681271543526818
2020-02-19,20.700000762939453,0.00048333632787378455
2020-02-20,20.729999542236328,0.001449216337739756
2020-02-21,20.530000686645508,-0.009647798360213788
2020-02-24,20.38999938964844,-0.006819351793209472
2020-02-25,19.709999084472656,-0.033349697181501936
2020-02-26,19.729999542236328,0.0010147366155601745
2020-02-27,19.13999938964844,-0.029903708376924354
2020-02-28,18.229999542236328,-0.04754440315731001
2020-03-02,19.01000022888184,0.04278665420908867
2020-03-03,18.670000076293945,-0.017885331325316445
2020-03-04,18.950000762939453,0.014997358623529689
2020-03-05,18.850000381469727,-0.005277064772751694
2020-03-06,18.06999969482422,-0.04137934593424619
2020-03-09,16.649999618530273,-0.07858329276567033
2020-03-10,16.3700008392334,-0.016816743886603813
2020-03-11,15.420000076293944,-0.05803303080245559
2020-03-12,12.510000228881836,-0.18871594247822465
2020-03-13,12.729999542236328,0.01758587604551587
2020-03-16,10.93000030517578,-0.141398216951101
2020-03-17,9.350000381469728,-0.14455625613824186
2020-03-18,8.029999732971191,-0.1411765341865201
2020-03-19,8.8100004196167,0.09713582971152834
2020-03-20,9.3100004196167,0.05675368628662936
2020-03-23,9.220000267028809,-0.009667040658586368
2020-03-24,10.479999542236328,0.1366593534398628
2020-03-25,11.539999961853027,0.10114508262569122
2020-03-26,12.359999656677246,0.071057166164197
2020-03-27,12.829999923706056,0.038025912628153025
2020-03-30,12.020000457763672,-0.06313324012151744
2020-03-31,11.420000076293944,-0.04991683515970169
2020-04-01,9.470000267028809,-0.17075304695601679
2020-04-02,9.0,-0.049630438624715056
2020-04-03,9.06999969482422,0.007777743869357812
2020-04-06,9.5,0.0474090760357091
2020-04-07,10.520000457763672,0.10736846923828125
2020-04-08,11.579999923706056,0.10076040112337781
2020-04-09,12.09000015258789,0.04404147083263665
2020-04-13,11.850000381469728,-0.019851097443269294
2020-04-14,11.829999923706056,-0.0016878022885929989
2020-04-15,11.619999885559082,-0.01775148262901982
2020-04-16,11.100000381469728,-0.044750388055992185
2020-04-17,11.3100004196167,0.018918921705403102
2020-04-20,10.970000267028809,-0.030061904506933135
2020-04-21,10.479999542236328,-0.044667339367822634
2020-04-22,10.609999656677246,0.012404591614435967
2020-04-23,12.220000267028809,0.15174370051353692
2020-04-24,13.140000343322754,0.07528642031017196
2020-04-27,13.550000190734863,0.03120242288429287
2020-04-28,13.050000190734863,-0.0369003684842667
2020-04-29,13.869999885559082,0.06283522473864767
2020-04-30,13.56999969482422,-0.021629429935843825
2020-05-01,12.539999961853027,-0.07590270863189841
2020-05-04,11.859999656677246,-0.05422649978025185
2020-05-05,11.56999969482422,-0.024451936783130845
2020-05-06,12.329999923706056,0.06568714338184622
2020-05-07,12.56999969482422,0.01946470175208459
2020-05-08,12.800000190734863,0.0182975737068114
2020-05-11,12.84000015258789,0.003124996973201677
2020-05-12,13.010000228881836,0.01323988117396424
2020-05-13,12.300000190734863,-0.05457340704505076
2020-05-14,12.579999923706056,0.022764205579615115
2020-05-15,12.710000038146973,0.010333872434763691
2020-05-18,13.029999732971191,0.025177001877560334
2020-05-19,13.020000457763672,-0.000767404099189406
2020-05-20,13.470000267028809,0.034562196117036814
2020-05-21,13.31999969482422,-0.011135899720191689
2020-05-22,13.510000228881836,0.01426430468549067
2020-05-26,13.90999984741211,0.029607669263776115
2020-05-27,14.029999732971191,0.008626878998953202
2020-05-28,13.550000190734863,-0.03421237001938826
2020-05-29,13.979999542236328,0.031734269036799434
2020-06-01,14.81999969482422,0.060085849792060886
2020-06-02,14.489999771118164,-0.022267201788223168
2020-06-03,15.0,0.03519670372241013
2020-06-04,15.079999923706056,0.005333328247070446
2020-06-05,15.270000457763672,0.01259950497472695
2020-06-08,15.859999656677246,0.03863779837764203
2020-06-09,15.520000457763672,-0.021437528768825098
2020-06-10,15.18000030517578,-0.021907225680384057
2020-06-11,14.119999885559082,-0.06982874824154506
2020-06-12,14.34000015258789,0.01558075558157812
2020-06-15,14.40999984741211,0.004881429154767858
2020-06-16,14.720000267028809,0.021512867654358336
2020-06-17,14.369999885559082,-0.02377719939677514
2020-06-18,13.760000228881836,-0.04244952411518499
2020-06-19,13.920000076293944,0.011627895694091173
2020-06-22,13.699999809265137,-0.01580461679763001
2020-06-23,13.510000228881836,-0.013868582702811882
2020-06-24,13.170000076293944,-0.025166554169335664
2020-06-25,13.220000267028809,0.0037965216738962138
2020-06-26,13.359999656677246,0.010589968745885914
2020-06-29,13.239999771118164,-0.008982027593025133
2020-06-30,13.479999542236328,0.018126871243736797
2020-07-01,13.539999961853027,0.004451069855655687
2020-07-02,13.40999984741211,-0.00960119016301142
2020-07-06,13.350000381469728,-0.004474233156233742
2020-07-07,12.979999542236328,-0.027715417877213988
2020-07-08,12.84000015258789,-0.010785777703064325
2020-07-09,12.4399995803833,-0.031152692169086116
2020-07-10,12.720000267028809,0.022508094541019208
2020-07-13,13.0,0.02201255716141537
2020-07-14,13.119999885559082,0.00923076042762161
2020-07-15,13.460000038146973,0.025914646002559882
2020-07-16,13.350000381469728,-0.00817233702566822
2020-07-17,13.710000038146973,0.026966265647223153
2020-07-20,13.75,0.0029175756193822178
2020-07-21,13.710000038146973,-0.002909088134765647
2020-07-22,13.800000190734863,0.006564562533732499
2020-07-23,13.789999961853027,-0.0007246542567840297
2020-07-24,13.56999969482422,-0.01595360896572795
2020-07-27,13.050000190734863,-0.03831978745642062
2020-07-28,13.100000381469728,0.003831432184220551
2020-07-29,12.949999809265137,-0.01145042502569471
2020-07-30,13.130000114440918,0.013899637670032883
2020-07-31,13.3100004196167,0.013709086337159171
2020-08-03,13.390000343322754,0.006010512485645547
2020-08-04,14.06999969482422,0.05078411755534895
2020-08-05,14.460000038146973,0.027718575108869326
2020-08-06,14.359999656677246,-0.0069156556850563655
2020-08-07,14.56999969482422,0.014623958437862905
2020-08-10,14.760000228881836,0.013040531093841512
2020-08-11,14.920000076293944,0.01084009789505469
2020-08-12,15.010000228881836,0.00603218177799425
2020-08-13,14.670000076293944,-0.022651575443261684
2020-08-14,15.039999961853027,0.025221532626777954
2020-08-17,14.789999961853027,-0.016622340467692287
2020-08-18,14.710000038146973,-0.005409055031263987
2020-08-19,14.75,0.002719236012868498
2020-08-20,14.460000038146973,-0.019661014362917117
2020-08-21,14.510000228881836,0.0034578278425281272
2020-08-24,14.75,0.016540300987759382
2020-08-25,15.039999961853027,0.019661014362917006
2020-08-26,14.880000114440918,-0.01063828775385156
2020-08-27,14.520000457763672,-0.024193525128260562
2020-08-28,14.979999542236328,0.03168037671973356
2020-08-31,14.760000228881836,-0.014686202942410076
2020-09-01,14.609999656677246,-0.010162640235673814
2020-09-02,14.68000030517578,0.004791283377377775
2020-09-03,14.460000038146973,-0.01498639390022627
2020-09-04,14.210000038146973,-0.01728907326006046
2020-09-08,14.59000015258789,0.026741739156988187
2020-09-09,14.81999969482422,0.015764190529877098
2020-09-10,14.880000114440918,0.004048611393538071
2020-09-11,14.880000114440918,0.0
2020-09-14,14.270000457763672,-0.04099460026786195
2020-09-15,14.260000228881836,-0.000700786864824221
2020-09-16,14.119999885559082,-0.009817695727606046
2020-09-17,14.100000381469728,-0.001416395485229982
2020-09-18,14.0600004196167,-0.0028368766504146548
2020-09-21,13.710000038146973,-0.02489334075562344
2020-09-22,13.850000381469728,0.01021154944808278
2020-09-23,13.850000381469728,0.0
2020-09-24,13.760000228881836,-0.00649820578404503
2020-09-25,14.15999984741211,0.029069739235228154
2020-09-28,14.68000030517578,0.03672319656547929
2020-09-29,14.270000457763672,-0.02792914433847471
2020-09-30,14.050000190734863,-0.01541697687256316
2020-10-01,14.260000228881836,0.014946621729261977
2020-10-02,14.399999618530272,0.009817628850025129
2020-10-05,14.34000015258789,-0.004166629689710044
2020-10-06,14.300000190734863,-0.0027893975890794787
2020-10-07,14.31999969482422,0.001398566700881343
2020-10-08,14.380000114440918,0.00418997352621342
2020-10-09,14.34000015258789,-0.002781638493372318
2020-10-12,14.25,-0.006276161201549835
2020-10-13,14.25,0.0
2020-10-14,14.0600004196167,-0.01333330388654741
2020-10-15,14.050000190734863,-0.0007112538110513045
2020-10-16,13.829999923706056,-0.015658381782363562
2020-10-19,13.479999542236328,-0.025307330686950458
2020-10-20,13.699999809265137,0.016320495140930147
2020-10-21,13.829999923706056,0.0094890595803514
2020-10-22,13.800000190734863,-0.0021691781009897104
2020-10-23,14.020000457763672,0.015942048115080043
2020-10-26,13.960000038146973,-0.004279630360744635
2020-10-27,13.989999771118164,0.002148978000660051
2020-10-28,13.279999732971191,-0.050750539654242255
2020-10-29,12.9399995803833,-0.0256024216434092
2020-10-30,13.279999732971191,0.026275128563630012
2020-11-02,14.199999809265137,0.06927711557175686
2020-11-03,14.75,0.03873240831848479
2020-11-04,15.260000228881836,0.034576286703853265
2020-11-05,15.300000190734863,0.002621229439913275
2020-11-06,15.18000030517578,-0.007843129677328475
2020-11-09,15.380000114440918,0.013175217736784095
2020-11-10,15.579999923706056,0.013003888672104225
2020-11-11,15.630000114440918,0.0032092548767463924
2020-11-12,15.600000381469728,-0.0019193686981148206
2020-11-13,15.630000114440918,0.0019230597588204557
2020-11-16,16.65999984741211,0.06589889478116828
2020-11-17,17.079999923706055,0.02521008884397946
2020-11-18,16.899999618530273,-0.010538659600691891
2020-11-19,17.020000457763672,0.007100641535034313
2020-11-20,16.90999984741211,-0.006463020410871101
2020-11-23,17.219999313354492,0.01833231630630827
2020-11-24,17.149999618530273,-0.004065023090328079
2020-11-25,17.309999465942383,0.009329437374402838
2020-11-27,17.31999969482422,0.000577713991355866
2020-11-30,17.280000686645508,-0.002309411598353739
2020-12-01,17.290000915527344,0.000578716926184164
2020-12-02,17.350000381469727,0.0034701829245422644
2020-12-03,17.510000228881836,0.009221893019840666
2020-12-04,17.65999984741211,0.008566511511682195
2020-12-07,17.350000381469727,-0.017553763795066457
2020-12-08,17.280000686645508,-0.004034564454475809
2020-12-09,17.280000686645508,0.0
2020-12-10,17.229999542236328,-0.002893584630920931
2020-12-11,17.209999084472656,-0.0011607927042971422
2020-12-14,16.65999984741211,-0.031958121227140035
2020-12-15,16.780000686645508,0.007202931592585671
2020-12-16,16.860000610351562,0.0047675757111096395
2020-12-17,16.950000762939453,0.005338087148859971
2020-12-18,17.0,0.002949807363423096
2020-12-21,16.600000381469727,-0.023529389325310235
2020-12-22,16.540000915527344,-0.003614425576119795
2020-12-23,16.68000030517578,0.00846429152957362
2020-12-24,16.56999969482422,-0.006594760691786661
2020-12-28,17.059999465942383,0.029571501517360987
2020-12-29,17.200000762939453,0.00820640688040819
2020-12-30,17.3799991607666,0.010465022665288926
2020-12-31,17.75,0.021288887059824235
2021-01-04,17.829999923706055,0.004507037955270743
2021-01-05,17.780000686645508,-0.0028042197013175008
2021-01-06,17.6299991607666,-0.008436530938470188
2021-01-07,18.40999984741211,0.0442428090627085
2021-01-08,18.61000061035156,0.010863702585394819
2021-01-11,18.6200008392334,0.0005373577944041141
2021-01-12,18.06999969482422,-0.02953819117184442
2021-01-13,18.38999938964844,0.017708893205785614
2021-01-14,18.5,0.005981545078977968
2021-01-15,18.290000915527344,-0.011351301863386842
2021-01-19,18.31999969482422,0.0016401737449562859
2021-01-20,18.46999931335449,0.008187752239572799
2021-01-21,18.440000534057617,-0.0016241895187933952
2021-01-22,18.309999465942383,-0.007049949259769761
2021-01-25,18.18000030517578,-0.00709989975741987
2021-01-26,18.450000762939453,0.014851510078732089
2021-01-27,18.40999984741211,-0.002168071212641509
2021-01-28,18.32999992370605,-0.004345460313369021
2021-01-29,18.200000762939453,-0.007092152826387643
2021-02-01,18.39999961853028,0.01098894764873215
2021-02-02,18.82999992370605,0.023369582287530388
2021-02-03,18.739999771118164,-0.0047796151329019265
2021-02-04,19.65999984741211,0.04909285419052334
2021-02-05,19.75,0.00457783078771179
2021-02-08,20.530000686645508,0.039493705652937194
2021-02-09,20.440000534057617,-0.004383835829408156
2021-02-10,20.489999771118164,0.00244614656331521
2021-02-11,20.600000381469727,0.00536850227331942
2021-02-12,20.5,-0.004854387360093471
2021-02-16,20.90999984741211,0.019999992556688273
2021-02-17,21.299999237060547,0.01865133393086582
2021-02-18,21.5,0.009389707516583634
2021-02-19,21.559999465942383,0.002790672834529495
2021-02-22,22.06999969482422,0.023654927714050533
2021-02-23,21.96999931335449,-0.004531054954802771
2021-02-24,22.36000061035156,0.017751538879657858
2021-02-25,21.479999542236328,-0.039356039539097054
2021-02-26,21.89999961853028,0.01955307659425709
2021-03-01,22.190000534057617,0.013242051167980717
2021-03-02,22.15999984741211,-0.0013519912538740853
2021-03-03,22.209999084472656,0.002256283276391269
2021-03-04,21.739999771118164,-0.02116160885765528
2021-03-05,21.59000015258789,-0.006899706536775074
2021-03-08,21.86000061035156,0.01250581083165514
2021-03-09,22.030000686645508,0.007776764480667442
2021-03-10,22.200000762939453,0.00771675310918174
2021-03-11,22.459999084472656,0.01171163570260969
2021-03-12,22.01000022888184,-0.020035568741492815
2021-03-15,22.0,-0.0004543493311153224
2021-03-16,21.850000381469727,-0.006818164478648803
2021-03-17,21.89999961853028,0.0022882945623632356
2021-03-18,21.479999542236328,-0.019178086009580486
2021-03-19,21.71999931335449,0.011173173940075998
2021-03-22,22.030000686645508,0.014272623530904749
2021-03-23,21.799999237060547,-0.010440374145080589
2021-03-24,21.700000762939453,-0.004587086129392737
2021-03-25,21.8700008392334,0.007834104622903126
2021-03-26,21.96999931335449,0.004572403762403976
2021-03-29,22.09000015258789,0.00546203199744566
2021-03-30,22.25,0.007243089466134167
2021-03-31,22.15999984741211,-0.004044950678107395
2021-04-01,22.40999984741211,0.011281588525335451
2021-04-05,22.940000534057617,0.023650186981447607
2021-04-06,23.170000076293945,0.010026134999206349
2021-04-07,23.3700008392334,0.008631884431631098
2021-04-08,23.600000381469727,0.009841657423058647
2021-04-09,23.8799991607666,0.011864354863177162
2021-04-12,24.0,0.0050251609485210125
2021-04-13,23.950000762939453,-0.002083301544189453
2021-04-14,23.420000076293945,-0.022129464290691736
2021-04-15,23.38999938964844,-0.0012809857620740273
2021-04-16,23.38999938964844,0.0
2021-04-19,23.530000686645508,0.005985519480561585
2021-04-20,23.3700008392334,-0.006799823320996268
2021-04-21,23.670000076293945,0.012836937367880275
2021-04-22,23.57999992370605,-0.0038022878030334883
2021-04-23,23.76000022888184,0.007633600753103709
2021-04-26,24.200000762939453,0.01851854081730031
2021-04-27,24.39999961853028,0.008264415259734648
2021-04-28,24.5,0.004098376353816713
2021-04-29,24.8799991607666,0.015510169827208209
2021-04-30,24.479999542236328,-0.016077155627924444
2021-05-03,24.38999938964844,-0.0036764768901488276
2021-05-04,24.34000015258789,-0.0020499892706750122
2021-05-05,24.420000076293945,0.0032867675926266937
2021-05-06,24.290000915527344,-0.005323470940231445
2021-05-07,24.280000686645508,-0.0004117014617089909
2021-05-10,24.15999984741211,-0.004942373799000865
2021-05-11,23.489999771118164,-0.0277317914124785
2021-05-12,22.700000762939453,-0.03363129058647518
2021-05-13,23.479999542236328,0.03436117854984033
2021-05-14,23.75,0.011499167931327658
2021-05-17,24.040000915527344,0.012210564864309159
2021-05-18,24.440000534057617,0.016638918606359798
2021-05-19,24.700000762939453,0.010638307004924963
2021-05-20,24.799999237060547,0.004048521094425883
2021-05-21,24.920000076293945,0.0048387436663333006
2021-05-24,25.56999969482422,0.026083451707073158
2021-05-25,26.11000061035156,0.021118534296918456
2021-05-26,26.32999992370605,0.008425863968278602
2021-05-27,27.13999938964844,0.030763367576507772
2021-05-28,26.89999961853028,-0.008843027874558484
2021-06-01,27.01000022888184,0.0040892420784937045
2021-06-02,26.90999984741211,-0.003702346561359926
2021-06-03,26.799999237060547,-0.0040877224442698035
2021-06-04,27.100000381469727,0.011194072871252958
2021-06-07,27.540000915527344,0.016236181840000308
2021-06-08,27.8700008392334,0.011982567637461417
2021-06-09,27.64999961853028,-0.007893836170733692
2021-06-10,27.600000381469727,-0.0018082906962155754
2021-06-11,27.64999961853028,0.0018115665351265964
2021-06-14,26.64999961853028,-0.03616636577925403
2021-06-15,26.14999961853028,-0.018761726347355734
2021-06-16,25.850000381469727,-0.011472246326457713
2021-06-17,25.39999961853028,-0.017408153048308006
2021-06-18,24.61000061035156,-0.031102323623752648
2021-06-21,25.520000457763672,0.03697683156616205
2021-06-22,25.1200008392334,-0.015673965962198277
2021-06-23,25.09000015258789,-0.0011942948106375972
2021-06-24,24.93000030517578,-0.006377036526068136
2021-06-25,24.26000022888184,-0.02687525343330388
2021-06-28,23.979999542236328,-0.011541660511287466
2021-06-29,23.6200008392334,-0.015012456625316362
2021-06-30,23.229999542236328,-0.016511485314990693
2021-07-01,24.8700008392334,0.0705984214082851
2021-07-02,25.020000457763672,0.006031347545981669
2021-07-06,25.309999465942383,0.01159068756486481
2021-07-07,25.709999084472656,0.015804015289234696
2021-07-08,26.25,0.02100353694113788
2021-07-09,26.479999542236328,0.008761887323288642
2021-07-12,26.690000534057617,0.007930551187749435
2021-07-13,26.459999084472656,-0.008617513862222204
2021-07-14,25.8799991607666,-0.021919876937804283
2021-07-15,25.850000381469727,-0.001159149160342765
2021-07-16,25.43000030517578,-0.016247584916672442
2021-07-19,24.8700008392334,-0.0220212134967378
2021-07-20,25.420000076293945,0.022114966566181282
2021-07-21,25.479999542236328,0.002360325167675148
2021-07-22,25.14999961853028,-0.012951331618316186
2021-07-23,25.229999542236328,0.0031809115276131283
2021-07-26,25.38999938964844,0.0063416508250135895
2021-07-27,25.18000030517578,-0.008270936964192122
2021-07-28,25.18000030517578,0.0
2021-07-29,25.14999961853028,-0.001191449018343893
