Date,Close,daily_return
2019-04-10,51.150001525878906,-0.006988872207045027
2019-04-11,51.220001220703125,0.0013685179420532823
2019-04-12,51.34999847412109,0.0025380173822686647
2019-04-15,51.77999877929688,0.008373910768322723
2019-04-16,51.540000915527344,-0.004634953059626135
2019-04-17,51.900001525878906,0.006984877841612613
2019-04-18,52.040000915527344,0.0026974833435915446
2019-04-22,51.86000061035156,-0.003458883589720907
2019-04-23,52.630001068115234,0.014847675447384745
2019-04-24,52.38999938964844,-0.004560168603382264
2019-04-25,52.43000030517578,0.0007635219697148532
2019-04-26,52.47999954223633,0.0009536379318999533
2019-04-29,52.959999084472656,0.009146332820563874
2019-04-30,53.59000015258789,0.011895790766732528
2019-05-01,53.43999862670898,-0.0027990581349470744
2019-05-02,53.650001525878906,0.003929695070481687
2019-05-03,54.380001068115234,0.013606701239033514
2019-05-06,54.4900016784668,0.002022813685012226
2019-05-07,54.09999847412109,-0.0071573351501625915
2019-05-08,54.20000076293945,0.0018484711948041355
2019-05-09,53.70000076293945,-0.009225092121066703
2019-05-10,54.68999862670898,0.018435714147191584
2019-05-13,54.709999084472656,0.00036570594744733675
2019-05-14,55.130001068115234,0.007676877913927349
2019-05-15,55.70000076293945,0.010339192522778262
2019-05-16,56.220001220703125,0.00933573520001918
2019-05-17,56.709999084472656,0.00871572132924614
2019-05-20,56.77000045776367,0.0010580386926410945
2019-05-21,56.310001373291016,-0.008102855042512958
2019-05-22,56.91999816894531,0.010832832192819497
2019-05-23,55.84999847412109,-0.01879830866558252
2019-05-24,56.150001525878906,0.0053715856750977675
2019-05-28,55.560001373291016,-0.01050757144353709
2019-05-29,54.77000045776367,-0.014218878617722974
2019-05-30,55.540000915527344,0.014058799549535594
2019-05-31,55.400001525878906,-0.00252069476666672
2019-06-03,56.45000076293945,0.01895305429856453
2019-06-04,56.52000045776367,0.0012400300066988112
2019-06-05,56.7400016784668,0.003892449025500788
2019-06-06,57.34999847412109,0.010750736299075303
2019-06-07,57.61000061035156,0.004533603193517033
2019-06-10,57.720001220703125,0.0019094013050886538
2019-06-11,58.2400016784668,0.009009016749243592
2019-06-12,57.869998931884766,-0.006353068954646601
2019-06-13,57.34999847412109,-0.008985665584264835
2019-06-14,56.7400016784668,-0.010636387303995298
2019-06-17,57.45000076293945,0.012513201682581299
2019-06-18,56.58000183105469,-0.01514358433996743
2019-06-19,57.66999816894531,0.019264692517071857
2019-06-20,57.40999984741211,-0.004508380956967151
2019-06-21,57.34000015258789,-0.0012192944610741607
2019-06-24,57.18999862670898,-0.002616001490752362
2019-06-25,56.900001525878906,-0.0050707660044362335
2019-06-26,55.5,-0.024604595577069843
2019-06-27,55.5,0.0
2019-06-28,56.5,0.018018018018018056
2019-07-01,56.630001068115234,0.002300903860446679
2019-07-02,57.119998931884766,0.008652619716184695
2019-07-03,57.88999938964844,0.013480400423009353
2019-07-05,57.900001525878906,0.0001727783094822577
2019-07-08,57.84999847412109,-0.0008636105430060992
2019-07-09,57.310001373291016,-0.009334435869892688
2019-07-10,57.040000915527344,-0.004711227557036901
2019-07-11,56.959999084472656,-0.001402556622906892
2019-07-12,57.15999984741211,0.0035112494057951693
2019-07-15,57.58000183105469,0.0073478303842506865
2019-07-16,57.040000915527344,-0.009378271940868599
2019-07-17,56.34999847412109,-0.012096816801039467
2019-07-18,56.650001525878906,0.005323922979263207
2019-07-19,56.61000061035156,-0.0007061061685774694
2019-07-22,57.15999984741211,0.009715584369027086
2019-07-23,57.560001373291016,0.006997927343364241
2019-07-24,56.54999923706055,-0.017546944269169695
2019-07-25,56.40999984741211,-0.0024756744745751957
2019-07-26,57.33000183105469,0.016309200250508082
2019-07-29,57.29999923706055,-0.0005233314675717748
2019-07-30,56.34999847412109,-0.016579420167339487
2019-07-31,55.27999877929688,-0.01898846004965915
2019-08-01,55.540000915527344,0.004703367257088864
2019-08-02,55.459999084472656,-0.0014404362573987584
2019-08-05,54.33000183105469,-0.02037499589022418
2019-08-06,54.81999969482422,0.00901891859479842
2019-08-07,55.43000030517578,0.01112733698918933
2019-08-08,55.84000015258789,0.0073967137859427545
2019-08-09,55.56999969482422,-0.004835251737569268
2019-08-12,55.16999816894531,-0.007198155984804888
2019-08-13,54.36000061035156,-0.014681848567645761
2019-08-14,53.66999816894531,-0.01269320150218789
2019-08-15,54.150001525878906,0.00894360673206318
2019-08-16,55.09999847412109,0.01754380279727541
2019-08-19,55.11000061035156,0.00018152697835693843
2019-08-20,54.27000045776367,-0.015242245387130482
2019-08-21,55.060001373291016,0.014556862149691208
2019-08-22,54.81999969482422,-0.004358911596090476
2019-08-23,54.18999862670898,-0.011492175695409945
2019-08-26,54.77999877929688,0.010887620733341485
2019-08-27,55.4900016784668,0.012960987860376694
2019-08-28,55.720001220703125,0.004144882596490929
2019-08-29,56.040000915527344,0.005742995115106453
2019-08-30,56.34000015258789,0.005353305356164295
2019-09-03,55.72999954223633,-0.010827131854800776
2019-09-04,56.2599983215332,0.009510116340395891
2019-09-05,55.720001220703125,-0.009598242391404388
2019-09-06,55.65999984741211,-0.001076837257295682
2019-09-09,55.02999877929688,-0.011318740025913265
2019-09-10,54.84999847412109,-0.003270948740117241
2019-09-11,55.58000183105469,0.0133090861848979
2019-09-12,56.08000183105469,0.00899604144526367
2019-09-13,55.77999877929688,-0.0053495549565348854
2019-09-16,55.0,-0.013983485054976041
2019-09-17,55.68000030517578,0.012363641912287004
2019-09-18,55.70000076293945,0.00035920362166041997
2019-09-19,56.09000015258789,0.007001784278393153
2019-09-20,56.09999847412109,0.0001782549742554984
2019-09-23,55.93000030517578,-0.0030302704736030472
2019-09-24,55.2599983215332,-0.011979295190180372
2019-09-25,55.2599983215332,0.0
2019-09-26,55.68999862670898,0.007781402791107395
2019-09-27,55.040000915527344,-0.01167171354301122
2019-09-30,55.45000076293945,0.007449125010760005
2019-10-01,55.869998931884766,0.007574358217611099
2019-10-02,55.09999847412109,-0.013782002371298452
2019-10-03,55.45000076293945,0.00635212882959979
2019-10-04,56.29999923706055,0.01532909760912382
2019-10-07,56.25,-0.000888085927852611
2019-10-08,55.58000183105469,-0.011911078559027732
2019-10-09,55.90999984741211,0.005937351664012436
2019-10-10,56.18000030517578,0.004829197969961507
2019-10-11,56.5099983215332,0.005873941163489382
2019-10-14,56.81999969482422,0.005485779198349139
2019-10-15,57.25,0.007567763243317094
2019-10-16,57.7400016784668,0.008558981283262934
2019-10-17,58.2400016784668,0.008659507888211015
2019-10-18,58.77000045776367,0.009100253503131928
2019-10-21,58.56999969482422,-0.0034031097733815407
2019-10-22,58.18000030517578,-0.0066586886064624595
2019-10-23,58.34999847412109,0.0029219348238844756
2019-10-24,54.88999938964844,-0.059297329476490024
2019-10-25,54.18999862670898,-0.012752792325070983
2019-10-28,53.43999862670898,-0.013840192268068097
2019-10-29,53.0099983215332,-0.00804641310302845
2019-10-30,53.68000030517578,0.012639162513808477
2019-10-31,53.5099983215332,-0.003166951987259692
2019-11-01,53.84999847412109,0.006353955583120685
2019-11-04,51.43000030517578,-0.04493961443858341
2019-11-05,51.97999954223633,0.010694132486816166
2019-11-06,51.54999923706055,-0.00827241841020765
2019-11-07,51.13999938964844,-0.007953440416684776
2019-11-08,51.290000915527344,0.0029331546278679177
2019-11-11,51.65999984741211,0.007213860894526691
2019-11-12,51.380001068115234,-0.005420030586990032
2019-11-13,51.880001068115234,0.009731412798865913
2019-11-14,52.09000015258789,0.0040477848910784875
2019-11-15,51.77000045776367,-0.0061432077920299255
2019-11-18,51.310001373291016,-0.008885437133575924
2019-11-19,50.9900016784668,-0.00623659493782025
2019-11-20,50.66999816894531,-0.006275808962301399
2019-11-21,50.75,0.0015788796910538583
2019-11-22,50.16999816894531,-0.011428607508466748
2019-11-25,50.16999816894531,0.0
2019-11-26,50.5099983215332,0.006776961630394318
2019-11-27,50.70000076293945,0.003761679820235786
2019-11-29,50.459999084472656,-0.0047337608452706625
2019-12-02,50.70000076293945,0.004756275917980446
2019-12-03,50.63999938964844,-0.0011834590214616636
2019-12-04,50.790000915527344,0.002962115475648508
2019-12-05,50.13999938964844,-0.012797824653714263
2019-12-06,49.81999969482422,-0.0063821240271152435
2019-12-09,49.56999969482422,-0.0050180650648613545
2019-12-10,49.59000015258789,0.0004034790778051356
2019-12-11,50.16999816894531,0.011695866395901922
2019-12-12,49.63999938964844,-0.010564058175009827
2019-12-13,50.040000915527344,0.008058048565615428
2019-12-16,50.15999984741211,0.002398060145669012
2019-12-17,49.810001373291016,-0.006977641052348438
2019-12-18,50.0,0.0038144674055533567
2019-12-19,50.0099983215332,0.00019996643066400033
2019-12-20,50.58000183105469,0.011397791014843062
2019-12-23,50.68999862670898,0.0021747092066484175
2019-12-24,50.52999877929688,-0.003156438187942423
2019-12-26,50.630001068115234,0.0019790677069899676
2019-12-27,50.93000030517578,0.0059253255131663796
2019-12-30,50.709999084472656,-0.004319678370015012
2019-12-31,50.880001068115234,0.0033524351550349163
2020-01-02,50.93000030517578,0.000982689387007074
2020-01-03,51.220001220703125,0.005694107869421483
2020-01-06,51.38999938964844,0.0033189801814490494
2020-01-07,49.4900016784668,-0.03697212947553297
2020-01-08,51.09999847412109,0.032531758760371954
2020-01-09,50.84999847412109,-0.00489236805215576
2020-01-10,51.060001373291016,0.004129850648408651
2020-01-13,51.16999816894531,0.0021542654268675854
2020-01-14,51.33000183105469,0.0031269038076002786
2020-01-15,52.75,0.02766409737562503
2020-01-16,53.130001068115234,0.00720381171782436
2020-01-17,53.540000915527344,0.0077169177332871985
2020-01-21,52.900001525878906,-0.011953667887645292
2020-01-22,53.47999954223633,0.010964045361580688
2020-01-23,53.11000061035156,-0.006918454282942799
2020-01-24,53.119998931884766,0.0001882568521616168
2020-01-27,52.84999847412109,-0.0050828400450440014
2020-01-28,52.9900016784668,0.0026490673299501832
2020-01-29,52.810001373291016,-0.0033968729849829238
2020-01-30,53.119998931884766,0.005870053977134138
2020-01-31,52.61000061035156,-0.009600872209865274
2020-02-03,53.43000030517578,0.015586384438529555
2020-02-04,53.52000045776367,0.0016844497861470131
2020-02-05,53.40999984741211,-0.0020553178141015094
2020-02-06,53.72999954223633,0.00599138168392499
2020-02-07,53.70000076293945,-0.0005583245775628853
2020-02-10,53.68000030517578,-0.0003724479977563755
2020-02-11,53.72999954223633,0.0009314313855495193
2020-02-12,52.38999938964844,-0.024939515429076797
2020-02-13,54.650001525878906,0.04313804471387361
2020-02-14,55.150001525878906,0.009149130577118747
2020-02-18,55.0099983215332,-0.0025385893104645785
2020-02-19,54.970001220703125,-0.0007270878394922686
2020-02-20,55.90999984741211,0.01710021113033844
2020-02-21,56.66999816894531,0.013593244922328163
2020-02-24,55.77999877929688,-0.015704948269014474
2020-02-25,54.11000061035156,-0.02993901408196431
2020-02-26,54.06999969482422,-0.0007392518032921513
2020-02-27,52.81999969482422,-0.023118180267340693
2020-02-28,50.959999084472656,-0.03521394587463089
2020-03-02,53.43000030517578,0.04846941258002735
2020-03-03,52.52999877929688,-0.016844497861470464
2020-03-04,55.220001220703125,0.05120888071420304
2020-03-05,53.52999877929688,-0.030604896849814378
2020-03-06,52.790000915527344,-0.013823984319905058
2020-03-09,48.4900016784668,-0.08145480512381975
2020-03-10,49.40999984741211,0.018972945702203647
2020-03-11,45.91999816894531,-0.07063350919337408
2020-03-12,39.470001220703125,-0.14046161161661763
2020-03-13,43.91999816894531,0.11274377528795299
2020-03-16,35.790000915527344,-0.1851092347987956
2020-03-17,32.959999084472656,-0.0790724157211995
2020-03-18,32.06999969482422,-0.027002409416561957
2020-03-19,30.950000762939453,-0.03492357164149029
2020-03-20,31.46999931335449,0.016801245156597755
2020-03-23,29.709999084472656,-0.05592628748914419
2020-03-24,30.790000915527344,0.03635145958719099
2020-03-25,30.6299991607666,-0.005196549204389722
2020-03-26,33.45000076293945,0.09206665620105325
2020-03-27,33.560001373291016,0.0032885084556839583
2020-03-30,36.79999923706055,0.09654343656696351
2020-03-31,37.52999877929688,0.019836944493769604
2020-04-01,37.0099983215332,-0.013855594848847463
2020-04-02,37.41999816894531,0.01107808338303995
2020-04-03,37.040000915527344,-0.01015492442576671
2020-04-06,41.869998931884766,0.13039951125737326
2020-04-07,43.709999084472656,0.04394555050219262
2020-04-08,43.77000045776367,0.0013727150434172941
2020-04-09,43.63999938964844,-0.0029700951966102895
2020-04-13,42.16999816894531,-0.03368472138548684
2020-04-14,43.630001068115234,0.03462183928300688
2020-04-15,41.88999938964844,-0.03988085344646919
2020-04-16,41.04999923706055,-0.020052522435592746
2020-04-17,41.619998931884766,0.013885498304945454
2020-04-20,40.61000061035156,-0.02426713953515869
2020-04-21,38.81999969482422,-0.044077835228376494
2020-04-22,40.290000915527344,0.03786711056824443
2020-04-23,39.27999877929688,-0.025068307601879836
2020-04-24,40.25,0.024694532862724383
2020-04-27,41.43000030517578,0.029316777768342295
2020-04-28,40.08000183105469,-0.03258504620267744
2020-04-29,41.66999816894531,0.03967056550029069
2020-04-30,39.63999938964844,-0.048716075557923566
2020-05-01,39.29999923706055,-0.008577198734182612
2020-05-04,38.77000045776367,-0.01348597428971643
2020-05-05,38.0,-0.019860728621928114
2020-05-06,37.95000076293945,-0.0013157693963301575
2020-05-07,38.06999969482422,0.003162027127070699
2020-05-08,39.400001525878906,0.03493569324182344
2020-05-11,38.27999877929688,-0.028426464548392927
2020-05-12,36.959999084472656,-0.03448275174810422
2020-05-13,35.060001373291016,-0.051406865753409914
2020-05-14,35.95000076293945,0.02538503578971474
2020-05-15,35.119998931884766,-0.023087672140200022
2020-05-18,36.84999847412109,0.049259669557270014
2020-05-19,36.58000183105469,-0.007326910562995281
2020-05-20,36.720001220703125,0.003827211116473661
2020-05-21,36.84999847412109,0.0035402300952176446
2020-05-22,36.650001525878906,-0.005427325821536599
2020-05-26,38.0,0.036834881798513575
2020-05-27,39.77000045776367,0.046578959414833365
2020-05-28,39.38999938964844,-0.009554967657563918
2020-05-29,37.70000076293945,-0.042904256229897575
2020-06-01,39.0,0.03448273768573751
2020-06-02,38.93999862670898,-0.0015384967510518877
2020-06-03,39.970001220703125,0.026451017727763038
2020-06-04,40.310001373291016,0.008506383342610002
2020-06-05,42.47999954223633,0.05383274857398379
2020-06-08,43.68000030517578,0.02824860583499622
2020-06-09,41.5099983215332,-0.049679532245457625
2020-06-10,40.18999862670898,-0.03179956030351072
2020-06-11,37.52000045776367,-0.06643439313707544
2020-06-12,38.150001525878906,0.016791073039149618
2020-06-15,38.59000015258789,0.011533384249290624
2020-06-16,39.13999938964844,0.014252377167292218
2020-06-17,38.310001373291016,-0.02120587708994537
2020-06-18,39.79999923706055,0.03889318220720117
2020-06-19,38.470001220703125,-0.03341703622745218
2020-06-22,38.79999923706055,0.008578060979624436
2020-06-23,39.22999954223633,0.011082482310078356
2020-06-24,37.77000045776367,-0.03721639310499536
2020-06-25,38.310001373291016,0.014297085225911
2020-06-26,37.27000045776367,-0.027146981943269033
2020-06-29,37.54999923706055,0.007512711989745791
2020-06-30,37.7599983215332,0.005592519007707297
2020-07-01,37.75,-0.00026478606932300863
2020-07-02,38.09999847412109,0.009271482758174576
2020-07-06,39.209999084472656,0.029133875454234515
2020-07-07,39.060001373291016,-0.003825496421422825
2020-07-08,38.810001373291016,-0.006400409401187246
2020-07-09,37.2599983215332,-0.03993823748804404
2020-07-10,38.79999923706055,0.04133121269190587
2020-07-13,39.04999923706055,0.006443299095769239
2020-07-14,38.619998931884766,-0.011011531717718626
2020-07-15,39.560001373291016,0.02433978424142791
2020-07-16,39.0,-0.01415574706398015
2020-07-17,39.27000045776367,0.006923088660606869
2020-07-20,38.34000015258789,-0.02368220764794826
2020-07-21,39.43000030517578,0.028429842155707874
2020-07-22,41.34999847412109,0.048693841087626755
2020-07-23,41.0,-0.008464292310436994
2020-07-24,41.02000045776367,0.000487816043016398
2020-07-27,41.63999938964844,0.015114552046949559
2020-07-28,41.060001373291016,-0.013928867071540063
2020-07-29,41.790000915527344,0.017778848461295516
2020-07-30,41.63999938964844,-0.0035894118830509525
2020-07-31,41.16999816894531,-0.011287253304330447
2020-08-03,40.040000915527344,-0.027447104777146403
2020-08-04,39.93000030517578,-0.0027472679279810786
2020-08-05,40.470001220703125,0.013523689241178083
2020-08-06,40.61000061035156,0.003459337420944175
2020-08-07,41.43000030517578,0.020192063100220592
2020-08-10,41.959999084472656,0.012792632763525713
2020-08-11,42.66999816894531,0.01692085557588574
2020-08-12,43.060001373291016,0.00913998643265801
2020-08-13,42.68000030517578,-0.008824920018487004
2020-08-14,42.09999847412109,-0.013589546084992854
2020-08-17,40.79999923706055,-0.03087884285458231
2020-08-18,40.86000061035156,0.001470621921887627
2020-08-19,40.7400016784668,-0.0029368313776864108
2020-08-20,40.220001220703125,-0.012763879144328083
2020-08-21,39.150001525878906,-0.026603671366211668
2020-08-24,41.040000915527344,0.04827584459732681
2020-08-25,41.75,0.017300172237667555
2020-08-26,41.5,-0.005988023952095856
2020-08-27,41.5,0.0
2020-08-28,41.91999816894531,0.010120437805911209
2020-08-31,41.15999984741211,-0.01812973174450705
2020-09-01,41.0,-0.0038872655006136903
2020-09-02,42.040000915527344,0.025365875988471842
2020-09-03,44.09000015258789,0.04876306356842597
2020-09-04,44.34000015258789,0.005670219984912572
2020-09-08,44.119998931884766,-0.004961687414209104
2020-09-09,44.880001068115234,0.017225796795775183
2020-09-10,43.880001068115234,-0.02228163939840999
2020-09-11,44.81999969482422,0.021422028346121058
2020-09-14,44.33000183105469,-0.010932571778355382
2020-09-15,45.310001373291016,0.022106914093330987
2020-09-16,44.77000045776367,-0.011917918763199586
2020-09-17,43.720001220703125,-0.023453187990273183
2020-09-18,41.91999816894531,-0.041171157399360725
2020-09-21,39.619998931884766,-0.05486639641039881
2020-09-22,39.150001525878906,-0.011862630456247247
2020-09-23,38.84999847412109,-0.007662912900769925
2020-09-24,38.41999816894531,-0.011068219358160492
2020-09-25,38.709999084472656,0.00754817619334891
2020-09-28,39.7599983215332,0.02712475489263766
2020-09-29,38.790000915527344,-0.024396314058205748
2020-09-30,38.810001373291016,0.0005156085922046749
2020-10-01,39.58000183105469,0.01984025845187376
2020-10-02,39.790000915527344,0.00530568657801056
2020-10-05,40.02999877929688,0.006031612421398158
2020-10-06,39.7599983215332,-0.006744952935230142
2020-10-07,39.41999816894531,-0.008551312045799397
2020-10-08,40.400001525878906,0.024860563228174648
2020-10-09,40.22999954223633,-0.0042079697332110255
2020-10-12,40.18000030517578,-0.0012428346415478408
2020-10-13,39.97999954223633,-0.00497761974665023
2020-10-14,39.83000183105469,-0.0037518187318430485
2020-10-15,38.459999084472656,-0.0343962511574345
2020-10-16,38.31999969482422,-0.0036401298227008994
2020-10-19,37.66999816894531,-0.016962461666373607
2020-10-20,37.900001525878906,0.006105743777901296
2020-10-21,37.88999938964844,-0.0002639085970389532
2020-10-22,39.47999954223633,0.041963583483780154
2020-10-23,39.02999877929688,-0.011398195748660744
2020-10-26,38.290000915527344,-0.018959720392357937
2020-10-27,38.130001068115234,-0.004178632634799118
2020-10-28,36.72999954223633,-0.03671653518650453
2020-10-29,36.25,-0.013068324209597915
2020-10-30,35.709999084472656,-0.014896576980064635
2020-11-02,36.16999816894531,0.012881520477906472
2020-11-03,35.7400016784668,-0.01188820879863084
2020-11-04,34.970001220703125,-0.021544499765023595
2020-11-05,35.650001525878906,0.019445246824103757
2020-11-06,34.029998779296875,-0.04544187032940361
2020-11-09,39.29999923706055,0.1548633748694057
2020-11-10,40.70000076293945,0.035623449187212275
2020-11-11,40.18999862670898,-0.01253076478305315
2020-11-12,40.22999954223633,0.0009952952698228934
2020-11-13,39.5,-0.01814565126877321
2020-11-16,41.290000915527344,0.045316478874110055
2020-11-17,43.369998931884766,0.05037534439906555
2020-11-18,42.63999938964844,-0.016831901319223852
2020-11-19,42.52999877929688,-0.0025797516868224513
2020-11-20,43.27999877929688,0.01763461136907174
2020-11-23,42.540000915527344,-0.017097917852149314
2020-11-24,44.2599983215332,0.04043247223763102
2020-11-25,44.540000915527344,0.006326312801912426
2020-11-27,43.959999084472656,-0.013022043536880301
2020-11-30,44.68000030517578,0.016378554042268956
2020-12-01,45.619998931884766,0.02103846509150742
2020-12-02,46.59999847412109,0.021481796694023503
2020-12-03,47.5,0.019313338097612265
2020-12-04,47.380001068115234,-0.002526293302837157
2020-12-07,46.83000183105469,-0.011608257168881142
2020-12-08,46.869998931884766,0.0008540913787355997
2020-12-09,47.619998931884766,0.01600170721339156
2020-12-10,47.40999984741211,-0.004409892674988036
2020-12-11,47.0,-0.008647961373796309
2020-12-14,47.0,0.0
2020-12-15,47.09000015258789,0.0019148968635720465
2020-12-16,47.130001068115234,0.0008494566871464215
2020-12-17,47.2599983215332,0.0027582696896206738
2020-12-18,47.25,-0.00021155992146215663
2020-12-21,46.400001525878906,-0.017989385695684534
2020-12-22,45.97999954223633,-0.009051766591178456
2020-12-23,47.09000015258789,0.024140944354119398
2020-12-24,47.7400016784668,0.013803387635860531
2020-12-28,48.31999969482422,0.012149099203300429
2020-12-29,48.63999938964844,0.006622510282393357
2020-12-30,49.06999969482422,0.008840466911422151
2020-12-31,49.83000183105469,0.01548812188622506
2021-01-04,48.400001525878906,-0.02869757681374574
2021-01-05,48.220001220703125,-0.0037190144525003355
2021-01-06,49.040000915527344,0.01700538519422845
2021-01-07,50.45000076293945,0.02875203550344274
2021-01-08,51.36000061035156,0.018037657753230407
2021-01-11,50.13999938964844,-0.023753917566294525
2021-01-12,49.209999084472656,-0.01854807172909101
2021-01-13,49.2599983215332,0.0010160381627872805
2021-01-14,48.720001220703125,-0.010962182688382782
2021-01-15,48.59000015258789,-0.002668330559482679
2021-01-19,48.060001373291016,-0.010907568998405281
2021-01-20,48.119998931884766,0.001248388615883167
2021-01-21,48.68000030517578,0.01163760153203075
2021-01-22,47.84999847412109,-0.017050160761121536
2021-01-25,47.5,-0.007314492900357683
2021-01-26,47.70000076293945,0.004210542377672599
2021-01-27,45.0099983215332,-0.05639418025955778
2021-01-28,47.540000915527344,0.056209790898476
2021-01-29,46.470001220703125,-0.022507355368492243
2021-02-01,48.040000915527344,0.0337852303331716
2021-02-02,49.52000045776367,0.030807650167174794
2021-02-03,49.59999847412109,0.001615468812962595
2021-02-04,49.29999923706055,-0.006048371901000493
2021-02-05,50.66999816894531,0.027789025417568114
2021-02-08,50.810001373291016,0.0027630394593443075
2021-02-09,51.130001068115234,0.006297966663555865
2021-02-10,51.400001525878906,0.005280665991068023
2021-02-11,51.36000061035156,-0.0007782279054447949
2021-02-12,51.41999816894531,0.0011681767500146822
2021-02-16,52.27999877929688,0.016725022189342686
2021-02-17,53.43000030517578,0.021996969256516286
2021-02-18,52.810001373291016,-0.01160394775114204
2021-02-19,52.29999923706055,-0.009657302082336394
2021-02-22,52.810001373291016,0.009751475022375722
2021-02-23,52.43000030517578,-0.007195626931140731
2021-02-24,53.709999084472656,0.024413480294611434
2021-02-25,51.65999984741211,-0.03816792537710534
2021-02-26,50.95000076293945,-0.013743691184083917
2021-03-01,52.54999923706055,0.03140330618571685
2021-03-02,52.459999084472656,-0.0017126575431882785
2021-03-03,51.13999938964844,-0.025162022833792208
2021-03-04,50.7400016784668,-0.007821621352279595
2021-03-05,52.88999938964844,0.0423728348454917
2021-03-08,53.08000183105469,0.0035924077065396798
2021-03-09,53.86000061035156,0.01469477679709752
2021-03-10,53.880001068115234,0.00037134158070961654
2021-03-11,53.38999938964844,-0.009094314564829675
2021-03-12,54.310001373291016,0.017231728678778646
2021-03-15,53.459999084472656,-0.015650934769380842
2021-03-16,53.18000030517578,-0.005237538048858625
2021-03-17,52.95000076293945,-0.004324925553149006
2021-03-18,51.88999938964844,-0.020018911388438143
2021-03-19,51.77999877929688,-0.0021198807409024134
2021-03-22,51.630001068115234,-0.0028968272444537257
2021-03-23,50.33000183105469,-0.025179144105487494
2021-03-24,50.88999938964844,0.011126515760391253
2021-03-25,52.4900016784668,0.03144040691703798
2021-03-26,53.13999938964844,0.012383267106053308
2021-03-29,51.58000183105469,-0.029356371405936388
2021-03-30,51.56999969482422,-0.00019391500340049106
2021-03-31,52.15999984741211,0.011440763158412581
2021-04-01,51.09999847412109,-0.02032211227745262
2021-04-05,51.13999938964844,0.0007827968047320333
2021-04-06,51.75,0.0119280527499388
2021-04-07,51.77999877929688,0.0005796865564615672
2021-04-08,53.09000015258789,0.025299370493897744
2021-04-09,53.86000061035156,0.014503681588822426
2021-04-12,54.61000061035156,0.013924990558872308
2021-04-13,54.27000045776367,-0.006225968664857362
2021-04-14,53.59999847412109,-0.012345715459575524
2021-04-15,54.540000915527344,0.017537359480711556
2021-04-16,54.95000076293945,0.007517415484593171
2021-04-19,55.16999816894531,0.004003592410397827
2021-04-20,55.16999816894531,0.0
2021-04-21,56.130001068115234,0.017400814410581278
2021-04-22,56.13999938964844,0.00017812794126026432
2021-04-23,56.56999969482422,0.007659428390643486
2021-04-26,56.150001525878906,-0.007424397581952569
2021-04-27,56.52999877929688,0.006767537722021988
2021-04-28,56.90999984741211,0.0067221135029353896
2021-04-29,57.2599983215332,0.006150034704964336
2021-04-30,56.81999969482422,-0.007684223534870749
2021-05-03,56.7400016784668,-0.0014079200420114013
2021-05-04,55.7400016784668,-0.017624250447978107
2021-05-05,55.7400016784668,0.0
2021-05-06,56.650001525878906,0.016325795120376796
2021-05-07,56.810001373291016,0.0028243573363191388
2021-05-10,56.43000030517578,-0.0066889818505424525
2021-05-11,56.15999984741211,-0.004784697081401723
2021-05-12,57.25,0.019408834678587006
2021-05-13,58.560001373291016,0.02288212005748491
2021-05-14,60.27000045776367,0.029200803353337745
2021-05-17,61.43000030517578,0.019246720401554063
2021-05-18,60.4900016784668,-0.01530194729023604
2021-05-19,59.810001373291016,-0.011241532258344233
2021-05-20,61.369998931884766,0.026082553465554437
2021-05-21,61.47999954223633,0.0017924166900125105
2021-05-24,60.77999877929688,-0.01138582902003038
2021-05-25,60.4900016784668,-0.0047712587471927526
2021-05-26,60.16999816894531,-0.005290188471517299
2021-05-27,59.959999084472656,-0.0034900962417020454
2021-05-28,60.52000045776367,0.00933958275252933
2021-06-01,60.65999984741211,0.002313274761888806
2021-06-02,61.16999816894531,0.0084074896606674
2021-06-03,61.2400016784668,0.0011444092139440976
2021-06-04,61.79999923706055,0.009144309981145238
2021-06-07,61.84999847412109,0.000809049153362329
2021-06-08,61.56999969482422,-0.0045270620243268445
2021-06-09,61.75,0.002923506676432819
2021-06-10,61.34000015258789,-0.006639673642301336
2021-06-11,61.970001220703125,0.010270640145876309
2021-06-14,61.75,-0.0035501245178227725
2021-06-15,62.27999877929688,0.008582976182945457
2021-06-16,62.27000045776367,-0.00016053824227968416
2021-06-17,62.45000076293945,0.002890642425767531
2021-06-18,61.630001068115234,-0.013130499356388214
2021-06-21,62.5,0.014116484127969064
2021-06-22,62.63999938964844,0.0022399902343750444
2021-06-23,61.29999923706055,-0.021392084381299248
2021-06-24,61.20000076293945,-0.0016312964986243683
2021-06-25,61.209999084472656,0.00016337126484566866
2021-06-28,59.22999954223633,-0.03234764861708028
2021-06-29,58.38999938964844,-0.014182005049466428
2021-06-30,59.31999969482422,0.01592739021916567
2021-07-01,59.68999862670898,0.0062373387354728305
2021-07-02,59.459999084472656,-0.0038532341686703386
2021-07-06,61.04999923706055,0.026740668971908965
2021-07-07,61.209999084472656,0.0026208001541625503
2021-07-08,60.650001525878906,-0.009148792141312145
2021-07-09,61.38999938964844,0.012201118634000085
2021-07-12,61.7599983215332,0.006027022895640499
2021-07-13,62.0099983215332,0.004047927571151355
2021-07-14,62.29999923706055,0.004676679944799256
2021-07-15,61.5,-0.012841079403812405
2021-07-16,60.68999862670898,-0.01317075403725243
2021-07-19,57.540000915527344,-0.05190307764804192
