Date,Close,daily_return
2019-05-13,20.09000015258789,-0.02570323302980093
2019-05-14,20.459999084472656,0.018417069640345618
2019-05-15,20.82999992370605,0.018084108298626056
2019-05-16,21.059999465942383,0.01104174474693953
2019-05-17,20.93000030517578,-0.006172799813068952
2019-05-20,20.76000022888184,-0.008122315996904383
2019-05-21,20.709999084472656,-0.002408532941132635
2019-05-22,20.780000686645508,0.0033800871688756118
2019-05-23,20.209999084472656,-0.027430297561980788
2019-05-24,20.290000915527344,0.003958527198358652
2019-05-28,20.100000381469727,-0.00936424472569719
2019-05-29,19.940000534057617,-0.0079601912624645
2019-05-30,20.290000915527344,0.017552676634683406
2019-05-31,19.700000762939453,-0.02907836993424584
2019-06-03,19.799999237060547,0.005076064479612397
2019-06-04,20.450000762939453,0.03282836115782617
2019-06-05,20.76000022888184,0.015158897524550907
2019-06-06,20.93000030517578,0.008188828247575497
2019-06-07,21.540000915527344,0.029144797011814383
2019-06-10,21.34000015258789,-0.009285086092790329
2019-06-11,21.530000686645508,0.008903492628821619
2019-06-12,21.56999969482422,0.001857826609523494
2019-06-13,21.8700008392334,0.013908259093817543
2019-06-14,21.780000686645508,-0.004115233156572917
2019-06-17,22.18000030517578,0.018365454817250493
2019-06-18,22.100000381469727,-0.0036068495313494875
2019-06-19,22.559999465942383,0.020814437852152867
2019-06-20,22.38999938964844,-0.007535464553116711
2019-06-21,22.280000686645508,-0.004912849754421522
2019-06-24,21.90999984741211,-0.016606859417880315
2019-06-25,21.690000534057617,-0.010041045864291887
2019-06-26,21.88999938964844,0.009220786107256407
2019-06-27,22.18000030517578,0.013248100667580642
2019-06-28,22.61000061035156,0.019386848478781804
2019-07-01,23.34000015258789,0.032286577732426824
2019-07-02,23.809999465942383,0.020137074133754096
2019-07-03,23.68000030517578,-0.005459855677550585
2019-07-05,23.65999984741211,-0.0008446139149458354
2019-07-08,23.34000015258789,-0.013524923790699805
2019-07-09,24.290000915527344,0.04070268880585748
2019-07-10,24.280000686645508,-0.0004117014617089909
2019-07-11,24.07999992370605,-0.008237263479546009
2019-07-12,24.030000686645508,-0.0020763802831793576
2019-07-15,23.770000457763672,-0.01081981778828367
2019-07-16,23.93000030517578,0.0067311671994456646
2019-07-17,23.670000076293945,-0.010865032409782316
2019-07-18,23.489999771118164,-0.007604575606066644
2019-07-19,23.030000686645508,-0.019582762407611476
2019-07-22,23.76000022888184,0.03169776467525853
2019-07-23,24.0,0.01010100037063233
2019-07-24,24.84000015258789,0.03500000635782885
2019-07-25,24.920000076293945,0.003220608825065474
2019-07-26,24.959999084472656,0.0016050966314706816
2019-07-29,24.64999961853028,-0.012419850853889747
2019-07-30,24.68000030517578,0.001217066414189727
2019-07-31,23.850000381469727,-0.033630466509029566
2019-08-01,23.280000686645508,-0.02389935789129294
2019-08-02,22.950000762939453,-0.014175254036627116
2019-08-05,22.489999771118164,-0.020043615535042414
2019-08-06,23.36000061035156,0.03868389720264287
2019-08-07,23.459999084472656,0.00428075648580184
2019-08-08,23.63999938964844,0.0076726475788706505
2019-08-09,22.5,-0.048223325680271656
2019-08-12,21.690000534057617,-0.03599997626410589
2019-08-13,22.030000686645508,0.015675433112785075
2019-08-14,21.459999084472656,-0.025873880363443846
2019-08-15,21.06999969482422,-0.01817331809350453
2019-08-16,21.709999084472656,0.030374912146090338
2019-08-19,22.06999969482422,0.01658224898816507
2019-08-20,22.170000076293945,0.004531054954802771
2019-08-21,22.700000762939453,0.023906210411439366
2019-08-22,22.76000022888184,0.0026431481905648813
2019-08-23,22.020000457763672,-0.03251317063604975
2019-08-26,21.799999237060547,-0.009990972576277013
2019-08-27,22.39999961853028,0.027522954241655073
2019-08-28,22.61000061035156,0.009375044437391677
2019-08-29,22.959999084472656,0.015479808256212868
2019-08-30,22.780000686645508,-0.00783965178591306
2019-09-03,22.170000076293945,-0.02677790131539226
2019-09-04,23.06999969482422,0.040595381841817435
2019-09-05,24.239999771118164,0.050715218542306095
2019-09-06,24.540000915527344,0.012376284952223093
2019-09-09,25.11000061035156,0.023227370560673366
2019-09-10,24.440000534057617,-0.026682598964881565
2019-09-11,24.920000076293945,0.019639915374283223
2019-09-12,25.6299991607666,0.028491134923714023
2019-09-13,25.790000915527344,0.006242753023795178
2019-09-16,26.059999465942383,0.010469117519591897
2019-09-17,26.020000457763672,-0.0015348813890416757
2019-09-18,26.1200008392334,0.003843212133376017
2019-09-19,26.600000381469727,0.01837670470191366
2019-09-20,26.600000381469727,0.0
2019-09-23,26.5,-0.0037594127832941693
2019-09-24,26.39999961853028,-0.003773599300744168
2019-09-25,26.770000457763672,0.01401518350680897
2019-09-26,26.75,-0.0007471220553479929
2019-09-27,25.690000534057617,-0.03962614825952837
2019-09-30,25.559999465942383,-0.005060376232491337
2019-10-01,24.959999084472656,-0.02347419381871274
2019-10-02,24.32999992370605,-0.025240351918062398
2019-10-03,24.790000915527344,0.01890674037253448
2019-10-04,24.799999237060547,0.0004033207407805328
2019-10-07,24.940000534057617,0.005645213762259127
2019-10-08,24.93000030517578,-0.000400971478255574
2019-10-09,25.31999969482422,0.015643777973298745
2019-10-10,25.61000061035156,0.011453432820799803
2019-10-11,25.770000457763672,0.006247553440019926
2019-10-14,25.809999465942383,0.0015521539568563725
2019-10-15,26.46999931335449,0.025571478538114922
2019-10-16,26.61000061035156,0.00528905555832182
2019-10-17,27.1299991607666,0.019541470818785323
2019-10-18,26.979999542236328,-0.0055289208687920866
2019-10-21,27.520000457763672,0.020014860070030283
2019-10-22,27.07999992370605,-0.015988391233238253
2019-10-23,27.43000030517578,0.0129246817745865
2019-10-24,27.11000061035156,-0.011666047804011148
2019-10-25,27.32999992370605,0.008115061173052496
2019-10-28,27.5,0.006220273573674273
2019-10-29,27.5,0.0
2019-10-30,27.520000457763672,0.0007272893732244157
2019-10-31,27.280000686645508,-0.00872092177056838
2019-11-01,27.989999771118164,0.02602635874639936
2019-11-04,27.979999542236328,-0.00035727863392676085
2019-11-05,27.979999542236328,0.0
2019-11-06,27.540000915527344,-0.01572546940341435
2019-11-07,27.5,-0.0014524660202458461
2019-11-08,27.38999938964844,-0.00400002219460216
2019-11-11,27.530000686645508,0.005111401975787411
2019-11-12,27.940000534057617,0.014892838255939234
2019-11-13,27.89999961853028,-0.0014316719671704226
2019-11-14,28.14999961853028,0.008960573599218202
2019-11-15,28.39999961853028,0.008880994791752528
2019-11-18,28.290000915527344,-0.0038731938197339444
2019-11-19,28.36000061035156,0.002474361702328398
2019-11-20,28.559999465942383,0.007052145673009047
2019-11-21,28.559999465942383,0.0
2019-11-22,28.59000015258789,0.0010504442299197336
2019-11-25,28.89999961853028,0.010842933343403027
2019-11-26,29.549999237060547,0.022491336578201793
2019-11-27,29.8799991607666,0.011167510396825397
2019-11-29,29.799999237060547,-0.0026773736932059755
2019-12-02,29.6299991607666,-0.005704700692828357
2019-12-03,28.61000061035156,-0.03442452174503041
2019-12-04,29.229999542236328,0.021670706698986963
2019-12-05,29.459999084472656,0.00786861258427285
2019-12-06,29.489999771118164,0.0010183532782701565
2019-12-09,29.170000076293945,-0.010851125714067322
2019-12-10,29.43000030517578,0.008913274878361577
2019-12-11,30.18000030517578,0.02548419953186687
2019-12-12,29.82999992370605,-0.011597096684247132
2019-12-13,29.690000534057617,-0.004693241367968448
2019-12-16,30.32999992370605,0.021556058542817613
2019-12-17,30.57999992370605,0.008242664049748383
2019-12-18,30.82999992370605,0.008175277979847184
2019-12-19,31.280000686645508,0.014596197341973927
2019-12-20,31.21999931335449,-0.0019182024288328936
2019-12-23,31.020000457763672,-0.006406113388518486
2019-12-24,31.14999961853028,0.004190817499942101
2019-12-26,31.25,0.003210285158727011
2019-12-27,31.21999931335449,-0.0009600219726563219
2019-12-30,31.75,0.016976319612499235
2019-12-31,32.08000183105469,0.010393758458415281
2020-01-02,32.02000045776367,-0.0018703668910932114
2020-01-03,31.450000762939453,-0.017801364355883864
2020-01-06,31.450000762939453,0.0
2020-01-07,31.350000381469727,-0.003179662290742069
2020-01-08,31.479999542236328,0.00414670364225711
2020-01-09,31.770000457763672,0.009212227437876974
2020-01-10,31.540000915527344,-0.007239519638726488
2020-01-13,31.63999938964844,0.0031705285738234945
2020-01-14,31.43000030517578,-0.006637139333870001
2020-01-15,32.0,0.01813552940788088
2020-01-16,32.939998626708984,0.02937495708465576
2020-01-17,33.279998779296875,0.010321802269663838
2020-01-21,33.40999984741211,0.003906282238090197
2020-01-22,34.279998779296875,0.0260400759011723
2020-01-23,34.45000076293945,0.004959217902459567
2020-01-24,33.720001220703125,-0.021190116867040643
2020-01-27,32.90999984741211,-0.024021392169870315
2020-01-28,33.15999984741211,0.007596475270712055
2020-01-29,33.68000030517578,0.01568155790580472
2020-01-30,32.650001525878906,-0.030581911222209546
2020-01-31,32.47999954223633,-0.005206798643112798
2020-02-03,32.20000076293945,-0.0086206521934451
2020-02-04,33.5,0.04037264615710123
2020-02-05,32.65999984741211,-0.02507463142053401
2020-02-06,32.45000076293945,-0.006429855647696714
2020-02-07,32.869998931884766,0.012942932482916447
2020-02-10,33.40999984741211,0.016428382509119155
2020-02-11,33.599998474121094,0.005686879005589063
2020-02-12,33.689998626708984,0.002678576091520002
2020-02-13,32.939998626708984,-0.02226179966078745
2020-02-14,32.130001068115234,-0.024590090842838475
2020-02-18,32.0,-0.004046095978634812
2020-02-19,31.75,-0.0078125
2020-02-20,31.36000061035156,-0.012283445343257982
2020-02-21,31.270000457763672,-0.0028699027690126666
2020-02-24,30.90999984741211,-0.011512651265797591
2020-02-25,29.280000686645508,-0.05273371623465317
2020-02-26,29.81999969482422,0.01844258864464443
2020-02-27,28.8700008392334,-0.03185777549674851
2020-02-28,28.459999084472656,-0.014201653718123985
2020-03-02,30.530000686645508,0.07273371991435562
2020-03-03,29.229999542236328,-0.04258110432921902
2020-03-04,28.979999542236328,-0.00855285678806661
2020-03-05,28.6200008392334,-0.012422315689765817
2020-03-06,26.3700008392334,-0.07861634989596555
2020-03-09,23.229999542236328,-0.11907475150040048
2020-03-10,23.489999771118164,0.011192433663595569
2020-03-11,22.350000381469727,-0.04853126440001543
2020-03-12,20.76000022888184,-0.07114094521028058
2020-03-13,23.6299991607666,0.1382465751561961
2020-03-16,18.6200008392334,-0.212018556896583
2020-03-17,18.32999992370605,-0.015574699380050405
2020-03-18,17.079999923706055,-0.06819421741422815
2020-03-19,19.979999542236328,0.16978920559040755
2020-03-20,19.38999938964844,-0.02952953784311496
2020-03-23,18.209999084472656,-0.06085612905205873
2020-03-24,20.030000686645508,0.09994517812605141
2020-03-25,22.440000534057617,0.1203195089762985
2020-03-26,23.729999542236328,0.057486585449089134
2020-03-27,22.739999771118164,-0.04171933376383308
2020-03-30,22.520000457763672,-0.009674552135832126
2020-03-31,21.64999961853028,-0.038632363301460915
2020-04-01,19.709999084472656,-0.08960741654688875
2020-04-02,20.190000534057617,0.02435319492039456
2020-04-03,19.88999938964844,-0.014858897299339757
2020-04-06,21.81999969482422,0.09703370358976615
2020-04-07,22.21999931335449,0.018331788456676712
2020-04-08,22.96999931335449,0.03375337638058529
2020-04-09,24.059999465942383,0.047453207887306226
2020-04-13,22.809999465942383,-0.05195345086226666
2020-04-14,24.01000022888184,0.052608539720975456
2020-04-15,22.68000030517578,-0.05539358230018632
2020-04-16,22.68000030517578,0.0
2020-04-17,22.950000762939453,0.011904781928157915
2020-04-20,21.8700008392334,-0.047058818640654754
2020-04-21,21.0,-0.039780558109201
2020-04-22,21.690000534057617,0.03285716828845797
2020-04-23,22.200000762939453,0.02351314966917739
2020-04-24,22.57999992370605,0.017117078725554125
2020-04-27,24.440000534057617,0.08237380941701455
2020-04-28,24.809999465942383,0.015139072168560919
2020-04-29,25.959999084472656,0.04635226292966754
2020-04-30,23.440000534057617,-0.0970723666905795
2020-05-01,22.18000030517578,-0.05375427475144867
2020-05-04,21.979999542236328,-0.00901716682541176
2020-05-05,23.190000534057617,0.05505009176620668
2020-05-06,23.059999465942383,-0.005605910527009761
2020-05-07,23.89999961853028,0.03642672038342876
2020-05-08,24.549999237060547,0.027196637192676176
2020-05-11,24.57999992370605,0.0012220239339240102
2020-05-12,24.350000381469727,-0.009357182382026874
2020-05-13,23.5,-0.034907612655175724
2020-05-14,23.729999542236328,0.009787214563248048
2020-05-15,23.479999542236328,-0.010535187729567075
2020-05-18,25.040000915527344,0.06643958278128803
2020-05-19,24.959999084472656,-0.003194961187284906
2020-05-20,25.93000030517578,0.03886222981901288
2020-05-21,26.5,0.02198224790265213
2020-05-22,26.81999969482422,0.012075460182046083
2020-05-26,27.850000381469727,0.0384042020270523
2020-05-27,28.09000015258789,0.008617585918521131
2020-05-28,27.96999931335449,-0.004272012765451971
2020-05-29,27.65999984741211,-0.011083284717649855
2020-06-01,28.1200008392334,0.016630549326063226
2020-06-02,28.89999961853028,0.027738220342035547
2020-06-03,30.06999969482422,0.040484432240052604
2020-06-04,29.75,-0.01064182567581795
2020-06-05,29.65999984741211,-0.0030252152130383347
2020-06-08,30.690000534057617,0.03472692825166601
2020-06-09,29.950000762939453,-0.02411208075076321
2020-06-10,29.959999084472656,0.0003338337655596213
2020-06-11,28.040000915527344,-0.0640853881047142
2020-06-12,29.3799991607666,0.04778880889754977
2020-06-15,30.770000457763672,0.047311141480672614
2020-06-16,30.559999465942383,-0.006824861511118496
2020-06-17,30.799999237060547,0.007853395789016115
2020-06-18,30.940000534057617,0.004545496768344481
2020-06-19,29.850000381469727,-0.03522948072958365
2020-06-22,29.07999992370605,-0.025795659896931777
2020-06-23,29.34000015258789,0.00894086071402933
2020-06-24,28.38999938964844,-0.03237903060663949
2020-06-25,28.38999938964844,0.0
2020-06-26,26.46999931335449,-0.06762945112968277
2020-06-29,27.290000915527344,0.03097852751961172
2020-06-30,27.89999961853028,0.022352461800609902
2020-07-01,27.88999938964844,-0.0003584311476190205
2020-07-02,27.96999931335449,0.0028684089443091754
2020-07-06,28.1299991607666,0.005720409415087779
2020-07-07,27.06999969482422,-0.037682171971792355
2020-07-08,28.5,0.052826018518544515
2020-07-09,28.15999984741211,-0.01192982991536462
2020-07-10,28.25,0.003196028163194864
2020-07-13,27.440000534057617,-0.028672547466986997
2020-07-14,28.5,0.038629717394748075
2020-07-15,29.1200008392334,0.021754415411698202
2020-07-16,28.86000061035156,-0.008928579031204587
2020-07-17,29.049999237060547,0.006583458859693803
2020-07-20,29.049999237060547,0.0
2020-07-21,29.57999992370605,0.018244430312044813
2020-07-22,29.39999961853028,-0.006085203030427144
2020-07-23,29.020000457763672,-0.012925141690379505
2020-07-24,28.709999084472656,-0.010682335230910778
2020-07-27,29.14999961853028,0.015325689588600255
2020-07-28,28.88999938964844,-0.008919390472875377
2020-07-29,29.61000061035156,0.02492216116006918
2020-07-30,29.290000915527344,-0.010807149214051126
2020-07-31,28.46999931335449,-0.027995956863837157
2020-08-03,28.350000381469727,-0.0042149257035096754
2020-08-04,27.88999938964844,-0.016225784325631043
2020-08-05,28.229999542236328,0.012190755110381257
2020-08-06,27.700000762939453,-0.01877431058771073
2020-08-07,27.479999542236328,-0.007942282117099131
2020-08-10,27.209999084472656,-0.009825344332654917
2020-08-11,26.959999084472656,-0.009187798912593914
2020-08-12,27.290000915527344,0.01224042441621398
2020-08-13,27.0,-0.010626636342922935
2020-08-14,27.13999938964844,0.0051851625795718
2020-08-17,27.3799991607666,0.008843027874558373
2020-08-18,27.36000061035156,-0.000730407269102451
2020-08-19,27.18000030517578,-0.006578958375741961
2020-08-20,26.38999938964844,-0.029065522687904632
2020-08-21,26.600000381469727,0.007957597448966292
2020-08-24,26.6200008392334,0.0007518968976258922
2020-08-25,26.3799991607666,-0.009015840379429041
2020-08-26,26.940000534057617,0.02122825591760713
2020-08-27,26.6200008392334,-0.01187823639497243
2020-08-28,26.06999969482422,-0.020661199363997462
2020-08-31,25.809999465942383,-0.00997315810991184
2020-09-01,26.61000061035156,0.030995783067133242
2020-09-02,26.8799991607666,0.01014650673514117
2020-09-03,25.8799991607666,-0.03720238211389437
2020-09-04,25.81999969482422,-0.002318372020403303
2020-09-08,24.96999931335449,-0.03292023204942629
2020-09-09,25.61000061035156,0.025630809555320377
2020-09-10,25.280000686645508,-0.01288558827962949
2020-09-11,25.170000076293945,-0.004351289848250395
2020-09-14,25.530000686645508,0.014302765564574882
2020-09-15,25.809999465942383,0.010967441118924004
2020-09-16,25.799999237060547,-0.0003874556020441178
2020-09-17,24.88999938964844,-0.035271312958216394
2020-09-18,24.729999542236328,-0.006428278478731286
2020-09-21,24.530000686645508,-0.008087297181273434
2020-09-22,24.56999969482422,0.0016306158605403631
2020-09-23,24.06999969482422,-0.020350020602781127
2020-09-24,23.56999969482422,-0.020772746420412935
2020-09-25,23.690000534057617,0.00509125332147331
2020-09-28,24.739999771118164,0.04432246574038823
2020-09-29,24.61000061035156,-0.005254614469251906
2020-09-30,24.670000076293945,0.0024380115584861084
2020-10-01,24.8799991607666,0.008512326056879571
2020-10-02,25.299999237060547,0.01688103257480189
2020-10-05,26.020000457763672,0.02845854713103857
2020-10-06,25.770000457763672,-0.009607993681852833
2020-10-07,25.920000076293945,0.005820706863242764
2020-10-08,26.700000762939453,0.030092618994969955
2020-10-09,26.799999237060547,0.0037452610960182486
2020-10-12,26.88999938964844,0.0033582147444033428
2020-10-13,26.770000457763672,-0.004462585890982362
2020-10-14,26.850000381469727,0.002988416971911212
2020-10-15,27.270000457763672,0.015642460719807127
2020-10-16,27.68000030517578,0.015034830969186341
2020-10-19,27.700000762939453,0.0007225598823397128
2020-10-20,27.63999938964844,-0.002166114499581151
2020-10-21,27.43000030517578,-0.007597651559692387
2020-10-22,27.65999984741211,0.008384963167241688
2020-10-23,27.459999084472656,-0.0072306856125368135
2020-10-26,26.25,-0.044064061355226114
2020-10-27,25.770000457763672,-0.018285696847098243
2020-10-28,25.15999984741211,-0.023670958460064284
2020-10-29,25.559999465942383,0.015898236127033005
2020-10-30,24.920000076293945,-0.025039100274677595
2020-11-02,25.38999938964844,0.018860325518281096
2020-11-03,25.34000015258789,-0.0019692492423192265
2020-11-04,26.46999931335449,0.04459349463149853
2020-11-05,27.38999938964844,0.034756331702275434
2020-11-06,27.31999969482422,-0.0025556661695537164
2020-11-09,27.65999984741211,0.012445100892600092
2020-11-10,27.989999771118164,0.011930582990835825
2020-11-11,27.709999084472656,-0.0100035973181547
2020-11-12,27.440000534057617,-0.009743722819764877
2020-11-13,27.799999237060547,0.013119486005698455
2020-11-16,28.450000762939453,0.023381350493433928
2020-11-17,28.6299991607666,0.0063268327943817315
2020-11-18,27.959999084472656,-0.023402029197824303
2020-11-19,27.799999237060547,-0.005722455388096348
2020-11-20,27.940000534057617,0.0050360180158002255
2020-11-23,27.76000022888184,-0.006442387320514387
2020-11-24,28.700000762939453,0.03386169042893683
2020-11-25,28.770000457763672,0.002439013692104419
2020-11-27,28.6299991607666,-0.0048662250528150874
2020-11-30,28.40999984741211,-0.007684223534870749
2020-12-01,28.670000076293945,0.0091517152509073
2020-12-02,28.86000061035156,0.006627154989605977
2020-12-03,28.809999465942383,-0.0017325413496783737
2020-12-04,29.06999969482422,0.0090246523325761
2020-12-07,29.34000015258789,0.009287941541043176
2020-12-08,29.780000686645508,0.014996609808088479
2020-12-09,30.0,0.007387485167290375
2020-12-10,29.71999931335449,-0.009333356221517097
2020-12-11,29.63999938964844,-0.0026917875354761645
2020-12-14,29.39999961853028,-0.00809715843658143
2020-12-15,30.290000915527344,0.030272153351869724
2020-12-16,30.89999961853028,0.02013861619562496
2020-12-17,31.14999961853028,0.008090614986612454
2020-12-18,30.850000381469727,-0.009630794245085395
2020-12-21,30.84000015258789,-0.0003241565237659394
2020-12-22,30.979999542236328,0.0045395392009
2020-12-23,31.3799991607666,0.012911543719842156
2020-12-24,31.36000061035156,-0.0006373024521952875
2020-12-28,31.440000534057617,0.0025510179256709176
2020-12-29,31.26000022888184,-0.005725200449051893
2020-12-30,31.420000076293945,0.005118357205393664
2020-12-31,31.440000534057617,0.0006365518050639452
2021-01-04,31.11000061035156,-0.010496180601160754
2021-01-05,31.440000534057617,0.010607519036700097
2021-01-06,31.030000686645508,-0.013040707393372153
2021-01-07,31.46999931335449,0.014179781404205505
2021-01-08,32.15999984741211,0.02192566091874104
2021-01-11,32.61000061035156,0.013992561103064238
2021-01-12,33.40999984741211,0.02453232818421358
2021-01-13,33.15999984741211,-0.007482789618131758
2021-01-14,33.7599983215332,0.01809404333178599
2021-01-15,33.70000076293945,-0.001777178956655412
2021-01-19,34.279998779296875,0.01721062324115019
2021-01-20,34.52000045776367,0.007001216073897476
2021-01-21,34.099998474121094,-0.012166917093656027
2021-01-22,33.400001525878906,-0.020527770661732503
2021-01-25,33.0099983215332,-0.011676742111628946
2021-01-26,32.40999984741211,-0.01817626490849289
2021-01-27,31.489999771118164,-0.028386303012198466
2021-01-28,32.83000183105469,0.042553257214232865
2021-01-29,32.27000045776367,-0.017057610175376103
2021-02-01,32.709999084472656,0.01363491231693259
2021-02-02,33.47999954223633,0.023540216426639615
2021-02-03,33.709999084472656,0.006869759419983801
2021-02-04,36.09999847412109,0.07089882689285809
2021-02-05,36.59999847412109,0.013850416097896279
2021-02-08,36.61000061035156,0.0002732824220621488
2021-02-09,37.29999923706055,0.018847271652704833
2021-02-10,37.40999984741211,0.002949078085831891
2021-02-11,37.18999862670898,-0.0058808131943457465
2021-02-12,37.15999984741211,-0.0008066356656255547
2021-02-16,37.15999984741211,0.0
2021-02-17,36.54999923706055,-0.01641551703058053
2021-02-18,36.08000183105469,-0.012859026424528519
2021-02-19,36.5,0.011640746885545061
2021-02-22,36.15999984741211,-0.009315072673640845
2021-02-23,36.22999954223633,0.0019358322765377078
2021-02-24,35.59000015258789,-0.017664901952381684
2021-02-25,34.470001220703125,-0.031469483761812356
2021-02-26,34.25,-0.006382396661215983
2021-03-01,35.13999938964844,0.02598538363937042
2021-03-02,35.369998931884766,0.006545234667934663
2021-03-03,35.130001068115234,-0.006785351173793308
2021-03-04,35.029998779296875,-0.002846634949553839
2021-03-05,34.54999923706055,-0.01370252808915351
2021-03-08,35.20000076293945,0.018813358617434384
2021-03-09,35.88999938964844,0.01960223328845645
2021-03-10,36.33000183105469,0.012259750595960073
2021-03-11,36.77999877929688,0.012386372847841054
2021-03-12,36.560001373291016,-0.005981441362355344
2021-03-15,37.34999847412109,0.02160823498784681
2021-03-16,37.15999984741211,-0.005086978165223299
2021-03-17,37.29999923706055,0.0037674755173118246
2021-03-18,36.369998931884766,-0.024932984562952787
2021-03-19,36.47999954223633,0.003024487588178859
2021-03-22,37.02000045776367,0.014802656861388819
2021-03-23,36.68999862670898,-0.008914149837226382
2021-03-24,36.7599983215332,0.0019078685593971745
2021-03-25,36.84999847412109,0.0024483176468255152
2021-03-26,36.790000915527344,-0.0016281563386190134
2021-03-29,36.38999938964844,-0.010872560911247109
2021-03-30,37.11000061035156,0.019785689276706542
2021-03-31,36.7599983215332,-0.009431481623870641
2021-04-01,37.38999938964844,0.017138223527779495
2021-04-05,37.52000045776367,0.0034768940956770855
2021-04-06,37.29999923706055,-0.0058635719088218075
2021-04-07,38.0,0.0187667768701707
2021-04-08,37.95000076293945,-0.0013157693963301575
2021-04-09,38.0099983215332,0.0015809633040202442
2021-04-12,38.0,-0.00026304451393621697
2021-04-13,38.41999816894531,0.011052583393297732
2021-04-14,38.9900016784668,0.014836114958022506
2021-04-15,39.02999877929688,0.0010258296770522257
2021-04-16,39.70000076293945,0.01716633370734222
2021-04-19,39.84000015258789,0.003526432920855971
2021-04-20,39.27999877929688,-0.014056259315918473
2021-04-21,39.709999084472656,0.010947054952619162
2021-04-22,40.22999954223633,0.013094950132270355
2021-04-23,41.52999877929688,0.03231417479127052
2021-04-26,41.58000183105469,0.00120402247116691
2021-04-27,42.040000915527344,0.01106298855737653
2021-04-28,42.52000045776367,0.011417686293604179
2021-04-29,42.380001068115234,-0.0032925538132931864
2021-04-30,42.65999984741211,0.006606861072203429
2021-05-03,43.380001068115234,0.01687766580587091
2021-05-04,43.09999847412109,-0.006454647005528891
2021-05-05,44.13999938964844,0.024129952490643536
2021-05-06,44.810001373291016,0.0151790211351861
2021-05-07,44.97999954223633,0.003793755048769887
2021-05-10,44.5099983215332,-0.010449115728909497
2021-05-11,43.36000061035156,-0.025836840138124484
2021-05-12,41.59999847412109,-0.04059045460000066
2021-05-13,42.45000076293945,0.020432748076833374
2021-05-14,43.5099983215332,0.024970495631160716
2021-05-17,43.119998931884766,-0.008963442994559423
2021-05-18,42.619998931884766,-0.011595547597063605
2021-05-19,42.040000915527344,-0.01360858824244393
2021-05-20,42.2599983215332,0.005233049505586562
2021-05-21,42.459999084472656,0.004732625908258514
2021-05-24,42.7599983215332,0.007065455570635093
2021-05-25,42.70000076293945,-0.0014031235020778299
2021-05-26,43.119998931884766,0.009836022516183096
2021-05-27,43.130001068115234,0.00023196049346552172
2021-05-28,43.63999938964844,0.01182467676566401
2021-06-01,43.08000183105469,-0.012832208213242602
2021-06-02,43.150001525878906,0.001624876783866691
2021-06-03,43.04999923706055,-0.0023175500644740943
2021-06-04,43.31999969482422,0.006271787747936575
2021-06-07,43.4900016784668,0.003924330213300742
2021-06-08,44.34999847412109,0.01977458639832852
2021-06-09,43.7400016784668,-0.013754155955839176
2021-06-10,44.0099983215332,0.006172762521847952
2021-06-11,44.18000030517578,0.0038628036838483926
2021-06-14,43.52999877929688,-0.014712574046830684
2021-06-15,44.29999923706055,0.017688961161420602
2021-06-16,45.060001373291016,0.017155804725040857
2021-06-17,44.79999923706055,-0.005770131564722614
2021-06-18,44.13999938964844,-0.014732139702050007
2021-06-21,45.150001525878906,0.022881788631545108
2021-06-22,45.52999877929688,0.008416328694920816
2021-06-23,46.27000045776367,0.01625305728765536
2021-06-24,46.290000915527344,0.0004322554044910998
2021-06-25,46.97999954223633,0.014905997257769199
2021-06-28,46.83000183105469,-0.0031927993325497894
2021-06-29,46.81999969482422,-0.00021358393848780466
2021-06-30,46.47999954223633,-0.007261857214951539
2021-07-01,46.54999923706055,0.0015060175454737479
2021-07-02,46.790000915527344,0.005155782650920537
2021-07-06,47.45000076293945,0.014105574577859992
2021-07-07,48.290000915527344,0.017702848031226237
2021-07-08,47.119998931884766,-0.024228659380007844
2021-07-09,47.709999084472656,0.012521225932979663
2021-07-12,48.0,0.00607840958063921
2021-07-13,46.540000915527344,-0.0304166475931803
2021-07-14,45.720001220703125,-0.017619245352241464
2021-07-15,45.4900016784668,-0.005030611025709675
2021-07-16,44.88999938964844,-0.013189761852710036
2021-07-19,43.709999084472656,-0.026286485213182886
2021-07-20,44.88999938964844,0.02699611827708681
2021-07-21,46.06999969482422,0.026286485213182775
2021-07-22,46.18000030517578,0.0023876841997010345
2021-07-23,46.81999969482422,0.013858800030729146
2021-07-26,46.90999984741211,0.0019222587179521522
2021-07-27,46.86000061035156,-0.0010658545560260357
2021-07-28,47.0099983215332,0.003200975442337217
2021-07-29,50.119998931884766,0.06615615233764016
2021-07-30,50.470001220703125,0.0069832860390526275
2021-08-02,49.52999877929688,-0.01862497362137272
2021-08-03,47.88999938964844,-0.033111234202855444
2021-08-04,48.369998931884766,0.010022959873749349
2021-08-05,48.5,0.00268763843262243
2021-08-06,47.79999923706055,-0.014433005421432
2021-08-09,47.209999084472656,-0.012343099623534082
2021-08-10,47.20000076293945,-0.00021178398066290516
2021-08-11,47.54999923706055,0.007415221789485837
2021-08-12,48.810001373291016,0.02649846806408407
2021-08-13,48.77999877929688,-0.0006146812774021626
2021-08-16,49.2599983215332,0.009840089262979745
2021-08-17,47.630001068115234,-0.03308967334465873
2021-08-18,46.970001220703125,-0.013856809418673954
2021-08-19,46.27000045776367,-0.014903145513032512
2021-08-20,46.93999862670898,0.014480185051152006
