Date,Close,daily_return
2019-05-23,8.800000190734863,-0.010123751306206574
2019-05-24,8.680000305175781,-0.013636350336153957
2019-05-28,8.539999961853027,-0.016129071244303184
2019-05-29,8.510000228881836,-0.003512849309741939
2019-05-30,8.699999809265137,0.022326624591438637
2019-05-31,8.520000457763672,-0.020689581085941322
2019-06-03,8.449999809265137,-0.008216038114733704
2019-06-04,8.579999923706055,0.015384629275183803
2019-06-05,8.510000228881836,-0.008158472662781024
2019-06-06,8.670000076293945,0.018801391669660772
2019-06-07,8.640000343322754,-0.0034601767828374985
2019-06-10,8.619999885559082,-0.002314867704736656
2019-06-11,8.539999961853027,-0.009280733731803936
2019-06-12,8.59000015258789,0.005854823297213985
2019-06-13,8.319999694824219,-0.03143195028725687
2019-06-14,8.399999618530273,0.009615375798129211
2019-06-17,8.350000381469727,-0.005952290396567306
2019-06-18,8.510000228881836,0.01916165749730747
2019-06-19,8.579999923706055,0.008225580839193114
2019-06-20,8.609999656677246,0.003496472405355666
2019-06-21,8.710000038146973,0.011614446626855957
2019-06-24,8.960000038146973,0.028702640517230815
2019-06-25,8.890000343322754,-0.007812465906941624
2019-06-26,8.880000114440918,-0.0011248850951223188
2019-06-27,9.010000228881836,0.014639652338461984
2019-06-28,8.970000267028809,-0.004439507307092638
2019-07-01,9.100000381469728,0.014492765949936759
2019-07-02,9.1899995803833,0.009890021444047159
2019-07-03,9.130000114440918,-0.006528777876166125
2019-07-05,9.18000030517578,0.005476472081941797
2019-07-08,9.029999732971191,-0.016339931069502933
2019-07-09,8.869999885559082,-0.01771869901921508
2019-07-10,8.859999656677246,-0.00112742153448242
2019-07-11,8.859999656677246,0.0
2019-07-12,9.0,0.015801393763852367
2019-07-15,8.880000114440918,-0.013333320617675781
2019-07-16,8.960000038146973,0.009009000301245074
2019-07-17,9.130000114440918,0.018973222719885552
2019-07-18,9.18000030517578,0.005476472081941797
2019-07-19,8.989999771118164,-0.02069722524415285
2019-07-22,8.899999618530273,-0.010011140698471532
2019-07-23,9.130000114440918,0.025842753457176793
2019-07-24,9.119999885559082,-0.0010953153073918198
2019-07-25,8.979999542236328,-0.015350915030649892
2019-07-26,9.09000015258789,0.012249511799437007
2019-07-29,8.930000305175781,-0.017601743094202038
2019-07-30,9.170000076293944,0.026875673338897732
2019-07-31,9.170000076293944,0.0
2019-08-01,9.039999961853027,-0.014176675393601013
2019-08-02,8.710000038146973,-0.03650441649320657
2019-08-05,8.699999809265137,-0.0011481318987415223
2019-08-06,8.930000305175781,0.026436839190008277
2019-08-07,8.899999618530273,-0.0033595392631867727
2019-08-08,8.90999984741211,0.0011236212708385374
2019-08-09,8.800000190734863,-0.012345640691474924
2019-08-12,8.979999542236328,0.020454471318191336
2019-08-13,8.949999809265137,-0.003340727672656474
2019-08-14,8.609999656677246,-0.03798884467415509
2019-08-15,9.100000381469728,0.0569106555553085
2019-08-16,9.119999885559082,0.002197747609997691
2019-08-19,9.09000015258789,-0.003289444446012979
2019-08-20,8.979999542236328,-0.01210127706326225
2019-08-21,8.880000114440918,-0.011135794308794189
2019-08-22,9.149999618530272,0.030405349167763163
2019-08-23,9.199999809265137,0.005464501947476164
2019-08-26,9.039999961853027,-0.01739128812274282
2019-08-27,9.010000228881836,-0.0033185545462151023
2019-08-28,8.949999809265137,-0.006659313883740636
2019-08-29,9.5,0.06145253658726313
2019-08-30,9.449999809265137,-0.00526317797209086
2019-09-03,9.359999656677246,-0.009523825862901236
2019-09-04,9.579999923706056,0.023504302895125173
2019-09-05,9.279999732971191,-0.03131526024259179
2019-09-06,9.40999984741211,0.014008633424744232
2019-09-09,9.399999618530272,-0.00106272359659898
2019-09-10,9.300000190734863,-0.010638237431231268
2019-09-11,9.420000076293944,0.012903213236342692
2019-09-12,9.1899995803833,-0.024416188327795685
2019-09-13,9.279999732971191,0.009793270587302505
2019-09-16,9.020000457763672,-0.028017164082856594
2019-09-17,9.18000030517578,0.017738341384937906
2019-09-18,9.210000038146973,0.0032679446594656714
2019-09-19,9.199999809265137,-0.001085801177026724
2019-09-20,9.020000457763672,-0.019565147307958775
2019-09-23,8.899999618530273,-0.013303861767558045
2019-09-24,8.850000381469727,-0.0056178920453485715
2019-09-25,9.010000228881836,0.018079078024348938
2019-09-26,8.930000305175781,-0.008879014614185277
2019-09-27,9.229999542236328,0.03359453827640624
2019-09-30,9.1899995803833,-0.004333690556536651
2019-10-01,9.289999961853027,0.010881434824348002
2019-10-02,9.140000343322754,-0.016146352975910383
2019-10-03,9.050000190734863,-0.009846843458123145
2019-10-04,9.140000343322754,0.009944768032163154
2019-10-07,9.0600004196167,-0.008752726553724832
2019-10-08,9.100000381469728,0.004415006622562778
2019-10-09,8.920000076293945,-0.019780252486836902
2019-10-10,8.970000267028809,0.005605402500807655
2019-10-11,8.90999984741211,-0.006689009791587597
2019-10-14,9.010000228881836,0.011223387562545373
2019-10-15,9.09000015258789,0.008879014614185277
2019-10-16,9.0600004196167,-0.003300300601496775
2019-10-17,9.170000076293944,0.012141241896531652
2019-10-18,9.010000228881836,-0.01744818386923852
2019-10-21,9.15999984741211,0.01664812594004661
2019-10-22,9.149999618530272,-0.0010917280620548198
2019-10-23,9.050000190734863,-0.010928899668246173
2019-10-24,9.140000343322754,0.009944768032163154
2019-10-25,9.18000030517578,0.004376363276862305
2019-10-28,9.359999656677246,0.019607771842881316
2019-10-29,9.43000030517578,0.007478702036981089
2019-10-30,9.4399995803833,0.0010603684924626045
2019-10-31,9.350000381469728,-0.009533813868021213
2019-11-01,9.5,0.016042739295235586
2019-11-04,9.5,0.0
2019-11-05,9.470000267028809,-0.0031578666285464463
2019-11-06,9.0,-0.049630438624715056
2019-11-07,9.050000190734863,0.005555576748318192
2019-11-08,8.829999923706055,-0.024309421258801645
2019-11-11,9.020000457763672,0.02151761446197975
2019-11-12,9.079999923706056,0.006651825154924795
2019-11-13,9.050000190734863,-0.0033039353770113467
2019-11-14,9.789999961853027,0.08176792878698014
2019-11-15,9.760000228881836,-0.0030643241152283895
2019-11-18,9.81999969482422,0.006147486120423817
2019-11-19,10.289999961853027,0.04786153580804364
2019-11-20,10.279999732971191,-0.0009718395450833972
2019-11-21,10.170000076293944,-0.010700355985851284
2019-11-22,10.270000457763672,0.00983287912679831
2019-11-25,9.989999771118164,-0.027263941009256665
2019-11-26,10.06999969482422,0.008008000554448724
2019-11-27,10.18000030517578,0.010923596195151486
2019-11-29,10.119999885559082,-0.005893950669745185
2019-12-02,10.06999969482422,-0.004940730365640689
2019-12-03,9.859999656677246,-0.020854026267241088
2019-12-04,9.81999969482422,-0.004056791404240756
2019-12-05,9.960000038146973,0.014256654549240189
2019-12-06,9.890000343322754,-0.007028081782742834
2019-12-09,9.75,-0.01415574706398015
2019-12-10,9.869999885559082,0.012307680570162294
2019-12-11,9.850000381469728,-0.0020262922311291565
2019-12-12,9.899999618530272,0.0050760644796119525
2019-12-13,9.859999656677246,-0.00404040034286024
2019-12-16,9.949999809265137,0.009127804839926368
2019-12-17,10.079999923706056,0.013065338385219727
2019-12-18,9.949999809265137,-0.012896836847705373
2019-12-19,9.899999618530272,-0.005025144893802569
2019-12-20,9.90999984741211,0.00101012416840085
2019-12-23,9.779999732971191,-0.013118074313075434
2019-12-24,9.75,-0.0030674574427700385
2019-12-26,9.84000015258789,0.009230784880809306
2019-12-27,9.779999732971191,-0.006097603525028306
2019-12-30,9.670000076293944,-0.011247408965299632
2019-12-31,9.779999732971191,0.011375352203658373
2020-01-02,9.989999771118164,0.021472397124818077
2020-01-03,9.979999542236328,-0.0010010239350302097
2020-01-06,10.149999618530272,0.017034076562276956
2020-01-07,10.239999771118164,0.008867010440432255
2020-01-08,10.34000015258789,0.009765662471182601
2020-01-09,10.4399995803833,0.00967112440229334
2020-01-10,10.4399995803833,0.0
2020-01-13,10.579999923706056,0.013409995110135409
2020-01-14,10.609999656677246,0.0028355135337923
2020-01-15,10.600000381469728,-0.0009424387870949902
2020-01-16,10.539999961853027,-0.005660416741266383
2020-01-17,10.510000228881836,-0.0028462744857464806
2020-01-21,10.869999885559082,0.03425305888081276
2020-01-22,11.0600004196167,0.017479350143327466
2020-01-23,11.31999969482422,0.023508071007517284
2020-01-24,11.140000343322754,-0.015901003211490128
2020-01-27,10.68000030517578,-0.041292641289970455
2020-01-28,10.989999771118164,0.02902616639366129
2020-01-29,10.859999656677246,-0.011828946055354783
2020-01-30,10.949999809265137,0.008287307130120825
2020-01-31,10.899999618530272,-0.004566227543909007
2020-02-03,10.65999984741211,-0.02201832839609985
2020-02-04,10.869999885559082,0.01969981624323891
2020-02-05,10.800000190734863,-0.00643971440305291
2020-02-06,10.979999542236328,0.016666606326163125
2020-02-07,11.0,0.001821535391393958
2020-02-10,10.850000381469728,-0.013636328957297383
2020-02-11,10.84000015258789,-0.000921680048870499
2020-02-12,11.170000076293944,0.030442796961333007
2020-02-13,11.399999618530272,0.020590827275324353
2020-02-14,11.5,0.008771963580348041
2020-02-18,11.199999809265137,-0.026086973107379396
2020-02-19,11.020000457763672,-0.016071370943467445
2020-02-20,11.010000228881836,-0.0009074617483151304
2020-02-21,11.029999732971191,0.0018164853472837361
2020-02-24,10.350000381469728,-0.06164998802935506
2020-02-25,10.170000076293944,-0.017391333192417147
2020-02-26,10.220000267028809,0.004916439563399155
2020-02-27,9.90999984741211,-0.03033272128346265
2020-02-28,9.75,-0.016145292621158935
2020-03-02,9.829999923706056,0.008205120380108344
2020-03-03,9.760000228881836,-0.007121026995677737
2020-03-04,9.770000457763672,0.001024613590913992
2020-03-05,9.529999732971191,-0.02456506791683566
2020-03-06,9.270000457763672,-0.027282191237424036
2020-03-09,8.350000381469727,-0.09924487927327341
2020-03-10,8.65999984741211,0.03712568284791118
2020-03-11,8.109999656677246,-0.06351041575355465
2020-03-12,7.190000057220459,-0.11344015270078578
2020-03-13,7.510000228881836,0.04450628221345032
2020-03-16,6.949999809265137,-0.0745672972769107
2020-03-17,7.099999904632568,0.021582748127196183
2020-03-18,6.400000095367432,-0.098591523755994
2020-03-19,7.25,0.13281248311977856
2020-03-20,6.869999885559082,-0.052413808888402524
2020-03-23,6.860000133514404,-0.0014555680074606059
2020-03-24,7.369999885559082,0.07434398573158663
2020-03-25,7.579999923706055,0.028493899783967436
2020-03-26,7.889999866485596,0.040897090488092536
2020-03-27,7.829999923706055,-0.00760455561405049
2020-03-30,7.889999866485596,0.0076628280158579365
2020-03-31,8.039999961853027,0.01901141925294425
2020-04-01,7.570000171661377,-0.05845768562458131
2020-04-02,7.570000171661377,0.0
2020-04-03,7.960000038146973,0.051519135751882494
2020-04-06,8.510000228881836,0.0690955010174723
2020-04-07,8.609999656677246,0.01175081376097098
2020-04-08,8.489999771118164,-0.013937269494084026
2020-04-09,8.819999694824219,0.03886925001207531
2020-04-13,8.600000381469727,-0.024943233669678322
2020-04-14,8.729999542236328,0.015116180813981028
2020-04-15,8.569999694824219,-0.018327589438924874
2020-04-16,8.539999961853027,-0.0035005523966715746
2020-04-17,8.609999656677246,0.008196685613219845
2020-04-20,8.680000305175781,0.008130156944228029
2020-04-21,8.640000343322754,-0.004608290374042534
2020-04-22,8.880000114440918,0.027777750183035854
2020-04-23,8.9399995803833,0.006756696528056327
2020-04-24,9.050000190734863,0.012304319408798614
2020-04-27,9.1899995803833,0.015469545491475722
2020-04-28,9.020000457763672,-0.018498273164506362
2020-04-29,9.199999809265137,0.019955581193628058
2020-04-30,9.149999618530272,-0.0054348034534208445
2020-05-01,8.899999618530273,-0.02732240551067422
2020-05-04,8.949999809265137,0.005617999199770685
2020-05-05,8.869999885559082,-0.008938539152060998
2020-05-06,8.960000038146973,0.010146578776671245
2020-05-07,9.359999656677246,0.04464281437804529
2020-05-08,9.260000228881836,-0.01068369994266749
2020-05-11,9.729999542236328,0.0507558641185093
2020-05-12,9.40999984741211,-0.03288794551686802
2020-05-13,9.260000228881836,-0.01594044856138077
2020-05-14,9.109999656677246,-0.01619876549643484
2020-05-15,9.199999809265137,0.009879270689316044
2020-05-18,9.619999885559082,0.045652183152326886
2020-05-19,9.68000030517578,0.006237049930402305
2020-05-20,10.34000015258789,0.06818180026907816
2020-05-21,10.0600004196167,-0.02707927745060168
2020-05-22,10.149999618530272,0.008946242063576637
2020-05-26,10.5,0.03448279749988892
2020-05-27,10.25,-0.023809523809523836
2020-05-28,10.109999656677246,-0.013658570080268717
2020-05-29,10.170000076293944,0.005934759807540546
2020-06-01,10.029999732971191,-0.013766012022860208
2020-06-02,10.479999542236328,0.044865385966648796
2020-06-03,10.619999885559082,0.01335881196926847
2020-06-04,10.579999923706056,-0.0037664747913431773
2020-06-05,10.84000015258789,0.024574690997801074
2020-06-08,11.140000343322754,0.027675293958666858
2020-06-09,11.380000114440918,0.021543964427435336
2020-06-10,11.550000190734863,0.014938495130436769
2020-06-11,10.8100004196167,-0.06406924319462559
2020-06-12,10.979999542236328,0.015726097689241048
2020-06-15,11.229999542236328,0.022768671258895257
2020-06-16,11.649999618530272,0.03739983022388493
2020-06-17,11.5600004196167,-0.00772525337858565
2020-06-18,12.0,0.038062246056379534
2020-06-19,11.84000015258789,-0.013333320617675781
2020-06-22,11.760000228881836,-0.006756750225933805
2020-06-23,11.779999732971191,0.0017006380697373036
2020-06-24,11.380000114440918,-0.033955825772279846
2020-06-25,11.109999656677246,-0.023725874784574774
2020-06-26,11.119999885559082,0.0009001106382415802
2020-06-29,10.979999542236328,-0.012589959061471312
2020-06-30,11.300000190734863,0.029143958273185833
2020-07-01,11.489999771118164,0.01681412187400544
2020-07-02,11.420000076293944,-0.006092227695267294
2020-07-06,11.470000267028809,0.004378300385361467
2020-07-07,11.0600004196167,-0.035745408706805204
2020-07-08,10.970000267028809,-0.008137445675703625
2020-07-09,10.899999618530272,-0.006381098158122156
2020-07-10,10.859999656677246,-0.0036697213993498456
2020-07-13,11.029999732971191,0.01565378284237995
2020-07-14,11.1899995803833,0.014505879536318877
2020-07-15,11.34000015258789,0.013404877375290392
2020-07-16,11.0600004196167,-0.024691334144937627
2020-07-17,11.260000228881836,0.018083164708602162
2020-07-20,11.390000343322754,0.01154530300163481
2020-07-21,11.40999984741211,0.0017558826590449161
2020-07-22,11.420000076293944,0.0008764442607860357
2020-07-23,11.300000190734863,-0.010507870819386422
2020-07-24,11.199999809265137,-0.008849591131132817
2020-07-27,11.550000190734863,0.031250034591981946
2020-07-28,11.460000038146973,-0.007792220874601075
2020-07-29,11.630000114440918,0.014834212541716019
2020-07-30,11.350000381469728,-0.024075643182798867
2020-07-31,11.989999771118164,0.0563876095276008
2020-08-03,12.800000190734863,0.06755633320092724
2020-08-04,13.09000015258789,0.022656246682163372
2020-08-05,13.140000343322754,0.003819724228572907
2020-08-06,12.920000076293944,-0.01674279005179824
2020-08-07,12.949999809265137,0.0023219607425728483
2020-08-10,12.84000015258789,-0.008494182107905979
2020-08-11,13.100000381469728,0.020249238768851097
2020-08-12,13.239999771118164,0.010686975997838077
2020-08-13,14.199999809265137,0.07250755700473088
2020-08-14,14.68000030517578,0.03380285227873414
2020-08-17,15.210000038146973,0.036103523293819606
2020-08-18,15.84000015258789,0.04142012576337062
2020-08-19,16.239999771118164,0.025252500926581378
2020-08-20,16.06999969482422,-0.010467985141002223
2020-08-21,15.68000030517578,-0.024268786375524876
2020-08-24,15.510000228881836,-0.010841841389367057
2020-08-25,15.420000076293944,-0.00580271768276952
2020-08-26,15.289999961853027,-0.00843061697780223
2020-08-27,15.270000457763672,-0.001308012043116591
2020-08-28,15.470000267028809,0.013097564064803446
2020-08-31,15.0,-0.030381400059217856
2020-09-01,15.010000228881836,0.0006666819254557144
2020-09-02,14.899999618530272,-0.007328488252778542
2020-09-03,14.210000038146973,-0.04630869785561509
2020-09-04,13.9399995803833,-0.01900073589295226
2020-09-08,13.59000015258789,-0.025107563725320192
2020-09-09,13.890000343322754,0.022075068974722223
2020-09-10,13.550000190734863,-0.02447805213707832
2020-09-11,13.5,-0.0036900509248001256
2020-09-14,13.359999656677246,-0.010370395801685528
2020-09-15,13.460000038146973,0.007485058685592572
2020-09-16,13.289999961853027,-0.012630020491244287
2020-09-17,12.84000015258789,-0.033860030892159054
2020-09-18,12.920000076293944,0.006230523579077163
2020-09-21,12.710000038146973,-0.016253872825611415
2020-09-22,12.979999542236328,0.021243076575845565
2020-09-23,12.5600004196167,-0.03235740658179309
2020-09-24,12.329999923706056,-0.018312140782369646
2020-09-25,12.40999984741211,0.006488233917361308
2020-09-28,12.800000190734863,0.03142629718920431
2020-09-29,12.890000343322754,0.007031261816154988
2020-09-30,13.130000114440918,0.018619066309217613
2020-10-01,13.619999885559082,0.037319098769789116
2020-10-02,13.449999809265137,-0.012481650346722217
2020-10-05,14.0,0.04089220806947447
2020-10-06,13.90999984741211,-0.006428582327706489
2020-10-07,13.989999771118164,0.005751252665968876
2020-10-08,14.130000114440918,0.01000717266713469
2020-10-09,14.289999961853027,0.01132341444559426
2020-10-12,14.619999885559082,0.023093066801048723
2020-10-13,14.329999923706056,-0.019835838859306287
2020-10-14,14.220000267028809,-0.007676179850864884
2020-10-15,14.1899995803833,-0.0021097528890395845
2020-10-16,14.079999923706056,-0.007751914019032857
2020-10-19,13.8100004196167,-0.019176101246617727
2020-10-20,13.649999618530272,-0.0115858650416224
2020-10-21,13.770000457763672,0.008791270519194372
2020-10-22,13.619999885559082,-0.01089328737966877
2020-10-23,13.56999969482422,-0.0036710859878842372
2020-10-26,13.239999771118164,-0.024318344224570798
2020-10-27,13.350000381469728,0.008308203342383802
2020-10-28,12.869999885559082,-0.03595509229924099
2020-10-29,12.81999969482422,-0.003885018739663293
2020-10-30,12.579999923706056,-0.018720731422096515
2020-11-02,12.899999618530272,0.025437177803252498
2020-11-03,12.899999618530272,0.0
2020-11-04,13.039999961853027,0.010852740113391324
2020-11-05,13.199999809265137,0.01226992698467555
2020-11-06,13.149999618530272,-0.0037878932922233988
2020-11-09,13.350000381469728,0.015209183934699722
2020-11-10,12.8100004196167,-0.0404494341889734
2020-11-11,13.149999618530272,0.02654170084123586
2020-11-12,12.699999809265137,-0.03422051880754573
2020-11-13,12.720000267028809,0.001574839217641566
2020-11-16,14.210000038146973,0.1171383443269538
2020-11-17,14.289999961853027,0.005629832758007991
2020-11-18,14.729999542236328,0.030790733489004518
2020-11-19,14.859999656677246,0.008825534180646688
2020-11-20,14.899999618530272,0.0026917875354763865
2020-11-23,15.729999542236328,0.055704694292329604
2020-11-24,15.779999732971191,0.0031786517603265008
2020-11-25,15.6899995803833,-0.00570343181944688
2020-11-27,16.579999923706055,0.05672405144200843
2020-11-30,16.530000686645508,-0.0030156355422570336
2020-12-01,16.15999984741211,-0.02238359491009101
2020-12-02,15.619999885559082,-0.03341583953910143
2020-12-03,15.760000228881836,0.008962890163154658
2020-12-04,16.06999969482422,0.019670016588849926
2020-12-07,15.630000114440918,-0.027380185982518346
2020-12-08,15.380000114440918,-0.015994881520763338
2020-12-09,14.920000076293944,-0.029908974949555467
2020-12-10,15.300000190734863,0.025469176440869656
2020-12-11,15.109999656677246,-0.012418335404510317
2020-12-14,14.609999656677246,-0.03309066918337389
2020-12-15,14.899999618530272,0.019849416062134306
2020-12-16,14.729999542236328,-0.011409401385656714
2020-12-17,14.449999809265137,-0.01900880798864446
2020-12-18,14.850000381469728,0.027681700863976255
2020-12-21,14.710000038146973,-0.009427632304808031
2020-12-22,14.770000457763672,0.004078886435153084
2020-12-23,15.0,0.015572074144075687
2020-12-24,15.279999732971191,0.018666648864746005
2020-12-28,15.15999984741211,-0.007853395789016004
2020-12-29,15.579999923706056,0.027704490799559167
2020-12-30,15.729999542236328,0.00962770341879371
2020-12-31,15.649999618530272,-0.005085818565426559
2021-01-04,14.960000038146973,-0.04408943113112351
2021-01-05,14.899999618530272,-0.004010723226183455
2021-01-06,14.640000343322754,-0.01744961623248442
2021-01-07,14.920000076293944,0.019125664371920426
2021-01-08,15.9399995803833,0.06836457767249016
2021-01-11,16.59000015258789,0.040777954160332586
2021-01-12,16.799999237060547,0.012658172546182733
2021-01-13,17.15999984741211,0.021428608732160237
2021-01-14,17.06999969482422,-0.005244764183460315
2021-01-15,16.68000030517578,-0.022847064828401153
2021-01-19,16.940000534057617,0.015587543412763472
2021-01-20,17.18000030517578,0.01416763657330744
2021-01-21,16.93000030517578,-0.014551804165258586
2021-01-22,17.09000015258789,0.009450670084346857
2021-01-25,16.75,-0.01989468399954375
2021-01-26,16.8700008392334,0.007164229207964112
2021-01-27,16.31999969482422,-0.03260231873433461
2021-01-28,16.549999237060547,0.0140931094691914
2021-01-29,16.170000076293945,-0.022960675425027555
2021-02-01,15.899999618530272,-0.01669761635681799
2021-02-02,16.34000015258789,0.02767299022729719
2021-02-03,16.219999313354492,-0.007343992540562727
2021-02-04,16.280000686645508,0.0036992216911879705
2021-02-05,16.34000015258789,0.0036854707255387087
2021-02-08,17.0,0.040391667151091104
2021-02-09,17.5,0.02941176470588225
2021-02-10,17.479999542236328,-0.0011428833007812722
2021-02-11,17.3799991607666,-0.005720845771654548
2021-02-12,17.239999771118164,-0.008055201174259619
2021-02-16,17.729999542236328,0.02842226088303379
2021-02-17,17.920000076293945,0.010716330454775269
2021-02-18,17.65999984741211,-0.014508941282081023
2021-02-19,17.579999923706055,-0.004530007044013518
2021-02-22,16.670000076293945,-0.051763359008039855
2021-02-23,16.350000381469727,-0.019196142373105518
2021-02-24,16.450000762939453,0.006116231139851269
2021-02-25,15.65999984741211,-0.04802436953724365
2021-02-26,15.609999656677246,-0.003192860231293393
2021-03-01,16.15999984741211,0.03523383746517883
2021-03-02,15.859999656677246,-0.018564368413834242
2021-03-03,15.789999961853027,-0.004413600021406561
2021-03-04,15.5,-0.0183660520933272
2021-03-05,15.5600004196167,0.003870994813980566
2021-03-08,16.079999923706055,0.03341899036415086
2021-03-09,16.780000686645508,0.0435323859614869
2021-03-10,16.489999771118164,-0.017282532995254507
2021-03-11,16.920000076293945,0.026076428814081343
2021-03-12,17.049999237060547,0.007683165495296906
2021-03-15,17.059999465942383,0.0005865237143294344
2021-03-16,16.920000076293945,-0.008206295078022952
2021-03-17,17.06999969482422,0.008865225641484065
2021-03-18,16.739999771118164,-0.019332157563313523
2021-03-19,16.579999923706055,-0.009557936057332572
2021-03-22,16.690000534057617,0.006634536239911837
2021-03-23,16.670000076293945,-0.0011983497377880958
2021-03-24,16.190000534057617,-0.028794213559658277
2021-03-25,15.829999923706056,-0.022235985081918708
2021-03-26,15.869999885559082,0.0025268453598110696
2021-03-29,15.699999809265137,-0.010712040171382498
2021-03-30,15.5,-0.012738841509227883
2021-03-31,15.210000038146973,-0.018709674958259814
2021-04-01,15.710000038146973,0.032873109713740245
2021-04-05,15.59000015258789,-0.007638439546002518
2021-04-06,16.040000915527344,0.02886470548653297
2021-04-07,15.850000381469728,-0.011845419152918368
2021-04-08,16.06999969482422,0.013880082527423232
2021-04-09,16.049999237060547,-0.001244583580802039
2021-04-12,15.979999542236328,-0.004361351909761169
2021-04-13,15.989999771118164,0.0006257965687297418
2021-04-14,15.8100004196167,-0.011256995251906599
2021-04-15,15.949999809265137,0.008855116124774298
2021-04-16,16.010000228881836,0.0037617818391348923
2021-04-19,15.960000038146973,-0.0031230599637758205
2021-04-20,15.84000015258789,-0.007518789804026538
2021-04-21,16.139999389648438,0.01893934559158028
2021-04-22,16.1299991607666,-0.000619592890954479
2021-04-23,16.18000030517578,0.003099885121556456
2021-04-26,16.440000534057617,0.01606923510370173
2021-04-27,16.760000228881836,0.019464700999327622
2021-04-28,17.020000457763672,0.015513139936226716
2021-04-29,16.729999542236328,-0.01703883124133876
2021-04-30,16.389999389648438,-0.020322783137532774
2021-05-03,16.889999389648438,0.03050640748136879
2021-05-04,16.34000015258789,-0.032563603134149965
2021-05-05,16.40999984741211,0.004283947011660905
2021-05-06,15.899999618530272,-0.031078624839979252
2021-05-07,16.040000915527344,0.00880511322993427
2021-05-10,16.219999313354492,0.011221844610551202
2021-05-11,15.960000038146973,-0.016029549088417805
2021-05-12,15.520000457763672,-0.027568895948097194
2021-05-13,15.739999771118164,0.014175213071236703
2021-05-14,16.110000610351562,0.023507042224506502
2021-05-17,16.09000015258789,-0.0012414932964571745
2021-05-18,16.110000610351562,0.0012430365179614267
2021-05-19,16.18000030517578,0.004345108142282728
2021-05-20,16.399999618530273,0.013596990680161847
2021-05-21,16.440000534057617,0.002439080271815719
2021-05-24,16.5,0.0036496024326815313
2021-05-25,16.200000762939453,-0.018181771943063474
2021-05-26,16.420000076293945,0.013580203888494902
2021-05-27,16.549999237060547,0.007917123030607431
2021-05-28,16.440000534057617,-0.00664644761775024
2021-06-01,16.219999313354492,-0.013382068951114934
2021-06-02,16.0,-0.01356346009049203
2021-06-03,15.890000343322754,-0.006874978542327881
2021-06-04,16.100000381469727,0.013215861145982721
2021-06-07,16.190000534057617,0.005590071456860191
2021-06-08,16.059999465942383,-0.008029713639709946
2021-06-09,15.979999542236328,-0.004981315464904323
2021-06-10,15.520000457763672,-0.02878592601062624
2021-06-11,15.600000381469728,0.0051546341073744895
2021-06-14,15.770000457763672,0.010897440521596247
2021-06-15,15.350000381469728,-0.02663285124301784
2021-06-16,15.369999885559082,0.0013028992568298037
2021-06-17,14.9399995803833,-0.027976597812455983
2021-06-18,15.0,0.004016092456621045
2021-06-21,15.329999923706056,0.021999994913737053
2021-06-22,15.479999542236328,0.009784710976959321
2021-06-23,15.489999771118164,0.0006460096367930657
2021-06-24,15.979999542236328,0.03163329750538746
2021-06-25,15.869999885559082,-0.0068835832182916334
2021-06-28,16.15999984741211,0.018273469687729138
2021-06-29,16.100000381469727,-0.0037128382740666543
2021-06-30,16.229999542236328,0.008074481843877823
2021-07-01,16.309999465942383,0.004929138999533844
2021-07-02,16.31999969482422,0.0006131348380922219
2021-07-06,16.649999618530273,0.020220583938534764
2021-07-07,16.860000610351562,0.012612672470428965
2021-07-08,16.8799991607666,0.001186153599707529
2021-07-09,17.110000610351562,0.013625678970384136
2021-07-12,17.1200008392334,0.0005844668921743956
2021-07-13,17.420000076293945,0.017523319062756615
2021-07-14,16.90999984741211,-0.029276706466601632
2021-07-15,17.600000381469727,0.04080428978615358
2021-07-16,16.889999389648438,-0.04034096457002456
2021-07-19,16.75,-0.008288892522651081
2021-07-20,17.15999984741211,0.024477602830573764
2021-07-21,17.329999923706055,0.009906764440885674
2021-07-22,17.040000915527344,-0.016733930147455722
2021-07-23,17.270000457763672,0.013497624992892199
2021-07-26,17.889999389648438,0.03590034252755614
2021-07-27,17.850000381469727,-0.0022358306061125433
2021-07-28,17.360000610351562,-0.02745096698299443
2021-07-29,17.579999923706055,0.012672771061039478
2021-07-30,17.459999084472656,-0.0068259863341398885
2021-08-02,17.3799991607666,-0.004581897359731246
2021-08-03,17.350000381469727,-0.0017260518265498348
2021-08-04,17.309999465942383,-0.002305528221778319
2021-08-05,17.75,0.025418864681268305
2021-08-06,17.3700008392334,-0.0214084034234705
2021-08-09,17.329999923706055,-0.0023028735517959253
2021-08-10,17.309999465942383,-0.0011540945096204513
2021-08-11,17.350000381469727,0.00231085596542302
2021-08-12,20.100000381469727,0.1585014374372622
2021-08-13,19.149999618530277,-0.04726371865222745
2021-08-16,18.6299991607666,-0.027154071442409
2021-08-17,18.25,-0.020397164674427426
2021-08-18,18.920000076293945,0.036712332947613335
2021-08-19,19.06999969482422,0.007928098199017297
2021-08-20,19.26000022888184,0.009963321295132888
2021-08-23,19.549999237060547,0.015057061512586678
2021-08-24,20.34000015258789,0.040409255568141234
2021-08-25,20.6200008392334,0.01376601202286043
2021-08-26,20.51000022888184,-0.005334655958997958
2021-08-27,20.38999938964844,-0.005850845338578603
2021-08-30,20.700000762939453,0.01520359894902179
2021-08-31,20.559999465942383,-0.00676334743174134
