Date,Close,daily_return
2019-04-11,57.66999816894531,-0.009617059551663365
2019-04-12,58.540000915527344,0.015085881293655401
2019-04-15,57.900001525878906,-0.010932684995546005
2019-04-16,58.220001220703125,0.005526764877220147
2019-04-17,58.0,-0.00377879106991319
2019-04-18,57.5,-0.008620689655172376
2019-04-22,56.97999954223633,-0.009043486221976926
2019-04-23,58.619998931884766,0.028782018301575896
2019-04-24,58.31999969482422,-0.005117694345391222
2019-04-25,57.400001525878906,-0.015775002979414587
2019-04-26,56.38999938964844,-0.017595855564134566
2019-04-29,56.880001068115234,0.008689513810435479
2019-04-30,57.06999969482422,0.003340341475758013
2019-05-01,55.84999847412109,-0.02137727750529106
2019-05-02,55.900001525878906,0.0008953098142159277
2019-05-03,57.650001525878906,0.03130590254438248
2019-05-06,56.68000030517578,-0.016825692888623678
2019-05-07,56.18000030517578,-0.008821453728085848
2019-05-08,56.41999816894531,0.00427194486411242
2019-05-09,56.560001373291016,0.0024814464531968117
2019-05-10,56.79999923706055,0.004243243598697433
2019-05-13,54.68999862670898,-0.037147898568541726
2019-05-14,55.18000030517578,0.00895962133426531
2019-05-15,54.869998931884766,-0.005618002384496834
2019-05-16,54.97999954223633,0.002004749635372116
2019-05-17,53.290000915527344,-0.030738425623497934
2019-05-20,52.619998931884766,-0.012572752338747994
2019-05-21,53.68000030517578,0.02014445828216682
2019-05-22,52.880001068115234,-0.014903115359770402
2019-05-23,51.38999938964844,-0.028177035710485576
2019-05-24,51.15999984741211,-0.0044755700519166774
2019-05-28,51.0099983215332,-0.0029320079422653356
2019-05-29,50.7599983215332,-0.00490099996522575
2019-05-30,49.27999877929688,-0.029156808336782025
2019-05-31,48.0,-0.025974001846660433
2019-06-03,49.77999877929688,0.0370833079020183
2019-06-04,50.150001525878906,0.007432759253821253
2019-06-05,50.59000015258789,0.008773651312491637
2019-06-06,50.41999816894531,-0.00336038709487696
2019-06-07,50.84000015258789,0.008330067411649988
2019-06-10,50.93999862670898,0.001966925134165187
2019-06-11,51.7400016784668,0.015704811019338294
2019-06-12,51.130001068115234,-0.011789729233917523
2019-06-13,52.13999938964844,0.019753536092981694
2019-06-14,51.70000076293945,-0.008438792325654254
2019-06-17,50.75,-0.018375256265381945
2019-06-18,52.619998931884766,0.03684726959378848
2019-06-19,54.25,0.03097683582672106
2019-06-20,53.810001373291016,-0.008110573764220863
2019-06-21,53.93999862670898,0.00241585671994593
2019-06-24,53.7400016784668,-0.0037077670251024486
2019-06-25,54.290000915527344,0.01023444770901305
2019-06-26,55.119998931884766,0.015288229920070506
2019-06-27,54.56999969482422,-0.009978215669782853
2019-06-28,55.09999847412109,0.009712273818230033
2019-07-01,55.66999816894531,0.01034482233410472
2019-07-02,55.13999938964844,-0.009520366386369439
2019-07-03,55.290000915527344,0.0027203759074954093
2019-07-05,55.310001373291016,0.00036173733826183607
2019-07-08,54.54999923706055,-0.01374077232616866
2019-07-09,54.52000045776367,-0.000549931800484682
2019-07-10,54.16999816894531,-0.0064197044365306155
2019-07-11,54.09999847412109,-0.0012922225805862553
2019-07-12,55.16999816894531,0.019778183456623744
2019-07-15,55.22999954223633,0.001087572508291057
2019-07-16,55.560001373291016,0.005975046782361826
2019-07-17,54.70000076293945,-0.015478772301920518
2019-07-18,54.68999862670898,-0.00018285440751319992
2019-07-19,56.709999084472656,0.03693546367684797
2019-07-22,56.27000045776367,-0.00775874861245518
2019-07-23,56.58000183105469,0.005509176661971038
2019-07-24,56.58000183105469,0.0
2019-07-25,56.20000076293945,-0.0067161727786771985
2019-07-26,56.15999984741211,-0.0007117600531016954
2019-07-29,55.72999954223633,-0.007656700611540224
2019-07-30,56.25,0.009330709887581667
2019-07-31,54.380001068115234,-0.03324442545572914
2019-08-01,53.060001373291016,-0.024273623922346332
2019-08-02,52.56999969482422,-0.009234859890400404
2019-08-05,50.75,-0.03462050038785536
2019-08-06,51.34000015258789,0.011625618770204849
2019-08-07,51.25,-0.0017530220553253484
2019-08-08,52.16999816894531,0.01795118378429872
2019-08-09,51.060001373291016,-0.02127653507020888
2019-08-12,49.36000061035156,-0.03329417777549659
2019-08-13,50.16999816894531,0.016409998958222927
2019-08-14,48.4900016784668,-0.03348607836941109
2019-08-15,47.709999084472656,-0.016085843823357093
2019-08-16,48.7599983215332,0.022007949218390888
2019-08-19,49.90999984741211,0.023584937765903202
2019-08-20,49.02999877929688,-0.017631758581559187
2019-08-21,49.18999862670898,0.003263305147779283
2019-08-22,48.93000030517578,-0.005285593185441195
2019-08-23,46.95000076293945,-0.04046596218857745
2019-08-26,47.400001525878906,0.00958468063103135
2019-08-27,46.61000061035156,-0.016666685445063334
2019-08-28,47.29999923706055,0.014803660537943575
2019-08-29,48.810001373291016,0.031923935741786424
2019-08-30,48.97999954223633,0.0034828552379089217
2019-09-03,48.560001373291016,-0.008574891238680826
2019-09-04,49.29999923706055,0.015238835313883259
2019-09-05,50.34999847412109,0.02129815929634371
2019-09-06,50.15999984741211,-0.003773557745123557
2019-09-09,51.22999954223633,0.021331732417846583
2019-09-10,52.630001068115234,0.027327767682775006
2019-09-11,53.2599983215332,0.011970306681214238
2019-09-12,53.68999862670898,0.008073607186013021
2019-09-13,53.59999847412109,-0.0016762926967764935
2019-09-16,53.15999984741211,-0.008208929836470369
2019-09-17,53.09000015258789,-0.0013167737965602555
2019-09-18,52.88999938964844,-0.003767202154165039
2019-09-19,52.720001220703125,-0.0032141836057306694
2019-09-20,52.619998931884766,-0.0018968567242575451
2019-09-23,52.86000061035156,0.004561035411222214
2019-09-24,50.630001068115234,-0.04218689966870015
2019-09-25,51.68000030517578,0.020738676968383274
2019-09-26,49.34000015258789,-0.04527864045607477
2019-09-27,50.0099983215332,0.013579208894878292
2019-09-30,50.90999984741211,0.017996431835339388
2019-10-01,50.40999984741211,-0.00982125322134364
2019-10-02,49.31999969482422,-0.021622697002325997
2019-10-03,49.56999969482422,0.005068937582054289
2019-10-04,50.08000183105469,0.010288524094619333
2019-10-07,49.68000030517578,-0.00798725062407779
2019-10-08,48.650001525878906,-0.020732664512273957
2019-10-09,48.79999923706055,0.003083200544235387
2019-10-10,50.209999084472656,0.02889343994786997
2019-10-11,52.68000030517578,0.04919341298030355
2019-10-14,51.72999954223633,-0.018033423641535484
2019-10-15,52.810001373291016,0.02087766944928915
2019-10-16,51.52000045776367,-0.02442720852076652
2019-10-17,51.75,0.004464276789455379
2019-10-18,51.68000030517578,-0.00135265110771432
2019-10-21,51.790000915527344,0.002128494769775502
2019-10-22,53.13999938964844,0.026066778340533725
2019-10-23,52.970001220703125,-0.0031990623051912914
2019-10-24,52.709999084472656,-0.004908478954855022
2019-10-25,53.81999969482422,0.021058634597444836
2019-10-28,54.72999954223633,0.016908209821109077
2019-10-29,54.630001068115234,-0.00182712360602022
2019-10-30,54.36000061035156,-0.004942347656684554
2019-10-31,53.84999847412109,-0.009381937647244265
2019-11-01,55.34999847412109,0.027855153992638604
2019-11-04,55.90999984741211,0.010117459597633882
2019-11-05,55.470001220703125,-0.007869766194058547
2019-11-06,55.13999938964844,-0.0059491945879301955
2019-11-07,55.52000045776367,0.006891568232163747
2019-11-08,55.560001373291016,0.0007204775792062357
2019-11-11,55.459999084472656,-0.0017998971624654247
2019-11-12,55.29999923706055,-0.002884959431182277
2019-11-13,54.66999816894531,-0.011392424535388135
2019-11-14,54.4900016784668,-0.003292418081344617
2019-11-15,54.95000076293945,0.008441898886093036
2019-11-18,55.459999084472656,0.009281134020969306
2019-11-19,54.79999923706055,-0.01190046625148411
2019-11-20,54.09999847412109,-0.012773736727829332
2019-11-21,54.2400016784668,0.0025878596727257897
2019-11-22,55.2400016784668,0.01843657760056816
2019-11-25,55.91999816894531,0.012309856441289568
2019-11-26,56.0099983215332,0.0016094448414676332
2019-11-27,56.400001525878906,0.006963099732780531
2019-11-29,56.36000061035156,-0.0007092360717222412
2019-12-02,56.63999938964844,0.004968040742807434
2019-12-03,55.27999877929688,-0.024011310469754577
2019-12-04,55.83000183105469,0.009949404195062739
2019-12-05,56.4900016784668,0.0118215981688361
2019-12-06,57.61000061035156,0.019826498470643328
2019-12-09,57.75,0.0024301230370631366
2019-12-10,57.7400016784668,-0.00017313110880001759
2019-12-11,58.119998931884766,0.006581178426942724
2019-12-12,58.11000061035156,-0.00017202893525380958
2019-12-13,56.470001220703125,-0.028222326147356647
2019-12-16,56.4900016784668,0.0003541784546010618
2019-12-17,57.16999816894531,0.012037466282068143
2019-12-18,57.040000915527344,-0.002273871918515913
2019-12-19,56.52999877929688,-0.008941131277079406
2019-12-20,56.88999938964844,0.006368310952155953
2019-12-23,56.77000045776367,-0.002109315049607874
2019-12-24,56.65999984741211,-0.0019376538570472501
2019-12-26,56.79999923706055,0.002470868161409401
2019-12-27,56.68000030517578,-0.0021126572798696452
2019-12-30,56.08000183105469,-0.010585717552762719
2019-12-31,56.27999877929688,0.00356627927446751
2020-01-02,55.119998931884766,-0.020611227302279822
2020-01-03,54.38999938964844,-0.01324382359184062
2020-01-06,53.93000030517578,-0.008457420291131723
2020-01-07,53.810001373291016,-0.0022250868015153413
2020-01-08,53.68000030517578,-0.0024159276119208872
2020-01-09,53.5,-0.0033532098389057463
2020-01-10,52.77000045776367,-0.013644851256753743
2020-01-13,53.369998931884766,0.011370067631538472
2020-01-14,54.0,0.011804404735313856
2020-01-15,53.43000030517578,-0.010555549904152195
2020-01-16,53.34999847412109,-0.0014973204304276067
2020-01-17,53.810001373291016,0.008622360118586858
2020-01-21,52.36000061035156,-0.026946677679498654
2020-01-22,51.970001220703125,-0.00744842217536823
2020-01-23,51.75,-0.004233234857333068
2020-01-24,50.33000183105469,-0.02743957814387077
2020-01-27,49.18000030517578,-0.022849224797153345
2020-01-28,49.470001220703125,0.0058967245572958404
2020-01-29,48.060001373291016,-0.02850211871072339
2020-01-30,48.86000061035156,0.016645842992113247
2020-01-31,47.4900016784668,-0.028039273736613857
2020-02-03,47.93999862670898,0.009475614494370843
2020-02-04,48.84000015258789,0.018773499200258392
2020-02-05,49.52000045776367,0.0139230201279954
2020-02-06,49.04999923706055,-0.009491139264103943
2020-02-07,47.91999816894531,-0.023037738750084302
2020-02-10,47.65999984741211,-0.0054256746967427105
2020-02-11,48.34000015258789,0.014267736201277081
2020-02-12,48.369998931884766,0.0006205788002107138
2020-02-13,47.95000076293945,-0.00868303035393403
2020-02-14,47.150001525878906,-0.0166840297045181
2020-02-18,47.38999938964844,0.00509009238605862
2020-02-19,47.709999084472656,0.00675247307334037
2020-02-20,47.84999847412109,0.00293438256832812
2020-02-21,48.56999969482422,0.015047047934443114
2020-02-24,47.290000915527344,-0.02635369131849663
2020-02-25,44.970001220703125,-0.04905899027086846
2020-02-26,43.66999816894531,-0.02890822807359239
2020-02-27,41.810001373291016,-0.042592096946250435
2020-02-28,41.34999847412109,-0.011002221575237447
2020-03-02,42.70000076293945,0.0326481823128304
2020-03-03,41.869998931884766,-0.019437981644606195
2020-03-04,43.18999862670898,0.03152614589199354
2020-03-05,40.77000045776367,-0.05603144815681382
2020-03-06,39.61000061035156,-0.028452289290843424
2020-03-09,34.720001220703125,-0.12345365600349167
2020-03-10,37.130001068115234,0.06941243556106369
2020-03-11,35.43000030517578,-0.04578509868127367
2020-03-12,31.770000457763672,-0.10330228100160188
2020-03-13,35.84000015258789,0.1281082667982658
2020-03-16,30.63999938964844,-0.14508930638394468
2020-03-17,30.989999771118164,0.011422989178908605
2020-03-18,29.350000381469727,-0.05292027756569628
2020-03-19,30.81999969482422,0.05008515482959197
2020-03-20,30.6299991607666,-0.006164845423068721
2020-03-23,28.420000076293945,-0.07215145755875185
2020-03-24,31.979999542236328,0.1252638795350285
2020-03-25,31.200000762939453,-0.0243902060807325
2020-03-26,33.540000915527344,0.07500000305664845
2020-03-27,33.36000061035156,-0.005366735249325849
2020-03-30,34.91999816894531,0.04676251588885427
2020-03-31,36.02000045776367,0.03150063993407093
2020-04-01,35.900001525878906,-0.0033314528139851696
2020-04-02,35.939998626708984,0.0011141253239570492
2020-04-03,35.650001525878906,-0.008068923536757366
2020-04-06,37.5099983215332,0.0521738209268825
2020-04-07,37.31999969482422,-0.005065279531082045
2020-04-08,39.04999923706055,0.04635582948507522
2020-04-09,39.43000030517578,0.009731141499091045
2020-04-13,38.790000915527344,-0.01623128036254229
2020-04-14,38.380001068115234,-0.01056973028448649
2020-04-15,35.529998779296875,-0.0742574833116939
2020-04-16,35.5099983215332,-0.0005629174908761136
2020-04-17,37.33000183105469,0.051253269376186905
2020-04-20,36.52999877929688,-0.02143056556435219
2020-04-21,36.04999923706055,-0.01313987293392338
2020-04-22,36.400001525878906,0.009708801559655589
2020-04-23,37.720001220703125,0.03626372635961994
2020-04-24,37.869998931884766,0.003976609393620878
2020-04-27,40.5,0.06944814212553085
2020-04-28,40.4900016784668,-0.00024687213662233365
2020-04-29,42.5,0.049641843373944505
2020-04-30,41.18999862670898,-0.03082356172449463
2020-05-01,41.0,-0.004612736903219394
2020-05-04,41.060001373291016,0.001463448129049194
2020-05-05,40.75,-0.007549960129632827
2020-05-06,40.5,-0.006134969325153339
2020-05-07,40.90999984741211,0.010123453022521156
2020-05-08,42.20000076293945,0.03153265510483605
2020-05-11,40.630001068115234,-0.037203783564928594
2020-05-12,39.0099983215332,-0.03987208230357009
2020-05-13,37.31999969482422,-0.043322191730936765
2020-05-14,37.4900016784668,0.004555251474617661
2020-05-15,38.06999969482422,0.015470738607370027
2020-05-18,40.86000061035156,0.07328607664545528
2020-05-19,40.40999984741211,-0.011013234366556768
2020-05-20,40.68000030517578,0.006681525829824064
2020-05-21,40.0,-0.016715838251585846
2020-05-22,39.47999954223633,-0.013000011444091797
2020-05-26,41.5099983215332,0.05141840939296749
2020-05-27,43.09999847412109,0.03830402835172064
2020-05-28,42.54999923706055,-0.01276100363183963
2020-05-29,42.2599983215332,-0.00681553280204894
2020-06-01,42.459999084472656,0.004732625908258514
2020-06-02,43.22999954223633,0.018134726197986506
2020-06-03,44.09999847412109,0.02012488876005558
2020-06-04,44.63999938964844,0.012244919143120425
2020-06-05,45.470001220703125,0.01859323123662837
2020-06-08,45.4900016784668,0.00043986050641597885
2020-06-09,44.25,-0.027258774075925474
2020-06-10,44.09999847412109,-0.003389864991613867
2020-06-11,39.65999984741211,-0.10068024445203716
2020-06-12,41.20000076293945,0.03883007870530375
2020-06-15,41.91999816894531,0.01747566487070351
2020-06-16,44.59000015258789,0.0636927981934059
2020-06-17,44.0,-0.013231669669632184
2020-06-18,43.52000045776367,-0.010909080505371094
2020-06-19,42.70000076293945,-0.018841904554206756
2020-06-22,42.29999923706055,-0.009367717066321002
2020-06-23,42.220001220703125,-0.0018912060945697196
2020-06-24,40.66999816894531,-0.036712529771262714
2020-06-25,41.41999816894531,0.01844111221457312
2020-06-26,40.59999847412109,-0.01979719292790849
2020-06-29,40.900001525878906,0.0073892380057365425
2020-06-30,41.40999984741211,0.012469396149300982
2020-07-01,40.380001068115234,-0.024873189642410587
2020-07-02,41.400001525878906,0.025260040385909788
2020-07-06,41.650001525878906,0.006038647120428786
2020-07-07,41.18000030517578,-0.011284542700703004
2020-07-08,39.65999984741211,-0.03691113274646163
2020-07-09,38.79999923706055,-0.021684332164909947
2020-07-10,40.45000076293945,0.04252581335885375
2020-07-13,39.93999862670898,-0.012608210793848551
2020-07-14,41.060001373291016,0.028042132826541
2020-07-15,41.68000030517578,0.015099827353831197
2020-07-16,41.7599983215332,0.0019193381902995466
2020-07-17,41.2599983215332,-0.011973180557868446
2020-07-20,40.70000076293945,-0.013572408661526647
2020-07-21,41.88999938964844,0.029238294948450427
2020-07-22,42.2599983215332,0.008832631589299922
2020-07-23,42.59000015258789,0.007808846288726468
2020-07-24,42.84999847412109,0.0061046799859520995
2020-07-27,43.83000183105469,0.02287055756899181
2020-07-28,42.66999816894531,-0.026465973389202202
2020-07-29,43.2599983215332,0.013827048931473573
2020-07-30,42.70000076293945,-0.012944927885376378
2020-07-31,41.95000076293945,-0.01756440249647362
2020-08-03,42.86000061035156,0.021692487028892815
2020-08-04,43.0099983215332,0.0034997132301817224
2020-08-05,43.47999954223633,0.010927720042895661
2020-08-06,43.2599983215332,-0.005059825736415169
2020-08-07,44.34000015258789,0.02496536923158188
2020-08-10,46.09999847412109,0.039693241215076336
2020-08-11,45.40999984741211,-0.014967432745064402
2020-08-12,45.88999938964844,0.01057034890661157
2020-08-13,45.5,-0.008498570382121429
2020-08-14,46.2400016784668,0.016263773153116334
2020-08-17,46.369998931884766,0.002811359184671236
2020-08-18,46.369998931884766,0.0
2020-08-19,45.790000915527344,-0.012508044634838344
2020-08-20,45.650001525878906,-0.003057422730930015
2020-08-21,44.68999862670898,-0.02102963564252469
2020-08-24,46.02000045776367,0.02976061472196645
2020-08-25,45.56999969482422,-0.009778373717150513
2020-08-26,45.5,-0.0015360916237217026
2020-08-27,45.54999923706055,0.0010988843310011376
2020-08-28,45.9900016784668,0.009659768359518539
2020-08-31,45.459999084472656,-0.011524300383800479
2020-09-01,46.63999938964844,0.025956892409591426
2020-09-02,47.459999084472656,0.01758146881550382
2020-09-03,46.61000061035156,-0.017909786989422583
2020-09-04,46.900001525878906,0.006221860367513932
2020-09-08,45.59000015258789,-0.027931798095319316
2020-09-09,46.060001373291016,0.010309305091687815
2020-09-10,45.38999938964844,-0.014546286662316388
2020-09-11,45.93000030517578,0.011896913919115404
2020-09-14,46.72999954223633,0.017417792983780878
2020-09-15,46.790000915527344,0.0012840011529806628
2020-09-16,47.560001373291016,0.01645651726217734
2020-09-17,48.970001220703125,0.02964675792048954
2020-09-18,49.18000030517578,0.004288320997302142
2020-09-21,45.79999923706055,-0.06872714613951558
2020-09-22,45.68000030517578,-0.002620064058596383
2020-09-23,44.66999816894531,-0.022110379366964028
2020-09-24,44.7599983215332,0.002014778515268878
2020-09-25,45.25,0.010947312261874398
2020-09-28,46.27000045776367,0.022541446580412572
2020-09-29,44.7400016784668,-0.033066755222825095
2020-09-30,44.86000061035156,0.0026821396375253936
2020-10-01,45.04999923706055,0.0042353683487275084
2020-10-02,46.040000915527344,0.02197562031593492
2020-10-05,47.27999877929688,0.026933054715716498
2020-10-06,46.93000030517578,-0.00740267519368798
2020-10-07,48.650001525878906,0.036650356051956656
2020-10-08,49.43999862670898,0.01623837771947123
2020-10-09,48.86000061035156,-0.011731351789400768
2020-10-12,49.27999877929688,0.008595950955766929
2020-10-13,48.66999816894531,-0.012378259445246509
2020-10-14,49.380001068115234,0.014588102031673156
2020-10-15,49.2599983215332,-0.0024301892261301417
2020-10-16,49.33000183105469,0.0014211025559633939
2020-10-19,48.970001220703125,-0.007297802493186456
2020-10-20,48.5099983215332,-0.009393565197124087
2020-10-21,48.43999862670898,-0.0014429952019427983
2020-10-22,49.900001525878906,0.03014044055659637
2020-10-23,50.18999862670898,0.005811564969185001
2020-10-26,48.27999877929688,-0.038055387520885
2020-10-27,48.220001220703125,-0.0012427000851434888
2020-10-28,46.58000183105469,-0.03401077038845679
2020-10-29,47.93999862670898,0.02919701035193145
2020-10-30,47.7599983215332,-0.003754699840051501
2020-11-02,48.869998931884766,0.023241219626490395
2020-11-03,50.04999923706055,0.024145699426359135
2020-11-04,46.95000076293945,-0.061938032395126075
2020-11-05,48.79999923706055,0.03940358773287622
2020-11-06,48.41999816894531,-0.007786907255249442
2020-11-09,50.7599983215332,0.04832714252535175
2020-11-10,51.77999877929688,0.020094572330412674
2020-11-11,50.810001373291016,-0.018733051928801925
2020-11-12,49.61000061035156,-0.023617412527177195
2020-11-13,51.65999984741211,0.04132229816245547
2020-11-16,54.29999923706055,0.05110335651270215
2020-11-17,53.86000061035156,-0.008103105578106118
2020-11-18,52.91999816894531,-0.017452700162531865
2020-11-19,52.83000183105469,-0.0017006111300933435
2020-11-20,52.54999923706055,-0.005300067845720791
2020-11-23,53.66999816894531,0.021313015188302753
2020-11-24,56.41999816894531,0.05123905522305772
2020-11-25,54.77999877929688,-0.029067696612424143
2020-11-27,55.06999969482422,0.0052939197150354556
2020-11-30,53.70000076293945,-0.02487740946934358
2020-12-01,54.93000030517578,0.022905019083076184
2020-12-02,55.09999847412109,0.0030948146368259266
2020-12-03,54.79999923706055,-0.005444632402330174
2020-12-04,56.41999816894531,0.029562024716036417
2020-12-07,55.93999862670898,-0.00850761357345342
2020-12-08,56.540000915527344,0.010725818797783893
2020-12-09,56.43000030517578,-0.0019455360553656265
2020-12-10,57.11000061035156,0.012050333182674233
2020-12-11,56.63999938964844,-0.00822975338259646
2020-12-14,55.65999984741211,-0.01730225199146862
2020-12-15,56.56999969482422,0.01634926068822873
2020-12-16,56.43999862670898,-0.0022980567229371474
2020-12-17,55.45000076293945,-0.017540713817470355
2020-12-18,53.93000030517578,-0.02741209083588647
2020-12-21,54.13999938964844,0.003893919586210437
2020-12-22,53.09000015258789,-0.019394149407051975
2020-12-23,52.56999969482422,-0.009794696859467322
2020-12-24,52.43999862670898,-0.0024729136174608257
2020-12-28,52.11000061035156,-0.00629286851638744
2020-12-29,52.08000183105469,-0.0005756818066686709
2020-12-30,52.93999862670898,0.016512994727689856
2020-12-31,53.18999862670898,0.004722327285325401
2021-01-04,52.5099983215332,-0.0127843640295624
2021-01-05,54.06999969482422,0.02970865403077516
2021-01-06,57.02000045776367,0.05455891954114134
2021-01-07,56.18999862670898,-0.014556328032117483
2021-01-08,56.02000045776367,-0.0030254168553137673
2021-01-11,56.79999923706055,0.013923576810481286
2021-01-12,58.09999847412109,0.022887310819052376
2021-01-13,56.709999084472656,-0.023924258625713457
2021-01-14,56.68000030517578,-0.0005289857129461284
2021-01-15,55.470001220703125,-0.021347901869403607
2021-01-19,55.880001068115234,0.007391379815926191
2021-01-20,55.7599983215332,-0.0021475079507560224
2021-01-21,54.41999816894531,-0.02403156730495115
2021-01-22,54.77999877929688,0.0066152264326426735
2021-01-25,54.52000045776367,-0.004746227223931032
2021-01-26,52.79999923706055,-0.03154807788447467
2021-01-27,51.33000183105469,-0.027840860364521824
2021-01-28,50.33000183105469,-0.019481783836504785
2021-01-29,48.72999954223633,-0.03179022910011353
2021-02-01,49.02000045776367,0.005951178293691406
2021-02-02,50.470001220703125,0.029579778649508448
2021-02-03,51.65999984741211,0.023578335603860356
2021-02-04,52.02000045776367,0.006968652950346321
2021-02-05,52.97999954223633,0.018454422837848705
2021-02-08,53.70000076293945,0.013590057133336275
2021-02-09,54.68000030517578,0.018249525666909516
2021-02-10,54.959999084472656,0.005120679914670134
2021-02-11,54.84999847412109,-0.0020014667427941113
2021-02-12,56.34000015258789,0.027165026798857683
2021-02-16,57.34000015258789,0.01774937872367155
2021-02-17,57.0,-0.0059295457217145575
2021-02-18,56.5,-0.00877192982456143
2021-02-19,58.040000915527344,0.02725665337216543
2021-02-22,59.869998931884766,0.031529944650084296
2021-02-23,60.86000061035156,0.0165358559567228
2021-02-24,63.02999877929688,0.03565557257940988
2021-02-25,61.5099983215332,-0.024115508284968334
2021-02-26,59.81999969482422,-0.02747518570679841
2021-03-01,61.52000045776367,0.028418601999534054
2021-03-02,61.810001373291016,0.00471392902096035
2021-03-03,62.29999923706055,0.007927485081423491
2021-03-04,60.400001525878906,-0.030497555930167453
2021-03-05,62.91999816894531,0.04172179767225148
2021-03-08,66.37000274658203,0.05483160645321661
2021-03-09,65.86000061035156,-0.007684226534957261
2021-03-10,67.45999908447266,0.02429393348456199
2021-03-11,67.83000183105469,0.005484772481522349
2021-03-12,69.76000213623047,0.028453490388852698
2021-03-15,69.5,-0.003727094728620095
2021-03-16,68.91000366210938,-0.008489155940872295
2021-03-17,70.23999786376953,0.019300451762876092
2021-03-18,70.4000015258789,0.0022779565343908903
2021-03-19,71.31999969482422,0.01306815552563756
2021-03-22,69.55000305175781,-0.024817675976446463
2021-03-23,67.51000213623047,-0.029331428123866687
2021-03-24,69.47000122070312,0.029032721410932716
2021-03-25,72.81999969482422,0.04822223139853277
2021-03-26,79.30000305175781,0.08898658863073527
2021-03-29,78.75,-0.00693572548034882
2021-03-30,80.38999938964844,0.020825389074900835
2021-03-31,80.2699966430664,-0.0014927571525455985
2021-04-01,79.87999725341797,-0.004858594816972928
2021-04-05,80.51000213623047,0.007886891643396288
2021-04-06,79.83999633789062,-0.00832201938345667
2021-04-07,79.80999755859375,-0.0003757362308725032
2021-04-08,79.5999984741211,-0.0026312378260440195
2021-04-09,80.29000091552734,0.008668372545642455
2021-04-12,80.52999877929688,0.0029891376389699076
2021-04-13,78.27999877929688,-0.02793989859811652
2021-04-14,79.05999755859375,0.009964215527085152
2021-04-15,78.9000015258789,-0.0020237292898506176
2021-04-16,79.5,0.007604543251172213
2021-04-19,79.44000244140625,-0.0007546862716194536
2021-04-20,78.48999786376953,-0.01195876823313835
2021-04-21,80.18000030517578,0.021531436965248618
2021-04-22,76.08999633789062,-0.051010276274857214
2021-04-23,77.83000183105469,0.022867730015878385
2021-04-26,80.5999984741211,0.035590345341109275
2021-04-27,80.69000244140625,0.0011166745532142919
2021-04-28,81.58000183105469,0.011029859495849115
2021-04-29,82.41000366210938,0.01017408448670487
2021-04-30,82.26000213623047,-0.001820185890221926
2021-05-03,85.69999694824219,0.04181855972134252
2021-05-04,89.66000366210938,0.04620778127050351
2021-05-05,92.83000183105467,0.035355766668175415
2021-05-06,95.69000244140624,0.030809011676597775
2021-05-07,98.76000213623048,0.032082763261544356
2021-05-10,101.3000030517578,0.02571892325420988
2021-05-11,101.9800033569336,0.00671273726248911
2021-05-12,95.98999786376952,-0.05873705918795513
2021-05-13,100.8000030517578,0.050109441556762224
2021-05-14,102.51000213623048,0.016964276118073718
2021-05-17,106.31999969482422,0.037167081057421614
2021-05-18,103.47000122070312,-0.026805854799676343
2021-05-19,101.52999877929688,-0.018749419334287976
2021-05-20,101.12999725341795,-0.003939737325796999
2021-05-21,102.12999725341795,0.00988826290081013
2021-05-24,103.36000061035156,0.01204350719682834
2021-05-25,100.0500030517578,-0.0320239699985283
2021-05-26,100.8499984741211,0.007995956001614957
2021-05-27,101.0500030517578,0.0019831887026555695
2021-05-28,102.54000091552734,0.014745154069974342
2021-06-01,110.73999786376952,0.07996876219064353
2021-06-02,105.02999877929688,-0.05156221053477883
2021-06-03,107.06999969482422,0.019423030936276175
2021-06-04,108.77999877929688,0.01597085167971013
2021-06-07,107.37000274658205,-0.012961905208103253
2021-06-08,109.98999786376952,0.024401555836514932
2021-06-09,107.58000183105467,-0.021911047181760956
2021-06-10,106.30999755859376,-0.011805207760224312
2021-06-11,106.58999633789062,0.0026337953694575145
2021-06-14,102.70999908447266,-0.0364011388190536
2021-06-15,101.91999816894533,-0.007691567739939398
2021-06-16,99.94000244140624,-0.019426959999125915
2021-06-17,95.25,-0.04692818017646072
2021-06-18,93.0199966430664,-0.023412108734210957
2021-06-21,95.86000061035156,0.030531112339024613
2021-06-22,95.68000030517578,-0.0018777415400552666
2021-06-23,95.97000122070312,0.003030946013820701
2021-06-24,97.87999725341795,0.019902011132858055
2021-06-25,96.69000244140624,-0.012157691514137925
2021-06-28,95.11000061035156,-0.016340901759849924
2021-06-29,94.62999725341795,-0.005046823192653482
2021-06-30,95.93000030517578,0.01373774796036864
2021-07-01,96.6500015258789,0.007505485441599458
2021-07-02,96.5199966430664,-0.0013451099923437182
2021-07-06,92.5500030517578,-0.041131306769412235
2021-07-07,95.69000244140624,0.03392759898551723
2021-07-08,93.6999969482422,-0.020796378329936527
2021-07-09,97.16999816894533,0.037033098545562027
2021-07-12,97.76000213623048,0.006071873812937056
2021-07-13,95.3000030517578,-0.025163656206191876
2021-07-14,95.08000183105467,-0.0023085122104733458
2021-07-15,95.41999816894533,0.003575897468899747
2021-07-16,92.04000091552734,-0.03542231521985095
2021-07-19,90.04000091552734,-0.02172968253048546
2021-07-20,91.5199966430664,0.016437091431479978
