Date,Adj Close,daily_return
2018-10-10,310.1300048828125,-0.038773894116191476
2018-10-11,301.9200134277344,-0.026472741514257492
2018-10-12,308.739990234375,0.02258868741165121
2018-10-15,313.8900146484375,0.016680781813048995
2018-10-16,321.0400085449219,0.02277865992166883
2018-10-17,319.8299865722656,-0.0037690690893653622
2018-10-18,318.1000061035156,-0.005409062756406402
2018-10-19,321.3399963378906,0.010185445370034518
2018-10-22,319.6099853515625,-0.005383739982709801
2018-10-23,317.8900146484375,-0.005381467356950886
2018-10-24,306.04998779296875,-0.037245670860605484
2018-10-25,314.8099975585937,0.028622807106761794
2018-10-26,295.010009765625,-0.06289504128369827
2018-10-29,300.8500061035156,0.01979592605190006
2018-10-30,316.2200012207031,0.05108856508348891
2018-10-31,320.3699951171875,0.013123755235165957
2018-11-01,324.5799865722656,0.013141029182642816
2018-11-02,317.8699951171875,-0.02067284408363912
2018-11-05,323.3500061035156,0.017239786927066847
2018-11-06,320.6700134277344,-0.008288209757829068
2018-11-07,328.3599853515625,0.023980951139234374
2018-11-08,324.6499938964844,-0.01129854921605622
2018-11-09,321.1099853515625,-0.010904077041352433
2018-11-12,323.3500061035156,0.006975867628347565
2018-11-13,324.5599975585937,0.003742048653899488
2018-11-14,320.79998779296875,-0.011584945137751101
2018-11-15,318.4800109863281,-0.007231848176184608
2018-11-16,328.5400085449219,0.0315875320634349
2018-11-19,323.6000061035156,-0.015036227895911747
2018-11-20,305.010009765625,-0.057447453607105015
2018-11-21,305.5400085449219,0.001737643888160001
2018-11-23,309.42999267578125,0.012731504948843453
2018-11-26,313.2300109863281,0.012280704522811048
2018-11-27,317.6400146484375,0.01407912239386877
2018-11-28,328.67999267578125,0.034756257140847735
2018-11-29,330.3299865722656,0.005020061863369785
2018-11-30,329.20001220703125,-0.0034207441381867154
2018-12-03,326.70001220703125,-0.007594167397623863
2018-12-04,321.8399963378906,-0.01487608107605709
2018-12-06,326.7799987792969,0.015349249619739158
2018-12-07,315.70001220703125,-0.03390656286693028
2018-12-10,315.6400146484375,-0.00019004610793116328
2018-12-11,312.5400085449219,-0.009821334303790508
2018-12-12,316.7799987792969,0.013566231901364967
2018-12-13,311.4800109863281,-0.01673081575033808
2018-12-14,309.4200134277344,-0.006613578675789156
2018-12-17,309.2799987792969,-0.0004525067622046519
2018-12-18,305.92999267578125,-0.010831628675432747
2018-12-19,297.6000061035156,-0.027228407713177694
2018-12-20,290.45001220703125,-0.024025516632541155
2018-12-21,283.92999267578125,-0.0224479919339875
2018-12-24,273.5199890136719,-0.03666398031431828
2018-12-26,285.70001220703125,0.044530651077024475
2018-12-27,284.7300109863281,-0.00339517388609778
2018-12-28,285.0799865722656,0.0012291489215525697
2018-12-31,284.9700012207031,-0.0003858052362248898
2019-01-02,287.989990234375,0.010597568167650673
2019-01-03,287.5,-0.0017014141150399897
2019-01-04,302.739990234375,0.05300866168478269
2019-01-07,301.4700012207031,-0.004194982673708436
2019-01-08,300.7099914550781,-0.00252101291189033
2019-01-09,297.6400146484375,-0.01020909478858878
2019-01-10,292.6700134277344,-0.016698027738553667
2019-01-11,294.5400085449219,0.0063894318904975655
2019-01-14,291.5599975585937,-0.010117508317630475
2019-01-15,294.0,0.008368783309911976
2019-01-16,293.8099975585937,-0.0006462668075044586
2019-01-17,294.4100036621094,0.002042156864985545
2019-01-18,291.3999938964844,-0.010223870548500602
2019-01-22,284.9700012207031,-0.022065864140221714
2019-01-23,284.5299987792969,-0.001544030738398594
2019-01-24,287.5799865722656,0.01071938918937887
2019-01-25,291.4100036621094,0.013318093291173172
2019-01-28,290.8599853515625,-0.0018874379864619595
2019-01-29,289.7799987792969,-0.003713080611484787
2019-01-30,289.9100036621094,0.00044863304355069467
2019-01-31,331.04998779296875,0.14190605226168085
2019-02-01,340.95001220703125,0.029904923060301458
2019-02-04,337.0,-0.011585311821701083
2019-02-05,340.70001220703125,0.010979264709291447
2019-02-06,343.510009765625,0.008247717810136779
2019-02-07,344.510009765625,0.0029111233197609554
2019-02-08,344.1600036621094,-0.001015953364471911
2019-02-11,337.82000732421875,-0.018421653505429236
2019-02-12,340.3999938964844,0.007637163330558749
2019-02-13,338.489990234375,-0.005611056687298888
2019-02-14,341.6000061035156,0.009187910895052553
2019-02-15,349.0599975585937,0.02183838208954092
2019-02-19,348.42999267578125,-0.0018048613052736862
2019-02-20,349.760009765625,0.003817171649403095
2019-02-21,349.5400085449219,-0.0006290062172932265
2019-02-22,350.0799865722656,0.001544824667114808
2019-02-25,348.8999938964844,-0.003370637343010907
2019-02-26,346.32000732421875,-0.007394630603034913
2019-02-27,345.0299987792969,-0.003724903319588413
2019-02-28,344.9100036621094,-0.0003477816932210276
2019-03-01,346.5799865722656,0.004841793199457989
2019-03-04,346.1000061035156,-0.0013849053244450182
2019-03-05,343.75,-0.006789962617951395
2019-03-06,340.5599975585937,-0.009280007102272947
2019-03-07,340.0299987792969,-0.001556256703947212
2019-03-08,337.5400085449219,-0.007322854581401694
2019-03-11,341.0799865722656,0.010487580546685304
2019-03-12,342.510009765625,0.004192632959003628
2019-03-13,348.1300048828125,0.016408265326415483
2019-03-14,352.7099914550781,0.013155966185124823
2019-03-15,355.9200134277344,0.009101023646689299
2019-03-18,357.3500061035156,0.004017736069431788
2019-03-19,360.4500122070313,0.00867498545002876
2019-03-20,362.4400024414063,0.005520849402085748
2019-03-21,366.2699890136719,0.01056722918680797
2019-03-22,360.7799987792969,-0.014988916370568539
2019-03-25,356.8399963378906,-0.010920789552462118
2019-03-26,356.0299987792969,-0.0022699180778680272
2019-03-27,355.510009765625,-0.0014605202242921056
2019-03-28,352.8699951171875,-0.007425992450052155
2019-03-29,346.9100036621094,-0.01689004884957368
2019-04-01,346.2200012207031,-0.0019889955150393934
2019-04-02,346.6300048828125,0.0011842287004326657
2019-04-03,345.3699951171875,-0.0036350279776010685
2019-04-04,345.7200012207031,0.0010134235992240725
2019-04-05,351.44000244140625,0.016545184543868885
2019-04-08,354.1400146484375,0.007682711667068798
2019-04-09,354.5599975585937,0.0011859233432660599
2019-04-10,354.3500061035156,-0.0005922592975068364
2019-04-11,355.25,0.00253984445035238
2019-04-12,356.04998779296875,0.0022519008950563357
2019-04-15,357.3399963378906,0.003623110768569804
2019-04-16,358.04998779296875,0.0019868793371979887
2019-04-17,361.6900024414063,0.010166219166420687
2019-04-18,359.3699951171875,-0.006414352922554545
2019-04-22,358.04998779296875,-0.003673115012810979
2019-04-23,358.6300048828125,0.0016199332764093022
2019-04-24,360.5,0.005214274019817555
2019-04-25,366.760009765625,0.017364798240291357
2019-04-26,370.1499938964844,0.009243058241343416
2019-04-29,370.9700012207031,0.002215337937971462
2019-04-30,371.1900024414063,0.000593043157072648
2019-05-01,371.0400085449219,-0.0004040892682936059
2019-05-02,370.4100036621094,-0.0016979432630005453
2019-05-03,377.6799926757813,0.019626870067752433
2019-05-06,376.2799987792969,-0.003706825682148973
2019-05-07,374.739990234375,-0.004092719650042209
2019-05-08,372.3200073242188,-0.0064577653125375
2019-05-09,374.3299865722656,0.005398526021988648
2019-05-10,377.8900146484375,0.009510400459153745
2019-05-13,368.8900146484375,-0.023816453600587928
2019-05-14,373.1499938964844,0.011548101273781475
2019-05-15,377.1900024414063,0.010826768353217942
2019-05-16,382.1900024414063,0.013255918681929213
2019-05-17,386.4100036621094,0.011041631632816129
2019-05-20,377.2900085449219,-0.023601860797481722
2019-05-21,379.2099914550781,0.005088878228079574
2019-05-22,378.0799865722656,-0.0029798921660173505
2019-05-23,375.510009765625,-0.006797442070236137
2019-05-24,375.0,-0.001358178883016481
2019-05-28,377.0,0.005333333333333412
2019-05-29,375.3699951171875,-0.0043236203788129535
2019-05-30,379.2200012207031,0.010256563267167174
2019-05-31,376.7999877929688,-0.006381555350309376
2019-06-03,377.6499938964844,0.0022558549125606397
2019-06-04,387.6700134277344,0.0265325557876126
2019-06-05,384.9599914550781,-0.006990538031803273
2019-06-06,387.30999755859375,0.006104546331251237
2019-06-07,394.0400085449219,0.017376290384319315
2019-06-10,395.4100036621094,0.0034767919182787654
2019-06-11,391.6400146484375,-0.009534379451091146
2019-06-12,391.1600036621094,-0.0012256433673127898
2019-06-13,389.7200012207031,-0.0036813642190527407
2019-06-14,392.0799865722656,0.006055592076799732
2019-06-17,394.0700073242188,0.005075547898659272
2019-06-18,395.2099914550781,0.0028928467269051517
2019-06-19,397.75,0.006426984640671929
2019-06-20,398.7699890136719,0.0025643972688167427
2019-06-21,394.6900024414063,-0.01023142835386659
2019-06-24,392.4400024414063,-0.005700676445013375
2019-06-25,390.9100036621094,-0.0038986820145211487
2019-06-26,388.239990234375,-0.006830250959866113
2019-06-27,391.4100036621094,0.008165087336368115
2019-06-28,395.1799926757813,0.009631815687895395
2019-07-01,397.739990234375,0.006478054572702119
2019-07-02,398.6900024414063,0.0023885257463587273
2019-07-03,400.0,0.00328575472314796
2019-07-05,401.6799926757813,0.004199981689453347
2019-07-08,399.3999938964844,-0.005676157191969566
2019-07-09,401.2200012207031,0.004556853660569793
2019-07-10,407.2099914550781,0.01492944074610092
2019-07-11,410.25,0.007465456665390446
2019-07-12,414.30999755859375,0.009896398680301566
2019-07-15,414.6300048828125,0.0007723861989921144
2019-07-16,414.8399963378906,0.0005064550384805688
2019-07-17,414.55999755859375,-0.0006749560837157054
2019-07-18,415.6199951171875,0.0025569219530012788
2019-07-19,409.7900085449219,-0.014027204274957517
2019-07-22,407.8599853515625,-0.00470978587353188
2019-07-23,407.5299987792969,-0.0008090682688108863
2019-07-24,409.6700134277344,0.0052511831149795185
2019-07-25,405.5,-0.010178956943525441
2019-07-26,398.7900085449219,-0.01654745118391643
2019-07-29,393.6499938964844,-0.012889025648340713
2019-07-30,394.55999755859375,0.0023117075478698013
2019-07-31,385.3800048828125,-0.023266404938625307
2019-08-01,384.3800048828125,-0.0025948414223101457
2019-08-02,384.6600036621094,0.0007284426238098884
2019-08-05,379.739990234375,-0.012790551086398372
2019-08-06,381.989990234375,0.0059251068042933674
2019-08-07,375.0299987792969,-0.018220350357368575
2019-08-08,380.0299987792969,0.013332266795389014
2019-08-09,379.5700073242188,-0.0012104082744931466
2019-08-12,376.2799987792969,-0.008667725271853999
2019-08-13,379.3699951171875,0.008211960103951865
2019-08-14,375.1799926757813,-0.011044633195389952
2019-08-15,380.9400024414063,0.015352657066131536
2019-08-16,384.510009765625,0.009371573742161132
2019-08-19,388.4200134277344,0.010168795513262996
2019-08-20,391.5499877929688,0.008058221144716438
2019-08-21,392.1300048828125,0.0014813359926610925
2019-08-22,391.0400085449219,-0.002779681035161685
2019-08-23,385.510009765625,-0.014141772346707548
2019-08-26,396.7799987792969,0.02923397247330506
2019-08-27,398.489990234375,0.004309671506474544
2019-08-28,400.5,0.005044065885928095
2019-08-29,407.239990234375,0.01682893941167296
2019-08-30,409.5899963378906,0.005770568116758801
2019-09-03,411.80999755859375,0.0054200572293072735
2019-09-04,419.4700012207031,0.018600820056631884
2019-09-05,422.0499877929688,0.006150586608714814
2019-09-06,425.7200012207031,0.008695684240926038
2019-09-09,419.7799987792969,-0.013952838542642954
2019-09-10,421.3399963378906,0.003716226507051612
2019-09-11,425.0,0.008686580182087011
2019-09-12,425.0,0.0
2019-09-13,425.5199890136719,0.001223503561580852
2019-09-16,423.25,-0.0053346236893208054
2019-09-17,425.1499938964844,0.0044890582315046945
2019-09-18,425.4200134277344,0.0006351159240889359
2019-09-19,427.4200134277344,0.00470123627679242
2019-09-20,420.3500061035156,-0.016541123723992635
2019-09-23,421.510009765625,0.002759613762973734
2019-09-24,417.5299987792969,-0.009442269208603471
2019-09-25,416.6600036621094,-0.0020836709212057603
2019-09-26,411.0,-0.01358422601728615
2019-09-27,406.2099914550781,-0.011654522007109147
2019-09-30,412.1199951171875,0.014549134158269306
2019-10-01,405.6000061035156,-0.015820608295935457
2019-10-02,410.75,0.01269722341959234
2019-10-03,416.6700134277344,0.014412692459487175
2019-10-04,427.7200012207031,0.026519757690422807
2019-10-07,430.0400085449219,0.00542412633872047
2019-10-08,428.0700073242188,-0.004580971959722402
2019-10-09,429.2799987792969,0.0028266204928522054
2019-10-10,426.9299926757813,-0.005474296753163577
2019-10-11,423.1600036621094,-0.008830461851704441
2019-10-14,422.9599914550781,-0.00047266330773299003
2019-10-15,432.9200134277344,0.023548378508311263
2019-10-16,438.1000061035156,0.011965241880983024
2019-10-17,441.9299926757813,0.008742265507662994
2019-10-18,440.0499877929688,-0.0042540785055784625
2019-10-21,438.1600036621094,-0.004294930538092934
2019-10-22,437.2300109863281,-0.002122495590671125
2019-10-23,435.55999755859375,-0.0038195306492504466
2019-10-24,435.0700073242188,-0.001124966105981784
2019-10-25,462.1900024414063,0.06233478442695173
2019-10-28,467.0899963378906,0.010601687337677745
2019-10-29,464.0700073242188,-0.006465539911685858
2019-10-30,468.7799987792969,0.010149312346719785
2019-10-31,467.8599853515625,-0.0019625697131492315
2019-11-01,476.4800109863281,0.01842437033440314
2019-11-04,473.5,-0.006254220361016638
2019-11-05,473.25,-0.000527983104540608
2019-11-06,469.0299987792969,-0.008917065442584526
2019-11-07,468.4400024414063,-0.001257907467381858
2019-11-08,469.75,0.00279651086962307
2019-11-11,473.5,0.007982969664715345
2019-11-12,474.0700073242188,0.0012038169466077608
2019-11-13,480.1600036621094,0.012846196223769146
2019-11-14,479.9700012207031,-0.00039570651440590243
2019-11-15,475.6000061035156,-0.009104725516330903
2019-11-18,474.0700073242188,-0.0032169864584985497
2019-11-19,478.9700012207031,0.010336013290824342
2019-11-20,479.0799865722656,0.0002296288938392621
2019-11-21,474.6499938964844,-0.00924687484333686
2019-11-22,468.5,-0.012956902929668224
2019-11-25,466.05999755859375,-0.0052081162036419215
2019-11-26,467.30999755859375,0.0026820581181563607
2019-11-27,473.7799987792969,0.01384520180288229
2019-11-29,470.010009765625,-0.00795725658192692
2019-12-02,470.3299865722656,0.0006807872172769347
2019-12-03,469.8599853515625,-0.0009993009889257554
2019-12-04,462.0499877929688,-0.01662196782462766
2019-12-05,467.2699890136719,0.011297481568254053
2019-12-06,467.8500061035156,0.0012412889838444574
2019-12-09,468.6600036621094,0.0017313189014140917
2019-12-10,461.7099914550781,-0.014829539864131491
2019-12-11,465.8699951171875,0.009009992720753424
2019-12-12,469.6000061035156,0.008006549091855275
2019-12-13,475.2699890136719,0.012074069072534055
2019-12-16,470.2300109863281,-0.010604452508779727
2019-12-17,471.1300048828125,0.0019139439751976184
2019-12-18,466.5199890136719,-0.009785018617711083
2019-12-19,475.6700134277344,0.01961335983353618
2019-12-20,476.2200012207031,0.0011562381008747291
2019-12-23,480.7200012207031,0.009449414112101762
2019-12-24,480.8599853515625,0.00029119681000144837
2019-12-26,485.7300109863281,0.010127741511294808
2019-12-27,483.6900024414063,-0.004199881618966339
2019-12-30,483.0799865722656,-0.0012611711345317245
2019-12-31,485.0799865722656,0.004140101133543572
2020-01-02,490.4299926757813,0.011029121488438598
2020-01-03,494.4700012207031,0.008237686530710775
2020-01-06,497.4500122070313,0.006026677005624981
2020-01-07,499.1600036621094,0.0034375141483893312
2020-01-08,500.7699890136719,0.0032253893335818518
2020-01-09,507.2799987792969,0.012999999817176144
2020-01-10,505.0299987792969,-0.004435420291386105
2020-01-13,510.1499938964844,0.010138001959414167
2020-01-14,509.6199951171875,-0.0010389077440711159
2020-01-15,515.4000244140625,0.011341841670764685
2020-01-16,508.7799987792969,-0.012844441833877784
2020-01-17,502.7300109863281,-0.011891166727238334
2020-01-21,503.5899963378906,0.0017106306223400036
2020-01-22,510.5,0.013721487147002387
2020-01-23,513.1400146484375,0.005171429281954021
2020-01-24,504.6700134277344,-0.016506218534732886
2020-01-27,504.0799865722656,-0.0011691339682761148
2020-01-28,499.3399963378906,-0.009403250199649604
2020-01-29,490.739990234375,-0.017222746358367402
2020-01-30,492.9800109863281,0.0045645775696481206
2020-01-31,517.4600219726562,0.049657208083041304
2020-02-03,532.0499877929688,0.02819534882075092
2020-02-04,531.75,-0.0005638338499228679
2020-02-05,522.1799926757812,-0.017997192899329995
2020-02-06,526.5599975585938,0.008387921682652566
2020-02-07,525.2100219726562,-0.002563764038659766
2020-02-10,530.3400268554688,0.009767530451046058
2020-02-11,530.9400024414062,0.0011313036081679329
2020-02-12,534.0,0.005763358467101742
2020-02-13,534.72998046875,0.0013670046231273325
2020-02-14,534.8900146484375,0.000299280357437981
2020-02-18,537.5999755859375,0.005066389095487622
2020-02-19,542.4600219726562,0.009040265266793801
2020-02-20,539.219970703125,-0.005972884891588537
2020-02-21,535.3400268554688,-0.0071954750537094325
2020-02-24,528.7000122070312,-0.012403359202262987
2020-02-25,517.989990234375,-0.020257275818753695
2020-02-26,518.0900268554688,0.00019312462205789416
2020-02-27,508.5499877929688,-0.01841386355263952
2020-02-28,493.1700134277344,-0.030242797629356444
2020-03-02,497.1300048828125,0.00802966795883342
2020-03-03,495.0299987792969,-0.004224259414819742
2020-03-04,522.8400268554688,0.05617847028412237
2020-03-05,505.1400146484375,-0.03385359057814474
2020-03-06,496.7200012207031,-0.0166686724147056
2020-03-09,463.2099914550781,-0.06746257385100907
2020-03-10,476.760009765625,0.029252430993516043
2020-03-11,450.6499938964844,-0.05476553262505446
2020-03-12,427.5400085449219,-0.05128145049275412
2020-03-13,454.1900024414063,0.06233333340471292
2020-03-16,389.1099853515625,-0.1432880881129469
2020-03-17,393.0199890136719,0.010048582172921261
2020-03-18,381.5199890136719,-0.029260598243006752
2020-03-19,393.05999755859375,0.030247454595382584
2020-03-20,371.7000122070313,-0.05434281148993869
2020-03-23,381.7799987792969,0.027118607051998644
2020-03-24,419.3999938964844,0.09853841279656783
2020-03-25,420.7699890136719,0.0032665596974845723
2020-03-26,454.1700134277344,0.0793783427671626
2020-03-27,439.7000122070313,-0.03186031836733205
2020-03-30,450.7799987792969,0.025198968079738426
2020-03-31,436.30999755859375,-0.03209991849657834
2020-04-01,424.0299987792969,-0.02814512353145826
2020-04-02,435.6600036621094,0.027427316266049884
2020-04-03,433.7999877929688,-0.00426942077194481
2020-04-06,459.5499877929688,0.05935915335315589
2020-04-07,451.75,-0.016973099771863676
2020-04-08,463.9299926757813,0.02696179895026307
2020-04-09,466.6400146484375,0.005841445941069168
2020-04-13,469.7000122070313,0.0065575121347001275
2020-04-14,489.5700073242188,0.04230358654627708
2020-04-15,496.3200073242188,0.013787609328628214
