Date,Adj Close,daily_return
2019-03-07,51.27000045776367,0.003916208422451328
2019-03-08,51.52000045776367,0.00487614585074847
2019-03-11,52.790000915527344,0.024650629784152
2019-03-12,52.66999816894531,-0.002273209784065977
2019-03-13,52.900001525878906,0.0043668761140986945
2019-03-14,52.83000183105469,-0.001323245610682533
2019-03-15,52.88999938964844,0.0011356720899919903
2019-03-18,53.04999923706055,0.0030251436804407117
2019-03-19,52.560001373291016,-0.009236529138858529
2019-03-20,51.54999923706055,-0.019216174083734217
2019-03-21,51.900001525878906,0.006789569233722315
2019-03-22,49.72999954223633,-0.041811212328395575
2019-03-25,49.58000183105469,-0.0030162419578195765
2019-03-26,50.43999862670898,0.017345638642466188
2019-03-27,50.47999954223633,0.0007930395839894633
2019-03-28,50.7599983215332,0.005546727056972456
2019-03-29,51.22999954223633,0.009259283613958225
2019-04-01,52.65999984741211,0.02791333823840514
2019-04-02,52.150001525878906,-0.009684738378484159
2019-04-03,52.38999938964844,0.004602068202249843
2019-04-04,53.0,0.011643455191032048
2019-04-05,53.83000183105469,0.015660411906692318
2019-04-08,54.5,0.012446556681311227
2019-04-09,53.41999816894531,-0.01981654735880156
2019-04-10,54.060001373291016,0.011980592030752968
2019-04-11,54.61000061035156,0.010173866501828943
2019-04-12,54.93000030517578,0.005859726995929737
2019-04-15,54.36000061035156,-0.010376837641679626
2019-04-16,53.97999954223633,-0.006990453713182521
2019-04-17,54.47999954223633,0.009262689963692505
2019-04-18,55.02000045776367,0.009911911161245568
2019-04-22,54.33000183105469,-0.012540869156092871
2019-04-23,55.5099983215332,0.021719058544261483
2019-04-24,56.27000045776367,0.013691265703671407
2019-04-25,54.77999877929688,-0.026479503578202168
2019-04-26,55.34000015258789,0.010222734314894621
2019-04-29,54.9900016784668,-0.0063245116219018405
2019-04-30,54.9900016784668,0.0
2019-05-01,54.81999969482422,-0.003091507155002504
2019-05-02,57.5,0.04888727325966791
2019-05-03,59.9900016784668,0.04330437701681378
2019-05-06,59.38999938964844,-0.010001704817983459
2019-05-07,58.75,-0.01077621478743418
2019-05-08,58.040000915527344,-0.01208509079953457
2019-05-09,58.08000183105469,0.0006891956391517073
2019-05-10,58.08000183105469,0.0
2019-05-13,57.08000183105469,-0.017217630311184173
2019-05-14,56.91999816894531,-0.002803147459296773
2019-05-15,56.63999938964844,-0.0049191635331014005
2019-05-16,57.18000030517578,0.009533914571793423
2019-05-17,56.54999923706055,-0.011017857026107913
2019-05-20,56.459999084472656,-0.001591514656094084
2019-05-21,57.02999877929688,0.010095637691587944
2019-05-22,57.09999847412109,0.001227418837848715
2019-05-23,56.2400016784668,-0.01506124025632083
2019-05-24,56.5,0.004623014114040425
2019-05-28,56.45000076293945,-0.0008849422488592662
2019-05-29,55.68999862670898,-0.01346327946782655
2019-05-30,55.84999847412109,0.0028730445566105267
2019-05-31,55.150001525878906,-0.012533517768429925
2019-06-03,55.81999969482422,0.012148651865964366
2019-06-04,57.869998931884766,0.03672517463755254
2019-06-05,58.11000061035156,0.004147255622888313
2019-06-06,58.83000183105469,0.012390315146113773
2019-06-07,60.220001220703125,0.023627389875665372
2019-06-10,62.75,0.04201259926954437
2019-06-11,62.56999969482422,-0.0028685307597734466
2019-06-12,63.09999847412109,0.008470493557325431
2019-06-13,65.44000244140625,0.03708405743060128
2019-06-14,64.75,-0.010544046694131226
2019-06-17,64.26000213623047,-0.007567534575591228
2019-06-18,65.4000015258789,0.01774041941722393
2019-06-19,65.83000183105469,0.0065749280602942495
2019-06-20,67.79000091552734,0.029773644690194168
2019-06-21,68.61000061035156,0.012096174712344698
2019-06-24,68.91999816894531,0.004518256170179535
2019-06-25,68.87000274658203,-0.0007254124157218822
2019-06-26,68.48999786376953,-0.0055177126130049325
2019-06-27,69.7699966430664,0.018688842447372567
2019-06-28,69.41000366210938,-0.005159710452599109
2019-07-01,70.5,0.015703735490301574
2019-07-02,70.81999969482422,0.004539002763464195
2019-07-03,71.08000183105469,0.0036713094796789747
2019-07-05,71.11000061035156,0.00042204246657417954
2019-07-08,70.73999786376953,-0.005203244879851243
2019-07-09,70.41000366210938,-0.00466488848777824
2019-07-10,69.79000091552734,-0.008805605941413663
2019-07-11,69.08000183105469,-0.010173364022906806
2019-07-12,70.5199966430664,0.020845320987880722
2019-07-15,71.51000213623047,0.014038649181663088
2019-07-16,71.55999755859375,0.0006991388738604165
2019-07-17,68.69000244140625,-0.04010613771803906
2019-07-18,70.87999725341797,0.03188229340768789
2019-07-19,71.11000061035156,0.003244968479771071
2019-07-22,71.48999786376953,0.00534379482711822
2019-07-23,73.0,0.021121865734391454
2019-07-24,72.66000366210938,-0.0046574840806934414
2019-07-25,72.80000305175781,0.0019267737763883908
2019-07-26,73.5,0.00961534229256178
2019-07-29,72.48999786376953,-0.013741525662999576
2019-07-30,73.25,0.010484234496167977
2019-07-31,72.30000305175781,-0.012969241614227855
2019-08-01,70.91999816894531,-0.019087203659238994
2019-08-02,71.0,0.0011280574326033577
2019-08-05,70.0,-0.014084507042253502
2019-08-06,72.08000183105469,0.029714311872209853
2019-08-07,72.47000122070312,0.005410646222825388
2019-08-08,73.3499984741211,0.012142917601698278
2019-08-09,73.0,-0.004771622105003592
2019-08-12,72.4000015258789,-0.008219157179740977
2019-08-13,73.26000213623047,0.011878461218597591
2019-08-14,71.97000122070312,-0.017608529592021083
2019-08-15,71.91999816894531,-0.000694776308318712
2019-08-16,73.7699966430664,0.025723005022543433
2019-08-19,74.33999633789062,0.007726714392873646
2019-08-20,74.12999725341797,-0.002824846580811835
2019-08-21,74.6500015258789,0.007014761793168178
2019-08-22,76.27999877929688,0.021835193839251366
2019-08-23,74.7699966430664,-0.019795518620803865
2019-08-26,74.97000122070312,0.0026749309431093327
2019-08-27,75.05000305175781,0.0010671179105248285
2019-08-28,76.70999908447266,0.022118533846961164
2019-08-29,77.19000244140625,0.006257376647925916
2019-08-30,77.98999786376953,0.010363977161039095
2019-09-03,73.79000091552734,-0.05385302042934548
2019-09-04,75.79000091552734,0.027103943287513088
2019-09-05,80.30999755859375,0.05963842971982847
2019-09-06,79.83999633789062,-0.005852337629075555
2019-09-09,80.87000274658203,0.012900882464126351
2019-09-10,80.72000122070312,-0.001854847542777538
2019-09-11,83.0199966430664,0.02849350083722957
2019-09-12,82.88999938964844,-0.0015658547178323268
2019-09-13,83.2300033569336,0.004101869583649886
2019-09-16,82.26000213623047,-0.011654465716446682
2019-09-17,82.26000213623047,0.0
2019-09-18,81.33000183105469,-0.011305619754733431
2019-09-19,79.9800033569336,-0.01659902180901729
2019-09-20,79.98999786376953,0.0001249625708483748
2019-09-23,79.69999694824219,-0.0036254647239926108
2019-09-24,78.69000244140625,-0.012672453519563365
2019-09-25,80.83999633789062,0.027322325959835858
2019-09-26,80.94000244140625,0.0012370869377285043
2019-09-27,78.86000061035156,-0.02569806978397904
2019-09-30,78.33999633789062,-0.006594018113571742
2019-10-01,76.7300033569336,-0.020551353793953786
2019-10-02,76.36000061035156,-0.004822139064178721
2019-10-03,77.25,0.011655308833611766
2019-10-04,78.0,0.009708737864077666
2019-10-07,77.9800033569336,-0.00025636721880006874
2019-10-08,76.83000183105469,-0.014747390053512444
2019-10-09,83.83999633789062,0.09124032721293651
2019-10-10,86.1500015258789,0.027552543999149748
2019-10-11,82.48999786376953,-0.04248408122209879
2019-10-14,83.33999633789062,0.010304261075686494
2019-10-15,84.66999816894531,0.015958745974290478
2019-10-16,86.01000213623047,0.015826195774935492
2019-10-17,85.73999786376953,-0.00313921946000284
2019-10-18,87.33000183105469,0.018544483402151313
2019-10-21,86.55000305175781,-0.00893162444684048
2019-10-22,87.06999969482422,0.006008048812608857
2019-10-23,89.70999908447266,0.030320424932829937
2019-10-24,90.31999969482422,0.006799694756179475
2019-10-25,90.70999908447266,0.004317973770661787
2019-10-28,93.25,0.028001333272663853
2019-10-29,91.4499969482422,-0.019302981788287377
2019-10-30,92.66999816894533,0.013340637084915397
2019-10-31,96.58000183105467,0.04219276723175369
2019-11-01,91.8000030517578,-0.049492635003863694
2019-11-04,93.12999725341795,0.014487953784819485
2019-11-05,93.5999984741211,0.005046722157890926
2019-11-06,92.9000015258789,-0.0074785999962994065
2019-11-07,92.69000244140624,-0.002260485263976819
2019-11-08,93.4000015258789,0.007659931662225228
2019-11-11,96.13999938964844,0.029336165085718457
2019-11-12,93.13999938964844,-0.031204493645160314
2019-11-13,92.47000122070312,-0.007193452580371962
2019-11-14,93.52999877929688,0.011463150693204804
2019-11-15,93.26000213623048,-0.0028867384431758847
2019-11-18,94.27999877929688,0.010937128669334717
2019-11-19,94.7699966430664,0.005197262092849542
2019-11-20,94.83999633789062,0.0007386271742506612
2019-11-21,93.8499984741211,-0.010438611366478945
2019-11-22,93.69000244140624,-0.0017048059170611252
2019-11-25,97.30999755859376,0.038638008569286564
2019-11-26,98.5,0.012228984392787634
2019-11-27,99.04000091552734,0.005482242797231862
2019-11-29,98.5,-0.005452351681498047
2019-12-02,97.5,-0.010152284263959421
2019-12-03,97.55999755859376,0.000615359575320662
2019-12-04,98.31999969482422,0.007790099992304844
2019-12-05,98.76000213623048,0.004475207920789259
2019-12-06,101.73999786376952,0.03017411566504835
2019-12-09,99.05999755859376,-0.02634165875218797
2019-12-10,100.51000213623048,0.014637639949254488
2019-12-11,99.54000091552734,-0.009650792956788612
2019-12-12,99.58000183105467,0.0004018576970004073
2019-12-13,99.0500030517578,-0.005322341529939489
2019-12-16,101.19000244140624,0.021605243046082467
2019-12-17,100.80999755859376,-0.00375535995300047
2019-12-18,101.23999786376952,0.004265452986702334
2019-12-19,101.4000015258789,0.0015804392086682384
2019-12-20,101.8000030517578,0.003944788164295998
2019-12-23,101.0199966430664,-0.0076621452387856115
2019-12-24,101.68000030517578,0.006533396199183805
2019-12-26,101.97000122070312,0.002852093967908642
2019-12-27,101.70999908447266,-0.0025497904591343934
2019-12-30,101.12000274658205,-0.005800770260558252
2019-12-31,100.58999633789062,-0.005241360703081455
2020-01-02,102.01000213623048,0.014116769559966214
2020-01-03,101.66999816894533,-0.0033330453893245515
2020-01-06,101.25,-0.004130994162579005
2020-01-07,102.9000015258789,0.016296311366705174
2020-01-08,100.02999877929688,-0.027891182740752862
2020-01-09,99.4000015258789,-0.006298083186104808
2020-01-10,98.7300033569336,-0.006740424131390754
2020-01-13,100.91000366210938,0.02208042369141361
2020-01-14,102.13999938964844,0.012189036595991354
2020-01-15,102.29000091552734,0.0014685874953521694
2020-01-16,103.91999816894533,0.01593505952516372
2020-01-17,103.5199966430664,-0.0038491294546467714
2020-01-21,102.41000366210938,-0.010722498231759525
2020-01-22,102.56999969482422,0.0015623086319060953
2020-01-23,102.98999786376952,0.004094746711464481
2020-01-24,106.66999816894533,0.035731628133865545
2020-01-27,104.9800033569336,-0.015843206534372434
2020-01-28,107.08999633789062,0.020098998985387917
2020-01-29,109.68000030517578,0.024185302603925374
2020-01-30,107.5,-0.019876005644694605
2020-01-31,103.58999633789062,-0.03637212708938953
2020-02-03,103.73999786376952,0.0014480309989548523
2020-02-04,104.27999877929688,0.005205329927194358
2020-02-05,104.06999969482422,-0.002013800219897499
2020-02-06,102.91999816894533,-0.011050269330750151
2020-02-07,101.3499984741211,-0.015254563959931744
2020-02-10,109.3000030517578,0.07844109222820239
2020-02-11,110.2300033569336,0.008508694228813507
2020-02-12,113.72000122070312,0.03166105195940738
2020-02-13,115.75,0.017850850839837173
2020-02-14,113.26000213623048,-0.021511860594121135
2020-02-18,111.0999984741211,-0.019071195668099228
2020-02-19,116.26000213623048,0.0464446780646115
2020-02-20,116.97000122070312,0.006106993561213692
2020-02-21,116.19000244140624,-0.00666836600116949
2020-02-24,112.77999877929688,-0.029348511838004354
2020-02-25,107.30999755859376,-0.04850151870818464
2020-02-26,110.87000274658205,0.033174962901703964
2020-02-27,105.62000274658205,-0.04735275430632069
2020-02-28,102.98999786376952,-0.024900632592509964
2020-03-02,108.91000366210938,0.05748136635725132
2020-03-03,111.23999786376952,0.021393757444806427
2020-03-04,118.08000183105467,0.06148870998417122
2020-03-05,116.51000213623048,-0.013296067670040324
2020-03-06,112.0,-0.03870914130580061
2020-03-09,101.06999969482422,-0.09758928843906944
2020-03-10,108.05999755859376,0.06915996719971784
2020-03-11,102.08000183105467,-0.05533958784606241
2020-03-12,94.4000015258789,-0.07523511135791694
2020-03-13,99.51000213623048,0.05413136152281428
2020-03-16,87.37000274658203,-0.12199778041436116
2020-03-17,94.8000030517578,0.08504063261536787
2020-03-18,88.52999877929688,-0.06613928344535702
2020-03-19,88.5999984741211,0.0007906889844053744
2020-03-20,84.77999877929688,-0.04311512145161034
2020-03-23,79.01000213623047,-0.06805846574835561
2020-03-24,85.70999908447266,0.084799351564248
2020-03-25,87.7699966430664,0.024034506832318225
2020-03-26,96.37000274658205,0.09798343890212524
2020-03-27,88.95999908447266,-0.07689118450681165
2020-03-30,93.52999877929688,0.0513713999759009
2020-03-31,93.16999816894533,-0.0038490389719885165
2020-04-01,83.02999877929688,-0.10883331103282379
2020-04-02,86.4800033569336,0.041551302280603775
2020-04-03,84.66000366210938,-0.021045324053844405
2020-04-06,92.0,0.08669969313001258
2020-04-07,89.63999938964844,-0.025652180547299563
2020-04-08,96.3499984741211,0.074854965753687
2020-04-09,101.33999633789062,0.05179032633933889
2020-04-13,99.04000091552734,-0.022695830920445026
2020-04-14,102.08000183105467,0.03069467778095225
2020-04-15,96.80999755859376,-0.05162621647659171
2020-04-16,96.48999786376952,-0.0033054405835571954
