Date,Adj Close,daily_return
2017-05-19,218.38011169433597,0.006504199862805926
2017-05-22,219.4889373779297,0.005077503051860832
2017-05-23,219.97454833984372,0.0022124621300521063
2017-05-24,220.4877166748047,0.0023328532270385782
2017-05-25,221.5415496826172,0.004779554270439412
2017-05-26,221.4957733154297,-0.00020662655494230187
2017-05-30,221.3033447265625,-0.0008687686721369214
2017-05-31,221.2483673095703,-0.0002484256035990562
2017-06-01,223.0077362060547,0.007952008495604623
2017-06-02,223.75003051757807,0.003328558569992923
2017-06-05,223.58506774902344,-0.000737263669520094
2017-06-06,222.87033081054688,-0.003196711415803799
2017-06-07,223.2826690673828,0.0018501262834595966
2017-06-08,223.3926544189453,0.0004925834683986441
2017-06-09,223.05360412597656,-0.0015177325049055002
2017-06-12,223.0077362060547,-0.00020563630927017407
2017-06-13,224.09825134277344,0.004890032764204744
2017-06-14,223.81419372558597,-0.0012675583833672288
2017-06-15,223.3834686279297,-0.001924476238465811
2017-06-16,223.4322662353516,0.00021844771111134698
2017-06-19,225.2923889160156,0.008325219593416477
2017-06-20,223.7729949951172,-0.006744097873030319
2017-06-21,223.7177734375,-0.00024677489622193516
2017-06-22,223.61642456054688,-0.00045302112297951336
2017-06-23,223.88348388671875,0.0011942741983139715
2017-06-26,224.03082275390625,0.0006581051207066313
2017-06-27,222.2259826660156,-0.008056213273265667
2017-06-28,224.21502685546875,0.008950547391402441
2017-06-29,222.244384765625,-0.008789072335968151
2017-06-30,222.6587677001953,0.0018645372525714077
2017-07-03,223.03631591796875,0.0016956359799933374
2017-07-05,223.5520172119141,0.0023121853130636527
2017-07-06,221.5077362060547,-0.009144542873534167
2017-07-07,222.9442443847656,0.006485137735210422
2017-07-10,223.1836700439453,0.0010739261730681182
2017-07-11,223.01792907714844,-0.0007426213878651833
2017-07-12,224.69384765625,0.007514725771315955
2017-07-13,225.0713653564453,0.0016801425768135925
2017-07-14,226.1211395263672,0.004664183594653926
2017-07-17,226.0935211181641,-0.00012213987715148367
2017-07-18,226.21322631835935,0.0005294499355985582
2017-07-19,227.4379425048828,0.0054139901828722525
2017-07-20,227.5391998291016,0.0004452085835089381
2017-07-21,227.33665466308597,-0.0008901550421542836
2017-07-24,227.2813720703125,-0.00024317500781123602
2017-07-25,227.8338928222656,0.0024309988404247473
2017-07-26,227.8430938720703,4.038490362745506e-05
2017-07-27,227.63131713867188,-0.0009294849793312077
2017-07-28,227.36427307128903,-0.0011731429169746788
2017-07-31,227.23536682128903,-0.0005669591280050845
2017-08-01,227.74180603027344,0.0022286988863959856
2017-08-02,227.8523101806641,0.00048521680018631663
2017-08-03,227.4103240966797,-0.0019397919803136876
2017-08-04,227.82467651367188,0.0018220475197776587
2017-08-07,228.24827575683597,0.0018593211659345688
2017-08-08,227.6865234375,-0.002461145949397836
2017-08-09,227.67735290527344,-4.027700932018874e-05
2017-08-10,224.46359252929688,-0.01411541523549631
2017-08-11,224.7950897216797,0.0014768416946706608
2017-08-14,227.0235595703125,0.009913338638276814
2017-08-15,226.9959259033203,-0.00012172158274892375
2017-08-16,227.39190673828125,0.0017444402730364406
2017-08-17,223.8466796875,-0.015590823357058414
2017-08-18,223.4967498779297,-0.0015632566453914754
2017-08-21,223.67169189453125,0.0007827497120074245
2017-08-22,226.0106506347656,0.010457106665680449
2017-08-23,225.20030212402344,-0.003585443909241648
2017-08-24,224.6754150390625,-0.0023307565754147053
2017-08-25,225.20030212402344,0.002336201692871853
2017-08-28,225.20953369140625,4.09926953726103e-05
2017-08-29,225.4673614501953,0.0011448350101481708
2017-08-30,226.53546142578125,0.004737270923454107
2017-08-31,227.8983917236328,0.006016410363629099
2017-09-01,228.2206268310547,0.0014139419983825174
2017-09-05,226.5815277099609,-0.007182081408912966
2017-09-06,227.35508728027344,0.0034140451701019092
2017-09-07,227.3274688720703,-0.00012147697477771224
2017-09-08,227.06040954589844,-0.0011747780745412495
2017-09-11,229.4822235107422,0.010665945550292877
2017-09-12,230.25570678710935,0.0033705585754486567
2017-09-13,230.3662109375,0.00047991926859314304
2017-09-14,230.2925262451172,-0.0003198589414782349
2017-09-15,230.6025390625,0.0013461696844336846
2017-09-18,231.09304809570312,0.0021270755959463816
2017-09-19,231.32437133789065,0.001000996109981278
2017-09-20,231.4076385498047,0.00035995866510929453
2017-09-21,230.7876434326172,-0.0026792335856884453
2017-09-22,230.83392333984372,0.0002005302646979068
2017-09-25,230.3619537353516,-0.0020446284396304915
2017-09-26,230.50076293945312,0.0006025700071159434
2017-09-27,231.39837646484372,0.00389418895600957
2017-09-28,231.6760406494141,0.0011999400722353393
2017-09-29,232.49038696289065,0.0035150217139150453
2017-10-02,233.4990692138672,0.004338597669148125
2017-10-03,233.9987945556641,0.0021401598879144945
2017-10-04,234.27642822265625,0.0011864747744507742
2017-10-05,235.66455078125,0.005925148206862962
2017-10-06,235.3961639404297,-0.001138851133658303
2017-10-09,235.00750732421875,-0.0016510745532339888
2017-10-10,235.6275177001953,0.0026382577434906906
2017-10-11,235.9976806640625,0.0015709666149357204
2017-10-12,235.64599609375,-0.0014902035025213811
2017-10-13,235.9329071044922,0.0012175509683942654
2017-10-16,236.2475128173828,0.0013334541448739579
2017-10-17,236.41412353515625,0.0007052379759959759
2017-10-18,236.6454620361328,0.0009785307980645364
2017-10-19,236.71023559570312,0.0002737156208827418
2017-10-20,237.93179321289065,0.005160561029874167
2017-10-23,237.00637817382807,-0.00388941312367852
2017-10-24,237.42279052734372,0.0017569668661416848
2017-10-25,236.2475128173828,-0.004950146981890335
2017-10-26,236.5529327392578,0.0012927963483411187
2017-10-27,238.48703002929688,0.008176171259609566
2017-10-30,237.5986175537109,-0.0037252024794675043
2017-10-31,237.96878051757807,0.0015579339967475292
2017-11-01,238.283447265625,0.0013223026455930764
2017-11-02,238.3759613037109,0.00038825205505266247
2017-11-03,239.17184448242188,0.0033387728123177585
2017-11-06,239.54205322265625,0.0015478775983666093
2017-11-07,239.37545776367188,-0.0006954747892617963
2017-11-08,239.7825927734375,0.0017008218535401465
2017-11-09,238.9127349853516,-0.0036276936454173736
2017-11-10,238.8386688232422,-0.00031001345371539646
2017-11-13,239.06076049804688,0.0009298815635632174
2017-11-14,238.5055694580078,-0.0023223846476619903
2017-11-15,237.31175231933597,-0.005005405707651733
2017-11-16,239.32913208007807,0.008500968624711946
2017-11-17,238.62582397460935,-0.0029386648393201487
2017-11-20,239.03302001953125,0.0017064206972219331
2017-11-21,240.596923828125,0.006542626656626638
2017-11-22,240.3841552734375,-0.0008843361390584725
2017-11-24,240.93934631347656,0.002309599147279684
2017-11-27,240.8191070556641,-0.000499043679051181
2017-11-28,243.2621154785156,0.010144578861372544
2017-11-29,243.1140899658203,-0.0006085021188116935
2017-11-30,245.2424774169922,0.008754685717603294
2017-12-01,244.7335205078125,-0.0020753211863632215
2017-12-04,244.4374237060547,-0.0012098743202133555
2017-12-05,243.55825805664065,-0.0035966900488660913
2017-12-06,243.60452270507807,0.00018995310939806664
2017-12-07,244.3726043701172,0.0031529860632719675
2017-12-08,245.7052459716797,0.005453318325093992
2017-12-11,246.4455108642578,0.0030128167986427368
2017-12-12,246.88055419921875,0.0017652718989900062
2017-12-13,246.8527069091797,-0.00011279661182461709
2017-12-14,245.8440093994141,-0.0040862323220814956
2017-12-15,247.89129638671875,0.00832758541607781
2017-12-18,249.46319580078125,0.006341083519165958
2017-12-19,248.5051727294922,-0.0038403383241114586
2017-12-20,248.3749847412109,-0.0005238844199955128
2017-12-21,248.88653564453125,0.0020595910810154994
2017-12-22,248.8214263916016,-0.0002616021503977217
2017-12-26,248.5237274169922,-0.0011964362511968085
2017-12-27,248.6446685791016,0.00048663829150807913
2017-12-28,249.15621948242188,0.0020573572168010035
2017-12-29,248.2167816162109,-0.00377047728594726
2018-01-02,249.99337768554688,0.00715743737296104
2018-01-03,251.5746154785156,0.006325118719575418
2018-01-04,252.63499450683597,0.00421496829600021
2018-01-05,254.31857299804688,0.006664074763266248
2018-01-08,254.7835998535156,0.0018285210159318943
2018-01-09,255.36029052734372,0.002263452883779271
2018-01-10,254.96957397460935,-0.0015300599475647214
2018-01-11,256.82989501953125,0.007296247218529617
2018-01-12,258.50421142578125,0.0065191647807303355
2018-01-16,257.6205444335937,-0.0034183852839908546
2018-01-17,260.0760803222656,0.009531599640357546
2018-01-18,259.638916015625,-0.0016809093173771883
2018-01-19,260.8201904296875,0.004549681658628568
2018-01-22,262.9409484863281,0.008131111526093138
2018-01-23,263.4989624023437,0.0021222024155151953
2018-01-24,263.3966979980469,-0.0003881017343083659
2018-01-25,263.50830078125,0.0004237060830729611
2018-01-26,266.55914306640625,0.01157778436622725
2018-01-29,264.7918701171875,-0.006629946843648482
2018-01-30,262.07586669921875,-0.010257125404819822
2018-01-31,262.2060852050781,0.0004968733195447328
2018-02-01,261.9084777832031,-0.0011350134061237638
2018-02-02,256.20672607421875,-0.02177001583623439
2018-02-05,245.49148559570312,-0.04182263534881436
2018-02-06,250.3282012939453,0.01970217291449239
2018-02-07,248.9701995849609,-0.005424885018806891
2018-02-08,239.6316070556641,-0.03750887674454395
2018-02-09,243.23129272460935,0.015021748229185228
2018-02-12,246.8030242919922,0.014684506781069473
2018-02-13,247.41688537597656,0.0024872510608222598
2018-02-14,250.7561492919922,0.013496507770442756
2018-02-15,253.9557037353516,0.012759625047654044
2018-02-16,254.0301055908203,0.0002929717835604695
2018-02-20,252.43968200683597,-0.006260768109690562
2018-02-21,251.18397521972656,-0.004974284459268952
2018-02-22,251.50949096679688,0.001295925613031601
2018-02-23,255.5184631347656,0.01593964566728001
2018-02-26,258.4855041503906,0.011611845888647832
2018-02-27,255.25791931152344,-0.012486521630974412
2018-02-28,252.67218017578125,-0.010129907595879506
2018-03-01,248.9981231689453,-0.014540805419417158
2018-03-02,250.2816925048828,0.005154935786670922
2018-03-05,253.1744384765625,0.011557960723089122
2018-03-06,253.81626892089844,0.0025351313039263523
2018-03-07,253.72317504882807,-0.0003667766154871188
2018-03-08,254.95098876953125,0.0048391863315870864
2018-03-09,259.3878479003906,0.017402792404426215
2018-03-12,259.06219482421875,-0.001255467743797034
2018-03-13,257.3879699707031,-0.0064626367218560965
2018-03-14,256.0671691894531,-0.005131555998519777
2018-03-15,255.7881774902344,-0.0010895254557694578
2018-03-16,256.0655517578125,0.0010843904917718916
2018-03-19,252.60086059570312,-0.01353048521491984
2018-03-20,253.03048706054688,0.0017008115642622723
2018-03-21,252.54478454589844,-0.001919541476170905
2018-03-22,246.23194885253903,-0.024996895915750272
2018-03-23,240.9835968017578,-0.021314667228355066
2018-03-26,247.5766448974609,0.027358908171358998
2018-03-27,243.3649444580078,-0.01701170335027946
2018-03-28,242.6458740234375,-0.002954700136339472
2018-03-29,245.74632263183597,0.012777668777087747
2018-04-02,240.4419708251953,-0.021584664013822752
2018-04-03,243.523681640625,0.012816858907175321
2018-04-04,246.129150390625,0.01069903646514736
2018-04-05,248.07162475585935,0.007892093895223384
2018-04-06,242.5431365966797,-0.022285854597923205
2018-04-09,243.73851013183597,0.0049284987071971376
2018-04-10,247.61407470703125,0.01590050161994938
2018-04-11,246.31597900390625,-0.0052424148532786985
2018-04-12,248.3424072265625,0.008226945855689394
2018-04-13,247.61407470703125,-0.0029327754678112328
2018-04-16,249.6498107910156,0.008221406987437785
2018-04-17,252.3206787109375,0.010698457617329016
2018-04-18,252.50750732421875,0.0007404411490794516
2018-04-19,251.106689453125,-0.005547628606919375
2018-04-20,248.9774627685547,-0.008479370618152293
2018-04-23,248.94012451171875,-0.0001499664123039146
2018-04-24,245.5875396728516,-0.013467434570634373
2018-04-25,246.19456481933597,0.0024717261604272345
2018-04-26,248.6973419189453,0.01016585033648476
2018-04-27,248.93081665039065,0.0009387906185238659
2018-04-30,247.01638793945312,-0.007690605513202664
2018-05-01,247.455322265625,0.0017769441527073493
2018-05-02,245.79298400878903,-0.006717730868005201
2018-05-03,245.2513732910156,-0.002203523912440386
2018-05-04,248.42648315429688,0.01294634896708069
2018-05-07,249.2670135498047,0.0033834170368454153
2018-05-08,249.2670135498047,0.0
2018-05-09,251.6763610839844,0.009665729531831202
2018-05-10,254.02964782714844,0.009350448063649264
2018-05-11,254.80479431152344,0.003051401641521956
2018-05-14,254.9262542724609,0.00047667847563714894
2018-05-15,253.17047119140625,-0.006887415680528974
2018-05-16,254.23513793945312,0.004205335413077993
2018-05-17,254.0203399658203,-0.0008448791751357598
2018-05-18,253.38528442382807,-0.0025000184712676843
2018-05-21,255.2904052734375,0.0075186720252578
2018-05-22,254.5806427001953,-0.002780216406809255
2018-05-23,255.28106689453125,0.0027512861422098744
2018-05-24,254.75808715820312,-0.002048642865254857
2018-05-25,254.1510772705078,-0.0023826913385417425
2018-05-29,251.2280731201172,-0.011501049618922177
2018-05-30,254.5806427001953,0.013344725127415247
2018-05-31,253.0210876464844,-0.006125976575318437
2018-06-01,255.50518798828125,0.009817760112025065
2018-06-04,256.7191772460937,0.004751329189715436
2018-06-05,256.9060363769531,0.0007278736745104375
2018-06-06,259.0538330078125,0.008360241982434236
2018-06-07,259.0258483886719,-0.00010802626934991455
2018-06-08,259.7916564941406,0.002956492991848636
2018-06-11,260.1372375488281,0.0013302238391759147
2018-06-12,260.4734191894531,0.0012923241739348779
2018-06-13,259.6422119140625,-0.0031911404932495335
2018-06-14,260.2958984375,0.002517643485697496
2018-06-15,259.9638366699219,-0.0012757087974548664
2018-06-18,259.4291687011719,-0.0020567013304579884
2018-06-19,258.4347839355469,-0.0038329721002591244
2018-06-20,258.87567138671875,0.0017059911381041015
2018-06-21,257.2528686523437,-0.006268656786797333
2018-06-22,257.72186279296875,0.0018230861450911906
2018-06-25,254.2135772705078,-0.01361268106803648
2018-06-26,254.77642822265625,0.0022140869035862654
2018-06-27,252.66575622558597,-0.008284408458798631
2018-06-28,254.1103515625,0.005717416394267039
2018-06-29,254.47622680664065,0.0014398281765812815
2018-07-02,255.02032470703125,0.00213810895901112
2018-07-03,254.11978149414065,-0.0035312605531545582
2018-07-05,256.1928405761719,0.008157802866987751
2018-07-06,258.3597106933594,0.008457965149667235
2018-07-09,260.6861877441406,0.00900479817281763
2018-07-10,261.6242370605469,0.0035983851868934824
2018-07-11,259.7105407714844,-0.007314675087307099
2018-07-12,262.06512451171875,0.009066184734897398
2018-07-13,262.2714538574219,0.0007873208847899438
2018-07-16,262.0369567871094,-0.0008941006230894777
2018-07-17,263.09698486328125,0.004045338066695159
2018-07-18,263.650390625,0.0021034287489318793
2018-07-19,262.65606689453125,-0.003771372111801674
2018-07-20,262.3558959960937,-0.0011428287265037307
2018-07-23,262.8437194824219,0.0018593959341985933
2018-07-24,264.1663513183594,0.005032008520279518
2018-07-25,266.417724609375,0.008522558909489497
2018-07-26,265.7891845703125,-0.002359227562595767
2018-07-27,263.9881591796875,-0.006776142503829186
2018-07-30,262.6091613769531,-0.005223710817255811
2018-07-31,263.9036865234375,0.004929474431496272
2018-08-01,263.4626770019531,-0.00167110026879147
2018-08-02,264.8981018066406,0.005448304181153052
2018-08-03,266.0330505371094,0.004284472869862999
2018-08-06,267.0086669921875,0.003667275374651391
2018-08-07,267.89044189453125,0.0033024205254339467
2018-08-08,267.7779235839844,-0.00042001614447739755
2018-08-09,267.4120483398437,-0.001366338342025153
2018-08-10,265.6203308105469,-0.00670021242655372
2018-08-13,264.6259765625,-0.0037435170907760273
2018-08-14,266.31451416015625,0.006380845975857641
2018-08-15,264.3258056640625,-0.0074675182551176
2018-08-16,266.464599609375,0.008091506389015679
2018-08-17,267.40264892578125,0.0035203524887785775
2018-08-20,267.974853515625,0.0021398613369854047
2018-08-21,268.603271484375,0.002345063204646447
2018-08-22,268.44384765625,-0.00059352898884657
2018-08-23,268.0874328613281,-0.0013277070718278328
2018-08-24,269.700927734375,0.006018539757070451
2018-08-27,271.8302917480469,0.007895278787357629
2018-08-28,271.9615783691406,0.00048297274100495
2018-08-29,273.4249572753906,0.005380829582713131
2018-08-30,272.3180236816406,-0.0040483999879905586
2018-08-31,272.327392578125,3.4404246761710056e-05
2018-09-04,271.8583984375,-0.0017221702752155954
2018-09-05,271.12677001953125,-0.002691211388626491
2018-09-06,270.3106384277344,-0.003010147584239231
2018-09-07,269.7852783203125,-0.0019435421057699687
2018-09-10,270.2543334960937,0.0017386240594798874
2018-09-11,271.1454772949219,0.0032974264919274354
2018-09-12,271.21112060546875,0.00024209627688343005
2018-09-13,272.8152160644531,0.00591456373692667
2018-09-14,272.8621826171875,0.00017215518038882216
2018-09-17,271.41754150390625,-0.005294398437426628
2018-09-18,272.8902893066406,0.0054261334568650454
2018-09-19,273.1811218261719,0.0010657488775807078
2018-09-20,275.3948974609375,0.00810369186555393
2018-09-21,275.1432800292969,-0.0009136604706930784
2018-09-24,274.229248046875,-0.0033220218292249193
2018-09-25,273.9748229980469,-0.000927782323148274
2018-09-26,273.1550598144531,-0.002992111372217554
2018-09-27,273.9183349609375,0.002794292542129151
2018-09-28,273.94659423828125,0.00010316679731481315
2018-10-01,274.8983459472656,0.0034742235494138463
2018-10-02,274.73809814453125,-0.0005829347651481465
2018-10-03,274.88885498046875,0.0005487292696413348
2018-10-04,272.7403869628906,-0.00781576982351928
2018-10-05,271.2138671875,-0.005596970043158067
2018-10-08,271.2138671875,0.0
2018-10-09,270.8180847167969,-0.001459300274014086
2018-10-10,262.2431335449219,-0.03166314088973088
2018-10-11,256.4668273925781,-0.022026529634013414
2018-10-12,260.0286865234375,0.013888186503774103
2018-10-15,258.56817626953125,-0.005616727421243972
2018-10-16,264.22198486328125,0.021865833125018774
2018-10-17,264.26910400390625,0.0001783316428016768
2018-10-18,260.4527893066406,-0.014441017279148927
2018-10-19,260.31134033203125,-0.000543088730153074
2018-10-22,259.1429748535156,-0.004488338760137545
2018-10-23,257.82373046875,-0.005090797408308423
2018-10-24,250.01205444335935,-0.030298514458650616
2018-10-25,254.4973907470703,0.01794048016483596
2018-10-26,250.02145385742188,-0.01758735866214367
2018-10-29,248.63624572753903,-0.0055403570714086525
2018-10-30,252.3206787109375,0.014818567472402844
2018-10-31,255.0156707763672,0.01068082124381542
2018-11-01,257.7295227050781,0.010641902595432295
2018-11-02,256.2029724121094,-0.005923071121020085
2018-11-05,257.616455078125,0.005517042416440132
2018-11-06,259.24664306640625,0.00632796529937063
2018-11-07,264.7968444824219,0.02140896156018468
2018-11-08,264.31622314453125,-0.0018150568932573385
2018-11-09,261.7343444824219,-0.009768142989458384
2018-11-12,256.84375,-0.018685337195976315
2018-11-13,256.3631896972656,-0.0018710219841221454
2018-11-14,254.6105194091797,-0.006836669063743583
2018-11-15,257.2677917480469,0.01043661646436811
2018-11-16,257.9368591308594,0.0026006651600902764
2018-11-19,253.57395935058597,-0.01691460381030685
2018-11-20,248.88128662109372,-0.018506130288419187
2018-11-21,249.72933959960935,0.0034074597975166654
2018-11-23,248.06149291992188,-0.0066786172676447375
2018-11-26,252.0662841796875,0.01614434877668991
2018-11-27,252.9143218994141,0.0033643441148283326
2018-11-28,258.73779296875,0.02302546975434616
2018-11-29,258.17242431640625,-0.0021851027090272757
2018-11-30,259.7460021972656,0.00609506567181195
2018-12-03,263.1854248046875,0.013241484289755467
2018-12-04,254.6576232910156,-0.03240225601398883
2018-12-06,254.271240234375,-0.0015172648344363715
2018-12-07,248.363037109375,-0.023235829264662833
2018-12-10,248.83413696289065,0.0018968195066328963
2018-12-11,248.8907470703125,0.00022750137144678106
2018-12-12,250.14393615722656,0.005035097132638722
2018-12-13,250.05911254882807,-0.00033909919905150687
2018-12-14,245.4418792724609,-0.018464567154958478
2018-12-17,240.62669372558597,-0.019618434967773712
2018-12-18,240.3628692626953,-0.0010964056348274909
2018-12-19,236.7632751464844,-0.014975666280122812
2018-12-20,232.90921020507807,-0.016278136628334106
2018-12-21,228.1370086669922,-0.0204895355313941
2018-12-24,222.10899353027344,-0.02642278502703499
2018-12-26,233.33099365234372,0.05052474437754251
2018-12-27,235.1223602294922,0.0076773623131163315
2018-12-28,234.81906127929688,-0.0012899621707577191
2018-12-31,236.87582397460935,0.008758925634517079
2019-01-02,237.12222290039065,0.001040202928466405
2019-01-03,231.4638214111328,-0.023862805518801156
2019-01-04,239.2168731689453,0.03349573903405534
2019-01-07,241.1030120849609,0.007884639954655492
2019-01-08,243.36827087402344,0.009395398130755295
2019-01-09,244.50564575195312,0.004673472321782057
2019-01-10,245.3681488037109,0.003527538389165752
2019-01-11,245.46292114257807,0.0003862454818575056
2019-01-14,243.96539306640625,-0.00610083213057655
2019-01-15,246.76144409179688,0.011460851025823837
2019-01-16,247.35855102539065,0.00241977402827831
2019-01-17,249.23519897460935,0.007586751868650987
2019-01-18,252.5525054931641,0.013309943909217692
2019-01-22,249.14041137695312,-0.013510434630407242
2019-01-23,249.6617431640625,0.0020925219807901296
2019-01-24,249.7943878173828,0.000531297473290282
2019-01-25,251.90798950195312,0.008461365777823193
2019-01-28,249.99346923828125,-0.007600077581727649
2019-01-29,249.6617431640625,-0.0013269389605636839
2019-01-30,253.61407470703125,0.01583074560354847
2019-01-31,255.84141540527344,0.008782401768573589
2019-02-01,255.96458435058597,0.0004814269226796064
2019-02-04,257.7655029296875,0.007035811550534232
2019-02-05,258.8459777832031,0.0041916968765614016
2019-02-06,258.5047607421875,-0.0013182242348822593
2019-02-07,256.0404663085937,-0.009532878336625639
2019-02-08,256.3532409667969,0.0012215829111410503
2019-02-11,256.4953308105469,0.0005542736390384828
2019-02-12,259.79376220703125,0.01285961575230643
2019-02-13,260.6373291015625,0.003247063699162389
2019-02-14,260.05914306640625,-0.00221835466603848
2019-02-15,262.89306640625,0.010897226324859899
2019-02-19,263.3480529785156,0.0017306906510898834
2019-02-20,263.8788757324219,0.002015669939088305
2019-02-21,262.94049072265625,-0.0035561202356991783
2019-02-22,264.5707092285156,0.0061999523214508745
2019-02-25,264.9308776855469,0.0013613315626719302
2019-02-26,264.7413330078125,-0.0007154495519369197
2019-02-27,264.6275634765625,-0.0004297384543524574
2019-02-28,264.1347351074219,-0.0018623470762684224
2019-03-01,265.7839050292969,0.006243669244048178
2019-03-04,264.8171081542969,-0.0036375298003595846
2019-03-05,264.4569702148437,-0.0013599496722973559
2019-03-06,262.85516357421875,-0.006056965105981638
2019-03-07,260.65625,-0.008365495067012008
2019-03-08,260.1349792480469,-0.0019998398348519686
2019-03-11,263.9072570800781,0.014501232563707944
2019-03-12,264.9024353027344,0.0037709392067011294
2019-03-13,266.6559143066406,0.006619338934737762
2019-03-14,266.4852905273437,-0.0006398649725830596
2019-03-15,267.8018798828125,0.004940570463995986
2019-03-18,268.7728576660156,0.0036257317671855027
2019-03-19,268.8395690917969,0.0002482074505609777
2019-03-20,268.03033447265625,-0.00301010235165311
2019-03-21,271.0576171875,0.011294552613978714
2019-03-22,265.8407897949219,-0.019246193656935584
2019-03-25,265.640869140625,-0.0007520315240227005
2019-03-26,267.6209716796875,0.007454058351293424
2019-03-27,266.2215881347656,-0.00522897565216518
2019-03-28,267.230712890625,0.0037905444217714024
2019-03-29,268.9156799316406,0.00630528962329735
