Date,Close,daily_return
2019-06-12,12.600000381469728,-0.029275745313403156
2019-06-13,12.479999542236328,-0.009523875841295992
2019-06-14,12.100000381469728,-0.030448651819301786
2019-06-17,12.09000015258789,-0.0008264651707905468
2019-06-18,13.0,0.07526880363333355
2019-06-19,13.260000228881836,0.020000017606295106
2019-06-20,13.5,0.018099529937821268
2019-06-21,13.5,0.0
2019-06-24,13.270000457763672,-0.01703700312861689
2019-06-25,12.510000228881836,-0.05727205747285369
2019-06-26,12.40999984741211,-0.007993635462840043
2019-06-27,12.300000190734863,-0.008863791944379806
2019-06-28,12.449999809265137,0.012195090748312598
2019-07-01,12.449999809265137,0.0
2019-07-02,12.449999809265137,0.0
2019-07-03,12.449999809265137,0.0
2019-07-05,12.449999809265137,0.0
2019-07-08,12.449999809265137,0.0
2019-07-09,12.050000190734863,-0.03212848390829681
2019-07-10,11.869999885559082,-0.014937784425446021
2019-07-11,11.8100004196167,-0.005054714955421202
2019-07-12,11.68000030517578,-0.011007629959520315
2019-07-15,11.699999809265137,0.0017122862642815484
2019-07-16,11.260000228881836,-0.03760680235523328
2019-07-17,11.109999656677246,-0.013321542553777155
2019-07-18,11.350000381469728,0.021602226121423707
2019-07-19,11.34000015258789,-0.0008810774049103909
2019-07-22,11.34000015258789,0.0
2019-07-23,11.25,-0.007936521285438536
2019-07-24,11.25,0.0
2019-07-25,11.25,0.0
2019-07-26,10.550000190734863,-0.06222220526801214
2019-07-29,10.260000228881836,-0.027488147545979058
2019-07-30,10.609999656677246,0.03411300389742333
2019-07-31,10.649999618530272,0.003770024801824867
2019-08-01,10.449999809265137,-0.018779325486279697
2019-08-02,11.100000381469728,0.06220101282952095
2019-08-05,11.539999961853027,0.03963960047405335
2019-08-06,11.800000190734863,0.02253034919768626
2019-08-07,11.899999618530272,0.008474527642289953
2019-08-08,12.25,0.029411797704994802
2019-08-09,12.979999542236328,0.059591799366230935
2019-08-12,12.880000114440918,-0.007704116434674502
2019-08-13,12.199999809265137,-0.052795054280579734
2019-08-14,12.68000030517578,0.0393443035586043
2019-08-15,12.25,-0.03391169517561132
2019-08-16,12.390000343322754,0.011428599454918587
2019-08-19,12.600000381469728,0.01694915515156925
2019-08-20,12.899999618530272,0.023809462537932813
2019-08-21,12.5,-0.03100772328362633
2019-08-22,12.5,0.0
2019-08-23,12.579999923706056,0.0063999938964844905
2019-08-26,12.350000381469728,-0.018282952593895563
2019-08-27,11.949999809265137,-0.032388709299536855
2019-08-28,11.75,-0.016736385979694512
2019-08-29,11.90999984741211,0.013617008290392363
2019-08-30,12.020000457763672,0.009235987553388947
2019-09-03,11.75,-0.022462599624052393
2019-09-04,11.880000114440918,0.01106383952688672
2019-09-05,11.529999732971191,-0.02946131128772278
2019-09-06,11.75,0.019080682751422495
2019-09-09,11.710000038146973,-0.0034042520725980907
2019-09-10,11.9399995803833,0.019641293039032615
2019-09-11,11.899999618530272,-0.0033500806749395817
2019-09-12,11.979999542236328,0.006722682879878761
2019-09-13,11.9399995803833,-0.0033388951069659445
2019-09-16,11.989999771118164,0.004187620811730186
2019-09-17,11.90999984741211,-0.00667222061995032
2019-09-18,11.510000228881836,-0.033585190903019924
2019-09-19,11.699999809265137,0.01650734809774712
2019-09-20,12.279999732971191,0.04957264385993909
2019-09-23,12.890000343322754,0.049674317884041974
2019-09-24,12.199999809265137,-0.053529908120991565
2019-09-25,11.739999771118164,-0.03770492174906681
2019-09-26,11.699999809265137,-0.0034071518426629366
2019-09-27,11.699999809265137,0.0
2019-09-30,12.239999771118164,0.046153843645826864
2019-10-01,12.270000457763672,0.0024510365364791564
2019-10-02,11.699999809265137,-0.04645481884541214
2019-10-03,11.859999656677246,0.013675200856448466
2019-10-04,11.699999809265137,-0.013490712651246017
2019-10-07,11.699999809265137,0.0
2019-10-08,11.93000030517578,0.01965816236411455
2019-10-09,11.989999771118164,0.005029292909267902
2019-10-10,11.800000190734863,-0.015846504087596136
2019-10-11,11.850000381469728,0.004237304231073269
2019-10-14,11.93000030517578,0.006751048196686149
2019-10-15,11.859999656677246,-0.005867614979704894
2019-10-16,11.199999809265137,-0.05564922989188503
2019-10-17,10.960000038146973,-0.02142855135761923
2019-10-18,10.899999618530272,-0.005474490821885558
2019-10-21,11.5,0.0550459084833097
2019-10-22,11.600000381469728,0.008695685345193827
2019-10-23,11.59000015258789,-0.0008620886683601281
2019-10-24,11.59000015258789,0.0
2019-10-25,11.59000015258789,0.0
2019-10-28,11.300000190734863,-0.025021566698450348
2019-10-29,11.109999656677246,-0.016814206269961218
2019-10-30,11.109999656677246,0.0
2019-10-31,11.109999656677246,0.0
2019-11-01,12.0,0.08010804417872808
2019-11-04,11.989999771118164,-0.0008333524068196985
2019-11-05,11.8100004196167,-0.015012456625316362
2019-11-06,12.029999732971191,0.018628222314799325
2019-11-07,12.170000076293944,0.011637601532030528
2019-11-08,12.170000076293944,0.0
2019-11-11,12.170000076293944,0.0
2019-11-12,12.100000381469728,-0.005751823696416247
2019-11-13,12.100000381469728,0.0
2019-11-14,12.100000381469728,0.0
2019-11-15,12.149999618530272,0.004132168221838484
2019-11-18,12.149999618530272,0.0
2019-11-19,12.149999618530272,0.0
2019-11-20,11.770000457763672,-0.03127565207385308
2019-11-21,12.0,0.019541166804680765
2019-11-22,12.029999732971191,0.002499977747599358
2019-11-25,12.149999618530272,0.009975053052594163
2019-11-26,12.300000190734863,0.012345726494988662
2019-11-27,12.149999618530272,-0.012195168282808755
2019-11-29,12.149999618530272,0.0
2019-12-02,12.5,0.028806616663257678
2019-12-03,12.460000038146973,-0.003199996948242134
2019-12-04,12.600000381469728,0.011235982575773518
2019-12-05,12.739999771118164,0.011111062334119293
2019-12-06,12.399999618530272,-0.026687610572700304
2019-12-09,12.479999542236328,0.0064516069489637395
2019-12-10,12.479999542236328,0.0
2019-12-11,12.5,0.0016026008411285098
2019-12-12,12.5,0.0
2019-12-13,12.420000076293944,-0.0063999938964844905
2019-12-16,12.5,0.006441217650131392
2019-12-17,12.550000190734863,0.004000015258789125
2019-12-18,12.5600004196167,0.0007968309744903479
2019-12-19,12.460000038146973,-0.00796181354528791
2019-12-20,12.380000114440918,-0.006420539603621989
2019-12-23,12.380000114440918,0.0
2019-12-24,12.899999618530272,0.04200319057208968
2019-12-26,12.699999809265137,-0.015503861641813055
2019-12-27,12.510000228881836,-0.014960597105260542
2019-12-30,12.010000228881836,-0.03996802484828499
2019-12-31,11.949999809265137,-0.004995871646397587
2020-01-02,11.949999809265137,0.0
2020-01-03,12.279999732971191,0.02761505681784171
2020-01-06,12.020000457763672,-0.021172579874691233
2020-01-07,12.020000457763672,0.0
2020-01-08,12.0,-0.001663931530947127
2020-01-09,12.0,0.0
2020-01-10,12.0,0.0
2020-01-13,12.0,0.0
2020-01-14,12.899999618530272,0.07499996821085597
2020-01-15,12.8100004196167,-0.006976682292633041
2020-01-16,13.0,0.014832129130327276
2020-01-17,13.0,0.0
2020-01-21,12.880000114440918,-0.00923076042762172
2020-01-22,13.0600004196167,0.013975178849103154
2020-01-23,13.100000381469728,0.003062784116985684
2020-01-24,13.0,-0.007633616683796585
2020-01-27,12.600000381469728,-0.030769201425405512
2020-01-28,12.600000381469728,0.0
2020-01-29,12.09000015258789,-0.040476207415983345
2020-01-30,12.039999961853027,-0.004135665020993495
2020-01-31,12.06999969482422,0.00249167218158175
2020-02-03,12.199999809265137,0.010770515139007175
2020-02-04,12.3100004196167,0.009016443612402725
2020-02-05,12.3100004196167,0.0
2020-02-06,12.25,-0.004874120030173623
2020-02-07,12.25,0.0
2020-02-10,12.0,-0.020408163265306145
2020-02-11,12.199999809265137,0.016666650772094727
2020-02-12,12.270000457763672,0.005737758163354645
2020-02-13,12.06999969482422,-0.016299980071549536
2020-02-14,12.06999969482422,0.0
2020-02-18,11.949999809265137,-0.009941995740939569
2020-02-19,11.949999809265137,0.0
2020-02-20,11.68000030517578,-0.022594101121241827
2020-02-21,11.010000228881836,-0.057363018731861226
2020-02-24,10.899999618530272,-0.009990972576277235
2020-02-25,10.84000015258789,-0.005504538352494981
2020-02-26,10.350000381469728,-0.04520293027866629
2020-02-27,10.0,-0.033816460731379006
2020-02-28,10.1899995803833,0.01899995803832999
2020-03-02,9.979999542236328,-0.020608444238922496
2020-03-03,9.979999542236328,0.0
2020-03-04,9.979999542236328,0.0
2020-03-05,10.050000190734863,0.0070140933576485764
2020-03-06,9.899999618530272,-0.014925429786844968
2020-03-09,9.550000190734863,-0.03535347891734242
2020-03-10,9.9399995803833,0.04083763160830123
2020-03-11,9.5,-0.04426555321507708
2020-03-12,8.600000381469727,-0.09473680195055512
2020-03-13,8.760000228881836,0.018604632594767967
2020-03-16,8.59000015258789,-0.019406400896366693
2020-03-17,8.489999771118164,-0.01164148774078888
2020-03-18,7.75,-0.08716134170410039
2020-03-19,7.989999771118164,0.03096771240234375
2020-03-20,7.099999904632568,-0.11138922302635368
2020-03-23,6.619999885559082,-0.06760563739730452
2020-03-24,6.619999885559082,0.0
2020-03-25,6.769999980926514,0.022658625069562843
2020-03-26,6.789999961853027,0.002954206939861148
2020-03-27,6.929999828338623,0.020618537153480165
2020-03-30,7.650000095367432,0.10389614500198618
2020-03-31,8.550000190734863,0.11764706982323303
2020-04-01,8.800000190734863,0.02923976542958573
2020-04-02,9.050000190734863,0.02840909029334049
2020-04-03,8.779999732971191,-0.02983430409648946
2020-04-06,9.010000228881836,0.026195957050765273
2020-04-07,9.34000015258789,0.03662596174506527
2020-04-08,9.329999923706056,-0.001070688299620981
2020-04-09,9.210000038146973,-0.012861724173671485
2020-04-13,9.140000343322754,-0.007600401143787905
2020-04-14,9.09000015258789,-0.0054704801812607284
2020-04-15,8.949999809265137,-0.015401577664759025
2020-04-16,8.670000076293945,-0.03128488703221344
2020-04-17,9.130000114440918,0.05305652065733346
2020-04-20,9.3100004196167,0.019715257712984657
2020-04-21,9.329999923706056,0.002148174348866494
2020-04-22,9.31999969482422,-0.0010718359017802825
2020-04-23,9.489999771118164,0.018240352130950432
2020-04-24,9.489999771118164,0.0
2020-04-27,9.420000076293944,-0.0073761534786604965
2020-04-28,9.420000076293944,0.0
2020-04-29,9.460000038146973,0.0042462804170979584
2020-04-30,9.43000030517578,-0.003171219117359514
2020-05-01,9.25,-0.019088048711619177
2020-05-04,9.350000381469728,0.010810852050781472
2020-05-05,9.449999809265137,0.010695125531073879
2020-05-06,9.449999809265137,0.0
2020-05-07,9.399999618530272,-0.005291025581380726
2020-05-08,9.350000381469728,-0.005319067988255988
2020-05-11,9.0,-0.03743319435188208
2020-05-12,9.199999809265137,0.02222220102945971
2020-05-13,8.75,-0.04891302376027773
2020-05-14,8.789999961853027,0.0045714242117744774
2020-05-15,9.0,0.023890789426431525
2020-05-18,9.0,0.0
2020-05-19,9.140000343322754,0.015555593702528236
2020-05-20,9.130000114440918,-0.0010941169043983123
2020-05-21,8.75,-0.04162104158573576
2020-05-22,9.130000114440918,0.04342858450753351
2020-05-26,8.989999771118164,-0.015334100938434347
2020-05-27,8.899999618530273,-0.010011140698471532
2020-05-28,8.649999618530273,-0.028089888844431754
2020-05-29,8.65999984741211,0.0011560958754741613
2020-06-01,8.899999618530273,0.027713599924586996
2020-06-02,8.899999618530273,0.0
2020-06-03,8.850000381469727,-0.0056178920453485715
2020-06-04,8.739999771118164,-0.01242944696159376
2020-06-05,8.850000381469727,0.012585882520851577
2020-06-08,8.789999961853027,-0.006779708139033391
2020-06-09,8.880000114440918,0.010238925253523767
2020-06-10,8.890000343322754,0.0011261518865943732
2020-06-11,8.850000381469727,-0.004499433105542128
2020-06-12,9.0,0.016949108707875915
2020-06-15,9.050000190734863,0.005555576748318192
2020-06-16,8.829999923706055,-0.024309421258801645
2020-06-17,8.960000038146973,0.01472254989401578
2020-06-18,9.0600004196167,0.011160756812943928
2020-06-19,9.100000381469728,0.004415006622562778
2020-06-22,9.079999923706056,-0.0021978524093689833
2020-06-23,9.09000015258789,0.0011013468024074768
2020-06-24,9.09000015258789,0.0
2020-06-25,8.829999923706055,-0.028602884985410526
2020-06-26,8.380000114440918,-0.05096260624612403
2020-06-29,8.600000381469727,0.02625301480004638
2020-06-30,8.800000190734863,0.02325579074346007
2020-07-01,8.880000114440918,0.009090900224102638
2020-07-02,8.890000343322754,0.0011261518865943732
2020-07-06,8.850000381469727,-0.004499433105542128
2020-07-07,8.8100004196167,-0.0045197695060872345
2020-07-08,8.850000381469727,0.004540290572967676
2020-07-09,8.770000457763672,-0.009039539012174469
2020-07-10,8.779999732971191,0.0011401681511507
2020-07-13,8.819999694824219,0.004555804449835721
2020-07-14,8.90999984741211,0.010204099285933577
2020-07-15,8.949999809265137,0.004489333618186819
2020-07-16,8.829999923706055,-0.013407808728091442
2020-07-17,8.979999542236328,0.016987499414078844
2020-07-20,9.109999656677246,0.014476628181268714
2020-07-21,9.100000381469728,-0.0010976153221025076
2020-07-22,9.1899995803833,0.009890021444047159
2020-07-23,9.3100004196167,0.013057763298438996
2020-07-24,9.34000015258789,0.0032223127410371255
2020-07-27,9.260000228881836,-0.008565302184057044
2020-07-28,9.380000114440918,0.0129589506039971
2020-07-29,9.380000114440918,0.0
2020-07-30,9.43000030517578,0.005330510674289135
2020-07-31,9.3100004196167,-0.012725332097096143
2020-08-03,9.899999618530272,0.06337262860594617
2020-08-04,10.010000228881836,0.011111173190923251
2020-08-05,10.15999984741211,0.014984976533514827
2020-08-06,9.75,-0.04035431629622932
2020-08-07,9.81999969482422,0.0071794558794071595
2020-08-10,9.770000457763672,-0.005091572160323077
2020-08-11,9.260000228881836,-0.05220063510606776
2020-08-12,9.510000228881836,0.02699783950547352
2020-08-13,9.5,-0.001051548753013165
2020-08-14,9.800000190734863,0.03157896744577515
2020-08-17,9.56999969482422,-0.023469437901449286
2020-08-18,9.649999618530272,0.008359448929692093
2020-08-19,9.770000457763672,0.012435320619388346
2020-08-20,9.8100004196167,0.004094161717386857
2020-08-21,9.81999969482422,0.0010192940652200555
2020-08-24,9.81999969482422,0.0
2020-08-25,9.770000457763672,-0.005091572160323077
2020-08-26,9.800000190734863,0.003070596884911403
2020-08-27,9.800000190734863,0.0
2020-08-28,9.770000457763672,-0.003061197182379072
2020-08-31,9.609999656677246,-0.016376744482062167
2020-09-01,9.68000030517578,0.007284146826154636
2020-09-02,9.75,0.007231373204274805
2020-09-03,9.5,-0.02564102564102566
2020-09-04,9.350000381469728,-0.01578943352950224
2020-09-08,9.579999923706056,0.024598880518994726
2020-09-09,9.619999885559082,0.004175361395780897
2020-09-10,9.539999961853027,-0.008316000484173136
2020-09-11,9.399999618530272,-0.01467508845729204
2020-09-14,9.630000114440918,0.024468138855797905
2020-09-15,9.619999885559082,-0.0010384453544127759
2020-09-16,9.579999923706056,-0.004158000242086346
2020-09-17,9.640000343322754,0.006263091867905413
2020-09-18,9.6899995803833,0.005186642663885355
2020-09-21,9.510000228881836,-0.018575785273083012
2020-09-22,9.56999969482422,0.006309091955662316
2020-09-23,9.390000343322754,-0.01880871026556208
2020-09-24,9.300000190734863,-0.009584680436342086
2020-09-25,9.609999656677246,0.03333327522414686
2020-09-28,9.739999771118164,0.013527587834052834
2020-09-29,9.539999961853027,-0.020533861803384457
2020-09-30,9.68000030517578,0.014675088457291707
2020-10-01,9.380000114440918,-0.030991754264145577
2020-10-02,9.710000038146973,0.03518122811086166
2020-10-05,10.0600004196167,0.036045353253831625
2020-10-06,9.970000267028809,-0.008946336862212578
2020-10-07,10.050000190734863,0.008024064349388071
2020-10-08,9.899999618530272,-0.014925429786844968
2020-10-09,9.90999984741211,0.00101012416840085
2020-10-12,9.890000343322754,-0.0020181134608774354
2020-10-13,9.9399995803833,0.0050555344110077005
2020-10-14,10.039999961853027,0.010060400974973627
2020-10-15,10.010000228881836,-0.002988021223623072
2020-10-16,10.039999961853027,0.002996976252271466
2020-10-19,10.029999732971191,-0.000996038737035021
2020-10-20,10.109999656677246,0.007976064390418092
2020-10-21,9.890000343322754,-0.021760565858099823
2020-10-22,10.100000381469728,0.02123357238190149
2020-10-23,10.170000076293944,0.00693066259211661
2020-10-26,10.039999961853027,-0.012782705355523394
2020-10-27,10.18000030517578,0.01394425735604421
2020-10-28,10.520000457763672,0.033398835205832755
2020-10-29,10.630000114440918,0.010456240674026507
2020-10-30,10.300000190734863,-0.031044206975853972
2020-11-02,10.100000381469728,-0.019417456850635784
2020-11-03,10.100000381469728,0.0
2020-11-04,10.100000381469728,0.0
2020-11-05,9.600000381469728,-0.04950494862528321
2020-11-06,9.710000038146973,0.011458297115234384
2020-11-09,9.90999984741211,0.02059730262403825
2020-11-10,9.90999984741211,0.0
2020-11-11,10.079999923706056,0.017154397468365223
2020-11-12,10.029999732971191,-0.0049603364199710676
2020-11-13,10.0,-0.0029910003758598647
2020-11-16,10.010000228881836,0.0010000228881836826
2020-11-17,10.3100004196167,0.02997004833918715
2020-11-18,10.3100004196167,0.0
2020-11-19,10.300000190734863,-0.0009699542652596982
2020-11-20,9.770000457763672,-0.05145628380161982
2020-11-23,9.8100004196167,0.004094161717386857
2020-11-24,9.8100004196167,0.0
2020-11-25,10.119999885559082,0.03160035195538713
2020-11-27,10.020000457763672,-0.00988136649468807
2020-11-30,10.170000076293944,0.014970021125503052
2020-12-01,10.579999923706056,0.04031463562795978
2020-12-02,10.75,0.016068060257073746
2020-12-03,10.880000114440918,0.012093033901480643
2020-12-04,11.829999923706056,0.08731615802137838
2020-12-07,11.079999923706056,-0.06339814073008398
2020-12-08,11.140000343322754,0.005415200363704464
2020-12-09,10.520000457763672,-0.05565528424159394
2020-12-10,10.510000228881836,-0.0009505920576701188
2020-12-11,10.550000190734863,0.003805895431201467
2020-12-14,10.579999923706056,0.0028435765335377283
2020-12-15,10.670000076293944,0.008506630740726884
2020-12-16,10.489999771118164,-0.016869756690601645
2020-12-17,10.550000190734863,0.0057197732055149775
2020-12-18,10.020000457763672,-0.050236940605616676
2020-12-21,10.100000381469728,0.007984023957211539
2020-12-22,10.31999969482422,0.021782109410423356
2020-12-23,10.31999969482422,0.0
2020-12-24,10.739999771118164,0.040697683014911945
2020-12-28,10.479999542236328,-0.024208587935078407
2020-12-29,10.289999961853027,-0.01812973174450705
2020-12-30,10.75,0.04470359959691739
2020-12-31,10.5,-0.023255813953488413
2021-01-04,10.420000076293944,-0.0076190403529577955
2021-01-05,10.539999961853027,0.011516303712136189
2021-01-06,10.359999656677246,-0.017077827877348017
2021-01-07,10.579999923706056,0.021235547714233416
2021-01-08,10.6899995803833,0.010396943050138718
2021-01-11,11.0,0.02899910493781177
2021-01-12,11.31999969482422,0.029090881347656472
2021-01-13,11.210000038146973,-0.009717284420735717
2021-01-14,11.25,0.0035682392254157147
2021-01-15,11.279999732971191,0.002666642930772678
2021-01-19,11.010000228881836,-0.023936126815690684
2021-01-20,11.25,0.021798343880919058
2021-01-21,13.0,0.15555555555555545
2021-01-22,13.43000030517578,0.03307694655198312
2021-01-25,12.979999542236328,-0.03350712976276149
2021-01-26,13.949999809265137,0.07473037759920342
2021-01-27,14.539999961853027,0.04229391832651008
2021-01-28,14.4399995803833,-0.0068776053460857245
2021-01-29,15.65999984741211,0.08448755557349008
2021-02-01,14.699999809265137,-0.06130268502560787
2021-02-02,14.329999923706056,-0.02517006056869986
2021-02-03,13.899999618530272,-0.03000699982310795
2021-02-04,14.8100004196167,0.065467685328084
2021-02-05,14.8100004196167,0.0
2021-02-08,15.5,0.04659011214269482
2021-02-09,16.18000030517578,0.04387098743069551
2021-02-10,15.850000381469728,-0.020395544961793965
2021-02-11,15.239999771118164,-0.03848584199813132
2021-02-12,15.350000381469728,0.007217887926745936
2021-02-16,15.0,-0.02280132721639816
2021-02-17,15.06999969482422,0.004666646321614731
2021-02-18,15.029999732971191,-0.0026542775489748482
2021-02-19,15.15999984741211,0.008649375698639439
2021-02-22,14.899999618530272,-0.017150411048732384
2021-02-23,14.949999809265137,0.0033557175848972776
2021-02-24,15.979999542236328,0.06889630408776704
2021-02-25,15.869999885559082,-0.0068835832182916334
2021-02-26,15.470000267028809,-0.02520476505448832
2021-03-01,15.25,-0.014221090060204777
2021-03-02,14.729999542236328,-0.03409839067302767
2021-03-03,14.100000381469728,-0.04276980178853096
2021-03-04,14.149999618530272,0.0035460450856619197
2021-03-05,14.039999961853027,-0.007773827536588285
2021-03-08,14.029999732971191,-0.0007122670163109968
2021-03-09,14.65999984741211,0.04490378663089967
2021-03-10,14.5,-0.010914041546893571
2021-03-11,16.100000381469727,0.1103448538944638
2021-03-12,16.739999771118164,0.03975151394313281
2021-03-15,16.809999465942383,0.004181582782634807
2021-03-16,16.81999969482422,0.0005948976323346677
2021-03-17,16.700000762939453,-0.007134300479309186
2021-03-18,16.709999084472656,0.0005987018608639705
2021-03-19,16.600000381469727,-0.006582807242948463
2021-03-22,17.809999465942383,0.07289150943775624
2021-03-23,17.399999618530273,-0.02302076696836186
2021-03-24,16.75,-0.03735630073451557
2021-03-25,16.940000534057617,0.011343315466126436
2021-03-26,17.270000457763672,0.019480514362593793
2021-03-29,16.579999923706055,-0.03995370676133536
2021-03-30,17.200000762939453,0.03739450193524574
2021-03-31,16.600000381469727,-0.034883741561368864
2021-04-01,16.600000381469727,0.0
2021-04-05,16.850000381469727,0.01506024061776956
2021-04-06,16.850000381469727,0.0
2021-04-07,16.75,-0.005934740605685662
2021-04-08,17.170000076293945,0.02507463142053412
2021-04-09,18.1299991607666,0.05591141993051574
2021-04-12,17.65999984741211,-0.025923846393306693
2021-04-13,17.6299991607666,-0.00169879314296284
2021-04-14,17.489999771118164,-0.007940975400610895
2021-04-15,17.420000076293945,-0.004002269624943766
2021-04-16,17.6299991607666,0.012055056461132585
2021-04-19,16.850000381469727,-0.04424270087503279
2021-04-20,17.030000686645508,0.010682510451081706
2021-04-21,17.209999084472656,0.010569488583068498
2021-04-22,17.579999923706055,0.021499178321701562
2021-04-23,17.3799991607666,-0.011376607725109178
2021-04-26,17.299999237060547,-0.004602987777274747
2021-04-27,17.729999542236328,0.02485551006583986
2021-04-28,17.770000457763672,0.0022561148652064933
2021-04-29,17.780000686645508,0.000562759067204599
2021-04-30,17.75,-0.0016873276426834227
2021-05-03,18.049999237060547,0.01690136546819976
2021-05-04,17.889999389648438,-0.008864257849030555
2021-05-05,18.520000457763672,0.03521526493062743
2021-05-06,18.18000030517578,-0.018358539102808713
2021-05-07,18.520000457763672,0.0187018782662558
2021-05-10,18.040000915527344,-0.02591790120799431
2021-05-11,18.350000381469727,0.01718400500055184
2021-05-12,18.13999938964844,-0.011444195501671417
2021-05-13,17.81999969482422,-0.017640557088818287
2021-05-14,17.40999984741211,-0.023007848172477363
2021-05-17,17.56999969482422,0.00919011193649677
2021-05-18,18.0,0.024473552227917805
2021-05-19,17.940000534057617,-0.0033333036634657365
2021-05-20,17.479999542236328,-0.02564108016318145
2021-05-21,17.610000610351562,0.007437132237968047
2021-05-24,17.90999984741211,0.017035731213103977
2021-05-25,18.020000457763672,0.006141854343312936
2021-05-26,18.270000457763672,0.013873473565439998
2021-05-27,18.75,0.02627255228296166
2021-05-28,18.8700008392334,0.006400044759114598
2021-06-01,18.940000534057617,0.003709575607367288
2021-06-02,18.899999618530277,-0.002111980696907101
2021-06-03,18.76000022888184,-0.007407375263181359
2021-06-04,18.600000381469727,-0.008528776410449357
2021-06-07,18.25,-0.01881722442427558
2021-06-08,18.059999465942383,-0.010410988167540713
2021-06-09,18.299999237060547,0.013289024264411253
2021-06-10,18.200000762939453,-0.005464397720770453
2021-06-11,18.36000061035156,0.008791200038733571
2021-06-14,18.299999237060547,-0.0032680485455530706
2021-06-15,18.06999969482422,-0.012568281520500824
2021-06-16,17.920000076293945,-0.008301030496045803
2021-06-17,18.040000915527344,0.006696475375139288
2021-06-18,17.770000457763672,-0.014966765191861908
2021-06-21,18.149999618530277,0.021384307877188924
2021-06-22,18.46999931335449,0.017630837550955514
2021-06-23,18.11000061035156,-0.01949099709725688
2021-06-24,18.06999969482422,-0.002208774940873015
2021-06-25,18.690000534057617,0.03431105975120663
2021-06-28,18.170000076293945,-0.02782238859844377
2021-06-29,18.0,-0.00935608561255541
2021-06-30,17.649999618530273,-0.01944446563720703
2021-07-01,17.959999084472656,0.017563709498153335
2021-07-02,18.479999542236328,0.028953256362537205
2021-07-06,18.56999969482422,0.00487013824768745
2021-07-07,18.440000534057617,-0.0070004934250395
2021-07-08,18.299999237060547,-0.007592261005551326
2021-07-09,19.350000381469727,0.0573771141084396
2021-07-12,19.07999992370605,-0.013953511754048242
2021-07-13,18.90999984741211,-0.008909857283737388
2021-07-14,19.0,0.0047593946755217775
2021-07-15,18.700000762939453,-0.01578943352950246
2021-07-16,18.31999969482422,-0.020320911904364136
2021-07-19,18.11000061035156,-0.01146283231281875
2021-07-20,17.43000030517578,-0.03754833143335701
2021-07-21,17.719999313354492,0.01663792329897995
2021-07-22,18.040000915527344,0.01805878186076937
2021-07-23,18.5,0.025498839308634835
2021-07-26,18.530000686645508,0.0016216587375950109
2021-07-27,18.979999542236328,0.024284880675429887
2021-07-28,18.09000015258789,-0.046891433673004856
2021-07-29,17.979999542236328,-0.006080741261675793
2021-07-30,17.799999237060547,-0.010011140698471532
2021-08-02,17.56999969482422,-0.012921323151377284
2021-08-03,17.5,-0.003984046445079881
2021-08-04,17.709999084472656,0.01199994768415169
2021-08-05,17.899999618530273,0.010728432743071226
2021-08-06,18.200000762939453,0.01675984082695825
2021-08-09,17.860000610351562,-0.018681326282152133
2021-08-10,17.799999237060547,-0.0033595392631867727
2021-08-11,18.290000915527344,0.0275281853634346
2021-08-12,18.200000762939453,-0.004920729802232238
2021-08-13,17.799999237060547,-0.021978104896205664
2021-08-16,17.1299991607666,-0.03764045533771543
2021-08-17,17.399999618530273,0.015761848861152394
2021-08-18,17.899999618530273,0.028735632813895018
2021-08-19,17.639999389648438,-0.014525152761047044
2021-08-20,17.260000228881836,-0.02154190328314831
2021-08-23,17.649999618530273,0.02259556109366878
2021-08-24,17.670000076293945,0.0011331704360306727
2021-08-25,17.68000030517578,0.0005659439071112882
2021-08-26,17.5,-0.010181012560451563
2021-08-27,17.75,0.014285714285714235
2021-08-30,16.639999389648438,-0.06253524565360913
2021-08-31,17.149999618530273,0.03064905334065715
2021-09-01,17.149999618530273,0.0
2021-09-02,17.18000030517578,0.0017493112135753552
2021-09-03,16.600000381469727,-0.03376018122254165
2021-09-07,17.010000228881836,0.02469878542110071
2021-09-08,17.139999389648438,0.007642513757634806
2021-09-09,16.860000610351562,-0.016335985371503492
2021-09-10,16.780000686645508,-0.004744953784695416
2021-09-13,16.510000228881836,-0.016090610650484338
2021-09-14,16.1299991607666,-0.023016418100980873
2021-09-15,16.200000762939453,0.004339839170179216
2021-09-16,16.0,-0.012345725525951368
2021-09-17,16.219999313354492,0.013749957084655762
2021-09-20,15.75,-0.028976531026578156
2021-09-21,15.81999969482422,0.004444425068204527
2021-09-22,15.649999618530272,-0.010745896306784797
2021-09-23,15.800000190734863,0.00958470133296263
2021-09-24,15.710000038146973,-0.005696212120343325
2021-09-27,15.600000381469728,-0.007001887740938462
2021-09-28,15.529999732971191,-0.004487220947871684
2021-09-29,15.619999885559082,0.00579524495398509
2021-09-30,15.920000076293944,0.019206158318363142
2021-10-01,15.859999656677246,-0.0037688705608766027
2021-10-04,15.550000190734863,-0.019545994492620955
2021-10-05,15.550000190734863,0.0
2021-10-06,15.850000381469728,0.019292616530873996
2021-10-07,16.110000610351562,0.016403799534654873
2021-10-08,16.09000015258789,-0.0012414932964571745
2021-10-11,16.06999969482422,-0.0012430365179614267
2021-10-12,15.970000267028809,-0.006222739868975702
2021-10-13,15.899999618530272,-0.004383259068758916
2021-10-14,16.40999984741211,0.032075486862746194
2021-10-15,16.8799991607666,0.028641030939961398
