Date,Adj Close,daily_return
2017-08-18,115.35353088378906,-0.00023705295763076784
2017-08-21,115.63595581054688,0.0024483422795469334
2017-08-22,115.18956756591795,-0.0038602893148586004
2017-08-23,115.97306823730467,0.006801837075552486
2017-08-24,115.54485321044922,-0.003692366110201073
2017-08-25,115.9912567138672,0.0038634650615283483
2017-08-28,115.9183578491211,-0.0006284858601535159
2017-08-29,116.29193115234376,0.0032227277038285873
2017-08-30,116.25546264648438,-0.00031359446436241
2017-08-31,116.60165405273438,0.0029778506606843447
2017-09-01,115.7097625732422,-0.007649046548591887
2017-09-05,117.54466247558594,0.01585777951261691
2017-09-06,116.823486328125,-0.006135337260513407
2017-09-07,118.01940155029295,0.010236941729413473
2017-09-08,117.76376342773438,-0.0021660686226208092
2017-09-11,116.35789489746094,-0.011938040101241776
2017-09-12,115.74624633789062,-0.005256614173961505
2017-09-13,115.2898178100586,-0.003943354901545626
2017-09-14,115.7645263671875,0.004117523699369574
2017-09-15,115.8101577758789,0.0003941743651822982
2017-09-18,115.14374542236328,-0.005754351486208065
2017-09-19,114.86076354980467,-0.002457639983140969
2017-09-20,114.94292449951172,0.0007153091026721459
2017-09-21,114.87899017333984,-0.0005562267225256434
2017-09-22,115.20767974853516,0.0028611809235035146
2017-09-25,115.9288558959961,0.006259792307553136
2017-09-26,115.71885681152344,-0.0018114479164794695
2017-09-27,113.97525024414062,-0.015067609682860139
2017-09-28,113.637451171875,-0.0029637932054725757
2017-09-29,113.89307403564452,0.00224945967313972
2017-10-02,113.6845245361328,-0.0018310990486256618
2017-10-03,113.7942886352539,0.0009655148716940509
2017-10-04,113.80341339111328,8.01864132973229e-05
2017-10-05,113.37348175048828,-0.003777844862591584
2017-10-06,113.0533447265625,-0.0028237381350811885
2017-10-09,113.41008758544922,0.0031555267979868074
2017-10-10,113.5930633544922,0.001613399415683503
2017-10-11,113.8125991821289,0.0019326517056028614
2017-10-12,114.29739379882812,0.004259586550021899
2017-10-13,115.12066650390624,0.007202900063733031
2017-10-16,115.03833770751952,-0.0007151521867181376
2017-10-17,115.18470001220705,0.0012722915473590835
2017-10-18,114.42546081542967,-0.006591493459607967
2017-10-19,114.626708984375,0.0017587708846542593
2017-10-20,113.41008758544922,-0.010613768899983222
2017-10-23,113.61133575439452,0.0017745173575822726
2017-10-24,112.9069595336914,-0.006199876236169244
2017-10-25,112.36727142333984,-0.004779936618437786
2017-10-26,111.99224853515624,-0.003337474368054427
2017-10-27,112.7332000732422,0.006616096629699975
2017-10-30,113.8125991821289,0.00957481121963566
2017-10-31,113.8491668701172,0.0003212973629551641
2017-11-01,114.35614013671876,0.004453025705317026
2017-11-02,114.86026763916016,0.0044083990753682745
2017-11-03,115.17194366455078,0.002713523412375851
2017-11-06,115.60275268554688,0.003740572636777406
2017-11-07,116.08863830566406,0.004203062719785322
2017-11-08,115.83195495605467,-0.0022110979451196444
2017-11-09,115.501953125,-0.0028489705727566816
2017-11-10,113.76025390625,-0.015079391920455931
2017-11-13,113.99860382080078,0.0020951949944416626
2017-11-14,114.76863098144533,0.006754706942332156
2017-11-15,116.01527404785156,0.010862228256497852
2017-11-16,115.00695037841795,-0.008691301017982433
2017-11-17,115.85946655273438,0.007412736113002749
2017-11-20,115.81364440917967,-0.0003954976224048723
2017-11-21,116.18025970458984,0.0031655622036630415
2017-11-22,116.55614471435548,0.0032353603849861745
2017-11-24,116.2353057861328,-0.0027526556322617912
2017-11-27,116.0702896118164,-0.001419673421946488
2017-11-28,116.22611236572266,0.0013424861299766722
2017-11-29,115.08023834228516,-0.009859006725027819
2017-11-30,114.6952667236328,-0.003345245232351135
2017-12-01,116.24301147460938,0.013494408227900045
2017-12-04,116.29817199707033,0.00047452764481237253
2017-12-05,116.8768310546875,0.004975650499749573
2017-12-06,117.28099822998048,0.003458060692147491
2017-12-07,116.36243438720705,-0.007832162555200917
2017-12-08,116.37165832519533,7.926903589505763e-05
2017-12-11,116.13279724121094,-0.0020525709388526936
2017-12-12,116.08686065673828,-0.0003955522088840979
2017-12-13,116.95948791503906,0.0075170200431302625
2017-12-14,117.45555877685548,0.004241390507598419
2017-12-15,117.89642333984376,0.0037534584789284953
2017-12-18,116.82174682617188,-0.009115429316918888
2017-12-19,115.30611419677734,-0.012973891168138074
2017-12-20,114.02932739257812,-0.01107301909437608
2017-12-21,114.69391632080078,0.005828228083242237
2017-12-22,114.8503875732422,0.0013642506722306713
2017-12-26,115.1909637451172,0.002965389835169807
2017-12-27,116.6913833618164,0.013025497555686494
2017-12-28,116.5901336669922,-0.0008676707046163523
2017-12-29,116.77423858642578,0.0015790780372499924
2018-01-02,115.51317596435548,-0.010799150885809183
2018-01-03,116.0654754638672,0.0047812684128965
2018-01-04,116.04705810546876,-0.0001586807646704047
2018-01-05,115.71566772460938,-0.0028556551649780992
2018-01-08,115.64202117919922,-0.000636444025760019
2018-01-09,114.0955810546875,-0.013372648702804635
2018-01-10,113.95752716064452,-0.0012099845828105193
2018-01-11,114.42698669433594,0.004119600919644695
2018-01-12,114.6202621459961,0.0016890722830660287
2018-01-16,115.09893798828124,0.004176188688832738
2018-01-17,114.94247436523438,-0.0013593837248332408
2018-01-18,113.87469482421876,-0.009289686401066088
2018-01-19,113.2763442993164,-0.005254464355105348
2018-01-22,113.38680267333984,0.0009751230471524153
2018-01-23,113.87469482421876,0.004302900684875155
2018-01-24,113.2579574584961,-0.005415929910281503
2018-01-25,114.1876449584961,0.008208584375545502
2018-01-26,113.76422119140624,-0.0037081399414424787
2018-01-29,112.97260284423828,-0.006958412222029531
2018-01-30,112.30984497070312,-0.00586653628268563
2018-01-31,112.97260284423828,0.0059011556262769105
2018-02-01,111.33531188964844,-0.014492814305139712
2018-02-02,110.3022003173828,-0.009279280353475139
2018-02-05,111.34454345703124,0.009449885284692483
2018-02-06,110.6527099609375,-0.006213447687813511
2018-02-07,109.60118103027344,-0.009502965910507477
2018-02-08,109.48126220703124,-0.0010941380568616488
2018-02-09,108.78945922851562,-0.006318916722090728
2018-02-12,109.26909637451172,0.004408856789963389
2018-02-13,109.75799560546876,0.0044742680884024555
2018-02-14,108.54039764404295,-0.011093478472425256
2018-02-15,108.90936279296876,0.003399334781652774
2018-02-16,109.49970245361328,0.005420467492466496
2018-02-20,109.0200424194336,-0.004380468836277296
2018-02-21,107.68254089355467,-0.012268400343609653
2018-02-22,108.00538635253906,0.0029981225954123225
2018-02-23,108.9646987915039,0.008882079601415072
2018-02-26,109.00160217285156,0.00033867281566357654
2018-02-27,108.84479522705078,-0.0014385746876648398
2018-02-28,109.5365982055664,0.0063558664157759015
2018-03-01,110.28434753417967,0.006826479376417893
2018-03-02,109.38777160644533,-0.008129675223915833
2018-03-05,109.09201049804688,-0.002703785844203277
2018-03-06,109.19369506835938,0.0009320991505086251
2018-03-07,109.0735321044922,-0.0011004569796080332
2018-03-08,109.70204162597656,0.005762255144375894
2018-03-09,108.98111724853516,-0.006571658710777362
2018-03-12,109.60962677001952,0.005767141476913151
2018-03-13,110.16416931152344,0.0050592503400039845
2018-03-14,111.13467407226562,0.008809622645978399
2018-03-15,111.13467407226562,0.0
2018-03-16,110.73722839355467,-0.003576252704466598
2018-03-19,110.38601684570312,-0.0031715761081120286
2018-03-20,109.94235229492188,-0.0040192097102426105
2018-03-21,110.0625228881836,0.0010930327644742555
2018-03-22,111.15316009521484,0.009909251381955642
2018-03-23,111.0699691772461,-0.0007484350233271098
2018-03-26,110.64481353759766,-0.0038278181113922116
2018-03-27,111.82788848876952,0.010692547742148228
2018-03-28,112.1236343383789,0.0026446520059180134
2018-03-29,112.6689453125,0.00486347929532327
2018-04-02,112.89124298095705,0.0019730163253102173
2018-04-03,112.02059173583984,-0.00771230099099951
2018-04-04,111.7890167236328,-0.0020672539630314235
2018-04-05,110.95537567138672,-0.007457271534170751
2018-04-06,112.16877746582033,0.010935944176578838
2018-04-09,112.35404205322266,0.0016516591478299425
2018-04-10,112.1502685546875,-0.0018136730536016943
2018-04-11,112.54855346679688,0.003551350498239403
2018-04-12,111.72421264648438,-0.00732431288471147
2018-04-13,111.98355102539062,0.0023212370243042013
2018-04-16,112.02059173583984,0.00033076920770991336
2018-04-17,112.32624816894533,0.002728573634267706
2018-04-18,111.42779541015624,-0.007998600268725786
2018-04-19,110.52007293701172,-0.008146284055995823
2018-04-20,109.72349548339844,-0.00720753644514216
2018-04-23,109.75127410888672,0.0002531693450513739
2018-04-24,109.25109100341795,-0.0045574241349810585
2018-04-25,108.5193862915039,-0.00669745908433228
2018-04-26,109.27890014648438,0.006998877167810891
2018-04-27,110.12179565429688,0.007713250286035311
2018-04-30,110.31627655029295,0.0017660527131850845
2018-05-01,109.91897583007812,-0.0036014696347523856
2018-05-02,109.7983169555664,-0.0010977074122145991
2018-05-03,110.29029083251952,0.004480705083596215
2018-05-04,110.45738983154295,0.001515083492500624
2018-05-07,110.28102111816406,-0.0015967126658331665
2018-05-08,110.17891693115234,-0.0009258545666014362
2018-05-09,109.5198211669922,-0.005982049765219544
2018-05-10,110.40170288085938,0.008052256700844307
2018-05-11,110.6801986694336,0.00252256787084848
2018-05-14,110.09537506103516,-0.00528390457759409
2018-05-15,108.84217071533205,-0.011382897283453985
2018-05-16,108.42444610595705,-0.0038378930393397903
2018-05-17,107.87672424316406,-0.005051645477236022
2018-05-18,108.80503845214844,0.008605324415412063
2018-05-21,108.8607406616211,0.0005119451292427968
2018-05-22,108.6936264038086,-0.0015351196105853893
2018-05-23,109.48270416259766,0.007259650679585894
2018-05-24,110.35528564453124,0.00797003954741271
2018-05-25,111.042236328125,0.006224900597933569
2018-05-29,113.47437286376952,0.021902805779754564
2018-05-30,112.71315002441406,-0.006708323828053531
2018-05-31,112.52749633789062,-0.0016471342206585415
2018-06-01,111.93292999267578,-0.005283742770118338
2018-06-04,111.12342834472656,-0.007232024105883639
2018-06-05,111.38395690917967,0.0023444971806025894
2018-06-06,110.4814224243164,-0.008102912752499636
2018-06-07,111.55145263671876,0.009685159630664186
2018-06-08,111.21647644042967,-0.0030028851115008193
2018-06-11,111.01177215576172,-0.0018405931496813244
2018-06-12,111.0396957397461,0.00025153714279224637
2018-06-13,110.98385620117188,-0.0005028790668257788
2018-06-14,111.90502166748048,0.008299995132975857
2018-06-15,112.00733184814452,0.0009142590666577632
2018-06-18,111.90502166748048,-0.0009134239605201877
2018-06-19,112.55633544921876,0.005820237305110609
2018-06-20,111.57007598876952,-0.008762362922646982
2018-06-21,112.15621948242188,0.005253590521094198
2018-06-22,112.1469497680664,-8.26500251011053e-05
2018-06-25,112.3981704711914,0.0022401028618661556
2018-06-26,112.55633544921876,0.0014071846308911784
2018-06-27,113.61702728271484,0.009423652869141375
2018-06-28,113.64494323730467,0.0002457022090567307
2018-06-29,113.2541732788086,-0.003438516025126681
2018-07-02,113.16554260253906,-0.0007825819897280262
2018-07-03,113.77172088623048,0.005356562340008697
2018-07-05,114.09812927246094,0.002868976435338011
2018-07-06,114.47113037109376,0.0032691254537760006
2018-07-09,113.73442840576172,-0.006435700974942726
2018-07-10,113.72509002685548,-8.210687860421562e-05
2018-07-11,114.16339874267578,0.0038541074420499477
2018-07-12,114.15409088134766,-8.15310461201868e-05
2018-07-13,114.44313049316406,0.0025320127345838106
2018-07-16,113.96754455566406,-0.004155652990708858
2018-07-17,113.75306701660156,-0.0018819176976980767
2018-07-18,113.2961196899414,-0.0040170110454557095
2018-07-19,114.01419830322266,0.0063380689051524275
2018-07-20,112.6153564453125,-0.01226901455018714
2018-07-23,111.22582244873048,-0.012338761252838504
2018-07-24,111.60820770263672,0.0034379179716337305
2018-07-25,111.43102264404295,-0.0015875629780369716
2018-07-26,111.21654510498048,-0.0019247560865307545
2018-07-27,111.40301513671876,0.00167663931263351
2018-07-30,111.0206527709961,-0.003432244318104072
2018-07-31,111.6268310546875,0.005460049716531357
2018-08-01,110.71743774414062,-0.008146726928952686
2018-08-02,110.8763198852539,0.0014350236453308796
2018-08-03,111.42777252197266,0.004973583514400914
2018-08-06,111.4931869506836,0.0005870567743606614
2018-08-07,110.91370391845705,-0.00519747482402555
2018-08-08,111.02584838867188,0.0010110966116259057
2018-08-09,111.96047973632812,0.008418141912182042
2018-08-10,112.7736358642578,0.007262885348872095
2018-08-13,112.53997802734376,-0.0020719189828665163
2018-08-14,112.2876434326172,-0.0022421773946432744
2018-08-15,112.94188690185548,0.005826495678759924
2018-08-16,112.93254089355467,-8.275059463924705e-05
2018-08-17,113.07273864746094,0.0012414292000957339
2018-08-20,113.82980346679688,0.006695378818906361
2018-08-21,113.4465789794922,-0.0033666445485558416
2018-08-22,113.89520263671876,0.0039544926013825865
2018-08-23,114.0727996826172,0.0015593022514293065
2018-08-24,114.29712677001952,0.001966525657531415
2018-08-27,113.64287567138672,-0.005724125506227584
2018-08-28,112.96057891845705,-0.006003867368708837
2018-08-29,113.1100845336914,0.0013235202640231591
2018-08-30,113.3531265258789,0.0021487208076049757
2018-08-31,113.0914077758789,-0.0023088798520281006
2018-09-04,112.43759155273438,-0.0057813076696352494
2018-09-05,112.13780975341795,-0.0026662061609156185
2018-09-06,112.54999542236328,0.0036757064352486157
2018-09-07,111.5945053100586,-0.008489472689172883
2018-09-10,112.00668334960938,0.003693533462114207
2018-09-11,111.15422821044922,-0.007610752445006974
2018-09-12,111.41654205322266,0.0023599088131565082
2018-09-13,111.58514404296876,0.0015132581449670557
2018-09-14,111.05119323730467,-0.004785142415181021
2018-09-17,111.05119323730467,0.0
2018-09-18,109.88961791992188,-0.010459818427170253
2018-09-19,109.2339096069336,-0.005966972361903244
2018-09-20,109.73976135253906,0.004630903969524924
2018-09-21,109.69290924072266,-0.0004269383424836404
2018-09-24,109.41189575195312,-0.0025618200001683578
2018-09-25,109.29949951171876,-0.0010272762341050345
2018-09-26,110.06763458251952,0.007027800440370768
2018-09-27,110.1425552368164,0.000680678335471363
2018-09-28,109.8521499633789,-0.0026366309807603905
2018-10-01,109.04571533203124,-0.007341091017485812
2018-10-02,109.71228790283205,0.006112780944864893
2018-10-03,107.8064422607422,-0.017371305243199187
2018-10-04,107.04598999023438,-0.007053866675876264
2018-10-05,106.12592315673828,-0.00859506118426323
2018-10-08,105.7691650390625,-0.0033616491340092702
2018-10-09,106.83943176269533,0.010118891675447772
2018-10-10,106.54840087890624,-0.002724002542764503
2018-10-11,107.843994140625,0.012159668761159814
2018-10-12,107.4684829711914,-0.003481984995325149
2018-10-15,107.42152404785156,-0.00043695530114096215
2018-10-16,107.66558074951172,0.0022719534453023993
2018-10-17,107.02716827392578,-0.005929587442352946
2018-10-18,106.98966979980467,-0.00035036406854316304
2018-10-19,106.75494384765624,-0.0021939122962773006
2018-10-22,106.61412048339844,-0.0013191273320208863
2018-10-23,106.9521026611328,0.0031701445943737028
2018-10-24,107.75950622558594,0.007549207022243598
2018-10-25,107.3088607788086,-0.004181955379731872
2018-10-26,107.9566421508789,0.006036606552049406
2018-10-29,107.71253967285156,-0.0022611158810051935
2018-10-30,107.17742919921876,-0.0049679496487414765
2018-10-31,106.63289642333984,-0.005080666516704357
2018-11-01,106.73170471191406,0.0009266210699363508
2018-11-02,105.40473175048828,-0.012432790846988673
2018-11-05,105.81883239746094,0.003928672272065503
2018-11-06,105.7529525756836,-0.0006225718077279563
2018-11-07,105.89410400390624,0.0013347280126445593
2018-11-08,105.88470458984376,-8.876239287247678e-05
2018-11-09,106.6752471923828,0.007466069869121128
2018-11-12,107.37165069580078,0.006528257695640027
2018-11-13,107.30579376220705,-0.0006133549513951397
2018-11-14,107.37165069580078,0.000613731386579941
2018-11-15,107.32459259033205,-0.00043827309316546437
2018-11-16,107.94573974609376,0.005787556614658573
2018-11-19,108.24691009521484,0.002790016075015833
2018-11-20,108.28455352783205,0.0003477552623358804
2018-11-21,108.24691009521484,-0.00034763437065399305
2018-11-23,108.3598403930664,0.001043265787006975
2018-11-26,108.11515045166016,-0.002258123863219552
2018-11-27,108.2375030517578,0.0011316878308591516
2018-11-28,107.7104721069336,-0.004869208268525771
2018-11-29,108.13397979736328,0.003931908217886582
2018-11-30,108.53864288330078,0.00374223797825457
2018-12-03,109.309326171875,0.007100542885936534
2018-12-04,111.1393051147461,0.01674128829587418
2018-12-06,111.48834991455078,0.0031406062818577496
2018-12-07,111.69586944580078,0.0018613561991818184
2018-12-10,112.15809631347656,0.00413826285581731
2018-12-11,112.13922119140624,-0.00016829032134757504
2018-12-12,111.63925170898438,-0.004458471149612175
2018-12-13,111.37512969970705,-0.00236585255843369
2018-12-14,111.76187133789062,0.00347242368405154
2018-12-17,112.41278076171876,0.005824074132225743
2018-12-18,113.08599090576172,0.0059887331269739
2018-12-19,114.57992553710938,0.013210607426985321
2018-12-20,114.16390228271484,-0.0036308563864425603
2018-12-21,114.14498901367188,-0.00016566768185732883
2018-12-24,114.71231079101562,0.004970185570527308
2018-12-26,113.4831085205078,-0.01071552183049651
2018-12-27,113.50203704833984,0.00016679599350788443
2018-12-28,114.45701599121094,0.008413760384444746
2018-12-31,114.89197540283205,0.0038001987720395203
2019-01-02,115.4971160888672,0.005267040486625962
2019-01-03,116.81140899658205,0.011379443506654985
2019-01-04,115.45928955078124,-0.011575234451973504
2019-01-07,115.11888885498048,-0.0029482313387269032
2019-01-08,114.81632232666016,-0.002628296114823403
2019-01-09,114.63668823242188,-0.0015645344720867094
2019-01-10,113.89913940429688,-0.00643379392319543
2019-01-11,114.34355926513672,0.0039018719822134784
2019-01-14,113.9180679321289,-0.0037211657197165904
2019-01-15,113.50203704833984,-0.003652018431676063
2019-01-16,113.6155014038086,0.0009996680096624466
2019-01-17,113.64385986328124,0.0002496002668848085
2019-01-18,113.04817962646484,-0.005241640309762596
2019-01-22,113.81405639648438,0.006774781978357902
2019-01-23,113.76678466796876,-0.0004153417425958317
2019-01-24,114.51374816894533,0.0065657432716992314
2019-01-25,113.96533966064452,-0.004789018935016709
2019-01-28,113.85189056396484,-0.0009954701755594542
2019-01-29,114.42864227294922,0.005065807042179404
2019-01-30,114.34355926513672,-0.0007435464244130996
2019-01-31,115.32691955566406,0.008600049682266464
2019-02-01,114.63036346435548,-0.006039839562110072
2019-02-04,114.1186294555664,-0.004464209946854147
2019-02-05,114.6398696899414,0.004567529743931598
2019-02-06,114.6967315673828,0.0004960043795860791
2019-02-07,115.45484161376952,0.006609691802258011
2019-02-08,115.94763946533205,0.004268316899269431
2019-02-11,115.49276733398438,-0.00392308229339744
2019-02-12,115.19895935058594,-0.0025439513675241665
2019-02-13,114.7630615234375,-0.0037838694863715494
2019-02-14,115.41692352294922,0.005697495263998098
2019-02-15,115.59701538085938,0.0015603591952817464
2019-02-19,115.89078521728516,0.0025413271740442056
2019-02-20,115.55909729003906,-0.0028620733445218205
2019-02-21,114.52611541748048,-0.008938992228071152
2019-02-22,115.20846557617188,0.005958031111105377
2019-02-25,114.8673095703125,-0.00296120605506911
2019-02-26,115.43587493896484,0.004949757862173332
2019-02-27,114.12809753417967,-0.011329037922367169
2019-02-28,113.73955535888672,-0.003404439254554248
2019-03-01,112.6882781982422,-0.009242845704182545
2019-03-04,113.57146453857422,0.007837428652324396
2019-03-05,113.80889892578124,0.0020906165837666357
2019-03-06,114.2267608642578,0.0036716104137783923
2019-03-07,114.96749114990234,0.006484735100952266
2019-03-08,115.45183563232422,0.00421288207281445
2019-03-11,115.10994720458984,-0.002961307855019135
2019-03-12,115.91716003417967,0.007012537571189581
2019-03-13,115.69874572753906,-0.0018842275516084417
2019-03-14,114.86302947998048,-0.00722320922585129
2019-03-15,115.6227569580078,0.006614203730014978
2019-03-18,115.5562744140625,-0.0005749953183475931
2019-03-19,115.29988098144533,-0.0022187755179650104
2019-03-20,116.50596618652344,0.0104604202086922
2019-03-21,116.76238250732422,0.0022008857502651136
2019-03-22,118.57626342773438,0.01553480565794696
2019-03-25,118.76617431640624,0.0016015927908505923
2019-03-26,118.68072509765624,-0.0007194743725797981
2019-03-27,119.77287292480467,0.009202402717457092
2019-03-28,120.1906967163086,0.003488467641301618
