Date,Close,daily_return
2019-04-18,26.100000381469727,-0.0041968220849002424
2019-04-22,26.309999465942383,0.008045941816221092
2019-04-23,26.559999465942383,0.009502090652780737
2019-04-24,26.670000076293945,0.004141589328441553
2019-04-25,26.75,0.0029996221776229515
2019-04-26,26.559999465942383,-0.007102823703088457
2019-04-29,26.190000534057617,-0.013930682956496687
2019-04-30,26.09000015258789,-0.0038182657285434907
2019-05-01,24.950000762939453,-0.0436948786117719
2019-05-02,24.729999542236328,-0.008817683926884423
2019-05-03,24.89999961853028,0.006874245023887227
2019-05-06,24.75,-0.006024081157762429
2019-05-07,24.799999237060547,0.002020171194365483
2019-05-08,24.8799991607666,0.0032258034744816477
2019-05-09,24.799999237060547,-0.0032154311255848667
2019-05-10,25.0,0.00806454714081517
2019-05-13,24.0,-0.040000000000000036
2019-05-14,24.21999931335449,0.009166638056437026
2019-05-15,24.190000534057617,-0.0012385953818062623
2019-05-16,24.39999961853028,0.008681235214401894
2019-05-17,24.32999992370605,-0.0028688399966640965
2019-05-20,24.09000015258789,-0.009864355605045283
2019-05-21,24.21999931335449,0.00539639518236501
2019-05-22,24.290000915527344,0.0028902396431638167
2019-05-23,23.90999984741211,-0.015644341448843635
2019-05-24,23.739999771118164,-0.00710999905390397
2019-05-28,23.950000762939453,0.008845871686855356
2019-05-29,23.31999969482422,-0.026304845429905188
2019-05-30,23.190000534057617,-0.005574578150421394
2019-05-31,23.31999969482422,0.005605828278256508
2019-06-03,22.96999931335449,-0.015008592883790306
2019-06-04,23.57999992370605,0.02655640524973446
2019-06-05,24.270000457763672,0.02926210925742767
2019-06-06,23.90999984741211,-0.014833152186299325
2019-06-07,24.100000381469727,0.007946488300717425
2019-06-10,24.39999961853028,0.012448100925808392
2019-06-11,24.790000915527344,0.01598365996288309
2019-06-12,25.0,0.008471120480722627
2019-06-13,24.600000381469727,-0.015999984741210893
2019-06-14,24.46999931335449,-0.005284596182899337
2019-06-17,24.520000457763672,0.0020433651741826875
2019-06-18,24.540000915527344,0.0008156793389186845
2019-06-19,24.920000076293945,0.01548488779909385
2019-06-20,24.950000762939453,0.0012038798777551651
2019-06-21,24.75,-0.008016062397742774
2019-06-24,24.670000076293945,-0.0032323201497396203
2019-06-25,24.540000915527344,-0.005269524133140191
2019-06-26,24.34000015258789,-0.008149990035774879
2019-06-27,24.520000457763672,0.0073952466740903056
2019-06-28,24.729999542236328,0.008564399696255443
2019-07-01,24.71999931335449,-0.00040437642810142727
2019-07-02,24.71999931335449,0.0
2019-07-03,24.700000762939453,-0.0008090028709762942
2019-07-05,24.59000015258789,-0.004453465868576423
2019-07-08,24.229999542236328,-0.014640122330933591
2019-07-09,24.39999961853028,0.007016099030361822
2019-07-10,24.479999542236328,0.003278685449047858
2019-07-11,24.549999237060547,0.002859464711322701
2019-07-12,24.57999992370605,0.0012220239339240102
2019-07-15,24.670000076293945,0.0036615196447211673
2019-07-16,24.520000457763672,-0.006080243942699126
2019-07-17,24.479999542236328,-0.001631358677837147
2019-07-18,24.350000381469727,-0.005310423333232062
2019-07-19,24.68000030517578,0.013552358050769708
2019-07-22,24.739999771118164,0.002431096645075792
2019-07-23,25.09000015258789,0.01414714570362774
2019-07-24,25.01000022888184,-0.0031885182630339015
2019-07-25,25.209999084472656,0.007996755448240966
2019-07-26,25.25,0.0015867083292351314
2019-07-29,25.209999084472656,-0.0015841946743502255
2019-07-30,24.850000381469727,-0.014279996671029638
2019-07-31,26.3799991607666,0.06156936643098687
2019-08-01,26.450000762939453,0.002653586216824433
2019-08-02,26.0,-0.0170132608680289
2019-08-05,25.540000915527344,-0.017692272479717497
2019-08-06,26.059999465942383,0.02036016177661537
2019-08-07,26.06999969482422,0.00038373864492613485
2019-08-08,26.040000915527344,-0.0011507011756056729
2019-08-09,25.89999961853028,-0.00537639370487053
2019-08-12,25.75,-0.005791491148245509
2019-08-13,25.89999961853028,0.005825227904088459
2019-08-14,25.530000686645508,-0.014285673256151488
2019-08-15,25.3799991607666,-0.0058755002680971335
2019-08-16,25.38999938964844,0.000394020063534839
2019-08-19,25.56999969482422,0.007089417467617709
2019-08-20,25.459999084472656,-0.0043019402293472675
2019-08-21,25.559999465942383,0.003927744896531138
2019-08-22,25.489999771118164,-0.002738642264742186
2019-08-23,25.020000457763672,-0.018438576601598533
2019-08-26,24.950000762939453,-0.0027977495421067644
2019-08-27,24.479999542236328,-0.018837723700644626
2019-08-28,24.31999969482422,-0.00653594160147164
2019-08-29,24.65999984741211,0.013980269607497098
2019-08-30,24.450000762939453,-0.008515778011843556
2019-09-03,24.39999961853028,-0.002045036517338783
2019-09-04,24.3799991607666,-0.000819690904769077
2019-09-05,24.549999237060547,0.006972931999420062
2019-09-06,24.530000686645508,-0.0008146049302050207
2019-09-09,24.46999931335449,-0.0024460404244376344
2019-09-10,24.32999992370605,-0.005721266594888363
2019-09-11,24.5,0.006987261686273616
2019-09-12,24.690000534057617,0.007755123839086497
2019-09-13,24.56999969482422,-0.004860301200393602
2019-09-16,25.15999984741211,0.024013030521615297
2019-09-17,25.229999542236328,0.002782181846134657
2019-09-18,25.1200008392334,-0.004359837693171054
2019-09-19,25.200000762939453,0.0031847102322188903
2019-09-20,25.020000457763672,-0.007142869036754207
2019-09-23,24.89999961853028,-0.004796196524295193
2019-09-24,24.46999931335449,-0.01726908882584044
2019-09-25,24.700000762939453,0.009399323908417134
2019-09-26,24.57999992370605,-0.004858333422137151
2019-09-27,24.36000061035156,-0.00895033824399305
2019-09-30,24.26000022888184,-0.004105105868807968
2019-10-01,23.700000762939453,-0.02308324240144477
2019-10-02,23.3700008392334,-0.013924046965521075
2019-10-03,23.739999771118164,0.01583221731270168
2019-10-04,23.64999961853028,-0.00379107638818843
2019-10-07,23.68000030517578,0.0012685279970150454
2019-10-08,23.34000015258789,-0.014358114366813446
2019-10-09,23.489999771118164,0.006426718832460709
2019-10-10,23.229999542236328,-0.011068549655820603
2019-10-11,23.36000061035156,0.005596257885363443
2019-10-14,23.3799991607666,0.0008561023070428053
2019-10-15,22.89999961853028,-0.020530348993416436
2019-10-16,23.190000534057617,0.012663795648829357
2019-10-17,23.32999992370605,0.0060370584917766035
2019-10-18,23.21999931335449,-0.004714985456977572
2019-10-21,23.200000762939453,-0.0008612640398973914
2019-10-22,22.770000457763672,-0.018534495303236365
2019-10-23,22.68000030517578,-0.003952575791767443
2019-10-24,22.51000022888184,-0.007495594091995961
2019-10-25,22.36000061035156,-0.006663688005556834
2019-10-28,22.229999542236328,-0.005814001098687238
2019-10-29,22.3799991607666,0.006747621305402074
2019-10-30,22.200000762939453,-0.008042824154466222
2019-10-31,22.559999465942383,0.016216157235629858
2019-11-01,22.729999542236328,0.007535464553116933
2019-11-04,22.700000762939453,-0.0013197879410922209
2019-11-05,22.6200008392334,-0.00352422559547505
2019-11-06,23.850000381469727,0.05437663557036432
2019-11-07,23.530000686645508,-0.013417177765449595
2019-11-08,23.3700008392334,-0.006799823320996268
2019-11-11,23.31999969482422,-0.0021395439714849696
2019-11-12,23.350000381469727,0.0012864788609823208
2019-11-13,23.32999992370605,-0.0008565506396971401
2019-11-14,23.11000061035156,-0.00942988915876275
2019-11-15,23.18000030517578,0.0030289784930974673
2019-11-18,23.280000686645508,0.004314080248195573
2019-11-19,23.75,0.020188973345868666
2019-11-20,23.65999984741211,-0.0037894801089638497
2019-11-21,23.3700008392334,-0.01225693195473243
2019-11-22,23.65999984741211,0.01240902857358317
2019-11-25,23.75,0.0038038948929974836
2019-11-26,24.0,0.010526315789473717
2019-11-27,23.989999771118164,-0.0004166762034097937
2019-11-29,24.09000015258789,0.0041684194424260745
2019-12-02,23.8700008392334,-0.009132391530137007
2019-12-03,24.100000381469727,0.009635506248424353
2019-12-04,24.1200008392334,0.0008298944998792468
2019-12-05,24.200000762939453,0.0033167463069041503
2019-12-06,24.0,-0.008264494075791107
2019-12-09,23.93000030517578,-0.0029166539510091516
2019-12-10,23.850000381469727,-0.003343080764138251
2019-12-11,23.71999931335449,-0.005450778450143856
2019-12-12,24.13999938964844,0.01770658045750828
2019-12-13,24.21999931335449,0.0033139985803127825
2019-12-16,24.190000534057617,-0.0012385953818062623
2019-12-17,24.26000022888184,0.002893745071467446
2019-12-18,24.3700008392334,0.004534237811778752
2019-12-19,24.690000534057617,0.013130885671085002
2019-12-20,25.15999984741211,0.019036018760152373
2019-12-23,25.030000686645508,-0.0051668983129971036
2019-12-24,25.049999237060547,0.0007989832147989873
2019-12-26,25.729999542236328,0.027145721592268357
2019-12-27,25.76000022888184,0.0011659808464536958
2019-12-30,25.93000030517578,0.006599381785072245
2019-12-31,25.780000686645508,-0.005784790465287126
2020-01-02,25.65999984741211,-0.0046548035701008406
2020-01-03,25.68000030517578,0.0007794410710291189
2020-01-06,25.600000381469727,-0.0031152617895386925
2020-01-07,25.920000076293945,0.012499987892806708
2020-01-08,26.07999992370605,0.006172833601124861
2020-01-09,26.18000030517578,0.0038343704663446054
2020-01-10,26.21999931335449,0.0015278459783210074
2020-01-13,25.790000915527344,-0.01639963421387791
2020-01-14,25.5,-0.011244703576289705
2020-01-15,25.600000381469727,0.003921583587048083
2020-01-16,25.96999931335449,0.014453083061380712
2020-01-17,25.920000076293945,-0.001925269094436688
2020-01-21,25.76000022888184,-0.006172833601124861
2020-01-22,25.979999542236328,0.008540345939431537
2020-01-23,26.020000457763672,0.0015396811482737416
2020-01-24,26.14999961853028,0.004996124461166929
2020-01-27,25.39999961853028,-0.028680688754906813
2020-01-28,25.450000762939453,0.001968549022051791
2020-01-29,25.450000762939453,0.0
2020-01-30,25.6200008392334,0.006679767041166462
2020-01-31,25.479999542236328,-0.005464531319713251
2020-02-03,25.739999771118164,0.010204090798779264
2020-02-04,25.920000076293945,0.0069930189112803465
2020-02-05,26.239999771118164,0.012345667202249944
2020-02-06,26.3700008392334,0.004954309041508509
2020-02-07,26.520000457763672,0.005688267491713583
2020-02-10,26.32999992370605,-0.007164424237481426
2020-02-11,26.600000381469727,0.010254480005546185
2020-02-12,22.82999992370605,-0.14172933848489566
2020-02-13,22.26000022888184,-0.024967135204951973
2020-02-14,22.96999931335449,0.03189573572202575
2020-02-18,22.71999931335449,-0.010883761753299304
2020-02-19,23.040000915527344,0.014084577986090085
2020-02-20,23.450000762939453,0.01779513155903567
2020-02-21,24.020000457763672,0.02430702244261962
2020-02-24,23.89999961853028,-0.004995871646397254
2020-02-25,23.89999961853028,0.0
2020-02-26,23.51000022888184,-0.016317966354529312
2020-02-27,22.89999961853028,-0.025946431493530042
2020-02-28,22.71999931335449,-0.007860275466124444
2020-03-02,23.040000915527344,0.014084577986090085
2020-03-03,23.290000915527344,0.010850694013276652
2020-03-04,23.84000015258789,0.0236152518437156
2020-03-05,23.450000762939453,-0.016359034695983543
2020-03-06,22.959999084472656,-0.020895593284636416
2020-03-09,21.739999771118164,-0.05313586071436527
2020-03-10,22.309999465942383,0.026218937480462667
2020-03-11,21.239999771118164,-0.047960543273774636
2020-03-12,19.549999237060547,-0.07956688099195064
2020-03-13,20.049999237060547,0.025575448568415204
2020-03-16,17.270000457763672,-0.13865331097660627
2020-03-17,17.6299991607666,0.020845320987880722
2020-03-18,16.8700008392334,-0.04310824490703813
2020-03-19,19.100000381469727,0.1321872810492204
2020-03-20,19.1200008392334,0.001047144364618724
2020-03-23,19.049999237060547,-0.0036611715010603785
2020-03-24,19.770000457763672,0.03779534118313288
2020-03-25,20.0,0.01163376514470471
2020-03-26,21.0,0.050000000000000044
2020-03-27,21.229999542236328,0.010952359154110969
2020-03-30,21.670000076293945,0.020725414203719206
2020-03-31,21.06999969482422,-0.027688065498721492
2020-04-01,20.25,-0.03891787881827302
2020-04-02,20.489999771118164,0.01185184054904509
2020-04-03,20.670000076293945,0.008784788052047743
2020-04-06,21.09000015258789,0.020319306954218908
2020-04-07,21.01000022888184,-0.003793263306175687
2020-04-08,21.3700008392334,0.017134726626831576
2020-04-09,21.6299991607666,0.012166509654780722
2020-04-13,21.350000381469727,-0.012944927885376378
2020-04-14,21.65999984741211,0.014519881049343653
2020-04-15,21.14999961853028,-0.023545717104091368
2020-04-16,21.280000686645508,0.0061466227167839005
2020-04-17,21.700000762939453,0.019736845053652585
2020-04-20,21.93000030517578,0.010599056873266788
2020-04-21,21.63999938964844,-0.013223935772536
2020-04-22,22.13999938964844,0.0231053610953047
2020-04-23,22.31999969482422,0.008130095308852558
2020-04-24,22.489999771118164,0.007616490977522927
2020-04-27,22.770000457763672,0.012450008425748615
2020-04-28,22.809999465942383,0.0017566538153086508
2020-04-29,23.950000762939453,0.049978137820617
2020-04-30,23.690000534057617,-0.010855959106446655
2020-05-01,22.940000534057617,-0.031658927103938694
2020-05-04,23.11000061035156,0.007410639596174162
2020-05-05,23.270000457763672,0.006923402993786354
2020-05-06,22.479999542236328,-0.03394932960836161
2020-05-07,23.15999984741211,0.030249124511687375
2020-05-08,23.690000534057617,0.022884313045655302
2020-05-11,24.059999465942383,0.015618358950766575
2020-05-12,23.31999969482422,-0.030756433397500893
2020-05-13,22.76000022888184,-0.02401369953991328
2020-05-14,22.920000076293945,0.007029870202245103
2020-05-15,22.959999084472656,0.0017451574190909813
2020-05-18,23.459999084472656,0.021777004352676155
2020-05-19,23.270000457763672,-0.00809883350910856
2020-05-20,23.700000762939453,0.018478740726982634
2020-05-21,23.3799991607666,-0.013502176872215554
2020-05-22,23.459999084472656,0.0034217248322361282
2020-05-26,23.600000381469727,0.005967659951433335
2020-05-27,23.82999992370605,0.009745743157568487
2020-05-28,23.57999992370605,-0.010490977792715017
2020-05-29,23.81999969482422,0.010178107374668954
2020-06-01,23.6299991607666,-0.00797651286699641
2020-06-02,24.0,0.015658097857562225
2020-06-03,24.1200008392334,0.005000034968058342
2020-06-04,23.770000457763672,-0.014510794746757205
2020-06-05,24.0,0.009676042818973052
2020-06-08,24.049999237060547,0.002083301544189453
2020-06-09,24.100000381469727,0.002079049729537097
2020-06-10,23.799999237060547,-0.01244818006890358
2020-06-11,23.040000915527344,-0.03193270360907241
2020-06-12,23.229999542236328,0.008246467845447913
2020-06-15,23.65999984741211,0.018510560208749194
2020-06-16,24.059999465942383,0.016906154738374868
2020-06-17,24.01000022888184,-0.0020781063246205767
2020-06-18,23.89999961853028,-0.004581449783546354
2020-06-19,23.75,-0.006276134766712849
2020-06-22,23.709999084472656,-0.0016842490748355532
2020-06-23,23.86000061035156,0.006326509138380176
2020-06-24,23.39999961853028,-0.019279169323311307
2020-06-25,23.459999084472656,0.0025640797829271644
2020-06-26,23.450000762939453,-0.00042618593023824314
2020-06-29,23.26000022888184,-0.00810236792648178
2020-06-30,23.59000015258789,0.014187442840017273
2020-07-01,23.51000022888184,-0.0033912642301222595
2020-07-02,23.59000015258789,0.003402804037737628
2020-07-06,24.049999237060547,0.01949974910967489
2020-07-07,23.959999084472656,-0.0037422102055288953
2020-07-08,24.100000381469727,0.005843126141344301
2020-07-09,24.56999969482422,0.01950204588859128
2020-07-10,24.309999465942383,-0.01058202002894637
2020-07-13,24.88999938964844,0.023858491832491557
2020-07-14,25.31999969482422,0.017276027148261486
2020-07-15,25.549999237060547,0.009083710308390947
2020-07-16,25.89999961853028,0.013698645476359017
2020-07-17,26.64999961853028,0.02895752938403162
2020-07-20,26.739999771118164,0.0033771164681482
2020-07-21,26.84000015258789,0.0037397300794945743
2020-07-22,26.540000915527344,-0.011177318753912924
2020-07-23,26.09000015258789,-0.016955566971219582
2020-07-24,24.670000076293945,-0.05442698612453223
2020-07-27,24.88999938964844,0.008917685961659094
2020-07-28,25.07999992370605,0.007633609430164556
2020-07-29,25.709999084472656,0.025119583839038118
2020-07-30,25.68000030517578,-0.001166813705372416
2020-07-31,25.549999237060547,-0.005062346829062592
2020-08-03,25.96999931335449,0.016438359641307798
2020-08-04,25.950000762939453,-0.0007700635711896942
2020-08-05,25.979999542236328,0.0011560222895914407
2020-08-06,26.07999992370605,0.0038491294546465493
2020-08-07,26.13999938964844,0.0023005930259936136
2020-08-10,25.88999938964844,-0.009563886986891146
2020-08-11,26.020000457763672,0.005021285097720263
2020-08-12,26.15999984741211,0.005380453004821817
2020-08-13,26.280000686645508,0.004587188070846571
2020-08-14,26.11000061035156,-0.006468800298789046
2020-08-17,26.06999969482422,-0.0015320151126875237
2020-08-18,26.15999984741211,0.0034522498519919953
2020-08-19,26.270000457763672,0.004204916322369412
2020-08-20,26.270000457763672,0.0
2020-08-21,25.93000030517578,-0.012942525567692154
2020-08-24,25.950000762939453,0.0007713250107319602
2020-08-25,26.18000030517578,0.008863180557774797
2020-08-26,26.239999771118164,0.0022918053950717887
2020-08-27,25.950000762939453,-0.011051791566625946
2020-08-28,25.920000076293945,-0.0011560957905000224
2020-08-31,25.920000076293945,0.0
2020-09-01,25.979999542236328,0.0023147942039265512
2020-09-02,26.14999961853028,0.00654349804808807
2020-09-03,25.09000015258789,-0.040535353017414955
2020-09-04,24.739999771118164,-0.013949795908376084
2020-09-08,24.31999969482422,-0.01697655942520504
2020-09-09,24.799999237060547,0.019736823530408287
2020-09-10,24.5,-0.012096743802001209
2020-09-11,24.39999961853028,-0.004081648223253853
2020-09-14,24.489999771118164,0.0036885309014322853
2020-09-15,24.600000381469727,0.004491654200882822
2020-09-16,24.38999938964844,-0.008536625551415544
2020-09-17,24.280000686645508,-0.004509992035900523
2020-09-18,24.420000076293945,0.0057660373018622035
2020-09-21,24.280000686645508,-0.005732980721173009
2020-09-22,24.84000015258789,0.023064227763815337
2020-09-23,24.200000762939453,-0.02576487060052457
2020-09-24,24.059999465942383,-0.0057851773794764805
2020-09-25,24.14999961853028,0.003740654804057497
2020-09-28,24.65999984741211,0.02111802223344572
2020-09-29,24.68000030517578,0.000811048576132567
2020-09-30,24.239999771118164,-0.017828222391283455
2020-10-01,24.25,0.00041255070034074137
2020-10-02,24.100000381469727,-0.006185551279598855
2020-10-05,24.36000061035156,0.010788391069144643
2020-10-06,24.290000915527344,-0.002873550618651022
2020-10-07,24.56999969482422,0.011527326831753504
2020-10-08,24.700000762939453,0.005291048829057177
2020-10-09,24.690000534057617,-0.0004048675535606172
2020-10-12,24.700000762939453,0.00040503153768844946
2020-10-13,24.530000686645508,-0.0068825939693498706
2020-10-14,24.549999237060547,0.000815269052394596
2020-10-15,24.59000015258789,0.0016293652452321616
2020-10-16,24.34000015258789,-0.010166734381808817
2020-10-19,24.31999969482422,-0.0008217114888368071
2020-10-20,24.309999465942383,-0.0004111936269458605
2020-10-21,24.270000457763672,-0.0016453726473646402
2020-10-22,24.040000915527344,-0.009476701190697878
2020-10-23,24.0,-0.001663931530947127
2020-10-26,23.59000015258789,-0.01708332697550452
2020-10-27,23.40999984741211,-0.00763036473130474
2020-10-28,23.15999984741211,-0.010679196993998996
2020-10-29,22.90999984741211,-0.010794473300824947
2020-10-30,22.5,-0.017896108692397994
2020-11-02,22.200000762939453,-0.013333299424913236
2020-11-03,22.63999938964844,0.019819757278725758
2020-11-04,23.5,0.037985893707434215
2020-11-05,24.1200008392334,0.02638301443546376
2020-11-06,24.34000015258789,0.009121032574619381
2020-11-09,24.489999771118164,0.006162679440834928
2020-11-10,24.32999992370605,-0.006533272719781991
2020-11-11,24.809999465942383,0.01972871121009101
2020-11-12,24.63999938964844,-0.006852078998522693
2020-11-13,25.040000915527344,0.016233828562794095
2020-11-16,25.200000762939453,0.006389770030435393
2020-11-17,25.290000915527344,0.003571434518377048
2020-11-18,24.920000076293945,-0.014630321306403293
2020-11-19,25.049999237060547,0.0052166597258669345
2020-11-20,25.06999969482422,0.0007984214919289911
2020-11-23,25.270000457763672,0.007977693074353809
2020-11-24,25.739999771118164,0.01859910189317371
2020-11-25,25.81999969482422,0.0031080001716168315
2020-11-27,25.489999771118164,-0.012780787281426842
2020-11-30,25.209999084472656,-0.010984726918780385
2020-12-01,25.489999771118164,0.011106731329393993
2020-12-02,25.3799991607666,-0.004315441794401242
2020-12-03,25.450000762939453,0.0027581404447429847
2020-12-04,25.40999984741211,-0.0015717451602434984
2020-12-07,25.559999465942383,0.005903172744235574
2020-12-08,25.600000381469727,0.001564981078369776
2020-12-09,25.15999984741211,-0.017187520605511653
2020-12-10,25.479999542236328,0.01271858890162636
2020-12-11,25.43000030517578,-0.001962293483469879
2020-12-14,25.520000457763672,0.0035391329731746524
2020-12-15,25.75,0.009012521085843384
2020-12-16,25.57999992370605,-0.006601944710444618
2020-12-17,25.600000381469727,0.0007818787264788352
2020-12-18,26.0,0.015624984866008385
2020-12-21,26.0,0.0
2020-12-22,27.020000457763672,0.03923078683706427
2020-12-23,27.38999938964844,0.013693520563152317
2020-12-24,27.15999984741211,-0.008397208739013506
2020-12-28,27.64999961853028,0.018041228787593733
2020-12-29,27.6200008392334,-0.0010849468249821692
2020-12-30,27.559999465942383,-0.002172388539749215
2020-12-31,27.75,0.006894068858470437
2021-01-04,27.280000686645508,-0.01693691219295468
2021-01-05,27.350000381469727,0.0025659711533103646
2021-01-06,27.39999961853028,0.0018281256439920401
2021-01-07,27.81999969482422,0.015328470151141804
2021-01-08,27.989999771118164,0.006110714527634231
2021-01-11,27.93000030517578,-0.0021436036596289565
2021-01-12,28.6200008392334,0.024704637540936547
2021-01-13,28.43000030517578,-0.006638732651508383
2021-01-14,28.6200008392334,0.006683099965462347
2021-01-15,27.82999992370605,-0.027603105952547113
2021-01-19,28.239999771118164,0.014732297827384055
2021-01-20,28.350000381469727,0.003895205780563238
2021-01-21,28.15999984741211,-0.006701958783104867
2021-01-22,28.26000022888184,0.003551149929388986
2021-01-25,28.209999084472656,-0.001769325690170409
2021-01-26,28.059999465942383,-0.005317250031845466
2021-01-27,28.59000015258789,0.0188881217652479
2021-01-28,28.239999771118164,-0.01224205594969352
2021-01-29,28.350000381469727,0.003895205780563238
2021-02-01,28.81999969482422,0.016578458801774776
2021-02-02,29.36000061035156,0.018737020168127172
2021-02-03,29.1299991607666,-0.007833836675870676
2021-02-04,28.979999542236328,-0.0051493176399503016
2021-02-05,29.100000381469727,0.0041408157739446505
2021-02-08,29.39999961853028,0.010309251997521862
2021-02-09,30.1299991607666,0.024829916724768086
2021-02-10,29.11000061035156,-0.033853255188377895
2021-02-11,26.979999542236328,-0.07317076686552182
2021-02-12,26.190000534057617,-0.029280912586451047
2021-02-16,27.239999771118164,0.04009160808130274
2021-02-17,27.0,-0.008810564358837869
2021-02-18,27.100000381469727,0.003703717832212128
2021-02-19,27.350000381469727,0.009225092121066591
2021-02-22,27.01000022888184,-0.01243144964700782
2021-02-23,26.709999084472656,-0.011107039684079334
2021-02-24,26.3700008392334,-0.012729249602891568
2021-02-25,26.36000061035156,-0.00037922747681373714
2021-02-26,26.059999465942383,-0.011380923272489074
2021-03-01,26.459999084472656,0.015349179843730631
2021-03-02,26.200000762939453,-0.0098260895891632
2021-03-03,25.51000022888184,-0.026335897479576986
2021-03-04,25.14999961853028,-0.014112136696258215
2021-03-05,26.01000022888184,0.03419485580102832
2021-03-08,25.799999237060547,-0.008073855823657605
2021-03-09,26.14999961853028,0.013565906659678273
2021-03-10,26.1299991607666,-0.0007648358721009663
2021-03-11,26.790000915527344,0.02525839173204858
2021-03-12,26.559999465942383,-0.008585346835566998
2021-03-15,26.64999961853028,0.0033885600300294083
2021-03-16,27.209999084472656,0.02101311346935253
2021-03-17,27.36000061035156,0.005512735425430515
2021-03-18,27.299999237060547,-0.0021930326006027734
2021-03-19,27.25,-0.0018314739361849908
2021-03-22,27.489999771118164,0.008807331050207923
2021-03-23,27.25,-0.008730439182117244
2021-03-24,26.14999961853028,-0.04036698647595305
2021-03-25,25.940000534057617,-0.008030557840767782
2021-03-26,26.34000015258789,0.015420185439283252
2021-03-29,25.90999984741211,-0.016324992508913616
2021-03-30,25.6299991607666,-0.010806664928385668
2021-03-31,26.07999992370605,0.01755758008873798
2021-04-01,26.450000762939453,0.014187148785114845
2021-04-05,26.71999931335449,0.01020788440933984
2021-04-06,26.96999931335449,0.009356287665585716
2021-04-07,26.65999984741211,-0.011494233364287787
2021-04-08,26.82999992370605,0.006376597046771737
2021-04-09,26.709999084472656,-0.004472636584965661
2021-04-12,27.450000762939453,0.027705043198484436
2021-04-13,27.809999465942383,0.013114706484415484
2021-04-14,28.31999969482422,0.01833873565896349
2021-04-15,28.59000015258789,0.009533914571793423
2021-04-16,28.43000030517578,-0.005596356997487728
2021-04-19,29.0,0.02004923280709381
2021-04-20,28.950000762939453,-0.0017241116227775244
2021-04-21,29.1200008392334,0.0058721959175755956
2021-04-22,29.40999984741211,0.009958756861984552
2021-04-23,29.75,0.011560698889898413
2021-04-26,29.63999938964844,-0.0036974995076154427
2021-04-27,29.309999465942383,-0.01113360089411164
2021-04-28,28.440000534057617,-0.029682666248277756
2021-04-29,28.299999237060547,-0.004922689675389225
2021-04-30,27.709999084472656,-0.02084806249094351
2021-05-03,27.57999992370605,-0.0046914169997014366
2021-05-04,27.38999938964844,-0.006889069419260485
2021-05-05,27.71999931335449,0.012048190254095648
2021-05-06,27.530000686645508,-0.006854207482517749
2021-05-07,27.82999992370605,0.010897175066401976
2021-05-10,27.420000076293945,-0.014732297827383833
2021-05-11,27.479999542236328,0.0021881643244141546
2021-05-12,27.459999084472656,-0.0007278187080363985
2021-05-13,27.68000030517578,0.008011698034888992
2021-05-14,28.06999969482422,0.014089573170109837
2021-05-17,28.059999465942383,-0.0003562603844160517
2021-05-18,28.11000061035156,0.0017819367555536036
2021-05-19,28.170000076293945,0.002134452673056453
2021-05-20,28.68000030517578,0.018104374423165925
2021-05-21,28.5,-0.006276161201549835
2021-05-24,28.959999084472656,0.016140318753426586
2021-05-25,28.84000015258789,-0.004143609657401681
2021-05-26,29.14999961853028,0.010748941203267304
2021-05-27,29.5,0.012006874307031845
2021-05-28,29.200000762939453,-0.010169465663069421
2021-06-01,28.89999961853028,-0.010274011526394622
2021-06-02,28.540000915527344,-0.012456702690477273
2021-06-03,28.690000534057617,0.0052557678247537876
2021-06-04,29.0,0.01080513977594344
2021-06-07,29.14999961853028,0.005172400638975283
2021-06-08,29.549999237060547,0.01372211402280743
2021-06-09,29.690000534057617,0.004737776670446836
2021-06-10,29.809999465942383,0.004041728855717297
2021-06-11,29.96999931335449,0.00536732137801299
2021-06-14,30.209999084472656,0.008008000554448724
2021-06-15,30.559999465942383,0.011585580671189755
2021-06-16,31.040000915527344,0.015706853991273695
2021-06-17,31.100000381469727,0.001932972428243973
2021-06-18,30.459999084472656,-0.020578819586716146
2021-06-21,30.420000076293945,-0.0013131651142793688
2021-06-22,30.15999984741211,-0.008547016049630152
2021-06-23,30.84000015258789,0.022546429330772222
2021-06-24,30.809999465942383,-0.0009727849058713822
2021-06-25,30.65999984741211,-0.004868536875376583
2021-06-28,31.020000457763672,0.01174170294009147
2021-06-29,31.0,-0.0006447600731309677
2021-06-30,30.780000686645508,-0.007096752043693311
2021-07-01,31.01000022888184,0.007472369626558173
2021-07-02,31.1200008392334,0.003547262481123914
2021-07-06,31.299999237060547,0.005784010056973488
2021-07-07,30.920000076293945,-0.012140548563230213
2021-07-08,30.989999771118164,0.002263896980966962
2021-07-09,31.200000762939453,0.006776411531858262
2021-07-12,31.040000915527344,-0.0051282001121667475
2021-07-13,31.64999961853028,0.019652019491332995
2021-07-14,31.26000022888184,-0.012322255745624289
2021-07-15,30.40999984741211,-0.02719131078842396
2021-07-16,30.3799991607666,-0.0009865401774430405
2021-07-19,29.959999084472656,-0.013824887685854326
2021-07-20,30.8799991607666,0.030707613631762554
2021-07-21,30.63999938964844,-0.007772013524633858
2021-07-22,30.950000762939453,0.010117538494329947
2021-07-23,31.040000915527344,0.0029079208519975364
2021-07-26,31.030000686645508,-0.0003221723127215803
2021-07-27,30.540000915527344,-0.015791162110062262
2021-07-28,32.27000045776367,0.05664700361409447
