Date,Close,daily_return
2019-04-11,165.22000122070312,0.01555104026879639
2019-04-12,167.83999633789062,0.01585761468242386
2019-04-15,165.7100067138672,-0.012690596225558792
2019-04-16,166.1199951171875,0.002474131837000293
2019-04-17,166.16000366210938,0.00024084123584078299
2019-04-18,165.64999389648438,-0.0030693894702971125
2019-04-22,164.86000061035156,-0.00476905110317416
2019-04-23,167.52000427246094,0.016134924495095238
2019-04-24,166.41000366210938,-0.006626077973029498
2019-04-25,164.75,-0.00997538384459129
2019-04-26,166.4499969482422,0.010318646119831243
2019-04-29,165.1699981689453,-0.0076899898033334635
2019-04-30,168.5,0.020161057504211932
2019-05-01,179.6699981689453,0.06629079032015017
2019-05-02,177.77999877929688,-0.010519282066621116
2019-05-03,177.88999938964844,0.0006187457031547883
2019-05-06,178.5,0.003429088832674676
2019-05-07,176.69000244140625,-0.01014004234506305
2019-05-08,179.3800048828125,0.015224417931050116
2019-05-09,181.17999267578125,0.010034495172104974
2019-05-10,181.6999969482422,0.002870097656927806
2019-05-13,181.47000122070312,-0.001265799292250791
2019-05-14,182.1199951171875,0.0035818256026451945
2019-05-15,183.52999877929688,0.00774216835006003
2019-05-16,184.3800048828125,0.004631428699227502
2019-05-17,183.6499938964844,-0.003959274145762581
2019-05-20,183.0200042724609,-0.003430381949147243
2019-05-21,187.7700042724609,0.025953447104769545
2019-05-22,188.33999633789065,0.0030355863687507867
2019-05-23,188.5399932861328,0.0010618931301418222
2019-05-24,187.0800018310547,-0.007743669815785004
2019-05-28,186.47999572753903,-0.003207216686139991
2019-05-29,186.0800018310547,-0.0021449694640103267
2019-05-30,186.72999572753903,0.0034930884033119725
2019-05-31,187.19000244140625,0.002463485912238772
2019-06-03,189.8600006103516,0.014263572488499188
2019-06-04,192.1000061035156,0.011798195965253111
2019-06-05,197.6999969482422,0.029151435017180427
2019-06-06,197.69000244140625,-5.055390485697586e-05
2019-06-07,198.2100067138672,0.002630402478825733
2019-06-10,196.5800018310547,-0.008223625587004513
2019-06-11,188.1699981689453,-0.04278158298796397
2019-06-12,188.72999572753903,0.0029760193656958034
2019-06-13,189.8300018310547,0.0058284646236292925
2019-06-14,190.6000061035156,0.0040562833326325265
2019-06-17,192.07000732421875,0.007712493041079904
2019-06-18,196.3699951171875,0.022387606752730882
2019-06-19,198.3800048828125,0.010235829381293637
2019-06-20,199.3999938964844,0.0051415918367097024
2019-06-21,197.22000122070312,-0.010932761998543428
2019-06-24,197.2899932861328,0.0003548933424422085
2019-06-25,195.6699981689453,-0.008211238138358112
2019-06-26,191.22000122070312,-0.02274235697799709
2019-06-27,189.4600067138672,-0.009204029367223865
2019-06-28,189.1300048828125,-0.0017418020656627675
2019-07-01,178.14999389648438,-0.05805536246420284
2019-07-02,185.7700042724609,0.04277300385653793
2019-07-03,184.3000030517578,-0.007913017101227493
2019-07-05,184.9600067138672,0.003581137553882785
2019-07-08,184.67999267578125,-0.0015139166734521314
2019-07-09,191.259994506836,0.03562920777567058
2019-07-10,192.6100006103516,0.007058486574762268
2019-07-11,194.4499969482422,0.009552963667825765
2019-07-12,195.72000122070312,0.0065312640390473575
2019-07-15,191.5500030517578,-0.021305937783246964
2019-07-16,192.57000732421875,0.005325002642705856
2019-07-17,193.97000122070312,0.007270051634402641
2019-07-18,194.13999938964844,0.0008764147439062064
2019-07-19,193.47999572753903,-0.003399627403854799
2019-07-22,194.9100036621093,0.007390985973475095
2019-07-23,194.5399932861328,-0.0018983652404928053
2019-07-24,197.9499969482422,0.01752854826664807
2019-07-25,200.6699981689453,0.01374085002595038
2019-07-26,199.8300018310547,-0.00418595876591088
2019-07-29,201.38999938964844,0.007806623351345632
2019-07-30,200.0,-0.00690202787557026
2019-07-31,207.6000061035156,0.038000030517578054
2019-08-01,204.8500061035156,-0.013246627741565487
2019-08-02,204.4199981689453,-0.00209913557118957
2019-08-05,201.38999938964844,-0.014822418581535768
2019-08-06,205.1199951171875,0.01852125596525922
2019-08-07,207.4600067138672,0.01140801312589157
2019-08-08,214.4499969482422,0.033693193908046704
2019-08-09,211.6100006103516,-0.01324316334019826
2019-08-12,209.32000732421875,-0.010821763052444422
2019-08-13,209.8300018310547,0.002436434592924419
2019-08-14,207.72000122070312,-0.01005576224533633
2019-08-15,209.6000061035156,0.009050668552687657
2019-08-16,210.8699951171875,0.006059107713215939
2019-08-19,213.0500030517578,0.01033816088134687
2019-08-20,212.58999633789065,-0.002159149060210974
2019-08-21,214.17999267578125,0.0074791681889088135
2019-08-22,213.3099975585937,-0.004061981263135617
2019-08-23,208.88999938964844,-0.020721008014315534
2019-08-26,211.6199951171875,0.01306905900481481
2019-08-27,210.47999572753903,-0.005387011699991673
2019-08-28,212.1199951171875,0.007791711435472415
2019-08-29,213.3000030517578,0.005562926464892648
2019-08-30,211.4100036621093,-0.00886075650542728
2019-09-03,210.52999877929688,-0.0041625508139099265
2019-09-04,213.6499938964844,0.014819717547513545
2019-09-05,212.1300048828125,-0.007114388285020756
2019-09-06,214.6999969482422,0.012115174686624153
2019-09-09,208.82000732421875,-0.0273870037615368
2019-09-10,208.6199951171875,-0.0009578210900103024
2019-09-11,207.82000732421875,-0.0038346649970889546
2019-09-12,209.42999267578125,0.007747018067662648
2019-09-13,207.4499969482422,-0.00945421284812964
2019-09-16,214.0,0.0315738883977521
2019-09-17,214.259994506836,0.0012149276020374522
2019-09-18,214.6999969482422,0.002053591210150696
2019-09-19,214.0599975585937,-0.0029809007859593617
2019-09-20,211.97999572753903,-0.009716910467988393
2019-09-23,213.3000030517578,0.006227037224377563
2019-09-24,211.9100036621093,-0.006516640270798457
2019-09-25,212.6000061035156,0.0032561107521216215
2019-09-26,213.22000122070312,0.0029162516434060315
2019-09-27,208.9199981689453,-0.020166977896726057
2019-09-30,208.63999938964844,-0.0013402200926234675
2019-10-01,203.69000244140625,-0.02372506212961467
2019-10-02,203.2700042724609,-0.0020619478811492176
2019-10-03,206.2100067138672,0.014463533131359174
2019-10-04,207.7700042724609,0.007565091449506234
2019-10-07,205.7700042724609,-0.009626028583882063
2019-10-08,209.25,0.016912065195523907
2019-10-09,208.94000244140625,-0.0014814698140680482
2019-10-10,209.92999267578125,0.004738155560482626
2019-10-11,208.94000244140625,-0.0047158113128882295
2019-10-14,206.63999938964844,-0.011007959341834517
2019-10-15,205.5200042724609,-0.005420030586990143
2019-10-16,206.77999877929688,0.006130763335162159
2019-10-17,200.94000244140625,-0.0282425591080685
2019-10-18,198.0800018310547,-0.014233107273826873
2019-10-21,199.6600036621093,0.00797658429144299
2019-10-22,200.6699981689453,0.005058572013978635
2019-10-23,200.3800048828125,-0.0014451252742259113
2019-10-24,204.1000061035156,0.018564732658224337
2019-10-25,200.9600067138672,-0.015384611934092018
2019-10-28,200.58999633789065,-0.001841213990917967
2019-10-29,202.9900054931641,0.011964749982998457
2019-10-30,207.82000732421875,0.023794283956592777
2019-10-31,206.3099975585937,-0.007265949920159942
2019-11-01,201.4100036621093,-0.02375063716964454
2019-11-04,194.92999267578125,-0.03217323304953157
2019-11-05,193.0399932861328,-0.009695785464846285
2019-11-06,195.9499969482422,0.015074615433683825
2019-11-07,194.8800048828125,-0.005460536269935812
2019-11-08,196.0200042724609,0.005849750416077493
2019-11-11,195.1600036621093,-0.004387310435705616
2019-11-12,198.19000244140625,0.015525715937897644
2019-11-13,199.22999572753903,0.005247455841977944
2019-11-14,199.759994506836,0.002660235861379867
2019-11-15,202.5200042724609,0.013816629162604732
2019-11-18,202.7400054931641,0.0010863184676177529
2019-11-19,203.1499938964844,0.002022237309913244
2019-11-20,204.8099975585937,0.008171320265730087
2019-11-21,199.0599975585937,-0.028074801369767033
2019-11-22,198.63999938964844,-0.002109907435428493
2019-11-25,196.4900054931641,-0.010823569790024856
2019-11-26,199.7100067138672,0.01638760817692142
2019-11-27,200.5,0.003955702065869371
2019-11-29,201.08999633789065,0.0029426251266366776
2019-12-02,194.2700042724609,-0.03391512352494219
2019-12-03,194.94000244140625,0.0034487988583440377
2019-12-04,193.67999267578125,-0.00646357725374358
2019-12-05,193.38999938964844,-0.0014972805509047005
2019-12-06,192.4900054931641,-0.00465377682054291
2019-12-09,193.6199951171875,0.0058703807562805466
2019-12-10,196.9600067138672,0.017250344390609795
2019-12-11,198.47999572753903,0.007717246963136137
2019-12-12,196.27999877929688,-0.011084225088669242
2019-12-13,200.17999267578125,0.01986954310545741
2019-12-16,201.33999633789065,0.005794803199879128
2019-12-17,199.0800018310547,-0.011224766802137132
2019-12-18,197.72000122070312,-0.006831427555971659
2019-12-19,197.4100036621093,-0.001567861403398485
2019-12-20,199.9900054931641,0.01306925577829765
2019-12-23,201.72999572753903,0.008700385952209011
2019-12-24,201.22000122070312,-0.0025281044843956657
2019-12-26,201.6100006103516,0.0019381740745578746
2019-12-27,201.7100067138672,0.0004960374148743618
2019-12-30,200.0800018310547,-0.008080932172714217
2019-12-31,197.8699951171875,-0.011045615222121441
2020-01-02,203.3099975585937,0.027492811318787336
2020-01-03,210.47000122070312,0.03521717450242923
2020-01-06,211.72000122070312,0.005939088671782944
2020-01-07,212.72999572753903,0.004770425566845926
2020-01-08,211.2899932861328,-0.006769155597833754
2020-01-09,212.2899932861328,0.0047328318035666506
2020-01-10,210.3699951171875,-0.00904422360764534
2020-01-13,212.6000061035156,0.010600423245177515
2020-01-14,212.77999877929688,0.0008466259201029835
2020-01-15,213.1600036621093,0.0017859050897286455
2020-01-16,214.3500061035156,0.005582672269478062
2020-01-17,219.3800048828125,0.02346628708220222
2020-01-21,220.4600067138672,0.00492297295567834
2020-01-22,219.9100036621093,-0.002494797400926063
2020-01-23,222.8099975585937,0.013187184976542587
2020-01-24,222.97999572753903,0.0007629737031913386
2020-01-27,222.32000732421875,-0.0029598547670919295
2020-01-28,223.13999938964844,0.003688341302696463
2020-01-29,223.57000732421875,0.001927076883331047
2020-01-30,224.7400054931641,0.005233251914907422
2020-01-31,221.3300018310547,-0.015173104826737727
2020-02-03,220.88999938964844,-0.001987992760882462
2020-02-04,223.7400054931641,0.012902377252888897
2020-02-05,223.47000122070312,-0.001206776909948748
2020-02-06,225.97999572753903,0.011231908055332251
2020-02-07,229.8600006103516,0.01716968296384347
2020-02-10,229.6000061035156,-0.0011310993915671919
2020-02-11,228.0,-0.0069686675129887465
2020-02-12,230.0399932861328,0.008947338974266694
2020-02-13,227.009994506836,-0.013171617404491909
2020-02-14,228.5500030517578,0.006783879926817171
2020-02-18,228.72999572753903,0.0007875417780696115
2020-02-19,225.97999572753903,-0.012022909331383724
2020-02-20,223.8000030517578,-0.009646839176019828
2020-02-21,222.8000030517578,-0.004468275184825288
2020-02-24,219.0599975585937,-0.016786379900970205
2020-02-25,209.759994506836,-0.042454136562610656
2020-02-26,210.32000732421875,0.0026697789475986777
2020-02-27,201.94000244140625,-0.03984406899479753
2020-02-28,197.72999572753903,-0.020847809562093866
2020-03-02,202.0500030517578,0.02184801202429343
2020-03-03,198.67999267578125,-0.016679090943212183
2020-03-04,211.63999938964844,0.06523055763856478
2020-03-05,200.57000732421875,-0.052305764965765444
2020-03-06,199.92999267578125,-0.0031909788356487834
2020-03-09,186.5800018310547,-0.06677332733351182
2020-03-10,196.1199951171875,0.05113084570966575
2020-03-11,188.3600006103516,-0.039567584642244524
2020-03-12,166.02000427246094,-0.11860265590094143
2020-03-13,177.6300048828125,0.06993133545098584
2020-03-16,152.22999572753906,-0.14299391125970262
2020-03-17,168.9499969482422,0.10983381521358337
2020-03-18,167.99000549316406,-0.005682104009579914
2020-03-19,160.13999938964844,-0.04672900676722136
2020-03-20,154.0399932861328,-0.0380917080477392
2020-03-23,150.22000122070312,-0.024798703141553413
2020-03-24,162.07000732421875,0.07888434301172453
2020-03-25,173.4600067138672,0.07027826787755309
2020-03-26,190.5,0.09823586202346535
2020-03-27,185.0,-0.02887139107611547
2020-03-30,181.9600067138672,-0.016432396141258465
2020-03-31,180.1199951171875,-0.010112175911122678
2020-04-01,177.1699981689453,-0.016377953743130447
2020-04-02,183.5200042724609,0.0358413172046228
2020-04-03,178.5,-0.027353989513906107
2020-04-06,184.0,0.03081232492997188
2020-04-07,179.89999389648438,-0.02228264186693274
2020-04-08,185.1999969482422,0.02946082952513862
2020-04-09,190.7899932861328,0.03018356603673622
2020-04-13,188.32000732421875,-0.012946098059816835
2020-04-14,197.0,0.0460917180235525
2020-04-15,195.0,-0.010152284263959421
2020-04-16,198.22000122070312,0.016512826772836497
2020-04-17,203.5,0.026637063599944222
2020-04-20,194.83999633789065,-0.04255530055090584
2020-04-21,187.77999877929688,-0.036234847522530034
2020-04-22,191.759994506836,0.02119499282890569
2020-04-23,189.42999267578125,-0.012150614819566474
2020-04-24,189.8500061035156,0.0022172488200071783
2020-04-27,192.6999969482422,0.015011802755342751
2020-04-28,195.7899932861328,0.016035269262202334
2020-04-29,195.3000030517578,-0.0025026316521647995
2020-04-30,193.6999969482422,-0.008192555445539873
2020-05-01,189.4600067138672,-0.021889469804730832
2020-05-04,186.82000732421875,-0.01393433598699012
2020-05-05,189.0,0.011668946527755741
2020-05-06,182.509994506836,-0.03433865340298414
2020-05-07,182.4900054931641,-0.00010952284408272117
2020-05-08,180.9499969482422,-0.00843886513543668
2020-05-11,179.39999389648438,-0.008565919192588645
2020-05-12,180.6100006103516,0.006744742224269018
2020-05-13,177.5399932861328,-0.016997991882199415
2020-05-14,177.83999633789062,0.0016897773071011812
2020-05-15,176.77999877929688,-0.005960400249782838
2020-05-18,180.9199981689453,0.02341893550308871
2020-05-19,179.88999938964844,-0.005693117343142151
2020-05-20,179.17999267578125,-0.003946893747713509
2020-05-21,184.1199951171875,0.02757005605165408
2020-05-22,180.4499969482422,-0.019932643201567846
2020-05-26,184.7700042724609,0.023940190619442525
2020-05-27,192.9499969482422,0.04427121549296009
2020-05-28,196.72999572753903,0.019590561487859537
2020-05-29,199.4499969482422,0.013826062521092197
2020-06-01,196.1199951171875,-0.016695923198829843
2020-06-02,194.57000732421875,-0.007903262449311166
2020-06-03,200.6100006103516,0.031042776680725526
2020-06-04,199.47999572753903,-0.005632844221995614
2020-06-05,204.8699951171875,0.027020250175914473
2020-06-08,209.6600036621093,0.02338072269773739
2020-06-09,208.27999877929688,-0.006582108455156055
2020-06-10,206.6999969482422,-0.007585950836925703
2020-06-11,196.509994506836,-0.04929851278109976
2020-06-12,193.1499938964844,-0.01709837007926185
2020-06-15,188.1000061035156,-0.026145420411844644
2020-06-16,191.009994506836,0.015470432264201861
2020-06-17,191.42999267578125,0.00219882823424844
2020-06-18,188.25,-0.016611778704746172
2020-06-19,182.2400054931641,-0.031925601629938405
2020-06-22,184.1999969482422,0.010755001075499981
2020-06-23,177.25,-0.037730711527617755
2020-06-24,168.24000549316406,-0.050832126977917835
2020-06-25,170.7899932861328,0.015156845635459604
2020-06-26,169.61000061035156,-0.006909027004903923
2020-06-29,174.8000030517578,0.030599625156121135
2020-06-30,169.6699981689453,-0.02934785350829494
2020-07-01,170.49000549316406,0.00483295416436702
2020-07-02,172.0,0.00885679194195621
2020-07-06,174.0,0.011627906976744207
2020-07-07,167.67999267578125,-0.03632188117367097
2020-07-08,164.64999389648438,-0.018070127097128075
2020-07-09,159.8000030517578,-0.029456368202331995
2020-07-10,162.50999450683594,0.016958644576498427
2020-07-13,162.42999267578125,-0.0004922886822897876
2020-07-14,162.36000061035156,-0.0004309060431307854
2020-07-15,166.8300018310547,0.027531419092752474
2020-07-16,167.02999877929688,0.001198806845573941
2020-07-17,169.9600067138672,0.01754180659751925
2020-07-20,167.10000610351562,-0.016827491747317125
2020-07-21,168.88999938964844,0.010712107844113028
2020-07-22,173.33999633789062,0.026348492890781117
2020-07-23,172.6699981689453,-0.003865225470752187
2020-07-24,171.24000549316406,-0.008281651073987373
2020-07-27,167.5500030517578,-0.021548717139894924
2020-07-28,171.39999389648438,0.022978160397509884
2020-07-29,173.0,0.009334925090382029
2020-07-30,173.22999572753906,0.001329455072480057
2020-07-31,168.3300018310547,-0.028286059096781502
2020-08-03,167.8800048828125,-0.0026733021050746597
2020-08-04,167.2899932861328,-0.0035144840333519722
2020-08-05,172.13999938964844,0.02899160917067034
2020-08-06,173.6699981689453,0.008888107265724088
2020-08-07,175.63999938964844,0.011343359483350302
2020-08-10,179.17999267578125,0.020154824063051358
2020-08-11,180.63999938964844,0.008148268632363509
2020-08-12,183.07000732421875,0.013452214032223742
2020-08-13,180.97000122070312,-0.011471054894297894
2020-08-14,182.5800018310547,0.00889650549533938
2020-08-17,181.5500030517578,-0.005641355947898163
2020-08-18,180.97999572753903,-0.0031396712455922238
2020-08-19,181.17999267578125,0.001105077649262931
2020-08-20,178.9600067138672,-0.012252931072177953
2020-08-21,178.58999633789062,-0.00206755901930733
2020-08-24,182.52999877929688,0.022061719705463334
2020-08-25,181.0200042724609,-0.008272582681939089
2020-08-26,179.3000030517578,-0.00950171903716368
2020-08-27,181.1699981689453,0.010429420442606974
2020-08-28,179.88999938964844,-0.007065180726575027
2020-08-31,180.7400054931641,0.0047251437345023906
2020-09-01,177.72000122070312,-0.016709108004177797
2020-09-02,182.94000244140625,0.029372052581862373
2020-09-03,182.1100006103516,-0.004537016617349732
2020-09-04,181.72999572753903,-0.0020866777307064766
2020-09-08,179.61000061035156,-0.011665631249812458
2020-09-09,180.83999633789065,0.006848147226542478
2020-09-10,176.39999389648438,-0.024552104243080963
2020-09-11,181.02999877929688,0.026247194121386874
2020-09-14,181.6300048828125,0.0033144015221870937
2020-09-15,178.77999877929688,-0.015691273616132095
2020-09-16,182.17999267578125,0.019017753214562116
2020-09-17,185.44000244140625,0.017894444487253303
2020-09-18,185.2100067138672,-0.0012402703004262827
2020-09-21,177.5800018310547,-0.04119650454200441
2020-09-22,180.75,0.01785109886394287
2020-09-23,178.1300048828125,-0.014495132045297399
2020-09-24,175.74000549316406,-0.013417163443187219
2020-09-25,178.02000427246094,0.012973703812622084
2020-09-28,178.6300048828125,0.0034265846293204394
2020-09-29,175.75,-0.01612273864461844
2020-09-30,169.83999633789062,-0.033627332359086104
2020-10-01,172.69000244140625,0.01678053559213244
2020-10-02,173.07000732421875,0.002200503083213734
2020-10-05,174.39999389648438,0.007684673923738394
2020-10-06,173.9600067138672,-0.0025228623739421696
2020-10-07,175.39999389648438,0.00827769100391973
2020-10-08,178.13999938964844,0.015621468577593722
2020-10-09,175.4499969482422,-0.015100496523087759
2020-10-12,175.0399932861328,-0.002336869018187082
2020-10-13,174.41000366210938,-0.003599118191198847
2020-10-14,176.35000610351562,0.01112322917649089
2020-10-15,173.47000122070312,-0.016331186748709037
2020-10-16,174.3699951171875,0.005188181761406341
2020-10-19,171.42999267578125,-0.016860712988093995
2020-10-20,171.2100067138672,-0.0012832408056512312
2020-10-21,169.80999755859375,-0.008177145612833225
2020-10-22,169.60000610351562,-0.001236625982552475
2020-10-23,171.8000030517578,0.012971679652531432
2020-10-26,169.8300018310547,-0.011466828787596861
2020-10-27,166.25999450683594,-0.02102106392114489
2020-10-28,161.32000732421875,-0.029712422385615334
2020-10-29,162.9499969482422,0.010104076060122535
2020-10-30,161.11000061035156,-0.011291785040505764
2020-11-02,170.39999389648438,0.05766242474668526
2020-11-03,178.80999755859375,0.049354483352965106
2020-11-04,183.3000030517578,0.025110483499071412
2020-11-05,181.0399932861328,-0.012329567528631458
2020-11-06,178.94000244140625,-0.011599596346689722
2020-11-09,185.8500061035156,0.0386163159038293
2020-11-10,189.52999877929688,0.019800874656584977
2020-11-11,187.7100067138672,-0.009602659616692266
2020-11-12,189.3000030517578,0.008470493213045938
2020-11-13,194.3000030517578,0.026413100472232554
2020-11-16,200.0,0.029336062062355284
2020-11-17,198.42999267578125,-0.007850036621093737
2020-11-18,196.3500061035156,-0.010482218661692855
2020-11-19,195.759994506836,-0.0030048972668151874
2020-11-20,191.5,-0.021761312966767754
2020-11-23,194.1000061035156,0.013577055370838531
2020-11-24,195.8300018310547,0.008912909186702844
2020-11-25,194.97999572753903,-0.004340530539589937
2020-11-27,194.47000122070312,-0.0026156247718281955
2020-11-30,191.9900054931641,-0.012752587607198551
2020-12-01,191.83999633789065,-0.0007813383560676401
2020-12-02,191.5399932861328,-0.001563819106988773
2020-12-03,192.6999969482422,0.006056195587187396
2020-12-04,195.0399932861328,0.012143209003366628
2020-12-07,191.6300048828125,-0.01748353425298621
2020-12-08,189.25,-0.012419792423780107
2020-12-09,188.3000030517578,-0.00501979893390847
2020-12-10,187.5,-0.004248555702561108
2020-12-11,189.17999267578125,0.008959960937499956
2020-12-14,189.9499969482422,0.0040702204370024475
2020-12-15,188.32000732421875,-0.00858115109350377
2020-12-16,186.1300048828125,-0.011629154398002273
2020-12-17,185.7100067138672,-0.0022564775045793573
2020-12-18,187.2100067138672,0.00807710917975002
2020-12-21,185.0399932861328,-0.011591332460401227
2020-12-22,184.1100006103516,-0.005025900937767225
2020-12-23,185.8500061035156,0.009450901566431025
2020-12-24,185.1600036621093,-0.0037126845237873685
2020-12-28,187.32000732421875,0.011665606067124301
2020-12-29,186.2899932861328,-0.005498686727591018
2020-12-30,187.6499938964844,0.007300449081356186
2020-12-31,189.0200042724609,0.00730088153763675
2021-01-04,180.44000244140625,-0.04539203066934172
2021-01-05,182.3500061035156,0.010585256241778085
2021-01-06,182.7700042724609,0.00230325283733146
2021-01-07,181.25,-0.008316486496301567
2021-01-08,180.6999969482422,-0.0030344995959051824
2021-01-11,183.4900054931641,0.015440003276375514
2021-01-12,184.97999572753903,0.008120280068499186
2021-01-13,186.72999572753903,0.009460482432801065
2021-01-14,190.7700042724609,0.021635562777052364
2021-01-15,188.5800018310547,-0.011479804960733864
2021-01-19,190.1000061035156,0.008060262263771989
2021-01-20,188.3800048828125,-0.009047875673220629
2021-01-21,183.1300048828125,-0.027869199829705482
2021-01-22,183.8000030517578,0.0036585930818604506
2021-01-25,185.22999572753903,0.0077801558870407295
2021-01-26,179.9199981689453,-0.028667050051679355
2021-01-27,179.13999938964844,-0.0043352533750276034
2021-01-28,176.66000366210938,-0.013843897153001605
2021-01-29,171.50999450683594,-0.029152094693282504
2021-02-01,173.55999755859375,0.01195267399810973
2021-02-02,180.5399932861328,0.04021661572784141
2021-02-03,179.50999450683594,-0.005705100352277448
2021-02-04,184.8999938964844,0.030026179904112382
2021-02-05,182.8300018310547,-0.011195198127419093
2021-02-08,186.2700042724609,0.018815306060024906
2021-02-09,186.1699981689453,-0.0005368878575281455
2021-02-10,187.5200042724609,0.007251469714741443
2021-02-11,187.5,-0.00010667807169972843
2021-02-12,185.9199981689453,-0.008426676432291669
2021-02-16,184.4900054931641,-0.007691440887826362
2021-02-17,188.4600067138672,0.02151878748168934
2021-02-18,189.2100067138672,0.003979624181690289
2021-02-19,189.08999633789065,-0.0006342707664400704
2021-02-22,188.32000732421875,-0.004072076939998337
2021-02-23,187.8300018310547,-0.0026019831887561518
2021-02-24,191.3800048828125,0.018900085274720313
2021-02-25,187.0,-0.022886428942744064
2021-02-26,181.9100036621093,-0.02721923175342622
2021-03-01,184.6199951171875,0.014897429500974058
2021-03-02,186.0,0.007474839775272191
2021-03-03,186.07000732421875,0.0003763834635417407
2021-03-04,183.72999572753903,-0.012575974120333955
2021-03-05,187.08999633789065,0.01828770853145989
2021-03-08,191.0399932861328,0.02111281749724525
2021-03-09,187.97000122070312,-0.0160698920295268
2021-03-10,190.9900054931641,0.016066416198588396
2021-03-11,188.25,-0.014346329202352792
2021-03-12,192.0200042724609,0.020026583120642316
2021-03-15,192.0,-0.00010417806486728853
2021-03-16,190.5200042724609,-0.007708311080932728
2021-03-17,192.0399932861328,0.007978107178174154
2021-03-18,196.47000122070312,0.023068152934007546
2021-03-19,197.5,0.005242524420508543
2021-03-22,198.0399932861328,0.002734143220925578
2021-03-23,196.1499938964844,-0.00954352380187018
2021-03-24,195.9600067138672,-0.0009685811293854707
2021-03-25,198.6100006103516,0.013523136383404077
2021-03-26,198.94000244140625,0.0016615569711522227
2021-03-29,202.83999633789065,0.019603869752806924
2021-03-30,203.0800018310547,0.0011832256827901677
2021-03-31,202.67999267578125,-0.001969712190598716
2021-04-01,203.6199951171875,0.004637864986061668
2021-04-05,207.8500061035156,0.020774045220331327
2021-04-06,209.32000732421875,0.007072413651847853
2021-04-07,208.6499938964844,-0.0032009048551988606
2021-04-08,207.4900054931641,-0.005559494067830184
2021-04-09,208.1199951171875,0.003036240818086844
2021-04-12,209.58999633789065,0.007063238781432002
2021-04-13,208.97000122070312,-0.0029581331553057977
2021-04-14,208.9900054931641,9.57279625979357e-05
2021-04-15,210.759994506836,0.00846925196013637
2021-04-16,210.72000122070312,-0.0001897574832759874
2021-04-19,209.72999572753903,-0.004698203717867222
2021-04-20,210.1999969482422,0.0022409823595941347
2021-04-21,212.0500030517578,0.00880117093422772
2021-04-22,210.7100067138672,-0.006319246963479408
2021-04-23,211.0200042724609,0.0014712047302749554
2021-04-26,207.6499938964844,-0.01597009907944691
2021-04-27,207.72999572753903,0.0003852724941302288
2021-04-28,205.009994506836,-0.01309392613799798
2021-04-29,209.22000122070312,0.02053561692928474
2021-04-30,209.22999572753903,4.7770322041840174e-05
2021-05-03,211.7400054931641,0.011996414552785328
2021-05-04,216.3999938964844,0.02200806783048259
2021-05-05,217.67999267578125,0.00591496679944048
2021-05-06,216.9900054931641,-0.0031697317430768868
2021-05-07,219.25,0.010415200929183355
2021-05-10,217.0200042724609,-0.010171018141569399
2021-05-11,213.3300018310547,-0.01700305210930486
2021-05-12,211.0599975585937,-0.010640811198505018
2021-05-13,214.6300048828125,0.016914656332390532
2021-05-14,217.0399932861328,0.01122857172107028
2021-05-17,218.1000061035156,0.004883951576543533
2021-05-18,214.9199981689453,-0.014580503647766863
2021-05-19,214.33999633789065,-0.0026986871207710372
2021-05-20,216.08999633789065,0.00816459844125994
2021-05-21,216.0399932861328,-0.00023139919758086158
2021-05-24,216.2899932861328,0.001157193148348723
2021-05-25,216.5500030517578,0.0012021349747837196
2021-05-26,214.8300018310547,-0.007942743922714324
2021-05-27,218.9100036621093,0.01899176928864521
2021-05-28,218.0599975585937,-0.0038829020569913775
2021-06-01,217.19000244140625,-0.003989705250517894
2021-06-02,218.72000122070312,0.007044517528884242
2021-06-03,219.94000244140625,0.005577913377350807
2021-06-04,222.75,0.012776200451949826
2021-06-07,218.5500030517578,-0.018855205154847066
2021-06-08,219.0599975585937,0.0023335369467605283
2021-06-09,217.509994506836,-0.007075701036393545
2021-06-10,219.5800018310547,0.009516837738477557
2021-06-11,223.3000030517578,0.01694143906404233
2021-06-14,222.17999267578125,-0.0050157203791750815
2021-06-15,223.72000122070312,0.006931355638170045
2021-06-16,221.97999572753903,-0.007777603628061569
2021-06-17,220.3800048828125,-0.00720781545869742
2021-06-18,218.8600006103516,-0.0068971968362973035
2021-06-21,222.67999267578125,0.017454043931173224
2021-06-22,221.69000244140625,-0.004445797857629774
2021-06-23,221.4499969482422,-0.0010826175764399038
2021-06-24,219.6499938964844,-0.008128259546458683
2021-06-25,221.02999877929688,0.006282744917638583
2021-06-28,219.509994506836,-0.006876913906960769
2021-06-29,215.3999938964844,-0.018723523817607335
2021-06-30,216.1499938964844,0.003481894249079742
2021-07-01,218.6600036621093,0.011612351776548957
2021-07-02,219.44000244140625,0.00356717628388159
2021-07-06,219.5,0.00027341213054254965
2021-07-07,224.0,0.0205011389521641
2021-07-08,222.3000030517578,-0.007589272090366861
2021-07-09,223.9900054931641,0.007602350059405127
2021-07-12,224.25,0.0011607415530148213
2021-07-13,224.5800018310547,0.0014715800715927596
2021-07-14,223.97000122070312,-0.0027161840118358205
2021-07-15,223.8600006103516,-0.0004911399283474838
2021-07-16,223.759994506836,-0.0004467350274409698
2021-07-19,218.22999572753903,-0.024713974414796502
2021-07-20,225.509994506836,0.03335929488073708
