Date,Close,daily_return
2019-04-11,223.759994506836,-0.0033850425403636475
2019-04-12,225.32000732421875,0.006971812905255836
2019-04-15,225.22000122070312,-0.0004438403171704852
2019-04-16,222.1699981689453,-0.013542327658408015
2019-04-17,215.52999877929688,-0.029887020949602605
2019-04-18,218.4900054931641,0.013733618199934572
2019-04-22,221.58999633789065,0.01418825011116387
2019-04-23,224.4499969482422,0.01290672258503256
2019-04-24,224.5800018310547,0.0005792153467591987
2019-04-25,227.6699981689453,0.013759000412757683
2019-04-26,232.47000122070312,0.02108316023350576
2019-04-29,230.67999267578125,-0.00769995498568643
2019-04-30,232.0,0.0057222445211102535
2019-05-01,234.0599975585937,0.008879299821524578
2019-05-02,242.33999633789065,0.03537553988576869
2019-05-03,250.47000122070312,0.033547928553555595
2019-05-06,251.8800048828125,0.005629431290124609
2019-05-07,245.4499969482422,-0.02552806022678089
2019-05-08,245.7899932861328,0.0013851959344790554
2019-05-09,246.22000122070312,0.0017494932516219919
2019-05-10,247.8300018310547,0.0065388701257800275
2019-05-13,242.6199951171875,-0.02102250201902045
2019-05-14,246.17999267578125,0.014673141662846945
2019-05-15,249.5500030517578,0.013689213080832596
2019-05-16,251.97000122070312,0.009697447963738837
2019-05-17,249.5599975585937,-0.009564645197578492
2019-05-20,248.5399932861328,-0.004087210620449699
2019-05-21,249.3300018310547,0.0031785972731253054
2019-05-22,250.3800048828125,0.004211298456048951
2019-05-23,253.57000732421875,0.012740643738302193
2019-05-24,256.1099853515625,0.010016870899467678
2019-05-28,246.8500061035156,-0.03615626011354345
2019-05-29,247.4499969482422,0.002430588737660333
2019-05-30,249.6999969482422,0.00909274612143407
2019-05-31,249.7700042724609,0.0002803657391843295
2019-06-03,245.58999633789065,-0.016735428046077527
2019-06-04,252.8800048828125,0.029683654275934
2019-06-05,256.6000061035156,0.014710539184096483
2019-06-06,259.67999267578125,0.012003065077960784
2019-06-07,264.9200134277344,0.020178761936794576
2019-06-10,268.4700012207031,0.013400225022776935
2019-06-11,263.92999267578125,-0.016910673536257192
2019-06-12,265.04998779296875,0.004243531043337523
2019-06-13,267.1600036621094,0.007960822359247777
2019-06-14,267.739990234375,0.0021709333894124327
2019-06-17,268.25,0.001904869590749314
2019-06-18,269.7200012207031,0.0054799672719594295
2019-06-19,274.2799987792969,0.016906412345973676
2019-06-20,272.8800048828125,-0.005104250775540109
2019-06-21,273.92999267578125,0.003847800403769641
2019-06-24,275.010009765625,0.003942675569381882
2019-06-25,271.3099975585937,-0.013454100125972146
2019-06-26,269.8900146484375,-0.00523380237711113
2019-06-27,272.04998779296875,0.008003160648032415
2019-06-28,275.3299865722656,0.012056603295248047
2019-07-01,280.1600036621094,0.01754264818727269
2019-07-02,277.010009765625,-0.011243553167151865
2019-07-03,278.8699951171875,0.00671450592394196
2019-07-05,278.489990234375,-0.0013626596244347144
2019-07-08,276.75,-0.006247945331574134
2019-07-09,279.54998779296875,0.010117390399164483
2019-07-10,282.5299987792969,0.01066002903400265
2019-07-11,285.4599914550781,0.010370554236508012
2019-07-12,284.239990234375,-0.004273808089478304
2019-07-15,284.0799865722656,-0.0005629174908761136
2019-07-16,283.6600036621094,-0.0014783966840600238
2019-07-17,284.7300109863281,0.003772147325688202
2019-07-18,289.8500061035156,0.017981929967450183
2019-07-19,284.69000244140625,-0.017802323800078068
2019-07-22,287.07000732421875,0.008359987573860694
2019-07-23,286.82000732421875,-0.0008708677103896889
2019-07-24,285.3999938964844,-0.004950886937706511
2019-07-25,283.5599975585937,-0.0064470791073599765
2019-07-26,283.94000244140625,0.0013401216182971076
2019-07-29,284.9100036621094,0.0034162189630300155
2019-07-30,286.04998779296875,0.004001207806698659
2019-07-31,282.04998779296875,-0.013983569902806803
2019-08-01,268.29998779296875,-0.048750223701809925
2019-08-02,268.7099914550781,0.0015281538604681177
2019-08-05,260.07000732421875,-0.03215356483052012
2019-08-06,270.3800048828125,0.03964316248794009
2019-08-07,267.8699951171875,-0.009283266958711955
2019-08-08,275.57000732421875,0.02874533298760329
2019-08-09,278.8599853515625,0.011938810247491771
2019-08-12,275.7799987792969,-0.011044921229493188
2019-08-13,280.9100036621094,0.018601801818550312
2019-08-14,269.8099975585937,-0.03951445644088647
2019-08-15,273.07000732421875,0.012082612931780146
2019-08-16,275.4100036621094,0.008569217691902553
2019-08-19,279.5299987792969,0.014959496976886033
2019-08-20,281.4100036621094,0.006725592569750916
2019-08-21,280.9599914550781,-0.0015991336525889022
2019-08-22,279.8800048828125,-0.0038439158781021776
2019-08-23,270.44000244140625,-0.03372874902356404
2019-08-26,277.1300048828125,0.024737473676275767
2019-08-27,284.7699890136719,0.02756823150235954
2019-08-28,285.5599975585937,0.002774198740738365
2019-08-29,289.2900085449219,0.013062092093493627
2019-08-30,289.739990234375,0.0015554691699048995
2019-09-03,286.0799865722656,-0.012632027974974203
2019-09-04,288.8999938964844,0.009857408615007834
2019-09-05,289.92999267578125,0.0035652433404547157
2019-09-06,288.4700012207031,-0.0050356689268460375
2019-09-09,267.20001220703125,-0.07373379874394148
2019-09-10,267.6300048828125,0.0016092539526086913
2019-09-11,270.989990234375,0.01255459137712811
2019-09-12,271.04998779296875,0.00022140138291404377
2019-09-13,265.4700012207031,-0.0205865590244102
2019-09-16,265.6400146484375,0.0006404242549162831
2019-09-17,271.8599853515625,0.02341503674194878
2019-09-18,272.7300109863281,0.003200271027898882
2019-09-19,273.7900085449219,0.0038866186920913925
2019-09-20,274.1700134277344,0.0013879428428817953
2019-09-23,275.7900085449219,0.00590872465202863
2019-09-24,272.1300048828125,-0.013270979907574199
2019-09-25,274.79998779296875,0.009811424180534711
2019-09-26,275.0599975585937,0.0009461782284387876
2019-09-27,272.4800109863281,-0.009379722951956992
2019-09-30,271.92999267578125,-0.0020185638886166535
2019-10-01,268.9800109863281,-0.010848313054493963
2019-10-02,268.7099914550781,-0.0010038646747758673
2019-10-03,270.0299987792969,0.004912386461965346
2019-10-04,276.6000061035156,0.02433065716371985
2019-10-07,272.04998779296875,-0.01644981276263624
2019-10-08,267.7200012207031,-0.015916143233061897
2019-10-09,271.9100036621094,0.015650688862622886
2019-10-10,272.239990234375,0.0012135874657839274
2019-10-11,276.79998779296875,0.016749918168407207
2019-10-14,275.67999267578125,-0.004046225312788643
2019-10-15,282.260009765625,0.023868315672738394
2019-10-16,279.57000732421875,-0.009530228683970798
2019-10-17,282.1300048828125,0.009156910582417854
2019-10-18,282.8299865722656,0.002481060778146915
2019-10-21,278.8800048828125,-0.013965922557662935
2019-10-22,270.8399963378906,-0.028829634266179682
2019-10-23,267.92999267578125,-0.01074436457486494
2019-10-24,268.3299865722656,0.0014929045176677036
2019-10-25,268.2900085449219,-0.0001489882955477695
2019-10-28,266.4200134277344,-0.0069700512789480085
2019-10-29,270.8699951171875,0.01670288065900194
2019-10-30,273.8500061035156,0.011001628235120187
2019-10-31,285.010009765625,0.0407522490902954
2019-11-01,276.8699951171875,-0.02856045180704836
2019-11-04,278.6600036621094,0.006465159015025312
2019-11-05,264.1499938964844,-0.05207065805977373
2019-11-06,261.45001220703125,-0.010221395994092664
2019-11-07,263.1400146484375,0.006463960078410658
2019-11-08,254.7400054931641,-0.03192220372297261
2019-11-11,252.67999267578125,-0.008086726752614903
2019-11-12,257.510009765625,0.019115154463540174
2019-11-13,259.3099975585937,0.006989972135867495
2019-11-14,257.3599853515625,-0.0075200039543040775
2019-11-15,259.7799987792969,0.009403223366012181
2019-11-18,260.5299987792969,0.002887058293649325
2019-11-19,264.6000061035156,0.015622029490993672
2019-11-20,260.5,-0.0154951096331859
2019-11-21,260.69000244140625,0.0007293759746880291
2019-11-22,257.0199890136719,-0.014078075082911035
2019-11-25,251.8699951171875,-0.020037328288152856
2019-11-26,252.8500061035156,0.0038909397916655486
2019-11-27,250.6999969482422,-0.0085031010613984
2019-11-29,251.5800018310547,0.003510191039189259
2019-12-02,251.3000030517578,-0.0011129611942880535
2019-12-03,248.66000366210932,-0.010505369508908236
2019-12-04,251.8600006103516,0.012868965258242993
2019-12-05,251.8600006103516,0.0
2019-12-06,251.3699951171875,-0.0019455470975010547
2019-12-09,249.0200042724609,-0.00934873250735846
2019-12-10,252.83999633789065,0.015340101196248401
2019-12-11,250.4499969482422,-0.009452615979532397
2019-12-12,251.8800048828125,0.005709754250329713
2019-12-13,252.8999938964844,0.004049503707713731
2019-12-16,255.47000122070312,0.010162148620970868
2019-12-17,257.1700134277344,0.006654449441845012
2019-12-18,253.08999633789065,-0.01586505765373858
2019-12-19,256.19000244140625,0.012248631508046337
2019-12-20,261.54998779296875,0.020921914596524482
2019-12-23,263.9800109863281,0.009290855694028544
2019-12-24,263.260009765625,-0.0027274838652098232
2019-12-26,261.42999267578125,-0.006951367552834875
2019-12-27,263.9800109863281,0.009754115373094674
2019-12-30,261.6000061035156,-0.009015852654600254
2019-12-31,261.1300048828125,-0.0017966407100049597
2020-01-02,265.0199890136719,0.014896733650371141
2020-01-03,264.7699890136719,-0.0009433250711783359
2020-01-06,266.92999267578125,0.008158038115104738
2020-01-07,266.1199951171875,-0.00303449436488612
2020-01-08,271.67999267578125,0.02089282151138394
2020-01-09,277.94000244140625,0.02304185046521101
2020-01-10,281.6400146484375,0.013312269462943727
2020-01-13,282.2900085449219,0.002307889016749831
2020-01-14,284.0199890136719,0.006128380092753849
2020-01-15,288.489990234375,0.015738333193470844
2020-01-16,289.9200134277344,0.004956924821542641
2020-01-17,285.79998779296875,-0.014210904538994762
2020-01-21,284.8399963378906,-0.0033589625475195506
2020-01-22,287.6199951171875,0.009759861027378802
2020-01-23,285.8999938964844,-0.005980116994308116
2020-01-24,280.7699890136719,-0.017943354292864755
2020-01-27,277.3099975585937,-0.01232322395720753
2020-01-28,278.6400146484375,0.004796138262425087
2020-01-29,280.79998779296875,0.0077518411964501155
2020-01-30,283.7300109863281,0.01043455598552101
2020-01-31,271.010009765625,-0.0448313563182291
2020-02-03,275.7699890136719,0.017563850324803232
2020-02-04,279.1199951171875,0.012147826946280027
2020-02-05,274.3999938964844,-0.016910294150447536
2020-02-06,280.6700134277344,0.022849925913684066
2020-02-07,278.3999938964844,-0.008087859132249187
2020-02-10,279.1499938964844,0.002693965576302748
2020-02-11,283.3800048828125,0.015153183158931771
2020-02-12,283.2799987792969,-0.00035290458674730463
2020-02-13,285.04998779296875,0.006248196206223744
2020-02-14,288.7799987792969,0.013085462712025153
2020-02-18,286.75,-0.0070295684876996445
2020-02-19,290.9700012207031,0.014716656393036098
2020-02-20,281.45001220703125,-0.03271811174256034
2020-02-21,278.1099853515625,-0.011867211620555485
2020-02-24,269.8099975585937,-0.02984426388889516
2020-02-25,256.7099914550781,-0.04855270828380143
2020-02-26,259.45001220703125,0.01067360384542182
2020-02-27,250.1499938964844,-0.03584512573900278
2020-02-28,254.509994506836,0.017429545139848512
2020-03-02,261.989990234375,0.029389791713417823
2020-03-03,251.25,-0.04099389531930997
2020-03-04,263.0299987792969,0.046885567280783524
2020-03-05,255.16000366210932,-0.029920522958261975
2020-03-06,249.88999938964844,-0.02065372392547693
2020-03-09,242.8300018310547,-0.028252421368752945
2020-03-10,255.3600006103516,0.051599879276921
2020-03-11,245.5800018310547,-0.038298867308588336
2020-03-12,241.0,-0.018649734493468517
2020-03-13,254.1699981689453,0.054647295306827104
2020-03-16,223.8300018310547,-0.11936891276099315
2020-03-17,215.8800048828125,-0.03551801314929526
2020-03-18,205.1300048828125,-0.049796181938366546
2020-03-19,193.17999267578125,-0.058255798384337254
2020-03-20,183.2899932861328,-0.051195774741782274
2020-03-23,182.94000244140625,-0.0019094923757250193
2020-03-24,204.9900054931641,0.12053133681803807
2020-03-25,214.22999572753903,0.04507532068280806
2020-03-26,230.3800048828125,0.07538631133528706
2020-03-27,231.75,0.005946675441231841
2020-03-30,241.0200042724609,0.04000001843564571
2020-03-31,242.2400054931641,0.005061825570810363
2020-04-01,230.66000366210932,-0.047803837386313
2020-04-02,239.6999969482422,0.03919185442906459
2020-04-03,234.5500030517578,-0.021485164631005027
2020-04-06,254.42999267578125,0.08475800198406547
2020-04-07,251.7400054931641,-0.010572602523496455
2020-04-08,254.72999572753903,0.011877294705374686
2020-04-09,258.5799865722656,0.015114006631730126
2020-04-13,254.38999938964844,-0.01620383401731751
2020-04-14,263.010009765625,0.03388502062446763
2020-04-15,257.82000732421875,-0.019733098546443895
2020-04-16,261.1199951171875,0.012799579936474403
2020-04-17,265.1600036621094,0.015471846738924544
2020-04-20,267.3399963378906,0.008221423463846245
2020-04-21,259.2300109863281,-0.030335847470096877
2020-04-22,268.1199951171875,0.03429380763837653
2020-04-23,268.4100036621094,0.00108163714084486
2020-04-24,271.79998779296875,0.012629872525641295
2020-04-27,275.8500061035156,0.01490073028859662
2020-04-28,264.25,-0.04205186096375357
2020-04-29,272.739990234375,0.03212862907994318
2020-04-30,277.6000061035156,0.017819227260968296
2020-05-01,270.75,-0.024675813951391956
2020-05-04,273.760009765625,0.011117302920129246
2020-05-05,282.0799865722656,0.030391498063444766
2020-05-06,283.5899963378906,0.005353126196488089
2020-05-07,294.260009765625,0.03762478777643952
2020-05-08,287.8999938964844,-0.02161359225878612
2020-05-11,299.45001220703125,0.04011816101218724
2020-05-12,289.1499938964844,-0.03439645313297146
2020-05-13,285.989990234375,-0.010928596675816138
2020-05-14,294.989990234375,0.03146963287989313
2020-05-15,294.3800048828125,-0.0020678171183973193
2020-05-18,295.92999267578125,0.005265261795160958
2020-05-19,294.8399963378906,-0.003683291200175187
2020-05-20,295.5400085449219,0.002374210472547267
2020-05-21,292.6600036621094,-0.009744890030260467
2020-05-22,294.7200012207031,0.0070388762824322715
2020-05-26,290.8399963378906,-0.013165054515275054
2020-05-27,300.9200134277344,0.03465829052663394
2020-05-28,306.1300048828125,0.017313542544850735
2020-05-29,308.8800048828125,0.008983111606628347
2020-06-01,312.19000244140625,0.010716127642673268
2020-06-02,316.4800109863281,0.01374165896208357
2020-06-03,318.0299987792969,0.004897585121215409
2020-06-04,310.0799865722656,-0.024997680211131024
2020-06-05,311.7099914550781,0.005256723920918471
2020-06-08,309.6700134277344,-0.006544474297474512
2020-06-09,303.0,-0.0215391001340558
2020-06-10,321.8900146484375,0.06234328266811051
2020-06-11,298.8099975585937,-0.07170156276842388
2020-06-12,302.8299865722656,0.013453328357541539
2020-06-15,309.2200012207031,0.021100997033900448
2020-06-16,312.489990234375,0.010574959578174115
2020-06-17,316.2099914550781,0.011904385218588942
2020-06-18,313.0199890136719,-0.010088240497167944
2020-06-19,314.6700134277344,0.005271306855711533
2020-06-22,325.2900085449219,0.03374962552517391
2020-06-23,327.69000244140625,0.007378012952872215
2020-06-24,319.3800048828125,-0.025359325877144068
2020-06-25,327.3900146484375,0.025079872387640645
2020-06-26,324.8599853515625,-0.007727875572478338
2020-06-29,327.8999938964844,0.009357903964786418
2020-06-30,330.1600036621094,0.006892375137824702
2020-07-01,334.5400085449219,0.013266309771716278
2020-07-02,334.760009765625,0.0006576230498109847
2020-07-06,339.4700012207031,0.014069755399922945
2020-07-07,337.29998779296875,-0.006392356968012547
2020-07-08,336.1199951171875,-0.0034983478164414272
2020-07-09,341.1700134277344,0.015024450743509554
2020-07-10,338.25,-0.008558822032443625
2020-07-13,335.1400146484375,-0.009194339546378383
2020-07-14,338.4700012207031,0.009936105587865285
2020-07-15,340.739990234375,0.006706618032573219
2020-07-16,339.20001220703125,-0.004519510686974204
2020-07-17,349.8500061035156,0.03139738653660218
2020-07-20,361.0,0.03187078377007446
2020-07-21,363.3200073242188,0.0064266130864787385
2020-07-22,365.2300109863281,0.005257083627670633
2020-07-23,360.8399963378906,-0.012019862871021969
2020-07-24,359.2300109863281,-0.004461770779021101
2020-07-27,366.6700134277344,0.020710971282656532
2020-07-28,361.6499938964844,-0.013690837394423006
2020-07-29,366.9100036621094,0.01454447630138933
2020-07-30,374.1000061035156,0.019596092692058642
2020-07-31,397.75,0.0632183734579792
2020-08-03,391.989990234375,-0.014481482754556851
2020-08-04,390.25,-0.004438863944802862
2020-08-05,395.7099914550781,0.013991009494114248
2020-08-06,389.7799987792969,-0.014985703681567153
2020-08-07,381.760009765625,-0.020575681252985478
2020-08-10,377.1900024414063,-0.011970890631065267
2020-08-11,374.0299987792969,-0.008377750315904264
2020-08-12,384.8299865722656,0.02887465665378741
2020-08-13,385.25,0.001091425934541812
2020-08-14,379.3999938964844,-0.015184960684011983
2020-08-17,384.3900146484375,0.013152400717524992
2020-08-18,386.6499938964844,0.005879391144210322
2020-08-19,381.5,-0.013319524059951626
2020-08-20,383.3299865722656,0.004796819324418333
2020-08-21,383.4599914550781,0.000339146133531143
2020-08-24,380.6199951171875,-0.007406238984969393
2020-08-25,383.9299926757813,0.008696331251790035
2020-08-26,386.0199890136719,0.005443691239969128
2020-08-27,386.2799987792969,0.0006735655484819691
2020-08-28,383.9800109863281,-0.005954198509467323
2020-08-31,391.05999755859375,0.018438424839041234
2020-09-01,398.489990234375,0.01899962338814265
2020-09-02,406.30999755859375,0.019624099766268444
2020-09-03,381.2799987792969,-0.06160320673794717
2020-09-04,370.6600036621094,-0.027853533233288874
2020-09-08,364.1900024414063,-0.017455353037230004
2020-09-09,374.1600036621094,0.02737582348188461
2020-09-10,367.760009765625,-0.01710496534595929
2020-09-11,364.8200073242188,-0.007994350563781727
2020-09-14,365.55999755859375,0.0020283707568629072
2020-09-15,369.239990234375,0.01006672694046995
2020-09-16,362.3599853515625,-0.018632881228399456
2020-09-17,354.20001220703125,-0.0225189686345042
2020-09-18,354.760009765625,0.0015810207207627158
2020-09-21,364.7000122070313,0.028018948494147544
2020-09-22,368.3200073242188,0.009925952827038786
2020-09-23,363.8699951171875,-0.01208191821932203
2020-09-24,365.4700012207031,0.004397191648078502
2020-09-25,377.8299865722656,0.03381942515193859
2020-09-28,386.3699951171875,0.022602781273128203
2020-09-29,385.05999755859375,-0.0033905261152498145
2020-09-30,393.1099853515625,0.020905801288132464
2020-10-01,394.7799987792969,0.004248209127124758
2020-10-02,383.8500061035156,-0.027686287830128165
2020-10-05,392.3699951171875,0.02219614140470849
2020-10-06,384.30999755859375,-0.02054182954582573
2020-10-07,386.2300109863281,0.004996001769226988
2020-10-08,393.510009765625,0.018848868736807134
2020-10-09,400.6499938964844,0.01814435199529485
2020-10-12,419.3900146484375,0.04677404477084557
2020-10-13,421.4200134277344,0.004840360305188973
2020-10-14,420.510009765625,-0.0021593745743293535
2020-10-15,422.7200012207031,0.00525550261291019
2020-10-16,423.75,0.0024365981650324997
2020-10-19,419.2699890136719,-0.010572297312868684
2020-10-20,420.0899963378906,0.001955797805008208
2020-10-21,419.7300109863281,-0.0008569243607338128
2020-10-22,423.5899963378906,0.009196353013909864
2020-10-23,429.6600036621094,0.014329911888138147
2020-10-26,428.9599914550781,-0.0016292235746051542
2020-10-27,443.1600036621094,0.03310334877353771
2020-10-28,422.8900146484375,-0.04573966252858608
2020-10-29,441.7999877929688,0.04471605497767972
2020-10-30,424.8200073242188,-0.03843363725194793
2020-11-02,431.0499877929688,0.01466498837470076
2020-11-03,444.1000061035156,0.030274953439541008
2020-11-04,469.3599853515625,0.05687903377816883
2020-11-05,467.9700012207031,-0.002961445743650759
2020-11-06,478.1000061035156,0.021646697130987658
2020-11-09,436.4500122070313,-0.08711565230029816
2020-11-10,441.2300109863281,0.01095199598030816
2020-11-11,455.05999755859375,0.03134416569115506
2020-11-12,449.2200012207031,-0.012833464530440652
2020-11-13,453.6400146484375,0.009839306833452355
2020-11-16,455.3699951171875,0.0038135535069381277
2020-11-17,455.8500061035156,0.0010541120220373124
2020-11-18,444.05999755859375,-0.025863789376026847
2020-11-19,457.1900024414063,0.029568087544476596
2020-11-20,464.2900085449219,0.015529661772132775
2020-11-23,459.7900085449219,-0.009692218047299694
2020-11-24,446.8299865722656,-0.02818682818635032
2020-11-25,446.4800109863281,-0.000783241045710148
2020-11-27,454.2300109863281,0.01735799993123832
2020-11-30,460.9800109863281,0.014860312697839717
2020-12-01,467.8599853515625,0.014924669619651665
2020-12-02,462.5899963378906,-0.01126403021987843
2020-12-03,460.0700073242188,-0.00544756487088216
2020-12-04,457.1499938964844,-0.00634688934563965
2020-12-07,459.3599853515625,0.00483428083688997
2020-12-08,460.6900024414063,0.002895369932637726
2020-12-09,449.8800048828125,-0.023464797372000024
2020-12-10,454.2699890136719,0.009758122350876475
2020-12-11,456.2300109863281,0.004314663129985519
2020-12-14,458.1700134277344,0.0042522464429994855
2020-12-15,464.9599914550781,0.014819778310120046
2020-12-16,467.5799865722656,0.005634882926138118
2020-12-17,477.7999877929688,0.02185722553187941
2020-12-18,485.5199890136719,0.016157390996100585
2020-12-21,489.6799926757813,0.008568140872140972
2020-12-22,499.1499938964844,0.01933916305004768
2020-12-23,493.6799926757813,-0.010958632250003486
2020-12-24,497.1400146484375,0.007008633171262657
2020-12-28,494.7000122070313,-0.004908078950618511
2020-12-29,494.0700073242188,-0.001273508929182765
2020-12-30,496.9599914550781,0.005849341364619232
2020-12-31,499.8699951171875,0.005855609530234007
2021-01-04,491.7699890136719,-0.016204225463896216
2021-01-05,497.260009765625,0.01116379786201338
2021-01-06,483.6000061035156,-0.027470545376347077
2021-01-07,495.1900024414063,0.02396607980068932
2021-01-08,513.2000122070312,0.03636989777021182
2021-01-11,506.5499877929688,-0.012957958409751003
2021-01-12,496.7300109863281,-0.01938599751907244
2021-01-13,497.5799865722656,0.0017111420029760627
2021-01-14,488.8999938964844,-0.017444416797339657
2021-01-15,489.4599914550781,0.001145423533615908
2021-01-19,484.9299926757813,-0.009255095121932122
2021-01-20,495.0400085449219,0.02084840290730372
2021-01-21,496.4400024414063,0.0028280419204893548
2021-01-22,492.8599853515625,-0.0072113791641243985
2021-01-25,489.2099914550781,-0.007405742005776372
2021-01-26,478.1000061035156,-0.022710054057803686
2021-01-27,465.1799926757813,-0.027023662963386208
2021-01-28,482.2699890136719,0.03673845953603139
2021-01-29,478.6799926757813,-0.007443955501425181
2021-02-01,492.4200134277344,0.02870397961516513
2021-02-02,506.6499938964844,0.02889805467022999
2021-02-03,485.3599853515625,-0.042021136487513155
2021-02-04,494.0,0.017801250431016102
2021-02-05,502.6400146484375,0.017489908195217563
2021-02-08,495.760009765625,-0.013687738107409975
2021-02-09,505.0499877929688,0.018738861231941017
2021-02-10,516.5399780273438,0.02275020396413696
2021-02-11,528.469970703125,0.02309597162516175
2021-02-12,544.0800170898438,0.029538189967444506
2021-02-16,538.1599731445312,-0.010880833258639866
2021-02-17,540.3499755859375,0.004069426472968374
2021-02-18,551.7899780273438,0.021171468415448924
2021-02-19,544.1300048828125,-0.013882044708234398
2021-02-22,536.9099731445312,-0.013268946158990436
2021-02-23,525.219970703125,-0.021772742221458863
2021-02-24,532.8800048828125,0.014584430537614157
2021-02-25,518.280029296875,-0.027398242478901436
2021-02-26,520.1699829101562,0.0036465877642348765
2021-03-01,538.1699829101562,0.034604072882669534
2021-03-02,529.469970703125,-0.016165918730706386
2021-03-03,498.0199890136719,-0.059398990367080184
2021-03-04,485.8500061035156,-0.024436735831143808
2021-03-05,499.7000122070313,0.02850675296804428
2021-03-08,482.6000061035156,-0.03422054369778749
2021-03-09,493.5700073242188,0.02273104244087021
2021-03-10,488.7799987792969,-0.009704820945036552
2021-03-11,502.9400024414063,0.028970096357202157
2021-03-12,497.75,-0.010319327188556549
2021-03-15,512.760009765625,0.03015572027247604
2021-03-16,506.9200134277344,-0.01138933658371677
2021-03-17,504.8999938964844,-0.003984888104122897
2021-03-18,484.4700012207031,-0.04046344409338587
2021-03-19,484.8800048828125,0.000846293188590197
2021-03-22,491.3699951171875,0.013384734715846891
2021-03-23,487.6600036621094,-0.007550301182296049
2021-03-24,472.9700012207031,-0.03012345144381512
2021-03-25,472.1099853515625,-0.0018183306909972385
2021-03-26,480.2200012207031,0.017178234141989934
2021-03-29,479.1799926757813,-0.0021656918543129233
2021-03-30,475.9500122070313,-0.0067406413417085975
2021-03-31,489.30999755859375,0.02807014394139995
2021-04-01,486.3599853515625,-0.00602892281324785
2021-04-05,491.30999755859375,0.01017767159330174
2021-04-06,492.8999938964844,0.003236238517008827
2021-04-07,489.2699890136719,-0.007364586990794009
2021-04-08,499.6600036621094,0.02123574893563962
2021-04-09,502.8800048828125,0.00644438457571761
2021-04-12,506.4299926757813,0.007059313869112849
2021-04-13,516.9400024414062,0.020753134525256067
2021-04-14,514.1599731445312,-0.005377856779791634
2021-04-15,528.4600219726562,0.027812450550492862
2021-04-16,535.0,0.012375539786209533
2021-04-19,528.5800170898438,-0.011999968056366828
2021-04-20,532.27001953125,0.006980972269292396
2021-04-21,541.0800170898438,0.016551744857530082
2021-04-22,546.260009765625,0.00957343186252091
2021-04-23,559.0999755859375,0.023505227530423722
2021-04-26,558.4199829101562,-0.0012162273394281664
2021-04-27,557.5399780273438,-0.001575883581791615
2021-04-28,557.8099975585938,0.00048430523709774853
2021-04-29,552.6300048828125,-0.00928630303948097
2021-04-30,548.989990234375,-0.006586711934342682
2021-05-03,549.8800048828125,0.0016211855667123132
2021-05-04,526.8800048828125,-0.041827307404824876
2021-05-05,529.9199829101562,0.0057697730017669535
2021-05-06,533.1799926757812,0.006151890607563049
2021-05-07,544.260009765625,0.02078100686831541
2021-05-10,525.260009765625,-0.03490978513777265
2021-05-11,528.1900024414062,0.005578175801140173
2021-05-12,512.3099975585938,-0.030064947858557955
2021-05-13,518.0700073242188,0.011243211713755752
2021-05-14,530.0700073242188,0.02316289271787575
2021-05-17,523.6199951171875,-0.012168227060404324
2021-05-18,524.8599853515625,0.0023681109314732662
2021-05-19,528.1400146484375,0.00624934151662937
2021-05-20,539.239990234375,0.021017107732930196
2021-05-21,539.3400268554688,0.00018551409929790097
2021-05-24,549.7100219726562,0.01922719360854419
2021-05-25,555.1900024414062,0.009968856760305789
2021-05-26,557.3300170898438,0.0038545626524737475
2021-05-27,554.0399780273438,-0.005903215261362171
2021-05-28,558.1099853515625,0.007346053508106021
2021-06-01,550.5900268554688,-0.01347397232349612
2021-06-02,547.5599975585938,-0.005503240431324441
2021-06-03,550.2999877929688,0.005004000012038601
2021-06-04,558.3599853515625,0.014646552312165495
2021-06-07,560.3499755859375,0.00356399148682196
2021-06-08,561.3099975585938,0.0017132542419626695
2021-06-09,566.6599731445312,0.009531231599663403
2021-06-10,580.530029296875,0.024476858803658796
2021-06-11,584.469970703125,0.006786800350400357
2021-06-14,592.3599853515625,0.013499435461065135
2021-06-15,592.260009765625,-0.00016877504964851742
2021-06-16,593.52001953125,0.0021274604816279297
2021-06-17,604.2000122070312,0.017994325927229937
2021-06-18,601.0499877929688,-0.005213545763688487
2021-06-21,606.6300048828125,0.009283782053358669
2021-06-22,611.6400146484375,0.008258756944593992
2021-06-23,615.8800048828125,0.006932166197157752
2021-06-24,614.9299926757812,-0.001542528089074735
2021-06-25,620.6400146484375,0.009285645586760038
2021-06-28,631.9000244140625,0.018142577822674255
2021-06-29,637.0800170898438,0.008197487696862238
2021-06-30,631.5499877929688,-0.008680274296054558
2021-07-01,638.9500122070312,0.011717242589019516
2021-07-02,648.2000122070312,0.014476875848314252
2021-07-06,658.989990234375,0.016646062672238005
2021-07-07,665.3099975585938,0.009590445102164669
2021-07-08,659.9400024414062,-0.008071418041053158
2021-07-09,667.030029296875,0.010743441569293743
2021-07-12,659.5399780273438,-0.011228956629473763
2021-07-13,662.5800170898438,0.0046093325102030125
2021-07-14,659.8499755859375,-0.004120319710058551
2021-07-15,657.4199829101562,-0.0036826441853293757
2021-07-16,667.760009765625,0.01572819069127962
2021-07-19,669.4000244140625,0.0024559941063453383
2021-07-20,669.3900146484375,-1.4953339199208493e-05
2021-07-21,670.510009765625,0.0016731577894475436
2021-07-22,683.030029296875,0.01867238273687577
