Date,Close,daily_return
2019-04-17,41.79999923706055,-0.02948689265758897
2019-04-18,42.43000030517578,0.015071796163016904
2019-04-22,43.31999969482422,0.02097571018730049
2019-04-23,44.93999862670898,0.037396097490700386
2019-04-24,44.27999877929688,-0.014686245384525676
2019-04-25,43.81999969482422,-0.010388416828225777
2019-04-26,43.95000076293945,0.0029667062761433716
2019-04-29,43.0,-0.02161548911144806
2019-04-30,42.400001525878906,-0.013953452886537043
2019-05-01,41.97999954223633,-0.009905706804897885
2019-05-02,42.25,0.006431645085942073
2019-05-03,42.86000061035156,0.014437884268676093
2019-05-06,40.09000015258789,-0.06462903449176949
2019-05-07,37.72999954223633,-0.058867563017437896
2019-05-08,38.20000076293945,0.012456963329060988
2019-05-09,37.63999938964844,-0.0146597215211135
2019-05-10,37.36000061035156,-0.0074388624823910066
2019-05-13,35.4900016784668,-0.050053503783044184
2019-05-14,35.97999954223633,0.013806645268964024
2019-05-15,36.77000045776367,0.021956668304010885
2019-05-16,35.65999984741211,-0.03018766920132565
2019-05-17,34.52000045776367,-0.03196857528116814
2019-05-20,33.369998931884766,-0.03331406461845121
2019-05-21,34.880001068115234,0.04525029021765037
2019-05-22,34.400001525878906,-0.013761454344538682
2019-05-23,31.8799991607666,-0.07325587945734602
2019-05-24,30.8700008392334,-0.03168125307782843
2019-05-28,31.51000022888184,0.020732082029458532
2019-05-29,31.440000534057617,-0.0022215072775551015
2019-05-30,31.57999992370605,0.004452906719794036
2019-05-31,30.600000381469727,-0.03103228450297335
2019-06-03,30.39999961853028,-0.00653597256360039
2019-06-04,30.780000686645508,0.012500035292223988
2019-06-05,30.32999992370605,-0.01461990750164921
2019-06-06,30.25,-0.0026376499804579012
2019-06-07,31.26000022888184,0.033388437318407904
2019-06-10,32.33000183105469,0.034229097707563216
2019-06-11,32.5099983215332,0.005567475418625456
2019-06-12,31.540000915527344,-0.029836894988806373
2019-06-13,31.61000061035156,0.0022193941912587167
2019-06-14,31.39999961853028,-0.006643498505738976
2019-06-17,31.89999961853028,0.01592356707243181
2019-06-18,32.599998474121094,0.021943538055222866
2019-06-19,33.0099983215332,0.012576683024619673
2019-06-20,35.18000030517578,0.06573771869073486
2019-06-21,35.189998626708984,0.00028420470285595023
2019-06-24,34.130001068115234,-0.03012212560273353
2019-06-25,34.119998931884766,-0.0002930599448417448
2019-06-26,35.56999969482422,0.04249709285847736
2019-06-27,36.09000015258789,0.01461907400126683
2019-06-28,36.25,0.004433356795113141
2019-07-01,37.34999847412109,0.030344785492995463
2019-07-02,36.470001220703125,-0.02356083773410833
2019-07-03,36.02999877929688,-0.012064777260179071
2019-07-05,35.65999984741211,-0.010269190797124739
2019-07-08,33.790000915527344,-0.052439678628334985
2019-07-09,34.97999954223633,0.035217478380184186
2019-07-10,34.70000076293945,-0.008004539249887421
2019-07-11,34.790000915527344,0.002593664282682484
2019-07-12,34.66999816894531,-0.0034493458874406135
2019-07-15,34.63999938964844,-0.0008652662498189745
2019-07-16,34.83000183105469,0.005485059028697004
2019-07-17,31.89999961853028,-0.08412294167357737
2019-07-18,31.46999931335449,-0.013479633552284098
2019-07-19,32.41999816894531,0.030187444433393607
2019-07-22,32.7400016784668,0.009870559148519975
2019-07-23,33.400001525878906,0.020158821428717166
2019-07-24,34.13999938964844,0.02215562365157875
2019-07-25,34.060001373291016,-0.0023432342644293946
2019-07-26,33.81999969482422,-0.0070464377213736995
2019-07-29,34.0099983215332,0.005617936972899029
2019-07-30,33.68000030517578,-0.009702970674611455
2019-07-31,32.7599983215332,-0.027315973138551164
2019-08-01,31.5,-0.03846148919687231
2019-08-02,30.93000030517578,-0.01809522840711808
2019-08-05,29.959999084472656,-0.031361177210877944
2019-08-06,30.56999969482422,0.02036050163525238
2019-08-07,30.14999961853028,-0.013738962397341736
2019-08-08,31.3799991607666,0.04079600523378968
2019-08-09,31.530000686645508,0.004780163476436616
2019-08-12,31.020000457763672,-0.016175078267532172
2019-08-13,31.96999931335449,0.030625365621264944
2019-08-14,30.520000457763672,-0.04535498550934047
2019-08-15,31.559999465942383,0.03407598271887169
2019-08-16,33.61000061035156,0.06495567741125652
2019-08-19,33.84000015258789,0.006843187684010044
2019-08-20,33.0,-0.02482269943263138
2019-08-21,31.68000030517578,-0.039999990752249026
2019-08-22,32.400001525878906,0.022727311040634524
2019-08-23,31.63999938964844,-0.023456854951794615
2019-08-26,31.790000915527344,0.004740882704567184
2019-08-27,32.5099983215332,0.022648549395108297
2019-08-28,33.06999969482422,0.017225512217885708
2019-08-29,33.52000045776367,0.013607522440040487
2019-08-30,33.029998779296875,-0.014618188298780477
2019-09-03,32.029998779296875,-0.03027550823364844
2019-09-04,33.189998626708984,0.036216044071843534
2019-09-05,34.77000045776367,0.047604757349499094
2019-09-06,35.09000015258789,0.009203327311224418
2019-09-09,36.619998931884766,0.04360213088183862
2019-09-10,37.369998931884766,0.020480612284971444
2019-09-11,38.52000045776367,0.030773389316254507
2019-09-12,37.58000183105469,-0.024402871639102708
2019-09-13,36.7400016784668,-0.022352318032452745
2019-09-16,36.13999938964844,-0.016331035966446916
2019-09-17,35.959999084472656,-0.004980639408293408
2019-09-18,35.709999084472656,-0.006952169253751417
2019-09-19,35.47999954223633,-0.006440760238953236
2019-09-20,34.65999984741211,-0.023111603872713382
2019-09-23,34.27000045776367,-0.011252146317523914
2019-09-24,33.5099983215332,-0.022176893086626626
2019-09-25,34.529998779296875,0.030438690207520214
2019-09-26,33.599998474121094,-0.026933111440866297
2019-09-27,32.70000076293945,-0.026785647382538524
2019-09-30,33.02000045776367,0.009785923160799737
2019-10-01,32.58000183105469,-0.013325215645341726
2019-10-02,32.75,0.0052178686123729445
2019-10-03,33.45000076293945,0.021374069097387816
2019-10-04,33.310001373291016,-0.004185332928409058
2019-10-07,32.970001220703125,-0.010207149161528206
2019-10-08,32.06999969482422,-0.0272975884912543
2019-10-09,32.7599983215332,0.021515392369035213
2019-10-10,33.84000015258789,0.0329670905491104
2019-10-11,35.34000015258789,0.04432624093488036
2019-10-14,34.25,-0.030843241309609137
2019-10-15,34.06999969482422,-0.005255483362796576
2019-10-16,34.2400016784668,0.00498978529983396
2019-10-17,35.939998626708984,0.04964944114799219
2019-10-18,35.5099983215332,-0.011964394034679304
2019-10-21,36.34000015258789,0.02337375021928323
2019-10-22,35.900001525878906,-0.012107832274669161
2019-10-23,35.5099983215332,-0.010863598545102104
2019-10-24,37.16999816894531,0.04674739301256148
2019-10-25,37.09000015258789,-0.0021522200779729994
2019-10-28,37.41999816894531,0.008897223375567975
2019-10-29,37.040000915527344,-0.01015492442576671
2019-10-30,37.540000915527344,0.013498919752736871
2019-10-31,37.86000061035156,0.008524232472564064
2019-11-01,38.0,0.0036978179448354798
2019-11-04,38.5,0.013157894736842035
2019-11-05,36.5,-0.051948051948051965
2019-11-06,37.0,0.013698630136986356
2019-11-07,37.27000045776367,0.007297309669288321
2019-11-08,37.08000183105469,-0.005097897085466929
2019-11-11,37.43000030517578,0.009439009084081684
2019-11-12,37.0,-0.011488119200370961
2019-11-13,36.66999816894531,-0.008918968406883443
2019-11-14,36.79999923706055,0.0035451615654926716
2019-11-15,37.27000045776367,0.012771772566500417
2019-11-18,36.25,-0.027367868130819817
2019-11-19,36.400001525878906,0.004137973127694039
2019-11-20,34.95000076293945,-0.03983518412515896
2019-11-21,34.619998931884766,-0.009442112270412806
2019-11-22,35.060001373291016,0.012709487434472866
2019-11-25,34.84000015258789,-0.006274991787955986
2019-11-26,35.0,0.004592418103081641
2019-11-27,35.02000045776367,0.0005714416503905806
2019-11-29,34.209999084472656,-0.023129679117735225
2019-12-02,33.83000183105469,-0.0111077832092209
2019-12-03,33.029998779296875,-0.02364773894346761
2019-12-04,32.91999816894531,-0.003330324384405059
2019-12-05,34.5,0.04799519802358798
2019-12-06,34.439998626708984,-0.001739170240319332
2019-12-09,33.88999938964844,-0.015969781039248065
2019-12-10,34.400001525878906,0.015048750233564334
2019-12-11,33.97999954223633,-0.012209359448039914
2019-12-12,34.81999969482422,0.024720428602236666
2019-12-13,36.869998931884766,0.058874188829050045
2019-12-16,36.43999862670898,-0.011662606933354969
2019-12-17,37.56999969482422,0.031009909733832997
2019-12-18,37.97999954223633,0.010912958497271141
2019-12-19,39.04999923706055,0.028172714789906905
2019-12-20,39.91999816894531,0.02227910240415798
2019-12-23,40.810001373291016,0.02229467047015188
2019-12-24,40.83000183105469,0.0004900871622308678
2019-12-26,41.43999862670898,0.014939915951469152
2019-12-27,41.5099983215332,0.0016891818808870696
2019-12-30,41.09000015258789,-0.010118000142809946
2019-12-31,40.06999969482422,-0.024823569091649955
2020-01-02,41.5,0.035687554680977174
2020-01-03,40.77000045776367,-0.01759035041533319
2020-01-06,40.41999816894531,-0.00858479972746018
2020-01-07,40.400001525878906,-0.0004947215233119806
2020-01-08,40.18999862670898,-0.005198091367283886
2020-01-09,39.86000061035156,-0.008210948684584163
2020-01-10,39.650001525878906,-0.005268416489138783
2020-01-13,38.9900016784668,-0.01664564494357812
2020-01-14,38.20000076293945,-0.02026162814872723
2020-01-15,38.040000915527344,-0.004188477597292017
2020-01-16,38.70000076293945,0.01735015329988343
2020-01-17,39.290000915527344,0.015245481678462847
2020-01-21,35.13999938964844,-0.10562487730151293
2020-01-22,33.900001525878906,-0.035287361562527764
2020-01-23,33.130001068115234,-0.02271387678775949
2020-01-24,32.310001373291016,-0.02475097097456469
2020-01-27,33.0,0.021355574044616743
2020-01-28,34.88999938964844,0.057272708777225345
2020-01-29,34.22999954223633,-0.018916590970417868
2020-01-30,34.150001525878906,-0.002337073252329791
2020-01-31,34.5,0.01024885676376508
2020-02-03,34.02000045776367,-0.013913030209748656
2020-02-04,35.58000183105469,0.04585541893886158
2020-02-05,33.34000015258789,-0.06295676119138627
2020-02-06,34.029998779296875,0.020695819542623006
2020-02-07,33.040000915527344,-0.029091915935413604
2020-02-10,33.63999938964844,0.018159759609422954
2020-02-11,35.209999084472656,0.04667062197710181
2020-02-12,37.59999847412109,0.06787842805433075
2020-02-13,37.0,-0.015957406874206326
2020-02-14,36.90999984741211,-0.0024324365564294403
2020-02-18,35.5,-0.03820102555516458
2020-02-19,37.0,0.04225352112676051
2020-02-20,37.02999877929688,0.0008107778188346515
2020-02-21,35.84000015258789,-0.032136069833583414
2020-02-24,34.650001525878906,-0.033203086541367055
2020-02-25,33.11000061035156,-0.04444446890939291
2020-02-26,33.86000061035156,0.022651766420249464
2020-02-27,33.06999969482422,-0.023331391059863926
2020-02-28,33.75,0.020562452720016555
2020-03-02,34.56999969482422,0.024296287254050863
2020-03-03,33.9900016784668,-0.016777495559083255
2020-03-04,35.02000045776367,0.030302992893036507
2020-03-05,34.900001525878906,-0.0034265828188521086
2020-03-06,34.25,-0.01862468474097112
2020-03-09,32.22999954223633,-0.05897811555514365
2020-03-10,31.989999771118164,-0.007446471440486713
2020-03-11,30.36000061035156,-0.05095339707498947
2020-03-12,28.07999992370605,-0.07509883533625883
2020-03-13,30.07999992370605,0.07122507141859113
2020-03-16,27.440000534057617,-0.08776593737847216
2020-03-17,27.89999961853028,0.016763814705532898
2020-03-18,26.61000061035156,-0.046236524222815656
2020-03-19,27.450000762939453,0.03156708505527517
2020-03-20,28.799999237060547,0.04918027091437249
2020-03-23,27.739999771118164,-0.036805537986902115
2020-03-24,28.950000762939453,0.043619358392392504
2020-03-25,29.770000457763672,0.028324686466811633
2020-03-26,29.88999938964844,0.004030867653328274
2020-03-27,27.770000457763672,-0.07092669706172594
2020-03-30,27.0,-0.02772777980089669
2020-03-31,28.729999542236328,0.06407405711986391
2020-04-01,28.1299991607666,-0.02088410689278497
2020-04-02,29.170000076293945,0.036971238768391146
2020-04-03,28.56999969482422,-0.020569090843346904
2020-04-06,29.280000686645508,0.02485127754306249
2020-04-07,28.93000030517578,-0.011953564660582838
2020-04-08,28.450000762939453,-0.016591757247595096
2020-04-09,28.520000457763672,0.0024604461492812035
2020-04-13,28.46999931335449,-0.0017531957786337538
2020-04-14,28.549999237060547,0.002809972800685401
2020-04-15,28.68000030517578,0.004553452595069896
2020-04-16,28.8700008392334,0.006624844213245273
2020-04-17,31.020000457763672,0.07447175462525424
2020-04-20,30.530000686645508,-0.01579625286548081
2020-04-21,29.61000061035156,-0.030134295958151647
2020-04-22,31.200000762939453,0.05369807902104662
2020-04-23,30.65999984741211,-0.017307721228288497
2020-04-24,28.90999984741211,-0.057077625854838665
2020-04-27,30.559999465942383,0.05707366403455638
2020-04-28,31.979999542236328,0.046465971894942726
2020-04-29,35.65999984741211,0.11507193113982273
2020-04-30,36.0099983215332,0.009814875928735978
2020-05-01,32.970001220703125,-0.0844209175931071
2020-05-04,32.09000015258789,-0.026690962557885722
2020-05-05,33.79999923706055,0.05328759976134667
2020-05-06,33.84000015258789,0.0011834590659838273
2020-05-07,32.09000015258789,-0.05171394775736049
2020-05-08,33.209999084472656,0.03490180512805141
2020-05-11,33.290000915527344,0.0024089681800711915
2020-05-12,32.52000045776367,-0.02313008220448931
2020-05-13,32.08000183105469,-0.013530092881777311
2020-05-14,32.86000061035156,0.024314175024198637
2020-05-15,32.13999938964844,-0.021911174903518127
2020-05-18,33.59000015258789,0.04511514593887833
2020-05-19,34.43000030517578,0.025007447120335202
2020-05-20,34.279998779296875,-0.004356709978197593
2020-05-21,32.4900016784668,-0.0522169534589112
2020-05-22,30.26000022888184,-0.06863654461005841
2020-05-26,32.0099983215332,0.05783205814324699
2020-05-27,31.979999542236328,-0.0009371690368598085
2020-05-28,33.08000183105469,0.034396569873791805
2020-05-29,33.81999969482422,0.022369946275965447
2020-06-01,35.16999816894531,0.03991716399476175
2020-06-02,37.77999877929688,0.07421099648097695
2020-06-03,39.06999969482422,0.03414507562753677
2020-06-04,38.59999847412109,-0.012029721637427992
2020-06-05,38.33000183105469,-0.006994731962163603
2020-06-08,38.04999923706055,-0.007305050368332733
2020-06-09,37.650001525878906,-0.010512423632115242
2020-06-10,37.22999954223633,-0.011155430720338422
2020-06-11,35.939998626708984,-0.0346495012460013
2020-06-12,35.779998779296875,-0.004451860142621333
2020-06-15,36.02000045776367,0.0067077050490473855
2020-06-16,34.83000183105469,-0.033037163009044135
2020-06-17,34.130001068115234,-0.020097637844949112
2020-06-18,36.13999938964844,0.05889241894606845
2020-06-19,37.400001525878906,0.034864475858053634
2020-06-22,36.59999847412109,-0.021390455056646385
2020-06-23,37.470001220703125,0.023770567837514855
2020-06-24,36.650001525878906,-0.021884165148389423
2020-06-25,36.43000030517578,-0.006002761570085613
2020-06-26,35.790000915527344,-0.017567921610956216
2020-06-29,35.45000076293945,-0.009499864316583007
2020-06-30,35.04999923706055,-0.01128354068463322
2020-07-01,32.81999969482422,-0.06362338347438279
2020-07-02,34.2400016784668,0.04326636187831889
2020-07-06,36.54999923706055,0.06746487866110362
2020-07-07,35.79999923706055,-0.02051983626964138
2020-07-08,37.900001525878906,0.058659283060666034
2020-07-09,37.380001068115234,-0.013720328148498995
2020-07-10,36.54999923706055,-0.022204435723322424
2020-07-13,33.630001068115234,-0.07989051244588063
2020-07-14,34.41999816894531,0.02349084376268662
2020-07-15,35.47999954223633,0.030796090345158067
2020-07-16,35.7599983215332,0.007891735707706404
2020-07-17,35.709999084472656,-0.0013981890214586068
2020-07-20,35.43000030517578,-0.007840906930143943
2020-07-21,35.38999938964844,-0.0011290125651367555
2020-07-22,34.040000915527344,-0.03814632657258443
2020-07-23,32.9900016784668,-0.030846040212107906
2020-07-24,33.560001373291016,0.01727795288947398
2020-07-27,33.709999084472656,0.004469538290931663
2020-07-28,34.09000015258789,0.011272651392336241
2020-07-29,34.40999984741211,0.009386907990375226
2020-07-30,34.459999084472656,0.0014530438036113313
2020-07-31,34.33000183105469,-0.00377241024003816
2020-08-03,34.93000030517578,0.017477379613138888
2020-08-04,35.72999954223633,0.02290292671260019
2020-08-05,36.13999938964844,0.011474946897982674
2020-08-06,35.97999954223633,-0.0044272233014464035
2020-08-07,35.279998779296875,-0.01945527437035499
2020-08-10,36.66999816894531,0.03939907703353218
2020-08-11,38.27000045776367,0.04363246165017132
2020-08-12,38.900001525878906,0.016462008376784132
2020-08-13,39.70000076293945,0.02056553227969249
2020-08-14,38.869998931884766,-0.0209068467280612
2020-08-17,39.36000061035156,0.01260616650197166
2020-08-18,39.34999847412109,-0.0002541193108580586
2020-08-19,38.959999084472656,-0.009911039511346309
2020-08-20,39.61000061035156,0.016683817791411704
2020-08-21,40.4900016784668,0.022216638590135673
2020-08-24,41.619998931884766,0.027908056472591314
2020-08-25,42.16999816894531,0.013214782584705764
2020-08-26,43.040000915527344,0.020630846202471798
2020-08-27,43.58000183105469,0.012546489406149774
2020-08-28,45.27999877929688,0.039008647930592666
2020-08-31,44.72999954223633,-0.012146626587631992
2020-09-01,45.36000061035156,0.014084531065562622
2020-09-02,46.15999984741211,0.01763666724638413
2020-09-03,44.38999938964844,-0.0383448973919982
2020-09-04,45.0,0.013741847685039943
2020-09-08,43.40999984741211,-0.03533333672417538
2020-09-09,44.54999923706055,0.026261216163455003
2020-09-10,41.75,-0.0628507134682792
2020-09-11,40.77999877929688,-0.02323356217252981
2020-09-14,40.52999877929688,-0.006130456289442532
2020-09-15,39.15999984741211,-0.03380209654939792
2020-09-16,42.75,0.09167518300756927
2020-09-17,41.86000061035156,-0.020818699173062893
2020-09-18,42.02000045776367,0.0038222609909026595
2020-09-21,40.47999954223633,-0.03664923604832593
2020-09-22,41.77000045776367,0.0318676119099599
2020-09-23,43.97999954223633,0.05290876371206488
2020-09-24,42.45000076293945,-0.03478851285179152
2020-09-25,42.68999862670898,0.0056536598222880485
2020-09-28,44.2599983215332,0.03677675674231473
2020-09-29,43.52000045776367,-0.01671933781817403
2020-09-30,43.2400016784668,-0.006433795412493448
2020-10-01,43.72999954223633,0.011332050063576737
2020-10-02,44.0099983215332,0.006402899204845491
2020-10-05,45.66999816894531,0.03771869826679608
2020-10-06,44.59000015258789,-0.02364786642561767
2020-10-07,44.459999084472656,-0.0029154758392099245
2020-10-08,44.5099983215332,0.0011245892507902866
2020-10-09,44.59000015258789,0.001797390116188513
2020-10-12,43.41999816894531,-0.026239111451868302
2020-10-13,42.84999847412109,-0.013127584497041656
2020-10-14,41.93000030517578,-0.021470203073657768
2020-10-15,41.310001373291016,-0.014786523428864218
2020-10-16,41.619998931884766,0.007504176913297744
2020-10-19,41.630001068115234,0.00024032043457844487
2020-10-20,42.27000045776367,0.0153735136494777
2020-10-21,42.84000015258789,0.013484733585318098
2020-10-22,43.4900016784668,0.015172771325016932
2020-10-23,43.56999969482422,0.0018394576516429506
2020-10-26,42.470001220703125,-0.025246694556478655
2020-10-27,41.470001220703125,-0.02354603181674797
2020-10-28,40.06999969482422,-0.03375937990520195
2020-10-29,40.81999969482422,0.018717244964113977
2020-10-30,39.630001068115234,-0.029152342861479053
2020-11-02,39.31999969482422,-0.007822391242387039
2020-11-03,38.93000030517578,-0.009918601034469843
2020-11-04,40.650001525878906,0.0441818958957072
2020-11-05,41.68999862670898,0.0255841835619115
2020-11-06,41.34000015258789,-0.00839526230871257
2020-11-09,44.970001220703125,0.08780844351032235
2020-11-10,45.93999862670898,0.02156987724428361
2020-11-11,47.59000015258789,0.0359164470004929
2020-11-12,45.5099983215332,-0.04370669939873029
2020-11-13,46.59999847412109,0.023950784284519466
2020-11-16,47.369998931884766,0.01652361551452186
2020-11-17,49.88999938964844,0.053198237588885755
2020-11-18,51.34999847412109,0.029264363646706704
2020-11-19,53.560001373291016,0.043038032421436334
2020-11-20,52.459999084472656,-0.02053775691960502
2020-11-23,51.38999938964844,-0.020396487104417882
2020-11-24,52.45000076293945,0.020626608014798542
2020-11-25,51.380001068115234,-0.020400375200380738
2020-11-27,51.27999877929688,-0.0019463271066455512
2020-11-30,49.77999877929688,-0.029251170743116117
2020-12-01,51.43000030517578,0.033145873168745954
2020-12-02,50.29999923706055,-0.021971632537624464
2020-12-03,51.20000076293945,0.01789267474214573
2020-12-04,50.43000030517578,-0.015039071216597089
2020-12-07,50.33000183105469,-0.001982916389370537
2020-12-08,46.880001068115234,-0.06854759859775583
2020-12-09,46.560001373291016,-0.006825931901308424
2020-12-10,47.02000045776367,0.009879705131119909
2020-12-11,46.4900016784668,-0.011271773163272325
2020-12-14,46.47999954223633,-0.00021514596406435604
2020-12-15,46.93999862670898,0.009896710176484635
2020-12-16,47.72999954223633,0.016830015735830095
2020-12-17,47.720001220703125,-0.0002094766735615261
2020-12-18,48.150001525878906,0.009010903063205067
2020-12-21,46.560001373291016,-0.03302180897612894
2020-12-22,44.68999862670898,-0.04016328804609437
2020-12-23,44.59000015258789,-0.002237602980397546
2020-12-24,44.400001525878906,-0.004261014264606566
2020-12-28,43.84999847412109,-0.012387455694956362
2020-12-29,44.0099983215332,0.003648799383802581
2020-12-30,45.119998931884766,0.025221555389345784
2020-12-31,45.02999877929688,-0.001994684280107184
2021-01-04,45.45000076293945,0.009327159560920784
2021-01-05,46.790000915527344,0.029482951157187687
2021-01-06,46.209999084472656,-0.012395849961657324
2021-01-07,47.040000915527344,0.017961520179592183
2021-01-08,47.959999084472656,0.019557783823121344
2021-01-11,47.16999816894531,-0.016472079453877853
2021-01-12,45.11000061035156,-0.04367177525035315
2021-01-13,46.04999923706055,0.020837920948581834
2021-01-14,45.790000915527344,-0.005646000561145725
2021-01-15,45.52999877929688,-0.005678142193316638
2021-01-19,48.11000061035156,0.05666597628436221
2021-01-20,48.0,-0.0022864395958435146
2021-01-21,48.150001525878906,0.003125031789143806
2021-01-22,48.0,-0.0031152963888959606
2021-01-25,46.47999954223633,-0.031666676203409794
2021-01-26,46.31999969482422,-0.003442337542768681
2021-01-27,47.84000015258789,0.032815208717143385
2021-01-28,46.790000915527344,-0.021948144517381363
2021-01-29,48.5,0.0365462502888132
2021-02-01,47.20000076293945,-0.02680410798062982
2021-02-02,48.97999954223633,0.03771183793485222
2021-02-03,49.060001373291016,0.0016333571213225095
2021-02-04,50.59999847412109,0.03139007455610199
2021-02-05,57.54999923706055,0.13735179787592244
2021-02-08,58.31999969482422,0.013379677983867078
2021-02-09,57.29999923706055,-0.017489719874847598
2021-02-10,57.15999984741211,-0.0024432703579844173
2021-02-11,61.25,0.07155353680031662
2021-02-12,61.91999816894531,0.010938745615433731
2021-02-16,60.7599983215332,-0.018733848218908444
2021-02-17,57.88999938964844,-0.04723500676706971
2021-02-18,56.65999984741211,-0.02124718526869207
2021-02-19,59.09000015258789,0.042887404019058994
2021-02-22,57.09999847412109,-0.03367746950969763
2021-02-23,57.2400016784668,0.00245189506281962
2021-02-24,58.86000061035156,0.028301867302254147
2021-02-25,58.22999954223633,-0.010703381950091906
2021-02-26,58.13999938964844,-0.001545597686680611
2021-03-01,57.29999923706055,-0.01444788719308876
2021-03-02,57.54999923706055,0.004363001803293409
2021-03-03,56.77999877929688,-0.013379677983867078
2021-03-04,55.08000183105469,-0.029940066657099806
2021-03-05,55.15999984741211,0.0014523967628541357
2021-03-08,55.310001373291016,0.0027193895267196844
2021-03-09,55.720001220703125,0.00741276147590364
2021-03-10,54.93000030517578,-0.014178049142500981
2021-03-11,56.40999984741211,0.026943374003529197
2021-03-12,56.86000061035156,0.00797732253424388
2021-03-15,58.0099983215332,0.020225073845185237
2021-03-16,60.900001525878906,0.049819053403987734
2021-03-17,60.75,-0.002463079180961336
2021-03-18,60.29999923706055,-0.007407419966081519
2021-03-19,59.84999847412109,-0.007462699313980914
2021-03-22,59.220001220703125,-0.010526270166746454
2021-03-23,55.54999923706055,-0.06197233887188025
2021-03-24,53.09999847412109,-0.04410442478107046
2021-03-25,53.08000183105469,-0.0003765846260079808
2021-03-26,52.84000015258789,-0.004521508481304948
2021-03-29,53.220001220703125,0.007191541767938903
2021-03-30,55.02000045776367,0.03382185636554125
2021-03-31,54.900001525878906,-0.0021810056504248942
2021-04-01,56.75,0.033697603327916825
2021-04-05,55.36000061035156,-0.024493381315390916
2021-04-06,56.900001525878906,0.027817935306152952
2021-04-07,55.5,-0.024604595577069843
2021-04-08,57.2400016784668,0.03135138159399631
2021-04-09,54.9900016784668,-0.03930817494798278
2021-04-12,54.2400016784668,-0.013638843009777357
2021-04-13,55.290000915527344,0.01935839241460413
2021-04-14,55.93999862670898,0.01175615301896471
2021-04-15,55.650001525878906,-0.005184074149969797
2021-04-16,57.310001373291016,0.029829286646832598
2021-04-19,57.4900016784668,0.003140818371357934
2021-04-20,55.43999862670898,-0.03565842741183389
2021-04-21,55.97999954223633,0.0097402764953749
2021-04-22,58.15999984741211,0.03894248522690669
2021-04-23,59.0,0.014442918755015466
2021-04-26,60.54999923706055,0.0262711735095007
2021-04-27,60.93000030517578,0.00627582283903072
2021-04-28,60.34999847412109,-0.009519150306083746
2021-04-29,58.540000915527344,-0.029991675300039877
2021-04-30,58.959999084472656,0.0071745500918485305
2021-05-03,58.27999877929688,-0.011533248231593962
2021-05-04,58.470001220703125,0.0032601655007882258
2021-05-05,57.59999847412109,-0.014879472009896033
2021-05-06,56.29999923706055,-0.022569431796853445
2021-05-07,57.400001525878906,0.019538229195823265
2021-05-10,55.709999084472656,-0.029442550461332484
2021-05-11,57.33000183105469,0.029079209714680365
2021-05-12,55.34000015258789,-0.03471134859425118
2021-05-13,54.06999969482422,-0.022949050492626077
2021-05-14,56.5,0.04494174808379725
2021-05-17,56.18999862670898,-0.0054867499697526245
2021-05-18,56.900001525878906,0.012635752207198703
2021-05-19,57.130001068115234,0.004042171108408876
2021-05-20,56.90999984741211,-0.0038508877400653674
2021-05-21,56.84000015258789,-0.001230006940992845
2021-05-24,56.2599983215332,-0.010204113819452187
2021-05-25,55.36000061035156,-0.01599711585553265
2021-05-26,56.130001068115234,0.013908967653076365
2021-05-27,56.0099983215332,-0.002137943066069181
2021-05-28,57.16999816894531,0.020710585291450423
2021-06-01,59.47999954223633,0.0404058325568708
2021-06-02,59.470001220703125,-0.0001680955213542168
2021-06-03,57.43000030517578,-0.03430302461162826
2021-06-04,57.43999862670898,0.0001740957945335353
2021-06-07,57.34999847412109,-0.0015668550616232402
2021-06-08,56.88999938964844,-0.008020908399504534
2021-06-09,56.7599983215332,-0.0022851304185264043
2021-06-10,55.880001068115234,-0.015503828038066048
2021-06-11,56.81999969482422,0.016821736018994837
2021-06-14,56.93999862670898,0.002111913631278828
2021-06-15,56.2400016784668,-0.012293589131100346
2021-06-16,55.68000030517578,-0.009957349868028653
2021-06-17,53.43000030517578,-0.04040948253714094
2021-06-18,54.650001525878906,0.022833636790845047
2021-06-21,55.52999877929688,0.016102419558053693
2021-06-22,53.97999954223633,-0.02791282678072804
2021-06-23,52.900001525878906,-0.020007373573843523
2021-06-24,53.27999877929688,0.0071833127118545725
2021-06-25,52.790000915527344,-0.009196656812986648
2021-06-28,53.31999969482422,0.010039756963538649
2021-06-29,53.15999984741211,-0.0030007473429831677
2021-06-30,52.810001373291016,-0.0065838689828011665
2021-07-01,53.68000030517578,0.01647413196858527
2021-07-02,54.2400016784668,0.010432216283668971
2021-07-06,53.209999084472656,-0.018989722752959515
2021-07-07,51.45000076293945,-0.03307645840660789
2021-07-08,50.4900016784668,-0.018658874057085773
2021-07-09,49.4900016784668,-0.019805901500424827
2021-07-12,49.54999923706055,0.0012123167621522768
2021-07-13,50.0,0.009081751157785645
2021-07-14,50.630001068115234,0.012600021362304759
2021-07-15,51.52000045776367,0.01757849833838776
2021-07-16,49.66999816894531,-0.03590842919993764
2021-07-19,48.58000183105469,-0.021944762997235467
2021-07-20,48.900001525878906,0.006587066339294845
2021-07-21,49.7400016784668,0.017177916694815387
2021-07-22,48.619998931884766,-0.02251714332102439
2021-07-23,47.09999847412109,-0.03126286489420038
2021-07-26,41.33000183105469,-0.12250524055190148
2021-07-27,40.75,-0.014033433471055012
