Date,Adj Close,daily_return
2017-11-16,5.923493385314941,0.0014946880527986206
2017-11-17,5.870447158813477,-0.008955226764154611
2017-11-20,5.923493385314941,0.009036147514218662
2017-11-21,5.941176414489746,0.0029852365866809283
2017-11-22,5.994222164154053,0.0089284926020603
2017-11-24,5.950016975402832,-0.007374633028380484
2017-11-27,6.268293857574463,0.05349176035755465
2017-11-28,6.259453296661377,-0.0014103615934347724
2017-11-29,6.171043872833252,-0.014124144655776938
2017-11-30,6.197566509246826,0.0042979173313504315
2017-12-01,6.312499046325684,0.018544784780829326
2017-12-04,6.34786319732666,0.005602242589099582
2017-12-05,6.339023113250732,-0.0013926078431637512
2017-12-06,6.171043872833252,-0.02649923141411903
2017-12-07,6.259453296661377,0.014326494131297496
2017-12-08,6.206406593322754,-0.00847465438665651
2017-12-11,6.303658485412598,0.015669597314889705
2017-12-12,6.241771697998047,-0.009817598392705462
2017-12-13,6.188725471496582,-0.008498584867895564
2017-12-14,6.303658485412598,0.01857135438392965
2017-12-15,6.365545749664307,0.009817674037215562
2017-12-18,6.462796211242676,0.015277631392956126
2017-12-19,6.365545749664307,-0.015047737604536038
2017-12-20,6.489320278167725,0.019444448814140536
2017-12-21,6.445115089416504,-0.0068119906024582955
2017-12-22,6.34786319732666,-0.015089240570667295
2017-12-26,6.427433490753174,0.01253497294333994
2017-12-27,6.383227825164795,-0.006877654300425751
2017-12-28,6.34786319732666,-0.0055402421481363096
2017-12-29,6.507002830505371,0.025069795651193383
2018-01-02,6.630777359008789,0.019021741918284096
2018-01-03,6.577730655670166,-0.00800007306331163
2018-01-04,6.586571216583252,0.001344013821159562
2018-01-05,6.621935844421387,0.005369201466932649
2018-01-08,6.621935844421387,0.0
2018-01-09,6.533524990081787,-0.013351209739381753
2018-01-10,6.4981608390808105,-0.005412721471894755
2018-01-11,6.436274528503418,-0.009523665558599292
2018-01-12,6.524684906005859,0.013736265771590483
2018-01-16,6.436274528503418,-0.013550137481897595
2018-01-17,6.586571216583252,0.023351503639914117
2018-01-18,6.471637725830078,-0.017449669482628716
2018-01-19,6.542366027832031,0.010928964969664001
2018-01-22,6.613095283508301,0.010810959731598402
2018-01-23,6.789915084838867,0.026737827560343597
2018-01-24,6.621935844421387,-0.024739520055642505
2018-01-25,6.7368693351745605,0.01735647904985349
2018-01-26,6.789915084838867,0.00787394663977592
2018-01-29,6.807597160339356,0.002604167398200685
2018-01-30,6.834120750427246,0.0038961750325672284
2018-01-31,6.860644340515137,0.003881053767777365
2018-02-01,6.789915084838867,-0.010309418790095615
2018-02-02,6.683823585510254,-0.015624863934676325
2018-02-05,6.356704711914063,-0.04894187726698018
2018-02-06,6.489320278167725,0.020862313457019166
2018-02-07,6.409749984741211,-0.012261730045011854
2018-02-08,6.462796211242676,0.008275865147274741
2018-02-09,6.409749984741211,-0.008207937364508866
2018-02-12,6.710346698760986,0.04689679234531208
2018-02-13,6.701505184173584,-0.0013175943038882254
2018-02-14,6.816439151763916,0.017150470593048528
2018-02-15,6.816439151763916,0.0
2018-02-16,6.842961311340332,0.0038909112200542495
2018-02-20,6.834120750427246,-0.0012919203413345182
2018-02-21,6.825279712677002,-0.0012936613315899237
2018-02-22,6.807597160339356,-0.0025907439814961686
2018-02-23,6.834120750427246,0.0038961750325672284
2018-02-26,6.772233963012695,-0.009055559548122094
2018-02-27,6.666140079498291,-0.015666009782569157
2018-02-28,6.577730655670166,-0.013262461150498228
2018-03-01,6.577730655670166,0.0
2018-03-02,6.674981594085693,0.014784876959304194
2018-03-05,6.462796211242676,-0.03178815998998752
2018-03-06,6.533524990081787,0.010943990267876957
2018-03-07,6.577730655670166,0.006765974823006671
2018-03-08,6.648458003997803,0.010752545525205992
2018-03-09,6.621935844421387,-0.0039892196898089205
2018-03-12,6.657301425933838,0.005340671118438056
2018-03-13,6.648458003997803,-0.0013283793793060772
2018-03-14,6.683823585510254,0.005319366008055715
2018-03-15,6.666140079498291,-0.0026457170488908277
2018-03-16,6.666140079498291,0.0
2018-03-19,6.577730655670166,-0.013262461150498228
2018-03-20,6.4981608390808105,-0.01209684931698507
2018-03-21,6.621935844421387,0.019047698018826553
2018-03-22,6.409749984741211,-0.03204287457102606
2018-03-23,6.409749984741211,0.0
2018-03-26,6.427433490753174,0.0027588448931799014
2018-03-27,6.365545749664307,-0.009628686345475534
2018-03-28,6.188725471496582,-0.02777770911112365
2018-03-29,6.321340560913086,0.021428497681354575
2018-04-02,6.206406593322754,-0.018181897729257934
2018-04-03,6.171043872833252,-0.005697776959625478
2018-04-04,6.126837730407715,-0.0071634788759394885
2018-04-05,6.047268867492676,-0.012986938191644315
2018-04-06,5.941176414489746,-0.01754386241584749
2018-04-09,6.17988395690918,0.04017849761829284
2018-04-10,6.34786319732666,0.02718161725831081
2018-04-11,6.250612258911133,-0.015320263747410912
2018-04-12,6.400909900665283,0.02404526717200861
2018-04-13,6.383227825164795,-0.0027624315565901725
2018-04-16,6.171043872833252,-0.03324085527623555
2018-04-17,6.082632541656494,-0.014326803211685224
2018-04-18,6.268293857574463,0.030523184599181352
2018-04-19,6.117996692657471,-0.02397736422892438
2018-04-20,6.197566509246826,0.013005861327916701
2018-04-23,5.95885705947876,-0.03851664188063331
2018-04-24,6.312499046325684,0.05934728477575835
2018-04-25,6.409749984741211,0.015406091581452896
2018-04-26,6.33018159866333,-0.012413648935964416
2018-04-27,6.392069816589356,0.009776689177304787
2018-04-30,6.365545749664307,-0.004149527099377326
2018-05-01,6.436274528503418,0.011111188517157533
2018-05-02,6.312499046325684,-0.01923092025201656
2018-05-03,6.259453296661377,-0.008403288345078308
2018-05-04,6.312499046325684,0.00847450202921074
2018-05-07,6.303658485412598,-0.0014004851087038306
2018-05-08,6.321340560913086,0.0028050497249187956
2018-05-09,6.339023113250732,0.0027972788631234202
2018-05-10,6.400909900665283,0.009762827222570936
2018-05-11,6.400909900665283,0.0
2018-05-14,6.339023113250732,-0.009668435952850829
2018-05-15,6.339023113250732,0.0
2018-05-16,6.383227825164795,0.006973426523979587
2018-05-17,6.33018159866333,-0.008310251169845295
2018-05-18,6.365545749664307,0.005586593441244014
2018-05-21,6.533524990081787,0.02638881991011366
2018-05-22,6.515843868255615,-0.0027062147696707006
2018-05-23,6.621935844421387,0.016282154439371865
2018-05-24,6.657301425933838,0.005340671118438056
2018-05-25,6.710346698760986,0.007967984237653436
2018-05-29,6.312499046325684,-0.05928868809546939
2018-05-30,6.445115089416504,0.02100848524769483
2018-05-31,6.392069816589356,-0.008230306533121956
2018-06-01,6.383227825164795,-0.0013832751641125185
2018-06-04,6.392069816589356,0.001385191264786645
2018-06-05,6.4804792404174805,0.013831110479844089
2018-06-06,6.621935844421387,0.021828108501863452
2018-06-07,6.56004810333252,-0.009345868420184589
2018-06-08,6.524684906005859,-0.005390691770796097
2018-06-11,6.453957557678223,-0.01083996382147645
2018-06-12,6.524684906005859,0.010958756343771192
2018-06-13,6.4981608390808105,-0.0040651874086109485
2018-06-14,6.4804792404174805,-0.002721015853745956
2018-06-15,6.418591499328613,-0.00954987105010463
2018-06-18,6.436274528503418,0.0027549703352602872
2018-06-19,6.392069816589356,-0.006868058799900267
2018-06-20,6.4804792404174805,0.013831110479844089
2018-06-21,6.639617919921875,0.0245566220645963
2018-06-22,6.621935844421387,-0.002663116419309941
2018-06-25,6.613095283508301,-0.0013350417643405166
2018-06-26,6.78107500076294,0.0254010731818044
2018-06-27,6.842961311340332,0.009126327399479939
2018-06-28,6.887167930603027,0.006460159169603186
2018-06-29,6.878325939178467,-0.001283835607561068
2018-07-02,7.010940074920654,0.01928000169152022
2018-07-03,6.922530174255371,-0.012610277611919796
2018-07-05,6.975576877593994,0.007662906770114386
2018-07-06,7.002099990844727,0.0038022824084882334
2018-07-09,7.06398868560791,0.008838590543423175
2018-07-10,7.108193397521973,0.006257755197729198
2018-07-11,7.06398868560791,-0.006218839224249706
2018-07-12,7.046305179595947,-0.002503331587717761
2018-07-13,7.046305179595947,0.0
2018-07-16,7.002099990844727,-0.006273527419622171
2018-07-17,6.940213203430176,-0.008838318146765722
2018-07-18,7.002099990844727,0.00891713058382182
2018-07-19,7.06398868560791,0.008838590543423175
2018-07-20,7.099351406097412,0.005006055652601704
2018-07-23,7.223126888275146,0.017434759191019333
2018-07-24,7.956933498382568,0.10159126669899221
2018-07-25,7.912727832794189,-0.005555615815736714
2018-07-26,8.36362075805664,0.05698324709131697
2018-07-27,8.36362075805664,0.0
2018-07-30,8.655376434326172,0.03488389594763541
2018-07-31,8.628849983215332,-0.0030647368502240147
2018-08-01,8.752625465393066,0.014344377572735656
2018-08-02,8.770308494567871,0.002020311419095977
2018-08-03,8.932720184326172,0.018518355410062748
2018-08-06,9.15373706817627,0.024742394174386728
2018-08-07,9.15373706817627,0.0
2018-08-08,9.15373706817627,0.0
2018-08-09,9.41158962249756,0.02816910212745105
2018-08-10,9.60497760772705,0.02054785567437123
2018-08-13,10.148307800292969,0.05656756473110547
2018-08-14,10.185144424438477,0.003629829215905822
2018-08-15,10.470621109008787,0.02802873210961354
2018-08-16,10.304861068725586,-0.01583096537994133
2018-08-17,10.102261543273926,-0.019660578061215572
2018-08-20,10.02859115600586,-0.007292464855764513
2018-08-21,9.881244659423828,-0.01469264169711304
2018-08-22,9.881244659423828,0.0
2018-08-23,9.743109703063965,-0.013979509780493338
2018-08-24,9.789155960083008,0.004726032901442467
2018-08-27,9.5220947265625,-0.027281334019960135
2018-08-28,9.872037887573242,0.0367506489968592
2018-08-29,9.835204124450684,-0.003731120518583486
2018-08-30,9.733901977539062,-0.01029995367963743
2018-08-31,9.770737648010254,0.003784265606556314
2018-09-04,9.549721717834473,-0.02262018878592953
2018-09-05,9.466841697692873,-0.008678789036000722
2018-09-06,9.94571018218994,0.050583763813624394
2018-09-07,9.991754531860352,0.004629568811774121
2018-09-10,10.02859115600586,0.003686702273164144
2018-09-11,9.752321243286133,-0.027548227704374595
2018-09-12,9.60497760772705,-0.015108570758015083
2018-09-13,9.651020050048828,0.004793602255224183
2018-09-14,9.752321243286133,0.010496423456999526
2018-09-17,8.923510551452637,-0.08498599165855825
2018-09-18,8.94192886352539,0.002064020876823669
2018-09-19,8.840630531311035,-0.011328465453080971
2018-09-20,9.273454666137695,0.048958514134678444
2018-09-21,9.301081657409668,0.002979147714265995
2018-09-24,9.236616134643556,-0.006930970519407831
2018-09-25,9.347126007080078,0.011964324469654564
2018-09-26,9.319497108459473,-0.002955870991754872
2018-09-27,9.236616134643556,-0.008893288216236916
2018-09-28,9.26424503326416,0.002991235991390395
2018-10-01,9.162945747375488,-0.010934435080780736
2018-10-02,9.006391525268555,-0.017085577763218174
2018-10-03,9.08006477355957,0.008180107214339483
2018-10-04,8.91430377960205,-0.01825548584633474
2018-10-05,8.895883560180664,-0.0020663665808132725
2018-10-08,8.905095100402832,0.0010354834525263534
2018-10-09,8.905095100402832,0.0
2018-10-10,8.490689277648926,-0.04653581102521409
2018-10-11,8.453853607177734,-0.004338360440083289
2018-10-12,8.591986656188965,0.01633965472195409
2018-10-15,8.610404968261719,0.002143661624461002
2018-10-16,8.859048843383789,0.028877140626786035
2018-10-17,8.932721138000488,0.008316050167363143
2018-10-18,8.895883560180664,-0.004123892064996193
2018-10-19,8.702495574951172,-0.021739041874955123
2018-10-22,8.923510551452637,0.025396735292531947
2018-10-23,11.05999755859375,0.23942225369961823
2018-10-24,10.885025024414062,-0.015820304955106557
2018-10-25,11.621746063232422,0.06768207120938774
2018-10-26,11.262596130371094,-0.03090326796913645
2018-10-29,10.958699226379396,-0.026982846625583812
2018-10-30,11.152087211608888,0.017646983573011532
2018-10-31,11.465192794799805,0.02807596257541678
2018-11-01,11.833552360534668,0.03212851038160802
2018-11-02,11.465192794799805,-0.031128401219853163
2018-11-05,11.3731050491333,-0.008031940440484497
2018-11-06,11.12446117401123,-0.021862444253165414
2018-11-07,11.34547519683838,0.01986739127136139
2018-11-08,11.115252494812012,-0.020292028146209784
2018-11-09,10.921863555908203,-0.017398519646231292
2018-11-12,10.387741088867188,-0.04890396811010156
2018-11-13,10.2864408493042,-0.009751902622173958
2018-11-14,10.148307800292969,-0.0134286534122805
2018-11-15,10.2864408493042,0.013611436677870792
2018-11-16,10.23118782043457,-0.005371442822554751
2018-11-19,9.79836654663086,-0.04230410792960371
2018-11-20,9.614184379577637,-0.018797231781102708
2018-11-21,9.733901977539062,0.012452184525993504
2018-11-23,9.60497760772705,-0.01324488063568996
2018-11-26,9.687858581542969,0.00862896064944918
2018-11-27,9.632604598999023,-0.005703425796203643
2018-11-28,10.083845138549805,0.04684512220066339
2018-11-29,10.019381523132324,-0.006392761345673681
2018-11-30,9.927290916442873,-0.009191246633021843
2018-12-03,10.57192039489746,0.06493508489681377
2018-12-04,10.406158447265623,-0.01567945476697319
2018-12-06,10.406158447265623,0.0
2018-12-07,9.954919815063477,-0.04336265246092963
2018-12-10,9.94571018218994,-0.0009251338076677884
2018-12-11,10.129890441894531,0.018518562911113978
2018-12-12,10.129890441894531,0.0
2018-12-13,10.010173797607422,-0.011818157854106004
2018-12-14,9.816783905029297,-0.019319334158248935
2018-12-17,9.512885093688965,-0.03095706437875645
2018-12-18,9.531306266784668,0.0019364444029628114
2018-12-19,9.430006980895996,-0.010628059056468131
2018-12-20,9.310288429260254,-0.012695489184501918
2018-12-21,8.997184753417969,-0.03362985778810745
2018-12-24,8.730122566223145,-0.029682861307629538
2018-12-26,9.024809837341309,0.033755227247130426
2018-12-27,8.91430377960205,-0.01224469653443827
2018-12-28,9.043228149414062,0.0144626403810717
2018-12-31,9.098482131958008,0.006109984358575016
2019-01-02,10.065427780151367,0.10627549014983573
2019-01-03,9.93650245666504,-0.012808727686722032
2019-01-04,10.516667366027832,0.05838723553815828
2019-01-07,10.802144050598145,0.027145166299781698
2019-01-08,11.013952255249023,0.0196079781623677
2019-01-09,10.857398986816406,-0.014214086351972965
2019-01-10,11.023160934448242,0.015267187641636148
2019-01-11,11.096834182739258,0.006683495662372252
2019-01-14,11.207341194152832,0.009958426844429491
2019-01-15,11.594118118286133,0.034511033208759034
2019-01-16,11.851972579956056,0.022240109945338427
2019-01-17,11.502029418945312,-0.029526153444074277
2019-01-18,11.6033296585083,0.00880716227313183
2019-01-22,11.419146537780762,-0.015873298970910832
2019-01-23,11.3731050491333,-0.004031955321278202
2019-01-24,11.990106582641602,0.054250930668693575
2019-01-25,12.266376495361328,0.023041489315840602
2019-01-28,13.74902057647705,0.12087058323021482
2019-01-29,13.15964698791504,-0.04286658713496716
2019-01-30,13.55563259124756,0.0300908986157582
2019-01-31,12.892586708068848,-0.048912942919891456
2019-02-01,12.800497055053713,-0.007142837593444362
2019-02-04,13.132020950317385,0.025899298584876718
2019-02-05,12.94784164428711,-0.014025206533486712
2019-02-06,13.105627059936523,0.012186233040549554
2019-02-07,13.302071571350098,0.014989325616787896
2019-02-08,13.545286178588867,0.018283964714383538
2019-02-11,13.535934448242188,-0.0006904047816621572
2019-02-12,13.16175365447998,-0.02764351402505494
2019-02-13,12.68467617034912,-0.03624725827993858
2019-02-14,11.964381217956545,-0.0567846543908066
2019-02-15,11.973735809326172,0.0007818700523840594
2019-02-19,12.17953395843506,0.017187463660973235
2019-02-20,11.8801908493042,-0.024577550352289812
2019-02-21,12.095343589782717,0.018110209104184483
2019-02-22,12.506940841674805,0.03402939725001075
2019-02-25,13.208526611328123,0.0560957134550073
2019-02-26,12.843701362609863,-0.027620434848908304
2019-02-27,12.73144817352295,-0.008739940763003218
2019-02-28,12.40404224395752,-0.02571631483732717
2019-03-01,12.51629638671875,0.009049803326485195
2019-03-04,12.553712844848633,0.0029894193117372403
2019-03-05,12.188888549804688,-0.029061067395184992
2019-03-06,11.82406520843506,-0.029930812795517237
2019-03-07,12.2356595993042,0.03480988844475541
2019-03-08,12.048572540283203,-0.015290312508500548
2019-03-11,12.188888549804688,0.01164586170289894
2019-03-12,12.011152267456056,-0.014581828492596927
2019-03-13,12.422749519348145,0.03426792390329614
2019-03-14,12.413396835327148,-0.0007528674716035244
2019-03-15,12.310497283935549,-0.008289395139512434
2019-03-18,12.46016788482666,0.012157965469552723
2019-03-19,12.68467617034912,0.018018078696664608
2019-03-20,12.974665641784668,0.0228614012325683
2019-03-21,12.98401927947998,0.0007209155097753772
2019-03-22,12.1982421875,-0.06051878659960308
2019-03-25,12.207596778869627,0.0007668802788005635
2019-03-26,12.310497283935549,0.008429218865094956
2019-03-27,12.469523429870604,0.012917930305104353
2019-03-28,12.993372917175291,0.04201038558136161
2019-03-29,12.94660186767578,-0.003599608030774526
2019-04-01,13.330135345458984,0.029624258295976924
2019-04-02,14.677179336547852,0.1010525366906907
2019-04-03,14.546217918395996,-0.008922791985361056
2019-04-04,14.34041976928711,-0.014147880243745137
2019-04-05,14.611698150634766,0.018917046063648302
2019-04-08,15.023296356201172,0.028169087625761424
2019-04-09,14.948461532592772,-0.00498125190597809
2019-04-10,15.12619400024414,0.01188968291244219
2019-04-11,14.723952293395996,-0.026592393753620547
