Date,Close,daily_return
2019-05-02,65.70999908447266,0.021610687130651396
2019-05-03,68.2699966430664,0.038959025936110336
2019-05-06,68.9000015258789,0.009228137011729087
2019-05-07,67.69999694824219,-0.017416611771568613
2019-05-08,66.8499984741211,-0.012555369459926746
2019-05-09,67.18000030517578,0.004936452334885821
2019-05-10,66.56999969482422,-0.009080092402211082
2019-05-13,65.16999816894531,-0.021030517234443602
2019-05-14,66.0999984741211,0.014270374885769765
2019-05-15,66.29000091552734,0.0028744696791580537
2019-05-16,67.29000091552734,0.015085231349963202
2019-05-17,66.30999755859375,-0.014563877895674926
2019-05-20,66.94000244140625,0.009500903423436347
2019-05-21,67.44000244140625,0.007469375287783464
2019-05-22,65.16000366210938,-0.03380780985703258
2019-05-23,64.0199966430664,-0.01749550268527511
2019-05-24,64.0199966430664,0.0
2019-05-28,62.369998931884766,-0.025773161476107975
2019-05-29,61.15999984741211,-0.019400338386956095
2019-05-30,60.08000183105469,-0.017658568002810737
2019-05-31,59.0,-0.017976061886476935
2019-06-03,57.7599983215332,-0.021016977601132192
2019-06-04,59.56999969482422,0.03133658978338705
2019-06-05,58.540000915527344,-0.017290562104642193
2019-06-06,58.31999969482422,-0.0037581349036974743
2019-06-07,58.5,0.003086425002017945
2019-06-10,60.47999954223633,0.033846146021133894
2019-06-11,59.630001068115234,-0.01405420768112764
2019-06-12,60.720001220703125,0.018279391800492872
2019-06-13,61.79999923706055,0.017786528238559862
2019-06-14,62.20000076293945,0.006472516679887352
2019-06-17,60.790000915527344,-0.022668807558154036
2019-06-18,61.68000030517578,0.014640555621724172
2019-06-19,61.27000045776367,-0.006647208906996438
2019-06-20,62.81999969482422,0.02529784928154255
2019-06-21,61.380001068115234,-0.02292261435377918
2019-06-24,59.75,-0.026555898334155614
2019-06-25,59.20000076293945,-0.009205008151640937
2019-06-26,60.150001525878906,0.01604730997797854
2019-06-27,62.68000030517578,0.04206149152312766
2019-06-28,64.66999816894531,0.031748529899180644
2019-07-01,64.63999938964844,-0.00046387475098585984
2019-07-02,64.06999969482422,-0.008818064669033676
2019-07-03,64.63999938964844,0.008896514711085102
2019-07-05,64.54000091552734,-0.0015470061117777156
2019-07-08,64.2300033569336,-0.004803184911625347
2019-07-09,63.93000030517578,-0.0046707618881889346
2019-07-10,62.310001373291016,-0.025340199032559796
2019-07-11,62.84999847412109,0.008666298971733655
2019-07-12,65.44000244140625,0.04120929244495719
2019-07-15,65.16999816894531,-0.0041259820047026
2019-07-16,66.13999938964844,0.014884168297634615
2019-07-17,64.55999755859375,-0.023888748800048765
2019-07-18,64.41999816894531,-0.0021685160307104434
2019-07-19,65.2300033569336,0.012573815756156792
2019-07-22,65.66000366210938,0.00659206320782868
2019-07-23,66.45999908447266,0.012183907672014493
2019-07-24,67.87000274658203,0.0212158242782583
2019-07-25,66.77999877929688,-0.016060172729844946
2019-07-26,68.5,0.02575623318574194
2019-07-29,68.87000274658203,0.0054014999501026395
2019-07-30,69.62999725341797,0.011035203666717619
2019-07-31,76.30000305175781,0.09579213071148618
2019-08-01,75.27999877929688,-0.013368338553918835
2019-08-02,77.0999984741211,0.02417640441467106
2019-08-05,76.0999984741211,-0.012970168868883358
2019-08-06,78.38999938964844,0.03009199686523112
2019-08-07,77.26000213623047,-0.01441506904217671
2019-08-08,80.86000061035156,0.046595888876281855
2019-08-09,79.93000030517578,-0.011501364063268738
2019-08-12,80.1500015258789,0.0027524236189560014
2019-08-13,80.94000244140625,0.009856530261852514
2019-08-14,79.16999816894531,-0.02186810253363003
2019-08-15,78.94000244140625,-0.0029050869377091892
2019-08-16,81.29000091552734,0.029769424897920338
2019-08-19,82.48999786376953,0.014761925633254291
2019-08-20,82.54000091552734,0.0006061710880438387
2019-08-21,83.91999816894531,0.01671913300352723
2019-08-22,81.88999938964844,-0.024189690462220192
2019-08-23,79.6500015258789,-0.027353741366038964
2019-08-26,79.5,-0.0018832582925961683
2019-08-27,78.70999908447266,-0.009937118434306225
2019-08-28,80.87999725341797,0.02756953619852598
2019-08-29,84.19999694824219,0.041048464485252234
2019-08-30,85.54000091552734,0.015914537005373708
2019-09-03,84.44000244140625,-0.012859462968762059
2019-09-04,87.81999969482422,0.040028388864192355
2019-09-05,91.26000213623048,0.03917105959189615
2019-09-06,89.6500015258789,-0.01764190853237335
2019-09-09,93.5,0.04294476752473586
2019-09-10,93.4000015258789,-0.0010695023970170858
2019-09-11,92.08000183105467,-0.014132758814339952
2019-09-12,93.54000091552734,0.015855767326671266
2019-09-13,93.83000183105467,0.0031002877131593998
2019-09-16,94.12000274658205,0.0030907056364501972
2019-09-17,94.58000183105467,0.004887367945697774
2019-09-18,95.8499984741211,0.013427750248249826
2019-09-19,94.98999786376952,-0.008972359144937991
2019-09-20,93.01000213623048,-0.020844254890695524
2019-09-23,94.8000030517578,0.01924525184834991
2019-09-24,94.1999969482422,-0.006329178103380517
2019-09-25,96.25,0.021762241169542396
2019-09-26,95.4000015258789,-0.008831152977881507
2019-09-27,94.16000366210938,-0.012997880963693254
2019-09-30,93.6999969482422,-0.004885372727022164
2019-10-01,91.94000244140624,-0.018783293107342836
2019-10-02,91.02999877929688,-0.009897798976993832
2019-10-03,93.37999725341795,0.025815648749141218
2019-10-04,91.19000244140624,-0.023452504566566112
2019-10-07,91.8499984741211,0.007237592006195337
2019-10-08,90.23999786376952,-0.017528586141514202
2019-10-09,91.62999725341795,0.01540336239531892
2019-10-10,93.33999633789062,0.018662000826469294
2019-10-11,95.55999755859376,0.023784029438642218
2019-10-14,95.98999786376952,0.00449979401592282
2019-10-15,96.30999755859376,0.0033336774866730146
2019-10-16,95.83999633789062,-0.004880087557028512
2019-10-17,97.2300033569336,0.01450341268944122
2019-10-18,98.5999984741211,0.014090250641648261
2019-10-21,99.5500030517578,0.009634935013574486
2019-10-22,98.3499984741211,-0.012054289712204236
2019-10-23,98.66000366210938,0.003152060933380163
2019-10-24,99.8499984741211,0.012061572753303551
2019-10-25,103.05999755859376,0.032148213655753155
2019-10-28,105.20999908447266,0.020861649299540597
2019-10-29,104.9800033569336,-0.002186063392647708
2019-10-30,92.61000061035156,-0.1178319903889109
2019-10-31,89.19999694824219,-0.036821116938079546
2019-11-01,93.33000183105467,0.04630050475460101
2019-11-04,96.19000244140624,0.030643957508205366
2019-11-05,96.0999984741211,-0.0009356894167870111
2019-11-06,97.0500030517578,0.009885583691164435
2019-11-07,98.4000015258789,0.013910339326843157
2019-11-08,98.1999969482422,-0.002032566814382686
2019-11-11,99.4800033569336,0.013034688884624224
2019-11-12,99.01000213623048,-0.004724579863721434
2019-11-13,99.11000061035156,0.0010099835568480042
2019-11-14,98.6500015258789,-0.004641298371908298
2019-11-15,97.12000274658205,-0.015509363969908208
2019-11-18,97.20999908447266,0.000926650899356396
2019-11-19,97.0500030517578,-0.0016458804055313747
2019-11-20,96.2699966430664,-0.00803716006351285
2019-11-21,95.68000030517578,-0.0061285588289580195
2019-11-22,93.05999755859376,-0.02738297176238913
2019-11-25,94.36000061035156,0.013969515214518058
2019-11-26,96.43000030517578,0.021937258175442675
2019-11-27,95.37000274658205,-0.010992404389081445
2019-11-29,94.9000015258789,-0.004928187136075013
2019-12-02,90.31999969482422,-0.04826134623196754
2019-12-03,86.51000213623047,-0.04218332120756285
2019-12-04,87.11000061035156,0.006935596570397218
2019-12-05,88.83000183105469,0.019745163685588762
2019-12-06,90.0199966430664,0.013396316418803789
2019-12-09,92.25,0.024772311043019357
2019-12-10,91.38999938964844,-0.009322499841209364
2019-12-11,93.41000366210938,0.022103121632034206
2019-12-12,94.48999786376952,0.011561868743382053
2019-12-13,91.58999633789062,-0.03069109526343683
2019-12-16,91.9499969482422,0.00393056692592797
2019-12-17,91.33999633789062,-0.006634047097303752
2019-12-18,91.4499969482422,0.0012042983880211633
2019-12-19,90.5,-0.010388157243787277
2019-12-20,91.33999633789062,0.009281727490504155
2019-12-23,90.75,-0.006459342692636816
2019-12-24,92.31999969482422,0.017300272119275206
2019-12-26,92.08999633789062,-0.0024913708589027195
2019-12-27,92.36000061035156,0.002931960942535561
2019-12-30,92.20999908447266,-0.0016240961984369529
2019-12-31,93.12000274658205,0.009868817602695534
2020-01-02,93.79000091552734,0.007194997306525508
2020-01-03,92.93000030517578,-0.009169427465153035
2020-01-06,91.7699966430664,-0.012482553086193948
2020-01-07,93.44000244140624,0.018197731932313443
2020-01-08,89.1500015258789,-0.04591182366692981
2020-01-09,91.30999755859376,0.024228782902351975
2020-01-10,92.91000366210938,0.01752279209611074
2020-01-13,94.0,0.011731743568267117
2020-01-14,94.9800033569336,0.010425567626953125
2020-01-15,96.7699966430664,0.01884600150419069
2020-01-16,96.88999938964844,0.001240082161257705
2020-01-17,97.5,0.006295805699186863
2020-01-21,94.93000030517578,-0.026358971228966355
2020-01-22,94.51000213623048,-0.004424293348731845
2020-01-23,94.16000366210938,-0.0037032955899906073
2020-01-24,92.91999816894533,-0.0131691317431738
2020-01-27,89.16999816894531,-0.04035729739449456
2020-01-28,90.41999816894533,0.014018167832993589
2020-01-29,91.61000061035156,0.013160832398854572
2020-01-30,91.16000366210938,-0.004912094151774737
2020-01-31,87.0999984741211,-0.04453713278727989
2020-02-03,94.56999969482422,0.08576350575852865
2020-02-04,94.51000213623048,-0.0006344248576435341
2020-02-05,98.26000213623048,0.03967834001944692
2020-02-06,100.1999969482422,0.019743484325616567
2020-02-07,97.16999816894533,-0.030239509696412536
2020-02-10,97.05999755859376,-0.0011320429394298115
2020-02-11,96.81999969482422,-0.0024726753534550783
2020-02-12,96.87999725341795,0.0006196814581991283
2020-02-13,95.37999725341795,-0.015483072280403909
2020-02-14,93.97000122070312,-0.014782932200853027
2020-02-18,95.44000244140624,0.01564330319897067
2020-02-19,96.97000122070312,0.01603100104944155
2020-02-20,100.9499969482422,0.04104357716239093
2020-02-21,103.83000183105467,0.028529023971036516
2020-02-24,99.5,-0.04170280029562323
2020-02-25,93.0199966430664,-0.06512566187872959
2020-02-26,94.63999938964844,0.017415639701625185
2020-02-27,92.26000213623048,-0.02514790013490087
2020-02-28,87.30999755859375,-0.053652768946694684
2020-03-02,87.76000213623047,0.0051541013654790024
2020-03-03,87.7699966430664,0.0001138845327330884
2020-03-04,86.27999877929688,-0.016976164073799538
2020-03-05,82.55999755859375,-0.043115452866646864
2020-03-06,79.26000213623047,-0.03997087596836757
2020-03-09,69.62000274658203,-0.12162502056307545
2020-03-10,75.70999908447266,0.08747480749258685
2020-03-11,72.75,-0.03909654101527682
2020-03-12,66.79000091552734,-0.08192438604086127
2020-03-13,74.58000183105469,0.11663423878942214
2020-03-16,67.8499984741211,-0.09023871268036443
2020-03-17,76.97000122070312,0.13441419236082264
2020-03-18,77.8499984741211,0.011432989989108577
2020-03-19,72.48999786376953,-0.0688503624329978
2020-03-20,69.75,-0.03779828865381962
2020-03-23,65.5,-0.06093189964157708
2020-03-24,70.25,0.0725190839694656
2020-03-25,73.2699966430664,0.04298927605788472
2020-03-26,76.8499984741211,0.04886040664768432
2020-03-27,73.18000030517578,-0.04775534472106946
2020-03-30,74.30999755859375,0.015441339829265432
2020-03-31,73.54000091552734,-0.010361952205142577
2020-04-01,66.22000122070312,-0.09953766118703788
2020-04-02,64.18000030517578,-0.03080641615708024
2020-04-03,64.58999633789062,0.00638822110883952
2020-04-06,73.18000030517578,0.1329927922947718
2020-04-07,75.23999786376953,0.028149734217042033
2020-04-08,80.05999755859375,0.06406166708764882
2020-04-09,83.33999633789062,0.04096925904720816
2020-04-13,76.56999969482422,-0.08123346460945813
2020-04-14,78.01000213623047,0.018806352973037566
2020-04-15,73.79000091552734,-0.05409564293221847
2020-04-16,75.61000061035156,0.024664584255903454
2020-04-17,78.0,0.03160956712545282
2020-04-20,73.27999877929688,-0.06051283616286063
2020-04-21,70.54000091552734,-0.037390801165564924
2020-04-22,73.2699966430664,0.03870138491787478
2020-04-23,77.5,0.057731725818686463
2020-04-24,81.43000030517578,0.05070968135710685
2020-04-27,85.7300033569336,0.05280612840037646
2020-04-28,85.47000122070312,-0.0030328021235221936
2020-04-29,98.22000122070312,0.1491751470445939
2020-04-30,92.5199966430664,-0.05803303305635932
2020-05-01,91.3499984741211,-0.012645895064815615
2020-05-04,88.70999908447266,-0.028899829597658244
2020-05-05,94.58000183105467,0.0661707001145655
2020-05-06,93.86000061035156,-0.007612615846521398
2020-05-07,93.3499984741211,-0.005433647271617659
2020-05-08,98.77999877929688,0.058168188472773386
2020-05-11,99.5,0.007288937331451306
2020-05-12,95.54000091552734,-0.03979898577359453
2020-05-13,93.29000091552734,-0.02355034517939103
2020-05-14,94.69000244140624,0.01500698372965581
2020-05-15,96.37000274658205,0.0177421085844347
2020-05-18,100.88999938964844,0.04690252686774676
2020-05-19,101.73999786376952,0.008425002272408388
2020-05-20,104.5199966430664,0.027324541357071075
2020-05-21,102.97000122070312,-0.014829654345057897
2020-05-22,103.41000366210938,0.004273112908517618
2020-05-26,110.05999755859376,0.06430706567048516
2020-05-27,111.36000061035156,0.011811767041569388
2020-05-28,109.55999755859376,-0.01616382041929043
2020-05-29,108.44000244140624,-0.010222664678214755
2020-06-01,111.75,0.03052376875758811
2020-06-02,109.25,-0.022371364653243853
2020-06-03,111.47000122070312,0.02032037730620706
2020-06-04,112.06999969482422,0.00538260040863503
2020-06-05,116.25,0.037298120072796204
2020-06-08,114.3499984741211,-0.01634409914734547
2020-06-09,113.1999969482422,-0.0100568565039304
2020-06-10,112.95999908447266,-0.0021201225286188174
2020-06-11,104.97000122070312,-0.07073298449475485
2020-06-12,104.91000366210938,-0.0005715686186151814
2020-06-15,108.9000015258789,0.038032577680774615
2020-06-16,113.12999725341795,0.03884293542947148
2020-06-17,111.88999938964844,-0.010960822892904787
2020-06-18,110.83000183105467,-0.009473568365144125
2020-06-19,107.79000091552734,-0.027429404180299488
2020-06-22,108.01000213623048,0.002041016966643827
2020-06-23,108.91999816894533,0.008425108922478275
2020-06-24,105.88999938964844,-0.027818571706153317
2020-06-25,107.37000274658205,0.013976800127154299
2020-06-26,103.9000015258789,-0.032318162726447386
2020-06-29,108.95999908447266,0.04870064951186204
2020-06-30,111.18000030517578,0.020374460713624254
2020-07-01,110.23999786376952,-0.00845477998584343
2020-07-02,112.37999725341795,0.019412186421601474
2020-07-06,117.51000213623048,0.04564873650285217
2020-07-07,118.63999938964844,0.009616179328360008
2020-07-08,122.29000091552734,0.03076535354565557
2020-07-09,122.61000061035156,0.0026167282069551323
2020-07-10,124.75,0.017453709966524178
2020-07-13,122.56999969482422,-0.017474952346098416
2020-07-14,124.48999786376952,0.015664503334630986
2020-07-15,127.62000274658205,0.025142621387444386
2020-07-16,128.1699981689453,0.004309633368801968
2020-07-17,129.91000366210938,0.01357576279957895
2020-07-20,130.2100067138672,0.0023093144738730587
2020-07-21,130.17999267578125,-0.0002305048501525242
2020-07-22,126.45999908447266,-0.028575770476292783
2020-07-23,127.33000183105467,0.006879667506567655
2020-07-24,126.33999633789062,-0.007775115675232702
2020-07-27,129.19000244140625,0.02255822531364826
2020-07-28,125.4800033569336,-0.028717385357704517
2020-07-29,122.43000030517578,-0.02430668608672204
2020-07-30,120.66000366210938,-0.01445721341709072
2020-07-31,119.4499969482422,-0.010028233690889121
2020-08-03,121.55999755859376,0.017664300244945474
2020-08-04,122.83000183105467,0.010447550986900422
2020-08-05,124.9800033569336,0.01750387929519137
2020-08-06,122.93000030517578,-0.01640264839730521
2020-08-07,124.3000030517578,0.011144576126095762
2020-08-10,128.52999877929688,0.03403053599103889
2020-08-11,128.07000732421875,-0.0035788645409386977
2020-08-12,131.42999267578125,0.0262355364988498
2020-08-13,130.74000549316406,-0.005249845705456946
2020-08-14,130.32000732421875,-0.0032124686499823696
2020-08-17,131.07000732421875,0.005755064133276866
2020-08-18,131.0500030517578,-0.00015262280722583288
2020-08-19,131.61000061035156,0.004273159447181207
2020-08-20,131.32000732421875,-0.002203428955155018
2020-08-21,134.77999877929688,0.026347786034885523
2020-08-24,133.4199981689453,-0.010090522500883603
2020-08-25,133.02999877929688,-0.002923095450463098
2020-08-26,134.5,0.011050148343922928
2020-08-27,135.3699951171875,0.0064683651835502065
2020-08-28,134.2100067138672,-0.008569021534765686
2020-08-31,134.1999969482422,-7.458285615280502e-05
2020-09-01,140.27000427246094,0.04523105411514883
2020-09-02,139.36000061035156,-0.006487514325170918
2020-09-03,132.82000732421875,-0.04692876906924348
2020-09-04,131.3300018310547,-0.011218230770962845
2020-09-08,132.14999389648438,0.006243752790657364
2020-09-09,135.22000122070312,0.023231233189640044
2020-09-10,131.8699951171875,-0.02477448656466008
2020-09-11,131.97999572753906,0.0008341595087935083
2020-09-14,131.25,-0.005531108889002212
2020-09-15,133.6300048828125,0.018133370535714288
2020-09-16,131.33999633789062,-0.017136933781676578
2020-09-17,130.3300018310547,-0.0076899233668134
2020-09-18,124.91000366210938,-0.04158672671524388
2020-09-21,120.47000122070312,-0.03554561133003231
2020-09-22,120.86000061035156,0.0032373153955063128
2020-09-23,120.86000061035156,0.0
2020-09-24,122.08000183105467,0.010094334060417154
2020-09-25,123.11000061035156,0.008437080306750833
2020-09-28,127.08999633789062,0.03232877676717694
2020-09-29,126.43000030517578,-0.005193139127647184
2020-09-30,126.13999938964844,-0.0022937666283899816
2020-10-01,127.83000183105467,0.01339783137453332
2020-10-02,129.1999969482422,0.010717320641191463
2020-10-05,134.1300048828125,0.03815795705123182
2020-10-06,136.22000122070312,0.01558187028858038
2020-10-07,137.97000122070312,0.012846865249726891
2020-10-08,142.27000427246094,0.031166217393006512
2020-10-09,143.77999877929688,0.010613583056792164
2020-10-12,145.3699951171875,0.011058536315132983
2020-10-13,143.7100067138672,-0.011419057983610315
2020-10-14,146.0399932861328,0.016213112959522213
2020-10-15,148.47999572753906,0.016707768786496713
2020-10-16,144.64999389648438,-0.02579473290181622
2020-10-19,141.3000030517578,-0.02315928784016341
2020-10-20,142.27999877929688,0.006935567631800366
2020-10-21,143.92999267578125,0.011596808480746734
2020-10-22,147.0500030517578,0.021677277390020677
2020-10-23,147.41000366210938,0.002448150988646036
2020-10-26,146.94000244140625,-0.003188394335709055
2020-10-27,143.7899932861328,-0.02143738330567635
2020-10-28,141.8000030517578,-0.013839559964475723
2020-10-29,146.9600067138672,0.0363893057197322
2020-10-30,147.66000366210938,0.004763179887471658
2020-11-02,151.35000610351562,0.024989857442033525
2020-11-03,159.25999450683594,0.05226288790441336
2020-11-04,160.69000244140625,0.008979078135714413
2020-11-05,166.49000549316406,0.0360943615883802
2020-11-06,165.30999755859375,-0.007087560187622022
2020-11-09,169.9199981689453,0.0278870042854944
2020-11-10,169.5399932861328,-0.002236375276055913
2020-11-11,167.05999755859375,-0.014627791823452418
2020-11-12,163.8699951171875,-0.019094950844156466
2020-11-13,166.97000122070312,0.018917472361543286
2020-11-16,169.1300048828125,0.01293647748887694
2020-11-17,169.3800048828125,0.0014781528574614455
2020-11-18,168.50999450683594,-0.005136440848366286
2020-11-19,169.82000732421875,0.007774095662495872
2020-11-20,171.02000427246094,0.007066287224632761
2020-11-23,169.25999450683594,-0.010291250857537348
2020-11-24,174.8300018310547,0.032907996602787204
2020-11-25,172.24000549316406,-0.014814370020961531
2020-11-27,173.3000030517578,0.006154189066347904
2020-11-30,174.5399932861328,0.007155165681126174
2020-12-01,176.69000244140625,0.012318146201305336
2020-12-02,174.52999877929688,-0.012224821055315083
2020-12-03,177.63999938964844,0.017819289704369634
2020-12-04,183.0,0.03017338791245172
2020-12-07,185.57000732421875,0.014043755870047914
2020-12-08,188.7899932861328,0.017351866329822663
2020-12-09,182.5200042724609,-0.033211447834361696
2020-12-10,181.75999450683597,-0.004163980647789223
2020-12-11,184.42999267578125,0.014689691074153632
2020-12-14,181.0800018310547,-0.01816402417049201
2020-12-15,184.8800048828125,0.02098521655253327
2020-12-16,185.97999572753903,0.005949755601876827
2020-12-17,184.83999633789065,-0.0061296882236651085
2020-12-18,183.7899932861328,-0.005680605239995917
2020-12-21,182.75,-0.0056585958111098345
2020-12-22,185.97000122070312,0.017619705722041745
2020-12-23,184.25999450683597,-0.009195067498213194
2020-12-24,185.47000122070312,0.006566844404319427
2020-12-28,182.8300018310547,-0.014234104557463878
2020-12-29,182.3300018310547,-0.0027347809166573533
2020-12-30,182.32000732421875,-5.48154814652424e-05
2020-12-31,180.8000030517578,-0.008337013006794791
2021-01-04,179.92999267578125,-0.004812004210683063
2021-01-05,180.8600006103516,0.005168721016101774
2021-01-06,187.00999450683597,0.03400416828336761
2021-01-07,193.88999938964844,0.036789503689124814
2021-01-08,193.13999938964844,-0.003868172687404914
2021-01-11,191.3699951171875,-0.009164358900561331
2021-01-12,193.5500030517578,0.011391586926860597
2021-01-13,187.16000366210935,-0.033014721203283526
2021-01-14,192.7700042724609,0.02997435616895805
2021-01-15,194.3000030517578,0.007936913136830093
2021-01-19,196.63999938964844,0.012043213078423376
2021-01-20,200.17999267578125,0.018002406921890923
2021-01-21,197.6000061035156,-0.012888333832863585
2021-01-22,194.8800048828125,-0.01376518793869963
2021-01-25,193.55999755859372,-0.006773436428291091
2021-01-26,182.83999633789065,-0.05538335067119404
2021-01-27,174.25999450683594,-0.04692628529262688
2021-01-28,180.5800018310547,0.03626768921980439
2021-01-29,176.75,-0.021209446185729508
2021-02-01,183.3500061035156,0.03734091147675023
2021-02-02,187.97999572753903,0.02525219236376497
2021-02-03,179.47000122070312,-0.04527074529340036
2021-02-04,187.4199981689453,0.04429707970228236
2021-02-05,187.6499938964844,0.0012271674836521473
2021-02-08,198.0200042724609,0.055262513793083556
2021-02-09,203.08999633789065,0.02560343377456853
2021-02-10,202.1499938964844,-0.0046285019368571545
2021-02-11,200.80999755859372,-0.006628723118225044
2021-02-12,205.9499969482422,0.025596332115629172
2021-02-16,212.3500061035156,0.03107554867738993
2021-02-17,207.27999877929688,-0.02387571075343986
2021-02-18,206.2700042724609,-0.004872609575376163
2021-02-19,212.50999450683597,0.030251563994407427
2021-02-22,210.19000244140625,-0.010917096256171988
2021-02-23,204.83999633789065,-0.02545319016781966
2021-02-24,208.4600067138672,0.01767238059312004
2021-02-25,203.1000061035156,-0.02571236898072604
2021-02-26,200.52999877929688,-0.01265390077294648
2021-03-01,209.91000366210935,0.046776068119045444
2021-03-02,214.44000244140625,0.021580671241323124
2021-03-03,223.3500061035156,0.04155010054406216
2021-03-04,208.9600067138672,-0.06442802326577557
2021-03-05,205.2400054931641,-0.01780245549952031
2021-03-08,210.0399932861328,0.023387193843787957
2021-03-09,218.6100006103516,0.04080178822203662
2021-03-10,219.8800048828125,0.0058094518499387515
2021-03-11,217.57000732421875,-0.010505719061744134
2021-03-12,218.75,0.005423508002290189
2021-03-15,228.3000030517578,0.043657156808035724
2021-03-16,225.75999450683597,-0.011125749062499968
2021-03-17,226.5399932861328,0.0034549911333969785
2021-03-18,223.3500061035156,-0.01408134226696156
2021-03-19,218.9199981689453,-0.019834375704100626
2021-03-22,215.9199981689453,-0.013703636146044751
2021-03-23,210.3999938964844,-0.025565044087031752
2021-03-24,210.4499969482422,0.0002376570969977454
2021-03-25,216.0800018310547,0.026752221261362896
2021-03-26,227.08999633789065,0.05095332475720871
2021-03-29,224.27999877929688,-0.012373938103432569
2021-03-30,232.16000366210935,0.03513467507446699
2021-03-31,230.5800018310547,-0.006805659054667457
2021-04-01,234.00999450683597,0.014875499386518554
2021-04-05,239.6300048828125,0.024016112593055805
2021-04-06,228.6699981689453,-0.04573720523532521
2021-04-07,229.5,0.003629692734949286
2021-04-08,234.5399932861328,0.021960755059402315
2021-04-09,235.67999267578125,0.004860575689783042
2021-04-12,238.32000732421875,0.011201691829943794
2021-04-13,239.22000122070312,0.0037764093186687386
2021-04-14,238.38999938964844,-0.00346961720098371
2021-04-15,241.5200042724609,0.013129765891296774
2021-04-16,242.7700042724609,0.0051755547279217495
2021-04-19,240.07000732421875,-0.011121624997839308
2021-04-20,236.2400054931641,-0.01595368731705904
2021-04-21,238.8800048828125,0.011175073350245146
2021-04-22,239.30999755859372,0.001800036281781603
2021-04-23,241.88999938964844,0.010781003123043531
2021-04-26,237.80999755859372,-0.01686717864049625
2021-04-27,241.0,0.013414080459843936
2021-04-28,233.8999938964844,-0.029460606238653875
2021-04-29,239.6000061035156,0.024369441452631202
2021-04-30,234.5,-0.02128550072453761
2021-05-03,235.3800048828125,0.0037526860674306217
2021-05-04,235.88999938964844,0.0021666857687840935
2021-05-05,238.1100006103516,0.009411171420777853
2021-05-06,236.63999938964844,-0.0061736223465418405
2021-05-07,244.8999938964844,0.03490531832378507
2021-05-10,238.80999755859372,-0.02486727843882608
2021-05-11,242.8999938964844,0.017126570829126164
2021-05-12,228.2700042724609,-0.060230506346814816
2021-05-13,235.6999969482422,0.03254914152852484
2021-05-14,244.00999450683597,0.035256672321546834
2021-05-17,240.58999633789065,-0.01401581183532008
2021-05-18,234.25,-0.026351870129241006
2021-05-19,227.44000244140625,-0.029071494380336182
2021-05-20,227.4199981689453,-8.795406369244141e-05
2021-05-21,228.1699981689453,0.0032978630113382756
2021-05-24,227.41000366210935,-0.0033308257568255284
2021-05-25,223.25,-0.018292966866534033
2021-05-26,226.4199981689453,0.014199319905690011
2021-05-27,229.3500061035156,0.012940588102929196
2021-05-28,230.16000366210935,0.0035317093396027843
2021-06-01,233.97999572753903,0.01659711507059969
2021-06-02,223.7400054931641,-0.043764383371897475
2021-06-03,217.2100067138672,-0.029185655756571505
2021-06-04,210.1999969482422,-0.032272959573448
2021-06-07,208.25999450683597,-0.009229317172083085
2021-06-08,210.8300018310547,0.012340379295142867
2021-06-09,203.3300018310547,-0.03557368465048916
2021-06-10,200.3699951171875,-0.01455764858708175
2021-06-11,205.66000366210935,0.026401201147047804
2021-06-14,209.5399932861328,0.018866038874520985
2021-06-15,210.4900054931641,0.004533798976188885
2021-06-16,210.25999450683597,-0.0010927406543090878
2021-06-17,201.88999938964844,-0.03980783475629457
2021-06-18,202.5,0.00302145035512269
2021-06-21,206.92999267578125,0.021876507040895055
2021-06-22,209.1999969482422,0.010969914235765765
2021-06-23,209.5200042724609,0.0015296717442012664
2021-06-24,208.7899932861328,-0.0034842066220024392
2021-06-25,211.8800048828125,0.014799615384081255
2021-06-28,212.0399932861328,0.0007550896716694844
2021-06-29,210.05999755859372,-0.009337840927335028
2021-06-30,209.4900054931641,-0.0027134726842535928
2021-07-01,213.0200042724609,0.01685044005315084
2021-07-02,210.91000366210935,-0.009905175889738493
2021-07-06,209.5200042724609,-0.006590485825770931
2021-07-07,207.6300048828125,-0.009020615459661041
2021-07-08,202.5399932861328,-0.024514817112066822
2021-07-09,206.42999267578125,0.019206080372250023
2021-07-12,207.25,0.003972326470536913
2021-07-13,206.0800018310547,-0.005645347015417634
2021-07-14,205.3699951171875,-0.0034452965234795796
2021-07-15,202.69000244140625,-0.013049582409796479
2021-07-16,196.27999877929688,-0.03162466616458981
2021-07-19,193.22000122070312,-0.015589961165806354
2021-07-20,200.88999938964844,0.039695673949325494
2021-07-21,203.30999755859372,0.012046384470594917
2021-07-22,200.8600006103516,-0.012050548313719989
2021-07-23,206.9900054931641,0.03051879350883846
2021-07-26,205.3699951171875,-0.007826514966830622
2021-07-27,205.1000061035156,-0.0013146468329896521
2021-07-28,204.6999969482422,-0.0019503127419290278
2021-07-29,221.67999267578125,0.0829506398665576
2021-07-30,226.0,0.01948758330453848
2021-08-02,224.1999969482422,-0.007964615273264641
2021-08-03,235.50999450683597,0.05044602012730959
2021-08-04,238.08999633789065,0.010954956864812848
2021-08-05,237.77999877929688,-0.0013020184105250188
2021-08-06,241.50999450683597,0.01568675139493636
2021-08-09,241.25999450683597,-0.0010351538474029365
2021-08-10,244.5,0.013429518224880033
2021-08-11,249.30999755859372,0.019672791650690025
