Date,Adj Close,daily_return
2014-08-25,334.0199890136719,0.007328305143756708
2014-08-26,341.8299865722656,0.023381826883043466
2014-08-27,343.17999267578125,0.003949349549619452
2014-08-28,340.0199890136719,-0.009208006671574176
2014-08-29,339.0400085449219,-0.002882126052626277
2014-09-02,342.3800048828125,0.009851333924350447
2014-09-03,339.0,-0.009872086087414411
2014-09-04,345.95001220703125,0.020501510935195366
2014-09-05,346.3800048828125,0.0012429329689513935
2014-09-08,342.3399963378906,-0.011663515468477104
2014-09-09,329.75,-0.036776293955043005
2014-09-10,331.3299865722656,0.004791467997772969
2014-09-11,330.5199890136719,-0.002444685333113039
2014-09-12,331.19000244140625,0.00202714949172611
2014-09-15,323.8900146484375,-0.022041691292478682
2014-09-16,327.760009765625,0.011948485418385335
2014-09-17,324.0,-0.011471838093712883
2014-09-18,325.0,0.0030864197530864335
2014-09-19,331.32000732421875,0.019446176382211577
2014-09-22,324.5,-0.020584351000405787
2014-09-23,323.6300048828125,-0.002681032718605536
2014-09-24,328.2099914550781,0.014151921957681335
2014-09-25,321.92999267578125,-0.019134087757216922
2014-09-26,323.2099914550781,0.003976015930227339
2014-09-29,321.82000732421875,-0.004300560525996477
2014-09-30,322.44000244140625,0.0019265275715529828
2014-10-01,317.4599914550781,-0.015444767859512432
2014-10-02,318.4100036621094,0.0029925415252387566
2014-10-03,322.739990234375,0.013598776804954138
2014-10-06,322.20001220703125,-0.0016731054213381391
2014-10-07,316.9800109863281,-0.01620112049328226
2014-10-08,322.70001220703125,0.018045305768349618
2014-10-09,315.3699951171875,-0.02271464769930376
2014-10-10,311.3900146484375,-0.012620035293056664
2014-10-13,306.45001220703125,-0.015864357265866658
2014-10-14,308.3099975585937,0.006069457586791893
2014-10-15,305.9700012207031,-0.007589751731764238
2014-10-16,302.8599853515625,-0.010164447026613233
2014-10-17,303.6400146484375,0.002575544260063012
2014-10-20,306.2099914550781,0.008463893698648972
2014-10-21,315.3299865722656,0.029783466809329973
2014-10-22,312.9700012207031,-0.0074841767420100735
2014-10-23,313.17999267578125,0.000670963524488144
2014-10-24,287.0599975585937,-0.08340250248434045
2014-10-27,289.9700012207031,0.010137266379358412
2014-10-28,295.5899963378906,0.019381298387863177
2014-10-29,294.1199951171875,-0.004973108829511075
2014-10-30,299.07000732421875,0.01682990714405186
2014-10-31,305.4599914550781,0.021366181744637558
2014-11-03,305.7200012207031,0.0008512072706687857
2014-11-04,302.8099975585937,-0.009518525613274043
2014-11-05,296.5199890136719,-0.020772129703890307
2014-11-06,296.6400146484375,0.00040478092274609523
2014-11-07,299.8599853515625,0.010854809007952326
2014-11-10,305.1099853515625,0.0175081713348475
2014-11-11,312.010009765625,0.022614875767215326
2014-11-12,311.510009765625,-0.0016025126898191466
2014-11-13,316.4800109863281,0.015954547413877584
2014-11-14,327.82000732421875,0.03583163531418254
2014-11-17,323.04998779296875,-0.014550727303633937
2014-11-18,324.92999267578125,0.005819547914724943
2014-11-19,326.5400085449219,0.004954962316289224
2014-11-20,330.5400085449219,0.012249647502075467
2014-11-21,332.6300048828125,0.006322975385312901
2014-11-24,335.6400146484375,0.009049122813455934
2014-11-25,335.0400085449219,-0.0017876477098360821
2014-11-26,333.57000732421875,-0.004387539348173153
2014-11-28,338.6400146484375,0.015199230185257262
2014-12-01,326.0,-0.0373258153250432
2014-12-02,326.3099975585937,0.0009509127564224507
2014-12-03,316.5,-0.030063429352427895
2014-12-04,316.92999267578125,0.0013585866533372126
2014-12-05,312.6300048828125,-0.013567626581077907
2014-12-08,306.6400146484375,-0.019159997891502134
2014-12-09,312.5,0.01911030873867192
2014-12-10,305.8399963378906,-0.021312011718749968
2014-12-11,307.3599853515625,0.0049698830495426005
2014-12-12,307.32000732421875,-0.00013006906965462584
2014-12-15,306.07000732421875,-0.00406742148317496
2014-12-16,295.0599975585937,-0.03597219427633169
2014-12-17,298.8800048828125,0.012946544281930983
2014-12-18,297.7300109863281,-0.003847677588653897
2014-12-19,299.8999938964844,0.0072884251841709435
2014-12-22,306.5400085449219,0.022140762866202035
2014-12-23,306.2900085449219,-0.0008155542279348893
2014-12-24,303.0299987792969,-0.010643539373393796
2014-12-26,309.0899963378906,0.019998012021929856
2014-12-29,312.0400085449219,0.009544185324608101
2014-12-30,310.29998779296875,-0.005576274529881742
2014-12-31,310.3500061035156,0.0001611934015939287
2015-01-02,308.5199890136719,-0.005896623340917118
2015-01-05,302.19000244140625,-0.02051726564785117
2015-01-06,295.2900085449219,-0.022833296405370906
2015-01-07,298.4200134277344,0.010599765627817836
2015-01-08,300.4599914550781,0.006835929011301811
2015-01-09,296.92999267578125,-0.01174864833817535
2015-01-12,291.4100036621094,-0.01859020358276564
2015-01-13,294.739990234375,0.011427152569980947
2015-01-14,293.2699890136719,-0.004987450869948784
2015-01-15,286.95001220703125,-0.0215500291315045
2015-01-16,290.739990234375,0.013207798801588178
2015-01-20,289.44000244140625,-0.004471307135701541
2015-01-21,297.25,0.02698313119374296
2015-01-22,310.32000732421875,0.04396974709577384
2015-01-23,312.3900146484375,0.006670557087400608
2015-01-26,309.6600036621094,-0.008739110913645765
2015-01-27,306.75,-0.009397415319043478
2015-01-28,303.9100036621094,-0.009258341769814549
2015-01-29,311.7799987792969,0.025895808043020052
2015-01-30,354.5299987792969,0.13711591560516334
2015-02-02,364.4700012207031,0.02803712654960444
2015-02-03,363.5499877929688,-0.0025242500744998564
2015-02-04,364.75,0.0033008176243278786
2015-02-05,373.8900146484375,0.02505829924177516
2015-02-06,374.2799987792969,0.0010430450549101522
2015-02-09,370.55999755859375,-0.009939086333322078
2015-02-10,373.0,0.006584635301926767
2015-02-11,375.1400146484375,0.0057373046875
2015-02-12,377.1700134277344,0.005411309644478335
2015-02-13,381.8299865722656,0.012355099765703148
2015-02-17,375.4299926757813,-0.016761370561641398
2015-02-18,373.3699951171875,-0.005487035129803308
2015-02-19,379.0,0.015078889456678013
2015-02-20,383.6600036621094,0.012295524174431138
2015-02-23,380.1400146484375,-0.00917476145564533
2015-02-24,378.5899963378906,-0.004077493162566337
2015-02-25,385.3699951171875,0.0179085523782454
2015-02-26,384.7999877929688,-0.00147911703412551
2015-02-27,380.1600036621094,-0.012058171200763801
2015-03-02,385.6600036621094,0.014467592453225153
2015-03-03,384.6099853515625,-0.002722652856340324
2015-03-04,382.7200012207031,-0.004914027723777914
2015-03-05,387.8299865722656,0.01335175934172228
2015-03-06,380.0899963378906,-0.01995717325208113
2015-03-09,378.55999755859375,-0.004025359241332738
2015-03-10,369.510009765625,-0.023906349987673936
2015-03-11,366.3699951171875,-0.008497779668889538
2015-03-12,374.239990234375,0.021481003417515687
2015-03-13,370.5799865722656,-0.009779830476740914
2015-03-16,373.3500061035156,0.007474822255976843
2015-03-17,371.9200134277344,-0.0038301664722211193
2015-03-18,375.1400146484375,0.00865777883536456
2015-03-19,373.239990234375,-0.005064840699126938
2015-03-20,378.489990234375,0.014066016872155807
2015-03-23,375.1099853515625,-0.008930235858336633
2015-03-24,374.0899963378906,-0.0027191731852084233
2015-03-25,370.9599914550781,-0.0083669836495317
2015-03-26,367.3500061035156,-0.009731468176399471
2015-03-27,370.55999755859375,0.008738237108327551
2015-03-30,374.5899963378906,0.010875428556369249
2015-03-31,372.1000061035156,-0.006647241674144877
2015-04-01,370.260009765625,-0.004944897360143474
2015-04-02,372.25,0.005374575114484248
2015-04-06,377.0400085449219,0.01286771939535769
2015-04-07,374.4100036621094,-0.0069754000191180054
2015-04-08,381.2000122070313,0.018135222025343234
2015-04-09,383.5400085449219,0.006138500165156602
2015-04-10,382.6499938964844,-0.0023205262257098846
