Date,Close,daily_return
2019-04-15,46.31999969482422,-0.01425839454586797
2019-04-16,46.29999923706055,-0.00043178881466843233
2019-04-17,46.33000183105469,0.0006480042006160591
2019-04-18,45.470001220703125,-0.018562498950196682
2019-04-22,44.43999862670898,-0.02265235465894766
2019-04-23,45.68999862670898,0.028127813650487665
2019-04-24,44.0,-0.03698837114258646
2019-04-25,43.0,-0.022727272727272707
2019-04-26,43.650001525878906,0.015116314555323473
2019-04-29,43.540000915527344,-0.0025200597137744474
2019-04-30,42.68999862670898,-0.01952233052239638
2019-05-01,42.630001068115234,-0.0014054242333989553
2019-05-02,42.560001373291016,-0.0016420289249435838
2019-05-03,43.20000076293945,0.015037579158775127
2019-05-06,43.16999816894531,-0.0006945044783397414
2019-05-07,41.20000076293945,-0.04563348365909803
2019-05-08,42.5099983215332,0.031796056658623506
2019-05-09,42.119998931884766,-0.00917429793100899
2019-05-10,42.41999816894531,0.007122489189653081
2019-05-13,41.33000183105469,-0.02569534146487973
2019-05-14,41.97999954223633,0.015727018688231453
2019-05-15,43.83000183105469,0.04406865909936619
2019-05-16,45.400001525878906,0.03582020600582858
2019-05-17,45.02999877929688,-0.008149839959170846
2019-05-20,44.58000183105469,-0.009993270274061938
2019-05-21,44.29999923706055,-0.006280901356964241
2019-05-22,44.38999938964844,0.0020316061882139635
2019-05-23,43.65999984741211,-0.01644513521679758
2019-05-24,43.880001068115234,0.005038965219239744
2019-05-28,44.34999847412109,0.010710970705681389
2019-05-29,43.77000045776367,-0.013077746027338688
2019-05-30,43.86000061035156,0.0020562063433089417
2019-05-31,43.02999877929688,-0.018923890093580864
2019-06-03,42.52999877929688,-0.011619800469075736
2019-06-04,43.09000015258789,0.013167208778844586
2019-06-05,42.09000015258789,-0.023207240576905486
2019-06-06,41.75,-0.008077931844982067
2019-06-07,42.95000076293945,0.028742533244058732
2019-06-10,43.5099983215332,0.01303835968908662
2019-06-11,43.459999084472656,-0.0011491436219109863
2019-06-12,42.880001068115234,-0.013345559792352635
2019-06-13,42.880001068115234,0.0
2019-06-14,41.810001373291016,-0.024953350470409585
2019-06-17,41.93999862670898,0.0031092382001451924
2019-06-18,42.59000015258789,0.015498367838881366
2019-06-19,42.7400016784668,0.0035219893247591116
2019-06-20,42.88999938964844,0.003509539197262379
2019-06-21,42.4900016784668,-0.00932613002736904
2019-06-24,42.06999969482422,-0.009884725042395792
2019-06-25,41.84999847412109,-0.005229408659353951
2019-06-26,42.15999984741211,0.007407440492087858
2019-06-27,42.45000076293945,0.00687857961520244
2019-06-28,42.7400016784668,0.00683158799329231
2019-07-01,42.79999923706055,0.001403779977481312
2019-07-02,43.34999847412109,0.012850449693099453
2019-07-03,43.709999084472656,0.008304512641828188
2019-07-05,44.310001373291016,0.013726888615550159
2019-07-08,44.790000915527344,0.010832758459936809
2019-07-09,44.869998931884766,0.0017860686475157372
2019-07-10,44.52000045776367,-0.007800278191501864
2019-07-11,43.66999816894531,-0.01909259389214879
2019-07-12,43.91999816894531,0.005724754075620231
2019-07-15,43.84999847412109,-0.0015938000396757968
2019-07-16,44.560001373291016,0.016191628822722848
2019-07-17,44.380001068115234,-0.0040395040311572705
2019-07-18,44.209999084472656,-0.00383059890831583
2019-07-19,43.65999984741211,-0.012440607293604633
2019-07-22,43.81999969482422,0.003664678148678213
2019-07-23,45.09999847412109,0.029210378553427008
2019-07-24,45.0099983215332,-0.001995568861039465
2019-07-25,46.88999938964844,0.041768521178011886
2019-07-26,47.709999084472656,0.01748773097670897
2019-07-29,47.72999954223633,0.0004192089320367298
2019-07-30,47.7400016784668,0.00020955659598564935
2019-07-31,47.06999969482422,-0.014034393801556688
2019-08-01,45.68999862670898,-0.02931805984836211
2019-08-02,45.2400016784668,-0.009848915775171996
2019-08-05,44.209999084472656,-0.022767518916437135
2019-08-06,45.27000045776367,0.023976507469852137
2019-08-07,44.77999877929688,-0.010823982184934078
2019-08-08,45.540000915527344,0.01697191060625558
2019-08-09,45.63999938964844,0.0021958382106004315
2019-08-12,45.5099983215332,-0.002848402056392696
2019-08-13,45.77000045776367,0.0057130772537832275
2019-08-14,44.130001068115234,-0.03583131687232166
2019-08-15,43.88999938964844,-0.005438515129341348
2019-08-16,45.27000045776367,0.03144226674199291
2019-08-19,45.27000045776367,0.0
2019-08-20,45.5,0.005080617183799596
2019-08-21,45.40999984741211,-0.0019780253316019625
2019-08-22,45.27000045776367,-0.0030830079303868496
2019-08-23,43.65999984741211,-0.035564404552053674
2019-08-26,44.56999969482422,0.020842873353011493
2019-08-27,43.88999938964844,-0.015256906211169374
2019-08-28,44.52999877929688,0.014581895615140672
2019-08-29,44.95000076293945,0.00943188850563903
2019-08-30,44.380001068115234,-0.012680749391536739
2019-09-03,42.16999816894531,-0.04979727007617618
2019-09-04,43.040000915527344,0.020630846202471798
2019-09-05,43.13999938964844,0.0023233845723507063
2019-09-06,43.08000183105469,-0.0013907640111869846
2019-09-09,43.75,0.015552417373908778
2019-09-10,44.0099983215332,0.005942818777901815
2019-09-11,44.540000915527344,0.012042776964497737
2019-09-12,45.38999938964844,0.01908393481475601
2019-09-13,46.150001525878906,0.016743823451202733
2019-09-16,45.9900016784668,-0.0034669521586556673
2019-09-17,45.630001068115234,-0.00782780163541763
2019-09-18,44.68000030517578,-0.020819652437029657
2019-09-19,44.63999938964844,-0.0008952756323663547
2019-09-20,43.83000183105469,-0.01814510684741588
2019-09-23,43.59999847412109,-0.005247623712637761
2019-09-24,43.41999816894531,-0.004128447510901023
2019-09-25,43.220001220703125,-0.004606102180474747
2019-09-26,42.47999954223633,-0.01712174126715027
2019-09-27,41.380001068115234,-0.025894502965505106
2019-09-30,41.68999862670898,0.007491482614595757
2019-10-01,41.59000015258789,-0.002398620230632975
2019-10-02,41.86000061035156,0.006491956161891688
2019-10-03,41.86000061035156,0.0
2019-10-04,42.220001220703125,0.00860011001200367
2019-10-07,41.900001525878906,-0.007579338834014626
2019-10-08,41.41999816894531,-0.011455926955924456
2019-10-09,41.650001525878906,0.005552954299888002
2019-10-10,41.290000915527344,-0.008643471720592322
2019-10-11,42.540000915527344,0.030273673341816965
2019-10-14,42.380001068115234,-0.0037611622935745936
2019-10-15,43.34999847412109,0.022888093005161148
2019-10-16,42.90999984741211,-0.01014991100799334
2019-10-17,42.79999923706055,-0.002563519243596435
2019-10-18,42.77999877929688,-0.0004673004233688438
2019-10-21,42.79999923706055,0.00046751889514640155
2019-10-22,42.84000015258789,0.0009346008467381317
2019-10-23,42.869998931884766,0.0007002516150800275
2019-10-24,42.380001068115234,-0.011429854816373486
2019-10-25,42.959999084472656,0.013685653651240415
2019-10-28,43.31999969482422,0.008379902654180427
2019-10-29,43.34999847412109,0.000692492601759076
2019-10-30,43.369998931884766,0.0004613715909498328
2019-10-31,43.18999862670898,-0.004150341471266583
2019-11-01,43.2400016784668,0.0011577460835319187
2019-11-04,43.02999877929688,-0.004856681105877336
2019-11-05,43.33000183105469,0.00697195120307903
2019-11-06,43.04999923706055,-0.006462095134126211
2019-11-07,44.150001525878906,0.025551737707614208
2019-11-08,44.16999816894531,0.00045292508211325355
2019-11-11,43.880001068115234,-0.006565476858768959
2019-11-12,43.400001525878906,-0.01093891364066335
2019-11-13,43.43000030517578,0.0006912160885290675
2019-11-14,43.38999938964844,-0.0009210434088479102
2019-11-15,43.43000030517578,0.000921892511869693
2019-11-18,43.77000045776367,0.007828693304139156
2019-11-19,43.95000076293945,0.004112412686617883
2019-11-20,44.2599983215332,0.007053414180032247
2019-11-21,44.36000061035156,0.002259428210816372
2019-11-22,44.43999862670898,0.0018033817686364806
2019-11-25,46.09000015258789,0.03712874835435387
2019-11-26,45.84999847412109,-0.005207239697813892
2019-11-27,45.63999938964844,-0.004580132856300434
2019-11-29,45.59999847412109,-0.0008764442607863687
2019-12-02,44.810001373291016,-0.01732449840493766
2019-12-03,44.900001525878906,0.0020084835936098333
2019-12-04,45.18000030517578,0.006236052779096113
2019-12-05,44.56999969482422,-0.01350156277625525
2019-12-06,45.369998931884766,0.017949276251699064
2019-12-09,45.08000183105469,-0.0063918251632638645
2019-12-10,45.08000183105469,0.0
2019-12-11,45.59999847412109,0.01153497386746305
2019-12-12,46.79999923706055,0.026315807085399046
2019-12-13,47.31999969482422,0.01111112107352108
2019-12-16,46.95000076293945,-0.007819081451203691
2019-12-17,47.59999847412109,0.013844466466861327
2019-12-18,48.59000015258789,0.02079835525635665
2019-12-19,48.75,0.003292855462228017
2019-12-20,48.4900016784668,-0.005333298903245187
2019-12-23,48.58000183105469,0.0018560558769347146
2019-12-24,48.13999938964844,-0.009057275109548901
2019-12-26,48.060001373291016,-0.0016617785079288128
2019-12-27,48.09000015258789,0.0006241943079416945
2019-12-30,48.130001068115234,0.0008317927926890789
2019-12-31,48.54999923706055,0.008726327854240434
2020-01-02,49.29999923706055,0.015447992003828626
2020-01-03,49.18000030517578,-0.0024340554511521617
2020-01-06,52.0099983215332,0.05754367626670365
2020-01-07,52.7599983215332,0.014420304253105254
2020-01-08,52.119998931884766,-0.01213039063701471
2020-01-09,51.45000076293945,-0.012854915247042298
2020-01-10,51.4900016784668,0.0007774716216555344
2020-01-13,51.41999816894531,-0.0013595553940476401
2020-01-14,51.2400016784668,-0.0035005153031534286
2020-01-15,50.93999862670898,-0.005854860303095788
2020-01-16,52.540000915527344,0.0314095471525877
2020-01-17,52.65999984741211,0.0022839537455985326
2020-01-21,52.0,-0.012533229193401607
2020-01-22,52.04999923706055,0.0009615237896258844
2020-01-23,52.47999954223633,0.008261293208043252
2020-01-24,51.869998931884766,-0.011623487341318128
2020-01-27,51.5099983215332,-0.006940439902925588
2020-01-28,52.09000015258789,0.011259985438831333
2020-01-29,52.41999816894531,0.006335150996174876
2020-01-30,53.43999862670898,0.019458231464951403
2020-01-31,53.68000030517578,0.0044910494879177865
2020-02-03,54.02000045776367,0.006333832910859982
2020-02-04,53.70000076293945,-0.005923726251620742
2020-02-05,53.84000015258789,0.002607064947102611
2020-02-06,53.45000076293945,-0.007243673635645265
2020-02-07,54.0,0.010289976224694408
2020-02-10,55.86000061035156,0.03444445574725119
2020-02-11,55.400001525878906,-0.008234856416872494
2020-02-12,56.630001068115234,0.022202157190587046
2020-02-13,56.880001068115234,0.004414621142233344
2020-02-14,56.70000076293945,-0.003164562267856219
2020-02-18,56.59999847412109,-0.0017637087737700785
2020-02-19,56.459999084472656,-0.002473487516301609
2020-02-20,56.959999084472656,0.008855827277856054
2020-02-21,56.25,-0.012464871767636665
2020-02-24,54.25,-0.03555555555555556
2020-02-25,50.97999954223633,-0.06027650613389257
2020-02-26,49.5099983215332,-0.028834861394717137
2020-02-27,48.810001373291016,-0.014138496707194248
2020-02-28,47.27999877929688,-0.03134608791122373
2020-03-02,45.290000915527344,-0.04208963441515412
2020-03-03,43.869998931884766,-0.03135354283368408
2020-03-04,44.06999969482422,0.004558941595826926
2020-03-05,39.130001068115234,-0.11209436489488245
2020-03-06,38.459999084472656,-0.017122462697516383
2020-03-09,32.529998779296875,-0.15418617905193566
2020-03-10,32.29999923706055,-0.007070382750297144
2020-03-11,26.46999931335449,-0.1804953579384857
2020-03-12,21.309999465942383,-0.194937664573675
2020-03-13,23.989999771118164,0.12576257026467563
2020-03-16,17.31999969482422,-0.2780325193801808
2020-03-17,17.8799991607666,0.03233253324535146
2020-03-18,14.199999809265137,-0.2058165282007589
2020-03-19,15.470000267028809,0.08943665315650429
2020-03-20,15.6899995803833,0.01422102841351447
2020-03-23,19.200000762939453,0.22370945037784407
2020-03-24,22.38999938964844,0.1661457552057206
2020-03-25,26.8799991607666,0.20053594879480086
2020-03-26,28.040000915527344,0.04315482853339714
2020-03-27,24.899999618530277,-0.11198292419663469
2020-03-30,25.600000381469727,0.028112480870020384
2020-03-31,28.06999969482422,0.09648434674018103
2020-04-01,25.950000762939453,-0.0755254348034663
2020-04-02,25.56999969482422,-0.01464358600936666
2020-04-03,22.709999084472656,-0.11184984921726349
2020-04-06,26.520000457763672,0.16776757053662772
2020-04-07,26.209999084472656,-0.011689342682505988
2020-04-08,27.549999237060547,0.051125532216509395
2020-04-09,28.809999465942383,0.04573503679763702
2020-04-13,27.8799991607666,-0.03228046936533879
2020-04-14,28.36000061035156,0.01721669526663505
2020-04-15,26.3799991607666,-0.06981669277052993
2020-04-16,25.11000061035156,-0.048142478802798316
2020-04-17,27.100000381469727,0.07925128326352149
2020-04-20,25.11000061035156,-0.07343172483786675
2020-04-21,25.170000076293945,0.0023894649336508866
2020-04-22,25.520000457763672,0.013905458101264312
2020-04-23,26.020000457763672,0.019592476137589188
2020-04-24,27.450000762939453,0.05495773558870587
2020-04-27,30.82999992370605,0.12313293503911193
2020-04-28,32.7400016784668,0.061952700599654964
2020-04-29,35.369998931884766,0.08032978370760824
2020-04-30,33.34000015258789,-0.0573932383545227
2020-05-01,30.809999465942383,-0.07588484328333533
2020-05-04,30.540000915527344,-0.008763341612955777
2020-05-05,30.11000061035156,-0.014079904789955688
2020-05-06,29.81999969482422,-0.009631381921249127
2020-05-07,31.34000015258789,0.05097251754927057
2020-05-08,33.88999938964844,0.08136564213928321
2020-05-11,32.599998474121094,-0.03806435346001713
2020-05-12,30.149999618530277,-0.07515334264618767
2020-05-13,28.34000015258789,-0.060033150542063485
2020-05-14,29.770000457763672,0.05045872609302715
2020-05-15,30.34000015258789,0.019146781527024537
2020-05-18,32.72999954223633,0.07877387533383318
2020-05-19,33.0,0.008249326658720246
2020-05-20,35.900001525878906,0.08787883411754271
2020-05-21,36.59999847412109,0.01949852140640096
2020-05-22,37.0,0.010929003894952105
2020-05-26,38.119998931884766,0.030270241402291065
2020-05-27,40.68999862670898,0.06741867174278915
2020-05-28,40.220001220703125,-0.01155068620959221
2020-05-29,40.13999938964844,-0.0019891056346738045
2020-06-01,40.63999938964844,0.012456402780338438
2020-06-02,40.470001220703125,-0.004183025873484958
2020-06-03,42.22999954223633,0.04348896141453151
2020-06-04,42.08000183105469,-0.0035519231069756074
2020-06-05,42.16999816894531,0.002138696149585506
2020-06-08,43.33000183105469,0.027507794936629137
2020-06-09,42.29999923706055,-0.023771118173734673
2020-06-10,40.400001525878906,-0.044917204384178455
2020-06-11,35.4900016784668,-0.12153464509814249
2020-06-12,36.0,0.01437019716577348
2020-06-15,37.630001068115234,0.045277807447645424
2020-06-16,38.33000183105469,0.018602198859159147
2020-06-17,37.34999847412109,-0.025567527005428192
2020-06-18,36.77999877929688,-0.01526103662946987
2020-06-19,35.7400016784668,-0.02827615919920834
2020-06-22,36.2400016784668,0.013989926595365798
2020-06-23,37.20000076293945,0.026490039735375337
2020-06-24,35.5,-0.04569894430306254
2020-06-25,34.709999084472656,-0.022253546916263245
2020-06-26,32.33000183105469,-0.06856805866303373
2020-06-29,34.04999923706055,0.053201277717024764
2020-06-30,34.08000183105469,0.0008811334703786589
2020-07-01,33.90999984741211,-0.004988320848259731
2020-07-02,34.36000061035156,0.013270444263177916
2020-07-06,34.29999923706055,-0.0017462564675548853
2020-07-07,32.099998474121094,-0.0641399653607686
2020-07-08,31.979999542236328,-0.0037382846600914066
2020-07-09,31.32999992370605,-0.02032519161458446
2020-07-10,32.0,0.021385256237647976
2020-07-13,32.22999954223633,0.007187485694885254
2020-07-14,32.689998626708984,0.014272388799442703
2020-07-15,36.27999877929688,0.10981952595295397
2020-07-16,35.150001525878906,-0.03114656260856341
2020-07-17,35.150001525878906,0.0
2020-07-20,33.56999969482422,-0.04495026351254705
2020-07-21,35.0099983215332,0.042895401840918224
2020-07-22,34.540000915527344,-0.013424662340437266
2020-07-23,34.90999984741211,0.010712186510638766
2020-07-24,35.45000076293945,0.015468373471430263
2020-07-27,34.83000183105469,-0.01748939121414439
2020-07-28,35.220001220703125,0.011197225643000408
2020-07-29,36.75,0.04344119041079164
2020-07-30,37.220001220703125,0.01278914886267013
2020-07-31,36.18999862670898,-0.027673362713949157
2020-08-03,37.54999923706055,0.037579460125976905
2020-08-04,37.790000915527344,0.006391522858672172
2020-08-05,37.97999954223633,0.005027748666471155
2020-08-06,39.79999923706055,0.04791995041496122
2020-08-07,40.34000015258789,0.013567862459266333
2020-08-10,42.119998931884766,0.04412490759950294
2020-08-11,43.91999816894531,0.04273502570528209
2020-08-12,44.54999923706055,0.014344287212668672
2020-08-13,43.97999954223633,-0.012794606163540445
2020-08-14,44.13999938964844,0.00363801384896445
2020-08-17,44.11000061035156,-0.0006796279952806517
2020-08-18,43.75,-0.008161428369308998
2020-08-19,43.68999862670898,-0.001371459960937682
2020-08-20,43.88999938964844,0.004577724175463649
2020-08-21,43.40999984741211,-0.010936421711355448
2020-08-24,43.93999862670898,0.012209140316973954
2020-08-25,44.06999969482422,0.0029586042826186265
2020-08-26,45.4900016784668,0.032221511084089105
2020-08-27,45.7400016784668,0.005495713140813985
2020-08-28,47.86000061035156,0.046348903674894304
2020-08-31,46.0099983215332,-0.03865445602226392
2020-09-01,47.77000045776367,0.0382526016178264
2020-09-02,47.0,-0.016118912505443173
2020-09-03,46.040000915527344,-0.020425512435588433
2020-09-04,46.290000915527344,0.005430060708701889
2020-09-08,45.31999969482422,-0.020954875815907603
2020-09-09,45.27999877929688,-0.0008826327404389822
2020-09-10,45.27999877929688,0.0
2020-09-11,44.40999984741211,-0.01921375784759427
2020-09-14,46.40999984741211,0.045034902203823
2020-09-15,47.15999984741211,0.016160310331089667
2020-09-16,46.709999084472656,-0.009542000941379247
2020-09-17,46.04999923706055,-0.014129733683328372
2020-09-18,45.36000061035156,-0.014983683781555457
2020-09-21,44.209999084472656,-0.025352766984232944
2020-09-22,46.52000045776367,0.052250654176157374
2020-09-23,44.43000030517578,-0.044926915993593775
2020-09-24,44.27999877929688,-0.003376131551847572
2020-09-25,45.27999877929688,0.022583559791504504
2020-09-28,45.9900016784668,0.015680276464462795
2020-09-29,44.119998931884766,-0.040661071501060464
2020-09-30,44.59999847412109,0.01087940965223888
2020-10-01,45.0099983215332,0.00919282200536431
2020-10-02,45.65999984741211,0.014441269720464334
2020-10-05,45.84000015258789,0.0039421880371728335
2020-10-06,45.619998931884766,-0.004799328533394487
2020-10-07,46.43000030517578,0.01775540097009709
2020-10-08,46.34000015258789,-0.0019384051689927961
2020-10-09,46.4900016784668,0.003236977241799277
2020-10-12,46.25,-0.0051624364336807504
2020-10-13,46.369998931884766,0.0025945715002111402
2020-10-14,46.060001373291016,-0.0066853044152345165
2020-10-15,46.59000015258789,0.011506703506183769
2020-10-16,46.40999984741211,-0.0038634965569062096
2020-10-19,45.43999862670898,-0.020900694330797775
2020-10-20,45.5,0.001320452797191729
2020-10-21,43.66999816894531,-0.04021982046274042
2020-10-22,44.290000915527344,0.014197453001564941
2020-10-23,45.400001525878906,0.02506210402814446
2020-10-26,44.16999816894531,-0.027092584043911683
2020-10-27,42.0,-0.049128328252251996
2020-10-28,41.310001373291016,-0.016428538731166342
2020-10-29,41.40999984741211,0.0024206843572207593
2020-10-30,43.38999938964844,0.04781452667308006
2020-11-02,45.93999862670898,0.058769284925800136
2020-11-03,46.88999938964844,0.0206791639385715
2020-11-04,48.810001373291016,0.04094693983012587
2020-11-05,49.45000076293945,0.013112054325789213
2020-11-06,48.93999862670898,-0.01031349096788492
2020-11-09,50.790000915527344,0.03780143728505814
2020-11-10,50.540000915527344,-0.004922228696467079
2020-11-11,48.09999847412109,-0.04827863864673221
2020-11-12,46.650001525878906,-0.030145467655727898
2020-11-13,47.7400016784668,0.02336549018081424
2020-11-16,49.77000045776367,0.0425219670700705
2020-11-17,49.79999923706055,0.0006027482222414893
2020-11-18,49.619998931884766,-0.0036144640147268703
2020-11-19,50.0,0.00765822402851879
2020-11-20,49.400001525878906,-0.01199996948242188
2020-11-23,50.16999816894531,0.015586976098837413
2020-11-24,52.2400016784668,0.04125978842077771
2020-11-25,54.209999084472656,0.037710515748660134
2020-11-27,56.5099983215332,0.042427583027193405
2020-11-30,55.220001220703125,-0.022827767459666082
2020-12-01,56.08000183105469,0.015574078075701436
2020-12-02,52.5,-0.06383740574473795
2020-12-03,52.95000076293945,0.008571443103608578
2020-12-04,53.29999923706055,0.006609980530275283
2020-12-07,53.0,-0.0056285035901454394
2020-12-08,54.060001373291016,0.020000025911151242
2020-12-09,53.9900016784668,-0.0012948518876435555
2020-12-10,53.93999862670898,-0.0009261539211576908
2020-12-11,52.400001525878906,-0.028550187987352427
2020-12-14,52.93999862670898,0.010305287883691783
2020-12-15,55.0,0.03891200277160034
2020-12-16,54.970001220703125,-0.0005454323508522485
2020-12-17,57.220001220703125,0.040931416227667716
2020-12-18,57.400001525878906,0.003145758499401241
2020-12-21,56.84999847412109,-0.009581934444894524
2020-12-22,58.22999954223633,0.02427442577229688
2020-12-23,58.119998931884766,-0.0018890711182605324
2020-12-24,59.5,0.02374399679071848
2020-12-28,59.41999816894531,-0.0013445685891544379
2020-12-29,56.970001220703125,-0.041231858359811135
2020-12-30,60.11000061035156,0.05511671620795666
2020-12-31,61.220001220703125,0.018466155366506642
2021-01-04,58.060001373291016,-0.05161711506701949
2021-01-05,60.54999923706055,0.042886631155248045
2021-01-06,61.90999984741211,0.022460786581135928
2021-01-07,61.61000061035156,-0.004845731510255913
2021-01-08,61.15999984741211,-0.007304021400445282
2021-01-11,62.380001068115234,0.019947698230001754
2021-01-12,62.93000030517578,0.008816916121241913
2021-01-13,61.119998931884766,-0.028762138320570618
2021-01-14,61.61000061035156,0.00801704330873565
2021-01-15,60.7599983215332,-0.013796498626808096
2021-01-19,60.810001373291016,0.0008229600582476682
2021-01-20,61.38999938964844,0.009537872114111945
2021-01-21,60.869998931884766,-0.00847044246511841
2021-01-22,61.5,0.01034994380105414
2021-01-25,58.47999954223633,-0.04910569850022228
2021-01-26,56.75,-0.029582755741761946
2021-01-27,53.0,-0.06607929515418498
2021-01-28,54.75,0.03301886792452824
2021-01-29,52.84999847412109,-0.03470322421696648
2021-02-01,53.5,0.012298988545802914
2021-02-02,55.56999969482422,0.03869158308082654
2021-02-03,55.75,0.003239163328491834
2021-02-04,56.970001220703125,0.02188342996776904
2021-02-05,57.52000045776367,0.009654190368187487
2021-02-08,57.75,0.003998601189254325
2021-02-09,57.470001220703125,-0.004848463710768414
2021-02-10,56.970001220703125,-0.008700191219412678
2021-02-11,56.5,-0.008249977367603134
2021-02-12,56.5,0.0
2021-02-16,58.5,0.03539823008849563
2021-02-17,55.119998931884766,-0.05777779603615785
2021-02-18,54.75,-0.006712607747725086
2021-02-19,56.5099983215332,0.03214608806453345
2021-02-22,60.369998931884766,0.06830650725538434
2021-02-23,61.560001373291016,0.019711818162344574
2021-02-24,63.54999923706055,0.03232615041222098
2021-02-25,65.5,0.030684512767110705
2021-02-26,67.66000366210938,0.03297715514670796
2021-03-01,68.05999755859375,0.005911821975090659
2021-03-02,66.5,-0.02292091705191035
2021-03-03,63.59999847412109,-0.04360904550193856
2021-03-04,60.25,-0.052672933246754816
2021-03-05,62.29999923706055,0.034024883602664646
2021-03-08,63.09000015258789,0.01268059269986943
2021-03-09,63.27000045776367,0.0028530718773249752
2021-03-10,67.3499984741211,0.06448550635116646
2021-03-11,69.75,0.03563476733857818
2021-03-12,69.13999938964844,-0.008745528463821706
2021-03-15,68.98999786376953,-0.00216953322538449
2021-03-16,67.08000183105469,-0.02768511511605498
2021-03-17,66.88999938964844,-0.0028324751970756346
2021-03-18,64.69000244140625,-0.03288977378257607
2021-03-19,64.47000122070312,-0.003400853492042999
2021-03-22,64.5,0.00046531376964265014
2021-03-23,63.13999938964844,-0.021085280780644422
2021-03-24,60.869998931884766,-0.03595186062253641
2021-03-25,63.40999984741211,0.04172828914240134
2021-03-26,64.02999877929688,0.009777620775535567
2021-03-29,59.61000061035156,-0.06903011484008414
2021-03-30,61.15999984741211,0.026002335534138332
2021-03-31,60.619998931884766,-0.008829315187615983
2021-04-01,62.56999969482422,0.03216761460406081
2021-04-05,63.5099983215332,0.015023152170268395
2021-04-06,64.73999786376953,0.019367022118457422
2021-04-07,64.16000366210938,-0.008958823305503016
2021-04-08,64.9800033569336,0.012780543142463685
2021-04-09,66.37000274658203,0.02139118679346952
2021-04-12,66.04000091552734,-0.004972153343351771
2021-04-13,66.19999694824219,0.002422713968758039
2021-04-14,66.55000305175781,0.005287101505295766
2021-04-15,67.26000213623047,0.010668655926589166
2021-04-16,67.45999908447266,0.0029734900667577335
2021-04-19,65.5999984741211,-0.02757190387777042
2021-04-20,64.52999877929688,-0.016310971337085145
2021-04-21,66.19999694824219,0.025879408035586415
2021-04-22,66.5199966430664,0.004833832470935162
2021-04-23,66.86000061035156,0.0051113046368531645
2021-04-26,67.02999877929688,0.002542598973877208
2021-04-27,68.4000015258789,0.020438650925429735
2021-04-28,68.9000015258789,0.007309941357396488
2021-04-29,75.08000183105469,0.08969521289276838
2021-04-30,75.41000366210938,0.004395335948409462
2021-05-03,73.44000244140625,-0.0261238711713917
2021-05-04,72.47000122070312,-0.013208077184869826
2021-05-05,73.08999633789062,0.008555196726150793
2021-05-06,71.9800033569336,-0.015186660782217087
2021-05-07,73.23999786376953,0.01750478533027966
2021-05-10,71.05000305175781,-0.02990162310060729
2021-05-11,71.9800033569336,0.013089377413514125
2021-05-12,68.37999725341797,-0.05001397521008655
2021-05-13,71.73999786376953,0.04913718551200463
2021-05-14,72.87999725341797,0.015890708441520074
2021-05-17,71.41000366210938,-0.020170055525621677
2021-05-18,70.80000305175781,-0.008542229086528241
2021-05-19,69.20999908447266,-0.022457682185730965
2021-05-20,69.80000305175781,0.008524837091314463
2021-05-21,70.94999694824219,0.016475556535887836
2021-05-24,71.63999938964844,0.009725193390911713
2021-05-25,70.7699966430664,-0.012144092043470112
2021-05-26,72.19000244140625,0.020065082177433746
2021-05-27,71.9800033569336,-0.0029089773842728706
2021-05-28,71.36000061035156,-0.008613541506903966
2021-06-01,72.68000030517578,0.018497753412753504
2021-06-02,71.76000213623047,-0.012658202601573132
2021-06-03,70.45999908447266,-0.018115984016971787
2021-06-04,70.69999694824219,0.003406157633947693
2021-06-07,70.61000061035156,-0.0012729326983778044
2021-06-08,71.12000274658203,0.00722280316983448
2021-06-09,70.05000305175781,-0.015044989503682826
2021-06-10,70.5199966430664,0.006709401439445095
2021-06-11,71.48999786376953,0.013754981095826402
2021-06-14,69.62999725341797,-0.026017634157661562
2021-06-15,69.26000213623047,-0.005313731606808814
2021-06-16,68.87000274658203,-0.005630946832507089
2021-06-17,66.44999694824219,-0.035138749845046946
2021-06-18,65.29000091552734,-0.017456675485152617
2021-06-21,67.94000244140625,0.040588167999989766
2021-06-22,68.12000274658203,0.0026494009229838245
2021-06-23,67.94999694824219,-0.0024956810259137985
2021-06-24,68.19999694824219,0.0036791760298449105
2021-06-25,67.45999908447266,-0.010850409045195741
2021-06-28,65.27999877929688,-0.03231545115270473
2021-06-29,65.41000366210938,0.001991496403852988
2021-06-30,66.16999816894531,0.011618933867697967
2021-07-01,66.91999816894531,0.011334441903490644
2021-07-02,66.51000213623047,-0.006126659353453245
2021-07-06,63.81999969482422,-0.04044508126606883
2021-07-07,62.59000015258789,-0.019272948105890975
2021-07-08,62.400001525878906,-0.003035606746218056
2021-07-09,65.83999633789062,0.05512812063930905
2021-07-12,65.91000366210938,0.0010632947769235734
2021-07-13,63.63999938964844,-0.03444096717242218
2021-07-14,63.13999938964844,-0.007856693978556706
2021-07-15,61.58000183105469,-0.024706961889035206
2021-07-16,60.2400016784668,-0.021760313620389216
2021-07-19,59.060001373291016,-0.019588317933224464
2021-07-20,61.68999862670898,0.044530937898138
2021-07-21,62.720001220703125,0.016696427572105765
2021-07-22,60.790000915527344,-0.03077168794025331
2021-07-23,60.84999847412109,0.0009869642653421717
2021-07-26,62.27999877929688,0.023500416450855877
2021-07-27,61.58000183105469,-0.011239514482374813
