Date,Close,daily_return
2019-04-17,14.199999809265137,0.0028248560935075773
2019-04-18,14.0,-0.01408449379940424
2019-04-22,13.649999618530272,-0.025000027247837786
2019-04-23,13.460000038146973,-0.013919383567261745
2019-04-24,13.579999923706056,0.008915296078676915
2019-04-25,12.210000038146973,-0.10088364456965349
2019-04-26,12.5,0.023751020552579716
2019-04-29,12.43000030517578,-0.005599975585937611
2019-04-30,12.3100004196167,-0.009654053307554089
2019-05-01,11.710000038146973,-0.0487408904156974
2019-05-02,11.510000228881836,-0.017079402955901712
2019-05-03,11.949999809265137,0.038227590932554234
2019-05-06,11.720000267028809,-0.019246823925302747
2019-05-07,11.4399995803833,-0.023890843026106223
2019-05-08,11.369999885559082,-0.006118854667114704
2019-05-09,11.279999732971191,-0.00791558078221255
2019-05-10,11.369999885559082,0.007978737120429402
2019-05-13,10.710000038146973,-0.058047480567732346
2019-05-14,10.859999656677246,0.014005566572922845
2019-05-15,10.850000381469728,-0.0009207436025442384
2019-05-16,10.65999984741211,-0.01751156934354703
2019-05-17,10.369999885559082,-0.02720449962515048
2019-05-20,10.199999809265137,-0.0163934501610441
2019-05-21,10.350000381469728,0.014705938726424117
2019-05-22,10.0600004196167,-0.02801931895309251
2019-05-23,9.949999809265137,-0.010934453853209014
2019-05-24,10.079999923706056,0.013065338385219727
2019-05-28,10.029999732971191,-0.0049603364199710676
2019-05-29,9.989999771118164,-0.003988032195209046
2019-05-30,9.81999969482422,-0.017017025043927103
2019-05-31,9.710000038146973,-0.011201594714430052
2019-06-03,9.920000076293944,0.021627192309161547
2019-06-04,10.31999969482422,0.04032254188043449
2019-06-05,10.100000381469728,-0.02131776355234083
2019-06-06,10.1899995803833,0.00891081143706618
2019-06-07,10.350000381469728,0.01570174756380216
2019-06-10,10.609999656677246,0.025120701992727534
2019-06-11,10.619999885559082,0.0009425286715765147
2019-06-12,10.59000015258789,-0.002824833643546909
2019-06-13,10.829999923706056,0.02266286757885605
2019-06-14,10.649999618530272,-0.016620526910787636
2019-06-17,10.739999771118164,0.008450718855548045
2019-06-18,11.130000114440918,0.0363128819026175
2019-06-19,11.1899995803833,0.005390787540472175
2019-06-20,11.380000114440918,0.016979494296916586
2019-06-21,11.34000015258789,-0.0035149351011225516
2019-06-24,11.34000015258789,0.0
2019-06-25,11.34000015258789,0.0
2019-06-26,11.489999771118164,0.013227479410222287
2019-06-27,11.5600004196167,0.006092310695644532
2019-06-28,11.609999656677246,0.00432519336034809
2019-07-01,11.449999809265137,-0.013781210348278394
2019-07-02,11.449999809265137,0.0
2019-07-03,11.3100004196167,-0.012227021133673022
2019-07-05,11.289999961853027,-0.0017683870045647199
2019-07-08,11.220000267028809,-0.00620015013824049
2019-07-09,10.869999885559082,-0.031194329156857603
2019-07-10,10.949999809265137,0.00735969867049735
2019-07-11,11.100000381469728,0.013698682631726689
2019-07-12,11.020000457763672,-0.00720720008619169
2019-07-15,11.140000343322754,0.010889281358835268
2019-07-16,11.119999885559082,-0.0017953731730053768
2019-07-17,11.0600004196167,-0.00539563548200217
2019-07-18,11.149999618530272,0.008137359448372461
2019-07-19,11.489999771118164,0.03049328827086617
2019-07-22,11.489999771118164,0.0
2019-07-23,11.649999618530272,0.01392513930368322
2019-07-24,11.9399995803833,0.024892701403333994
2019-07-25,11.420000076293944,-0.04355104877421312
2019-07-26,11.5600004196167,0.012259224377184852
2019-07-29,11.609999656677246,0.00432519336034809
2019-07-30,11.470000267028809,-0.012058517983497108
2019-07-31,11.0600004196167,-0.035745408706805204
2019-08-01,10.699999809265137,-0.03254978270281461
2019-08-02,10.300000190734863,-0.03738314258509734
2019-08-05,10.06999969482422,-0.022330144820534525
2019-08-06,10.140000343322754,0.006951405225415375
2019-08-07,10.079999923706056,-0.005917200945284806
2019-08-08,10.119999885559082,0.003968250213866931
2019-08-09,9.75,-0.03656125392719223
2019-08-12,9.520000457763672,-0.023589696639623403
2019-08-13,9.890000343322754,0.03886553232855605
2019-08-14,9.359999656677246,-0.05358955189555059
2019-08-15,8.989999771118164,-0.039529903753268925
2019-08-16,9.100000381469728,0.012235885778880462
2019-08-19,9.25,0.01648347387278304
2019-08-20,9.1899995803833,-0.006486531850454003
2019-08-21,9.140000343322754,-0.005440613639120739
2019-08-22,9.130000114440918,-0.0010941169043983123
2019-08-23,8.829999923706055,-0.032858728036635254
2019-08-26,8.84000015258789,0.0011325287619752267
2019-08-27,8.710000038146973,-0.014705895044906825
2019-08-28,8.949999809265137,0.027554508618489404
2019-08-29,9.119999885559082,0.018994422337077488
2019-08-30,9.1899995803833,0.007675405230548105
2019-09-03,9.06999969482422,-0.013057659525385401
2019-09-04,9.289999961853027,0.024255818570131815
2019-09-05,9.529999732971191,0.02583420582386009
2019-09-06,9.420000076293944,-0.01154246167465034
2019-09-09,9.699999809265137,0.029723962919685265
2019-09-10,10.119999885559082,0.043298977788924775
2019-09-11,10.079999923706056,-0.003952565445193734
2019-09-12,10.369999885559082,0.02876983770317354
2019-09-13,10.760000228881836,0.03760851953970179
2019-09-16,10.470000267028809,-0.02695166874389221
2019-09-17,10.40999984741211,-0.005730698957634894
2019-09-18,10.359999656677246,-0.004803092360015082
2019-09-19,10.449999809265137,0.008687273703709364
2019-09-20,10.470000267028809,0.0019139194381552205
2019-09-23,10.329999923706056,-0.013371570176901382
2019-09-24,10.010000228881836,-0.030977705439267367
2019-09-25,10.06999969482422,0.005993952504543154
2019-09-26,9.800000190734863,-0.026812265369593913
2019-09-27,9.649999618530272,-0.015306180539302994
2019-09-30,9.56999969482422,-0.00829014786201987
2019-10-01,9.170000076293944,-0.04179724464846224
2019-10-02,8.869999885559082,-0.03271539675451196
2019-10-03,8.859999656677246,-0.00112742153448242
2019-10-04,8.829999923706055,-0.0033859745071865843
2019-10-07,8.760000228881836,-0.007927485326051809
2019-10-08,8.510000228881836,-0.028538812039724193
2019-10-09,8.550000190734863,0.0047003479174152485
2019-10-10,8.960000038146973,0.047953197457983876
2019-10-11,9.550000190734863,0.06584823103526571
2019-10-14,9.5,-0.005235621961910741
2019-10-15,9.520000457763672,0.0021053113435443027
2019-10-16,9.5,-0.0021008883195338113
2019-10-17,9.4399995803833,-0.006315833643863122
2019-10-18,9.579999923706056,0.014830545502743764
2019-10-21,9.81999969482422,0.025052168374686046
2019-10-22,9.93000030517578,0.01120169182994335
2019-10-23,10.130000114440918,0.020140967081430317
2019-10-24,9.59000015258789,-0.05330700451653747
2019-10-25,10.140000343322754,0.05735142669277682
2019-10-28,10.239999771118164,0.009861876174517059
2019-10-29,10.229999542236328,-0.0009765848735702187
2019-10-30,10.130000114440918,-0.009775115568925075
2019-10-31,9.81999969482422,-0.03060221284447706
2019-11-01,10.520000457763672,0.07128317563068731
2019-11-04,10.800000190734863,0.026615943040625423
2019-11-05,10.90999984741211,0.010185153216164977
2019-11-06,10.640000343322754,-0.024747892563298235
2019-11-07,11.270000457763672,0.05921053516095798
2019-11-08,11.520000457763672,0.02218278525692341
2019-11-11,11.09000015258789,-0.03732641389662372
2019-11-12,11.039999961853027,-0.00450858341270588
2019-11-13,10.84000015258789,-0.018115924814873563
2019-11-14,10.8100004196167,-0.0027675030026663716
2019-11-15,11.15999984741211,0.03237737411742114
2019-11-18,11.010000228881836,-0.01344082621695164
2019-11-19,11.279999732971191,0.024523115211304347
2019-11-20,11.029999732971191,-0.02216312109203833
2019-11-21,11.010000228881836,-0.0018131917111088303
2019-11-22,11.350000381469728,0.03088103047409496
2019-11-25,11.65999984741211,0.02731272735889001
2019-11-26,11.710000038146973,0.004288181079690201
2019-11-27,11.609999656677246,-0.008539742198459543
2019-11-29,11.380000114440918,-0.019810469340026948
2019-12-02,11.449999809265137,0.006151115476298763
2019-12-03,10.920000076293944,-0.046288187056765406
2019-12-04,11.109999656677246,0.0173992288512681
2019-12-05,11.329999923706056,0.019802004844940546
2019-12-06,11.640000343322754,0.02736102574617627
2019-12-09,12.100000381469728,0.03951890245526091
2019-12-10,12.279999732971191,0.014875978993944328
2019-12-11,12.84000015258789,0.04560264102556344
2019-12-12,13.0600004196167,0.017133976979312404
2019-12-13,12.869999885559082,-0.014548279322581625
2019-12-16,12.949999809265137,0.006216000343233885
2019-12-17,12.960000038146973,0.0007722184578475844
2019-12-18,12.979999542236328,0.001543171607290672
2019-12-19,13.0,0.0015408673704950804
2019-12-20,12.710000038146973,-0.022307689373309847
2019-12-23,12.850000381469728,0.01101497583812483
2019-12-24,12.989999771118164,0.010894893812635198
2019-12-26,13.170000076293944,0.013856836670312456
2019-12-27,13.029999732971191,-0.010630246204383353
2019-12-30,13.010000228881836,-0.0015348813890416757
2019-12-31,13.119999885559082,0.008455008050887614
2020-01-02,13.199999809265137,0.006097555213709249
2020-01-03,12.800000190734863,-0.030303001841675226
2020-01-06,12.850000381469728,0.003906264842953533
2020-01-07,13.050000190734863,0.015564187029406096
2020-01-08,13.18000030517578,0.009961694447576441
2020-01-09,12.960000038146973,-0.01669197738503947
2020-01-10,12.899999618530272,-0.004629661993834411
2020-01-13,13.529999732971191,0.048837219617894556
2020-01-14,13.210000038146973,-0.023651123513654837
2020-01-15,12.979999542236328,-0.01741108972342653
2020-01-16,12.850000381469728,-0.010015344017816674
2020-01-17,12.869999885559082,0.001556381594991496
2020-01-21,12.270000457763672,-0.046620002574253805
2020-01-22,12.31999969482422,0.0040749172938223666
2020-01-23,11.970000267028809,-0.02840904516762699
2020-01-24,11.84000015258789,-0.010860493863062093
2020-01-27,10.899999618530272,-0.07939193597494687
2020-01-28,11.300000190734863,0.0366973014865597
2020-01-29,11.289999961853027,-0.0008849759923044154
2020-01-30,11.31999969482422,0.0026571951348588474
2020-01-31,11.100000381469728,-0.01943456884147099
2020-02-03,11.4399995803833,0.030630557408012793
2020-02-04,12.039999961853027,0.05244758771657443
2020-02-05,12.40999984741211,0.030730887602273382
2020-02-06,12.31999969482422,-0.007252228339604483
2020-02-07,11.800000190734863,-0.042207753000823134
2020-02-10,12.170000076293944,0.0313559219981705
2020-02-11,12.399999618530272,0.018898894066923244
2020-02-12,12.670000076293944,0.02177423113466781
2020-02-13,12.609999656677246,-0.004735628986219265
2020-02-14,12.239999771118164,-0.0293417839518465
2020-02-18,12.020000457763672,-0.01797380044676211
2020-02-19,12.100000381469728,0.006655567442544141
2020-02-20,12.079999923706056,-0.0016529303415808716
2020-02-21,11.9399995803833,-0.011589432467463467
2020-02-24,11.239999771118164,-0.05862645174755232
2020-02-25,10.729999542236328,-0.04537368676753106
2020-02-26,10.460000038146973,-0.025163048984910064
2020-02-27,9.800000190734863,-0.063097499522479
2020-02-28,9.960000038146973,0.01632651472429325
2020-03-02,10.5,0.05421686343221066
2020-03-03,10.06999969482422,-0.04095241001674088
2020-03-04,10.449999809265137,0.0377358615647454
2020-03-05,9.989999771118164,-0.04401914320985245
2020-03-06,9.43000030517578,-0.05605600388113974
2020-03-09,8.229999542236328,-0.12725352323486305
2020-03-10,9.0,0.09356020663330922
2020-03-11,8.119999885559082,-0.09777779049343538
2020-03-12,7.170000076293945,-0.11699505205100469
2020-03-13,7.53000020980835,0.05020922310791409
2020-03-16,6.239999771118164,-0.1713147945215021
2020-03-17,6.480000019073486,0.038461579608730645
2020-03-18,5.309999942779541,-0.18055556679785822
2020-03-19,5.739999771118164,0.08097925291380292
2020-03-20,5.519999980926514,-0.038327491108731127
2020-03-23,5.389999866485596,-0.023550745451107358
2020-03-24,6.989999771118164,0.29684600079142576
2020-03-25,7.25,0.037196028239675494
2020-03-26,6.989999771118164,-0.0358621005354256
2020-03-27,6.199999809265137,-0.11301859624047661
2020-03-30,6.239999771118164,0.0064516069489635175
2020-03-31,6.75,0.08173080890841877
2020-04-01,6.309999942779541,-0.06518519366229025
2020-04-02,6.389999866485596,0.012678276455073245
2020-04-03,6.320000171661377,-0.010954569058968966
2020-04-06,7.190000057220459,0.1376582060013425
2020-04-07,7.590000152587891,0.055632836186939594
2020-04-08,8.029999732971191,0.05797095804184904
2020-04-09,8.1899995803833,0.019925261859617516
2020-04-13,8.300000190734863,0.013431088643159006
2020-04-14,8.319999694824219,0.002409578750574015
2020-04-15,7.670000076293945,-0.07812495701587963
2020-04-16,7.579999923706055,-0.011734048460580682
2020-04-17,8.34000015258789,0.10026388344740944
2020-04-20,8.020000457763672,-0.03836926726253398
2020-04-21,7.409999847412109,-0.07605992213642065
2020-04-22,7.639999866485596,0.031039139515476766
2020-04-23,7.809999942779541,0.022251319275499615
2020-04-24,8.479999542236328,0.08578740132721907
2020-04-27,8.850000381469727,0.043632176793233945
2020-04-28,8.920000076293945,0.007909569695701446
2020-04-29,9.260000228881836,0.03811660870850053
2020-04-30,8.829999923706055,-0.046436316905761554
2020-05-01,8.460000038146973,-0.041902592158096996
2020-05-04,8.699999809265137,0.02836876714373293
2020-05-05,8.800000190734863,0.011494296972653917
2020-05-06,8.59000015258789,-0.02386364018128917
2020-05-07,8.970000267028809,0.04423749798496068
2020-05-08,9.210000038146973,0.026755826529942794
2020-05-11,8.979999542236328,-0.024972909333116577
2020-05-12,8.670000076293945,-0.034521100417025496
2020-05-13,8.399999618530273,-0.031141921036647258
2020-05-14,8.289999961853027,-0.013095197818174698
2020-05-15,8.479999542236328,0.022919129222870538
2020-05-18,9.18000030517578,0.08254726423662628
2020-05-19,9.140000343322754,-0.004357294174649806
2020-05-20,9.119999885559082,-0.0021882338087966247
2020-05-21,8.899999618530273,-0.024122836599720143
2020-05-22,8.739999771118164,-0.0179775117157287
2020-05-26,9.260000228881836,0.05949662143951584
2020-05-27,9.289999961853027,0.003239711903853193
2020-05-28,9.09000015258789,-0.02152850485321678
2020-05-29,9.06999969482422,-0.0022002703441073024
2020-06-01,9.34000015258789,0.02976851894689103
2020-06-02,9.75,0.043897199219906646
2020-06-03,10.140000343322754,0.04000003521259021
2020-06-04,10.199999809265137,0.005917106894566704
2020-06-05,10.859999656677246,0.06470586860331129
2020-06-08,11.25,0.03591163495875094
2020-06-09,11.270000457763672,0.001777818467882053
2020-06-10,11.470000267028809,0.017746211281416624
2020-06-11,9.90999984741211,-0.13600700813416822
2020-06-12,10.489999771118164,0.05852673386846874
2020-06-15,10.470000267028809,-0.0019065304600310862
2020-06-16,10.779999732971191,0.029608353203065763
2020-06-17,10.699999809265137,-0.007421143384760076
2020-06-18,10.5600004196167,-0.013084055340562895
2020-06-19,10.5,-0.005681857692471315
2020-06-22,10.789999961853027,0.027619043986002678
2020-06-23,11.079999923706056,0.026876734279730696
2020-06-24,10.56999969482422,-0.04602890184057418
2020-06-25,11.079999923706056,0.0482497865285243
2020-06-26,10.789999961853027,-0.02617328193591084
2020-06-29,11.039999961853027,0.023169601564768216
2020-06-30,11.56999969482422,0.04800722235530097
2020-07-01,11.489999771118164,-0.006914427468986406
2020-07-02,11.5,0.0008703419565745385
2020-07-06,12.75,0.10869565217391308
2020-07-07,12.729999542236328,-0.0015686633540135109
2020-07-08,12.81999969482422,0.007069925830655688
2020-07-09,12.890000343322754,0.005460269123625183
2020-07-10,12.970000267028809,0.006206355436405797
2020-07-13,13.020000457763672,0.0038550647421318196
2020-07-14,13.5,0.03686632299233983
2020-07-15,13.529999732971191,0.002222202442310417
2020-07-16,13.470000267028809,-0.004434550415856275
2020-07-17,13.579999923706056,0.0081662698215752
2020-07-20,13.43000030517578,-0.011045627347053832
2020-07-21,13.380000114440918,-0.0037230223081672342
2020-07-22,13.619999885559082,0.01793720247125674
2020-07-23,13.31999969482422,-0.02202644590716507
2020-07-24,13.119999885559082,-0.01501500103959108
2020-07-27,13.5600004196167,0.03353662636399224
2020-07-28,13.229999542236328,-0.024336347136315162
2020-07-29,13.300000190734863,0.005291054491352032
2020-07-30,12.9399995803833,-0.027067714675850008
2020-07-31,12.920000076293944,-0.0015455567803631665
2020-08-03,13.100000381469728,0.01393191208303901
2020-08-04,12.949999809265137,-0.01145042502569471
2020-08-05,13.970000267028809,0.0787645152731129
2020-08-06,14.5600004196167,0.042233367309260084
2020-08-07,13.960000038146973,-0.04120881622100403
2020-08-10,14.380000114440918,0.030085965268356496
2020-08-11,13.960000038146973,-0.029207237340155956
2020-08-12,13.970000267028809,0.0007163487718129247
2020-08-13,13.789999961853027,-0.012884774641028995
2020-08-14,13.779999732971191,-0.0007251797613849753
2020-08-17,14.100000381469728,0.023222108468759606
2020-08-18,14.40999984741211,0.021985777131593887
2020-08-19,14.9399995803833,0.03677999573791624
2020-08-20,14.699999809265137,-0.016064242159236186
2020-08-21,14.359999656677246,-0.02312926238091484
2020-08-24,14.5600004196167,0.013927630064145324
2020-08-25,14.460000038146973,-0.006868157870036584
2020-08-26,15.010000228881836,0.03803597436264905
2020-08-27,14.899999618530272,-0.007328488252778542
2020-08-28,15.649999618530272,0.05033557175848968
2020-08-31,15.609999656677246,-0.0025559081679250584
2020-09-01,16.18000030517578,0.0365150967991672
2020-09-02,16.270000457763672,0.005562432069862178
2020-09-03,15.5600004196167,-0.04363859976464701
2020-09-04,16.020000457763672,0.02956298365950194
2020-09-08,15.720000267028809,-0.018726603131242525
2020-09-09,16.139999389648438,0.026717500985069087
2020-09-10,15.770000457763672,-0.022924346089013392
2020-09-11,16.270000457763672,0.0317057695298828
2020-09-14,16.360000610351562,0.005531662572568985
2020-09-15,16.40999984741211,0.003056187970366553
2020-09-16,16.780000686645508,0.02254727865166606
2020-09-17,17.030000686645508,0.014898688305714058
2020-09-18,17.0,-0.0017616374301754334
2020-09-21,15.649999618530272,-0.07941178714527819
2020-09-22,15.68000030517578,0.0019169768291869005
2020-09-23,14.770000457763672,-0.05803570342480968
2020-09-24,15.380000114440918,0.041299907770592226
2020-09-25,15.300000190734863,-0.005201555468841601
2020-09-28,15.899999618530272,0.03921564838664171
2020-09-29,15.31999969482422,-0.036477983498194866
2020-09-30,15.640000343322754,0.02088777120580776
2020-10-01,15.550000190734863,-0.005754485333263726
2020-10-02,15.9399995803833,0.02508034629355249
2020-10-05,16.31999969482422,0.023839405548577774
2020-10-06,15.720000267028809,-0.036764671508278
2020-10-07,16.8799991607666,0.07379127697413468
2020-10-08,16.799999237060547,-0.004739332208735791
2020-10-09,17.229999542236328,0.025595257422822204
2020-10-12,16.809999465942383,-0.024376093293815182
2020-10-13,16.81999969482422,0.0005948976323346677
2020-10-14,16.940000534057617,0.007134413876970891
2020-10-15,17.209999084472656,0.01593852077349167
2020-10-16,17.149999618530273,-0.0034863143018127873
2020-10-19,17.139999389648438,-0.0005831037378584147
2020-10-20,17.610000610351562,0.027421309068831112
2020-10-21,17.719999313354492,0.006246377012518067
2020-10-22,18.350000381469727,0.03555310905912057
2020-10-23,18.36000061035156,0.0005449715898606655
2020-10-26,17.360000610351562,-0.054466229126168275
2020-10-27,17.719999313354492,0.020737251748036645
2020-10-28,16.8700008392334,-0.04796831303940863
2020-10-29,17.479999542236328,0.03615878320434329
2020-10-30,17.34000015258789,-0.008009118610681987
2020-11-02,18.239999771118164,0.05190309173070884
2020-11-03,18.770000457763672,0.029057055553516342
2020-11-04,18.0,-0.04102293228475562
2020-11-05,18.81999969482422,0.045555538601345535
2020-11-06,19.1200008392334,0.015940549908280977
2020-11-09,19.790000915527344,0.035041843456363075
2020-11-10,19.81999969482422,0.0015158553769110128
2020-11-11,19.530000686645508,-0.014631635350349725
2020-11-12,19.520000457763672,-0.000512044471594586
2020-11-13,20.13999938964844,0.03176223961809277
2020-11-16,21.0,0.04270112395304149
2020-11-17,21.030000686645508,0.0014286041259765625
2020-11-18,20.709999084472656,-0.015216433272684515
2020-11-19,21.11000061035156,0.01931441543031287
2020-11-20,21.25,0.006631898891551469
2020-11-23,21.90999984741211,0.03105881634880525
2020-11-24,23.11000061035156,0.05476954684147062
2020-11-25,23.540000915527344,0.018606676495853236
2020-11-27,23.520000457763672,-0.0008496370852083546
2020-11-30,23.38999938964844,-0.005527256189840735
2020-12-01,23.63999938964844,0.010688328624353982
2020-12-02,24.07999992370605,0.01861254422241143
2020-12-03,24.38999938964844,0.012873732015140193
2020-12-04,25.059999465942383,0.027470278518264335
2020-12-07,24.57999992370605,-0.019154012468702186
2020-12-08,24.46999931335449,-0.004475207920789037
2020-12-09,24.459999084472656,-0.00040867303483638207
2020-12-10,24.86000061035156,0.01635329275759556
2020-12-11,24.61000061035156,-0.010056315119151726
2020-12-14,23.799999237060547,-0.03291350480301514
2020-12-15,24.299999237060547,0.021008404034795758
2020-12-16,24.38999938964844,0.0037037100993251304
2020-12-17,24.71999931335449,0.01353013251185664
2020-12-18,24.6299991607666,-0.00364078297280801
2020-12-21,24.86000061035156,0.009338264613152347
2020-12-22,24.25,-0.024537433442280654
2020-12-23,24.86000061035156,0.025154664344394284
2020-12-24,24.790000915527344,-0.002815755957587096
2020-12-28,24.6299991607666,-0.006454285956097872
2020-12-29,24.739999771118164,0.004466123187157223
2020-12-30,26.530000686645508,0.07235250331800791
2020-12-31,26.020000457763672,-0.01922352867252497
2021-01-04,27.13999938964844,0.04304377064492293
2021-01-05,28.3700008392334,0.045320614489552824
2021-01-06,30.15999984741211,0.06309478164354831
2021-01-07,31.170000076293945,0.03348807141882326
2021-01-08,31.149999618530277,-0.0006416572895320272
2021-01-11,30.31999969482422,-0.026645262724572016
2021-01-12,30.989999771118164,0.022097628068522557
2021-01-13,30.559999465942383,-0.013875453641549518
2021-01-14,31.989999771118164,0.04679320452114033
2021-01-15,30.350000381469727,-0.05126600191879627
2021-01-19,31.709999084472656,0.04481050035944256
2021-01-20,30.96999931335449,-0.023336480368443824
2021-01-21,30.040000915527344,-0.030029009313736865
2021-01-22,30.489999771118164,0.01497998807843648
2021-01-25,28.979999542236328,-0.04952444211928764
2021-01-26,27.01000022888184,-0.06797789318399927
2021-01-27,25.790000915527344,-0.04516843032270501
2021-01-28,27.790000915527344,0.07754943501362432
2021-01-29,26.90999984741211,-0.03166610432256389
2021-02-01,28.229999542236328,0.04905238581601701
2021-02-02,28.13999938964844,-0.003188103225196026
2021-02-03,29.200000762939453,0.037668848481956285
2021-02-04,29.799999237060547,0.020547892412475788
2021-02-05,31.729999542236328,0.06476511257005502
2021-02-08,32.119998931884766,0.012291188001099851
2021-02-09,32.02000045776367,-0.0031132776290919706
2021-02-10,31.239999771118164,-0.0243597962365546
2021-02-11,30.989999771118164,-0.008002560878093479
2021-02-12,31.229999542236328,0.007744426359816758
2021-02-16,32.900001525878906,0.05347428780407193
2021-02-17,34.150001525878906,0.03799391921051298
2021-02-18,34.13999938964844,-0.000292888309913808
2021-02-19,37.4900016784668,0.09812543493583403
2021-02-22,38.08000183105469,0.015737533373511914
2021-02-23,37.84999847412109,-0.006040003830725449
2021-02-24,37.88999938964844,0.0010568274013194046
2021-02-25,35.68000030517578,-0.058326712063142105
2021-02-26,33.90999984741211,-0.04960763572378424
2021-03-01,34.900001525878906,0.02919497737899146
2021-03-02,35.18000030517578,0.008022887308163806
2021-03-03,35.0,-0.005116552120930429
2021-03-04,32.70000076293945,-0.06571426391601565
2021-03-05,35.02000045776367,0.07094800124450118
2021-03-08,34.43000030517578,-0.01684751984225319
2021-03-09,33.86000061035156,-0.01655532064397136
2021-03-10,34.459999084472656,0.017719978242932033
2021-03-11,37.470001220703125,0.08734771376087314
2021-03-12,37.41999816894531,-0.0013344822559062663
2021-03-15,36.959999084472656,-0.012292867637134441
2021-03-16,34.9900016784668,-0.05330079693734302
2021-03-17,36.11000061035156,0.032009113408360435
2021-03-18,35.41999816894531,-0.019108347542050375
2021-03-19,34.9900016784668,-0.012139935423698511
2021-03-22,35.0099983215332,0.0005714959161808864
2021-03-23,32.20000076293945,-0.08026271617572278
2021-03-24,31.61000061035156,-0.01832298567107349
2021-03-25,31.11000061035156,-0.015817778878380095
2021-03-26,32.959999084472656,0.05946635930008726
2021-03-29,32.099998474121094,-0.026092252252419068
2021-03-30,32.68000030517578,0.018068593726640936
2021-03-31,32.93000030517578,0.007649938729052064
2021-04-01,33.7599983215332,0.025204919789416635
2021-04-05,35.36000061035156,0.04739343508195093
2021-04-06,35.0099983215332,-0.00989825460342042
2021-04-07,33.97999954223633,-0.029420132210156824
2021-04-08,34.369998931884766,0.011477321804071128
2021-04-09,34.040000915527344,-0.009601339150793087
2021-04-12,33.66999816894531,-0.010869645611944034
2021-04-13,33.72999954223633,0.0017820426656973698
2021-04-14,36.310001373291016,0.07648982704028917
2021-04-15,37.83000183105469,0.041861757099292074
2021-04-16,38.13999938964844,0.008194489653428283
2021-04-19,37.33000183105469,-0.02123748221174826
2021-04-20,35.880001068115234,-0.0388427723497512
2021-04-21,35.900001525878906,0.0005574263424825698
2021-04-22,34.7400016784668,-0.03231197209214354
2021-04-23,36.540000915527344,0.05181344703780644
2021-04-26,39.04999923706055,0.0686917968977554
2021-04-27,38.68999862670898,-0.009218965874137841
2021-04-28,39.34999847412109,0.01705866815297563
2021-04-29,38.400001525878906,-0.02414223596138021
2021-04-30,37.709999084472656,-0.017968812864271322
2021-05-03,38.709999084472656,0.02651816558679676
2021-05-04,39.220001220703125,0.013174945706341923
2021-05-05,41.540000915527344,0.05915348349350791
2021-05-06,42.06999969482422,0.012758757044195601
2021-05-07,43.970001220703125,0.04516286046259843
2021-05-10,42.7400016784668,-0.02797360718873909
2021-05-11,44.79999923706055,0.048198349969452936
2021-05-12,42.75,-0.04575891232079965
2021-05-13,41.970001220703125,-0.0182455854806286
2021-05-14,42.290000915527344,0.007624486192923108
2021-05-17,44.18000030517578,0.04469140101045732
2021-05-18,43.630001068115234,-0.012449054623390632
2021-05-19,40.720001220703125,-0.06669722154874602
2021-05-20,41.220001220703125,0.012278978020899167
2021-05-21,40.869998931884766,-0.008491079050297778
2021-05-24,41.56999969482422,0.01712749648234868
2021-05-25,40.68000030517578,-0.021409655910082925
2021-05-26,41.31999969482422,0.01573253158424892
2021-05-27,42.59000015258789,0.030735732505892344
2021-05-28,42.720001220703125,0.0030523847769305945
2021-06-01,44.209999084472656,0.03487822615153502
2021-06-02,43.34000015258789,-0.019678781947551016
2021-06-03,41.869998931884766,-0.03391788683727892
2021-06-04,41.72999954223633,-0.0033436683357979113
2021-06-07,41.2599983215332,-0.011262909797720488
2021-06-08,41.380001068115234,0.0029084525318412435
2021-06-09,40.70000076293945,-0.016433066399791474
2021-06-10,40.13999938964844,-0.013759247243084638
2021-06-11,40.84999847412109,0.01768806913972565
2021-06-14,39.47999954223633,-0.033537306806820766
2021-06-15,37.59999847412109,-0.04761907522577313
2021-06-16,37.060001373291016,-0.014361625604898176
2021-06-17,35.150001525878906,-0.051538040384117134
2021-06-18,34.959999084472656,-0.005405474627543372
2021-06-21,35.779998779296875,0.02345536945933202
2021-06-22,36.4900016784668,0.019843569686781137
2021-06-23,37.18000030517578,0.018909251711987762
2021-06-24,37.52000045776367,0.009144705481364923
2021-06-25,37.2400016784668,-0.007462653941384456
2021-06-28,36.7400016784668,-0.013426422595708809
2021-06-29,37.27000045776367,0.014425660181923927
2021-06-30,37.11000061035156,-0.0042929929017153645
2021-07-01,37.09000015258789,-0.0005389506180200065
2021-07-02,37.13999938964844,0.0013480516811767984
2021-07-06,36.0,-0.030694652891302243
2021-07-07,36.209999084472656,0.005833307902018303
2021-07-08,34.689998626708984,-0.04197736802527208
2021-07-09,36.5,0.052176461370552873
2021-07-12,36.52999877929688,0.0008218843642981977
2021-07-13,35.72999954223633,-0.021899788223205374
2021-07-14,34.52000045776367,-0.03386507416666262
2021-07-15,34.38999938964844,-0.0037659636845687183
2021-07-16,33.20000076293945,-0.03460304297263761
2021-07-19,32.400001525878906,-0.024096362008327765
2021-07-20,32.95000076293945,0.01697528429500994
2021-07-21,34.650001525878906,0.051593345176839334
2021-07-22,34.79999923706055,0.004328938083007383
2021-07-23,35.189998626708984,0.01120687925858066
2021-07-26,36.650001525878906,0.04148914339717513
2021-07-27,36.34999847412109,-0.00818562180811877
