Date,Close,daily_return
2019-04-10,28.833332061767575,0.019806631002709185
2019-04-11,28.926666259765625,0.0032370243507793273
2019-04-12,29.15999984741211,0.008066383645841446
2019-04-15,28.893333435058597,-0.00914493874310418
2019-04-16,29.15999984741211,0.009229340496584637
2019-04-17,29.13333320617676,-0.000914493874310307
2019-04-18,29.479999542236328,0.011899302205010676
2019-04-22,29.12666702270508,-0.011985499491783291
2019-04-23,29.786666870117188,0.02265964200083781
2019-04-24,30.12666702270508,0.011414508178120286
2019-04-25,29.226667404174805,-0.029873852884289787
2019-04-26,28.386667251586918,-0.02874088040800371
2019-04-29,28.68000030517578,0.01033347983365207
2019-04-30,28.273332595825195,-0.014179487622850373
2019-05-01,27.56666755676269,-0.024994048249085687
2019-05-02,27.63999938964844,0.0026601631384988167
2019-05-03,28.58666610717773,0.034249881998327014
2019-05-06,28.206666946411133,-0.0132928813504134
2019-05-07,27.71999931335449,-0.017253638438786356
2019-05-08,27.226667404174805,-0.017796966861467922
2019-05-09,27.31999969482422,0.0034279733639051013
2019-05-10,27.03333282470703,-0.010492930941412015
2019-05-13,25.82666778564453,-0.04463619217382153
2019-05-14,26.273332595825195,0.017294713119318406
2019-05-15,25.959999084472656,-0.011925914240598745
2019-05-16,25.69333267211914,-0.010272204227966042
2019-05-17,24.84666633605957,-0.03295276431688143
2019-05-20,24.540000915527344,-0.012342316525866037
2019-05-21,25.1200008392334,0.02363487783486873
2019-05-22,24.36000061035156,-0.030254785170820586
2019-05-23,24.046667098999023,-0.012862623296461928
2019-05-24,24.059999465942383,0.0005544372069721248
2019-05-28,24.00666618347168,-0.0022166784561320485
2019-05-29,24.020000457763672,0.0005554404843257643
2019-05-30,23.81999969482422,-0.008326426275100607
2019-05-31,23.51333236694336,-0.012874363216196616
2019-06-03,23.84000015258789,0.013892874925026888
2019-06-04,24.1200008392334,0.011744995170023698
2019-06-05,23.559999465942383,-0.02321730322579929
2019-06-06,23.726667404174805,0.00707419108703089
2019-06-07,23.553333282470703,-0.007305455871716826
2019-06-10,23.81999969482422,0.011321812040590462
2019-06-11,23.913333892822266,0.003918312308724747
2019-06-12,23.86000061035156,-0.00223027381751717
2019-06-13,23.946666717529297,0.003632275983267874
2019-06-14,23.64666748046875,-0.01252780775709983
2019-06-17,23.68000030517578,0.0014096203930029638
2019-06-18,23.85333251953125,0.007319772471353625
2019-06-19,23.67333221435547,-0.007546128199420132
2019-06-20,23.940000534057617,0.011264502913554297
2019-06-21,23.559999465942383,-0.015873060135259243
2019-06-24,23.546667098999023,-0.0005658899510007087
2019-06-25,23.74666786193848,0.008493803479642237
2019-06-26,24.09333229064941,0.014598445168240604
2019-06-27,24.24666786193848,0.006364232620017507
2019-06-28,24.34666633605957,0.004124215116505292
2019-07-01,24.406667709350582,0.002464459505987726
2019-07-02,24.31999969482422,-0.0035509974388334697
2019-07-03,24.233333587646484,-0.0035635735306435157
2019-07-05,24.14666748046875,-0.0035763180028155483
2019-07-08,24.08666610717773,-0.0024848718084825583
2019-07-09,23.65333366394043,-0.017990553001777654
2019-07-10,23.406667709350582,-0.01042838012156777
2019-07-11,23.13999938964844,-0.01139283570875882
2019-07-12,23.553333282470703,0.017862312174786288
2019-07-15,23.440000534057617,-0.004811749872254079
2019-07-16,23.920000076293945,0.02047779570392505
2019-07-17,23.420000076293945,-0.020903009966773745
2019-07-18,22.71333312988281,-0.03017365260926852
2019-07-19,22.68666648864746,-0.0011740523102822253
2019-07-22,23.11333274841309,0.01880691726918693
2019-07-23,23.71999931335449,0.026247472467294974
2019-07-24,24.62666702270508,0.03822376625618773
2019-07-25,24.706666946411133,0.0032485079540927053
2019-07-26,25.479999542236328,0.031300563426971184
2019-07-29,24.99333381652832,-0.019099911085214027
2019-07-30,25.15333366394043,0.006401700892991746
2019-07-31,25.106666564941406,-0.0018553047330630568
2019-08-01,25.07999992370605,-0.0010621338825039794
2019-08-02,25.18000030517578,0.003987256051592336
2019-08-05,25.15333366394043,-0.0010590405445654039
2019-08-06,25.226667404174805,0.002915468033547697
2019-08-07,25.440000534057617,0.008456651307318763
2019-08-08,25.53333282470703,0.0036687220397053633
2019-08-09,25.233333587646484,-0.011749317612397836
2019-08-12,24.706666946411133,-0.020871861397385616
2019-08-13,24.87333297729492,0.006745791783460131
2019-08-14,24.61333274841309,-0.01045297102399445
2019-08-15,24.406667709350582,-0.008396467117027573
2019-08-16,24.85333251953125,0.01830093380627873
2019-08-19,24.97333335876465,0.004828360105796348
2019-08-20,25.040000915527344,0.002669549787565506
2019-08-21,25.11333274841309,0.0029285874682325463
2019-08-22,25.32666778564453,0.008494891513151304
2019-08-23,24.82666778564453,-0.01974203650601858
2019-08-26,24.899999618530277,0.0029537525341256643
2019-08-27,22.86666679382324,-0.08165995405051563
2019-08-28,23.17333221435547,0.013411024146950279
2019-08-29,23.82666778564453,0.028193423597678846
2019-08-30,24.07333374023437,0.010352515794863182
2019-09-03,23.99333381652832,-0.003323175949342838
2019-09-04,24.63999938964844,0.026951884972093776
2019-09-05,25.98666763305664,0.054653744998628184
2019-09-06,25.84000015258789,-0.00564395106520621
2019-09-09,27.333332061767575,0.0577914822121286
2019-09-10,27.206666946411133,-0.004634089801792363
2019-09-11,27.26666641235352,0.00220532217564795
2019-09-12,27.21999931335449,-0.0017115073142159876
2019-09-13,27.58666610717773,0.01347049239796827
2019-09-16,27.31999969482422,-0.009666496535590041
2019-09-17,27.12666702270508,-0.007076598619280561
2019-09-18,26.799999237060547,-0.012042311920263282
2019-09-19,26.21333312988281,-0.02189052701040617
2019-09-20,26.06666755676269,-0.0055950753150472154
2019-09-23,26.1200008392334,0.0020460337845091825
2019-09-24,25.46666717529297,-0.025012773466649096
2019-09-25,25.8799991607666,0.016230313241562877
2019-09-26,25.58666610717773,-0.011334353288293575
2019-09-27,25.46666717529297,-0.004689901036036059
2019-09-30,25.71999931335449,0.009947596845624851
2019-10-01,24.36666679382324,-0.05261790651870524
2019-10-02,23.8799991607666,-0.01997267977497863
2019-10-03,23.600000381469727,-0.011725242426176341
2019-10-04,23.666667938232425,0.002824896427334078
2019-10-07,24.0,0.014084452557391547
2019-10-08,24.09333229064941,0.003888845443725364
2019-10-09,24.46666717529297,0.015495361128956331
2019-10-10,24.81333351135254,0.014168923522597465
2019-10-11,25.226667404174805,0.016657733336520764
2019-10-14,25.393333435058597,0.006606739931736216
2019-10-15,25.65999984741211,0.01050143389151681
2019-10-16,26.03333282470703,0.014549219778447364
2019-10-17,26.399999618530277,0.0140845122018054
2019-10-18,26.706666946411133,0.011616186830003095
2019-10-21,27.61333274841309,0.033949043653453526
2019-10-22,28.68000030517578,0.038628714848771395
2019-10-23,29.239999771118164,0.019525783123556018
2019-10-24,29.15333366394043,-0.0029639571770222473
2019-10-25,29.32666778564453,0.00594560209484718
2019-10-28,29.913333892822266,0.02000452664673036
2019-10-29,30.12666702270508,0.007131706905260993
2019-10-30,29.52666664123535,-0.0199159230265179
2019-10-31,29.12666702270508,-0.013547063181580166
2019-11-01,29.293333053588867,0.005722111313109179
2019-11-04,30.239999771118164,0.03231679767534401
2019-11-05,30.56666755676269,0.010802506220801034
2019-11-06,29.913333892822266,-0.021374055995053376
2019-11-07,29.96666717529297,0.0017829267263151927
2019-11-08,29.899999618530277,-0.0022247237696709776
2019-11-11,29.86666679382324,-0.0011148102050938524
2019-11-12,29.71333312988281,-0.00513393961900499
2019-11-13,29.8799991607666,0.005609132780737269
2019-11-14,29.64666748046875,-0.007808958729966231
2019-11-15,29.739999771118164,0.0031481545340938943
2019-11-18,29.206666946411133,-0.01793318186992643
2019-11-19,29.24666786193848,0.0013695816643761738
2019-11-20,29.166667938232425,-0.0027353517359208768
2019-11-21,28.979999542236328,-0.006400059012274362
2019-11-22,29.31999969482422,0.011732234574136635
2019-11-25,30.15999984741211,0.02864939158700519
2019-11-26,30.420000076293945,0.008620697287707202
2019-11-27,30.86000061035156,0.014464185830180165
2019-11-29,30.546667098999023,-0.010153386427589117
2019-12-02,30.62666702270508,0.0026189411580250788
2019-12-03,30.299999237060547,-0.01066612261146016
2019-12-04,31.8799991607666,0.05214521331649169
2019-12-05,31.68666648864746,-0.006064387616329325
2019-12-06,31.76000022888184,0.002314340647371349
2019-12-09,31.040000915527344,-0.02267000340572245
2019-12-10,31.18666648864746,0.004725050541050324
2019-12-11,31.84000015258789,0.020949134277568726
2019-12-12,32.779998779296875,0.0295225697928454
2019-12-13,32.206668853759766,-0.017490236329697817
2019-12-16,32.27333450317383,0.002069933084876574
2019-12-17,31.899999618530277,-0.011567905529155542
2019-12-18,31.71333312988281,-0.005851614134159355
2019-12-19,31.74666786193848,0.0010511267270187918
2019-12-20,31.280000686645508,-0.014699721473839023
2019-12-23,31.13333320617676,-0.004688857968323634
2019-12-24,31.433332443237305,0.009635949837874191
2019-12-26,31.053333282470703,-0.012089051056002664
2019-12-27,31.02666664123535,-0.0008587368380966742
2019-12-30,30.886667251586918,-0.004512227860867579
2019-12-31,31.0,0.0036693097215678705
2020-01-02,30.67333221435547,-0.010537670504662255
2020-01-03,30.700000762939453,0.0008694376078091093
2020-01-06,30.36000061035156,-0.011074923261837122
2020-01-07,30.399999618530277,0.0013174903614816547
2020-01-08,30.35333251953125,-0.0015351019600204907
2020-01-09,29.959999084472656,-0.012958492607212047
2020-01-10,29.98666763305664,0.0008901384979616012
2020-01-13,30.07333374023437,0.0028901546593391725
2020-01-14,30.226667404174805,0.005098658674322243
2020-01-15,30.239999771118164,0.0004410796190359445
2020-01-16,30.64666748046875,0.013448006363379283
2020-01-17,30.780000686645508,0.004350659211535213
2020-01-21,29.82666778564453,-0.0309724782239722
2020-01-22,29.71999931335449,-0.0035762785523557605
2020-01-23,29.420000076293945,-0.010094187213717132
2020-01-24,29.11333274841309,-0.010423770465179616
2020-01-27,28.799999237060547,-0.010762543541828706
2020-01-28,29.286666870117188,0.01689818215100458
2020-01-29,29.51333236694336,0.007739545706290318
2020-01-30,29.5,-0.0004517404804580405
2020-01-31,28.666667938232425,-0.028248544466697445
2020-02-03,29.106666564941406,0.015348788622976173
2020-02-04,29.1200008392334,0.00045811753339197736
2020-02-05,30.06666755676269,0.03250915831890522
2020-02-06,29.393333435058597,-0.022394704050021863
2020-02-07,29.106666564941406,-0.009752785295704891
2020-02-10,29.35333251953125,0.0084745518364151
2020-02-11,29.833332061767575,0.016352471799137014
2020-02-12,30.333332061767575,0.016759777250653363
2020-02-13,27.47333335876465,-0.094285675480001
2020-02-14,28.433332443237305,0.03494294164950307
2020-02-18,29.106666564941406,0.02368115390794623
2020-02-19,28.773332595825195,-0.011452151979426839
2020-02-20,29.793333053588867,0.03544950708669958
2020-02-21,29.81999969482422,0.0008950539769212451
2020-02-24,28.793333053588867,-0.034428794491689674
2020-02-25,28.386667251586918,-0.014123609838606832
2020-02-26,28.08666610717773,-0.010568382041833968
2020-02-27,28.520000457763672,0.015428472319653386
2020-02-28,27.946666717529297,-0.02010286574446052
2020-03-02,28.753332138061523,0.028864459174526624
2020-03-03,27.773332595825195,-0.0340829903654567
2020-03-04,28.07999992370605,0.011041790783398842
2020-03-05,27.5,-0.020655267994370452
2020-03-06,26.98666763305664,-0.018666631525213084
2020-03-09,22.726667404174805,-0.15785573405379094
2020-03-10,23.920000076293945,0.05250803608363319
2020-03-11,23.50666618347168,-0.017279844962538427
2020-03-12,20.57999992370605,-0.12450367214656177
2020-03-13,22.280000686645508,0.0826045077376909
2020-03-16,20.15333366394043,-0.09545183829279635
2020-03-17,21.36000061035156,0.059874309954495164
2020-03-18,19.31999969482422,-0.09550565811026746
2020-03-19,18.76666641235352,-0.02864043950367845
2020-03-20,19.206666946411133,0.023445854708003644
2020-03-23,19.446666717529297,0.01249564912995016
2020-03-24,20.893333435058597,0.07439150053542432
2020-03-25,21.0,0.005105291851726257
2020-03-26,22.71999931335449,0.0819047292073567
2020-03-27,21.700000762939453,-0.0448943037518269
2020-03-30,21.239999771118164,-0.021198201642780856
2020-03-31,21.280000686645508,0.0018832822955929807
2020-04-01,19.780000686645508,-0.07048871953003932
2020-04-02,19.946666717529297,0.008425987113150901
2020-04-03,19.286666870117188,-0.033088227559951
2020-04-06,20.53333282470703,0.06463874566742422
2020-04-07,21.07999992370605,0.026623398338005533
2020-04-08,21.84000015258789,0.0360531419180492
2020-04-09,23.37333297729492,0.07020754642830607
2020-04-13,22.286666870117188,-0.0464917052366185
2020-04-14,22.446666717529297,0.007179173464769706
2020-04-15,21.48666763305664,-0.04276800188434937
2020-04-16,21.51333236694336,0.0012409897310319273
2020-04-17,22.76666641235352,0.05825848009190748
2020-04-20,21.886667251586918,-0.03865296503352378
2020-04-21,21.09333229064941,-0.036247408151187765
2020-04-22,21.24666786193848,0.007269385850287913
2020-04-23,22.71333312988281,0.06903036643085714
2020-04-24,23.166667938232425,0.019958973249645462
2020-04-27,23.899999618530277,0.0316546031674938
2020-04-28,24.36000061035156,0.019246903730685938
2020-04-29,25.8799991607666,0.062397311672033995
2020-04-30,25.0,-0.03400305986488039
2020-05-01,24.233333587646484,-0.030666656494140576
2020-05-04,24.446666717529297,0.00880329275009717
2020-05-05,24.51333236694336,0.0027269831991556526
2020-05-06,23.96666717529297,-0.02230072939359229
2020-05-07,24.53333282470703,0.023643906984206486
2020-05-08,25.57999992370605,0.042663061984996364
2020-05-11,25.253332138061523,-0.012770437318953665
2020-05-12,23.87333297729492,-0.05464622067385261
2020-05-13,23.440000534057617,-0.018151317356878027
2020-05-14,23.36666679382324,-0.0031285724643148605
2020-05-15,23.833332061767575,0.019971409361120074
2020-05-18,25.84000015258789,0.08419586844255522
2020-05-19,25.453332901000977,-0.014963902836826803
2020-05-20,26.393333435058597,0.036930351624822055
2020-05-21,26.399999618530277,0.00025257072919870893
2020-05-22,25.6200008392334,-0.02954540873361955
2020-05-26,26.933332443237305,0.05126196569020891
2020-05-27,28.32666778564453,0.051732749571324455
2020-05-28,27.786666870117188,-0.019063340581168098
2020-05-29,27.74666786193848,-0.0014395036427246044
2020-06-01,27.333332061767575,-0.014896772550404114
2020-06-02,27.67333221435547,0.012439030551400165
2020-06-03,28.606666564941406,0.033726850939250985
2020-06-04,29.393333435058597,0.027499424595009758
2020-06-05,30.09333229064941,0.02381488500232143
2020-06-08,30.71999931335449,0.02082411534397588
2020-06-09,29.86666679382324,-0.027777751907705706
2020-06-10,28.5,-0.04575893263408559
2020-06-11,25.733333587646484,-0.09707601446854441
2020-06-12,26.446666717529297,0.027720199073829166
2020-06-15,26.899999618530277,0.017141400307377985
2020-06-16,27.49333381652832,0.02205703369561829
2020-06-17,26.81333351135254,-0.024733279336497938
2020-06-18,26.453332901000977,-0.013426178815071244
2020-06-19,25.440000534057617,-0.03830641570707394
2020-06-22,25.799999237060547,0.014150892116569835
2020-06-23,25.81999969482422,0.0007752115641515012
2020-06-24,25.239999771118164,-0.022463204127082914
2020-06-25,26.01333236694336,0.030639168099759972
2020-06-26,26.13333320617676,0.004613051397670764
2020-06-29,26.913333892822266,0.029846965195436503
2020-06-30,27.63999938964844,0.02700020368045064
2020-07-01,27.14666748046875,-0.01784847757140151
2020-07-02,27.386667251586918,0.008840855743742493
2020-07-06,28.239999771118164,0.03115868432226998
2020-07-07,27.546667098999023,-0.02455144042983426
2020-07-08,27.57999992370605,0.0012100492806346175
2020-07-09,27.106666564941406,-0.01716219579673739
2020-07-10,27.793333053588867,0.02533201517059891
2020-07-13,27.886667251586918,0.003358150597414511
2020-07-14,28.68000030517578,0.028448471322571445
2020-07-15,30.07333374023437,0.04858205788816328
2020-07-16,29.773332595825195,-0.009975653081913283
2020-07-17,29.739999771118164,-0.0011195530295357026
2020-07-20,29.226667404174805,-0.01726067151627486
2020-07-21,29.96666717529297,0.025319334595516052
2020-07-22,29.793333053588867,-0.005784230881938468
2020-07-23,32.366668701171875,0.08637286882116824
2020-07-24,32.33333206176758,-0.0010299681969769825
2020-07-27,32.720001220703125,0.01195884043738138
2020-07-28,32.28666687011719,-0.013243714377117799
2020-07-29,32.43333435058594,0.004542664037101352
2020-07-30,32.30666732788086,-0.003905457925968414
2020-07-31,31.71999931335449,-0.018159347993783048
2020-08-03,32.413333892822266,0.021857963255877966
2020-08-04,32.099998474121094,-0.009666867954319147
2020-08-05,32.3466682434082,0.00768441685397514
2020-08-06,32.02000045776367,-0.01009896237802177
2020-08-07,32.633331298828125,0.019154616873709118
2020-08-10,33.246665954589844,0.018794730153208317
2020-08-11,33.51333236694336,0.008020846743482357
2020-08-12,33.720001220703125,0.006166765259178364
2020-08-13,33.6533317565918,-0.0019771489234228223
2020-08-14,33.62666702270508,-0.00079233563201353
2020-08-17,33.67333221435547,0.001387743591087398
2020-08-18,33.133331298828125,-0.01603645615140914
2020-08-19,33.26666641235352,0.0040241988444462695
2020-08-20,32.939998626708984,-0.009819672990234785
2020-08-21,33.58000183105469,0.019429363419182444
2020-08-24,33.313331604003906,-0.007941340455918766
2020-08-25,32.85333251953125,-0.013808258205473822
2020-08-26,32.79999923706055,-0.0016233751154162146
2020-08-27,32.6533317565918,-0.004471569630496552
2020-08-28,32.91999816894531,0.008166591217745545
2020-08-31,32.21333312988281,-0.021466132392714554
2020-09-01,33.0,0.024420536271281712
2020-09-02,33.0,0.0
2020-09-03,32.16666793823242,-0.025252486720229617
2020-09-04,32.93333435058594,0.023834188042904936
2020-09-08,32.85333251953125,-0.0024292053213634812
2020-09-09,33.0533332824707,0.006087685711047897
2020-09-10,32.20000076293945,-0.025816837056606312
2020-09-11,32.5,0.009316746271814669
2020-09-14,33.073333740234375,0.017641038161057665
2020-09-15,32.99333190917969,-0.0024189224975940116
2020-09-16,33.53333282470703,0.016366971272067765
2020-09-17,33.90666580200195,0.011133190346646726
2020-09-18,33.97999954223633,0.0021628118984806655
2020-09-21,32.34000015258789,-0.04826366720841058
2020-09-22,33.119998931884766,0.02411870054473253
2020-09-23,32.54666519165039,-0.017310801893849814
2020-09-24,32.293331146240234,-0.0077837174382814345
2020-09-25,32.27333450317383,-0.0006192189643072776
2020-09-28,33.560001373291016,0.03986780076879426
2020-09-29,33.52000045776367,-0.0011919223447701688
2020-09-30,33.69333267211914,0.005171008710870284
2020-10-01,34.01333236694336,0.009497418908905209
2020-10-02,34.82666778564453,0.023912253287232454
2020-10-05,36.459999084472656,0.046898868099616964
2020-10-06,36.93333435058594,0.01298231700490815
2020-10-07,38.0,0.028880838087589122
2020-10-08,37.81999969482422,-0.004736850136204729
2020-10-09,37.20000076293945,-0.016393414513158122
2020-10-12,37.70000076293945,0.01344085993939359
2020-10-13,37.15999984741211,-0.014323631421731542
2020-10-14,36.27999877929688,-0.023681406666542615
2020-10-15,36.470001220703125,0.005237112673627475
2020-10-16,37.09999847412109,0.01727439627998506
2020-10-19,36.369998931884766,-0.01967653833585814
2020-10-20,36.16999816894531,-0.005499058807068469
2020-10-21,35.88999938964844,-0.007741188650025266
2020-10-22,37.16999816894531,0.035664497104061166
2020-10-23,38.650001525878906,0.03981714904065026
2020-10-26,37.34000015258789,-0.03389395398636341
2020-10-27,36.630001068115234,-0.019014437106890325
2020-10-28,36.459999084472656,-0.004641058659169861
2020-10-29,36.29999923706055,-0.004388366742451466
2020-10-30,35.84000015258789,-0.012672151353739447
2020-11-02,37.27000045776367,0.03989956191650634
2020-11-03,38.22999954223633,0.02575795741029241
2020-11-04,37.709999084472656,-0.013601895474499748
2020-11-05,37.88999938964844,0.004773277898325379
2020-11-06,36.34000015258789,-0.04090787178750943
2020-11-09,37.59999847412109,0.03467249081570145
2020-11-10,39.0099983215332,0.037499997463632306
2020-11-11,38.47999954223633,-0.013586229225862834
2020-11-12,37.459999084472656,-0.026507288718756405
2020-11-13,37.290000915527344,-0.004538125282970928
2020-11-16,38.060001373291016,0.020648979320433636
2020-11-17,37.650001525878906,-0.010772460131854622
2020-11-18,38.20000076293945,0.014608212875702131
2020-11-19,38.18000030517578,-0.000523572182309362
2020-11-20,38.400001525878906,0.00576221107764896
2020-11-23,38.59999847412109,0.005208253653516071
2020-11-24,39.810001373291016,0.03134722660626954
2020-11-25,39.41999816894531,-0.009796613687317324
2020-11-27,38.7400016784668,-0.01725003861147334
2020-11-30,38.33000183105469,-0.01058337195787995
2020-12-01,38.45000076293945,0.003130679002147696
2020-12-02,38.459999084472656,0.0002600343650145387
2020-12-03,38.79999923706055,0.008840357792030185
2020-12-04,40.15999984741211,0.035051562811695414
2020-12-07,39.40999984741211,-0.01867529887573771
2020-12-08,40.0,0.014970823518707377
2020-12-09,40.68000030517578,0.017000007629394576
2020-12-10,40.77000045776367,0.0022123931148654297
2020-12-11,41.27000045776367,0.012263919410989033
2020-12-14,41.09000015258789,-0.0043615290326928235
2020-12-15,41.130001068115234,0.000973495141854519
2020-12-16,40.72999954223633,-0.009725298212768463
2020-12-17,41.0099983215332,0.006874509758010738
2020-12-18,41.09000015258789,0.001950788449866403
2020-12-21,40.43999862670898,-0.015818971123512493
2020-12-22,40.36000061035156,-0.001978190382642131
2020-12-23,41.43999862670898,0.026759117939171073
2020-12-24,41.119998931884766,-0.007722000613628488
2020-12-28,41.13999938964844,0.00048639246797654856
2020-12-29,40.7599983215332,-0.009236778652234268
2020-12-30,41.130001068115234,0.00907759474530101
2020-12-31,41.41999816894531,0.007050743819573713
2021-01-04,40.45000076293945,-0.023418576747623265
2021-01-05,41.2599983215332,0.020024661145022105
2021-01-06,43.7599983215332,0.06059137425352912
2021-01-07,44.4900016784668,0.016681978631940986
2021-01-08,43.58000183105469,-0.0204540304131422
2021-01-11,43.7400016784668,0.0036714052475805836
2021-01-12,44.16999816894531,0.00983073785957811
2021-01-13,43.52999877929688,-0.014489459275060512
2021-01-14,44.5099983215332,0.022513199396238415
2021-01-15,44.59999847412109,0.0020220210285728513
2021-01-19,44.97999954223633,0.008520203612467192
2021-01-20,45.43000030517578,0.010004463484196036
2021-01-21,44.959999084472656,-0.01034561341725504
2021-01-22,46.20000076293945,0.02758010906844177
2021-01-25,45.16999816894531,-0.022294428073264982
2021-01-26,44.900001525878906,-0.005977344565225806
2021-01-27,43.41999816894531,-0.03296221172911473
2021-01-28,43.7599983215332,0.007830496704881673
2021-01-29,41.9900016784668,-0.04044782246244816
2021-02-01,42.59999847412109,0.014527191504426717
2021-02-02,43.130001068115234,0.012441375891506512
2021-02-03,42.81999969482422,-0.007187604118104041
2021-02-04,43.0099983215332,0.004437146848741191
2021-02-05,42.88999938964844,-0.0027900241006214577
2021-02-08,43.880001068115234,0.023082343029963592
2021-02-09,43.18000030517578,-0.015952614993168246
2021-02-10,42.20000076293945,-0.022695681688516767
2021-02-11,41.790000915527344,-0.009715636018949425
2021-02-12,41.47999954223633,-0.007418075293121884
2021-02-16,40.650001525878906,-0.020009595600701258
2021-02-17,40.59999847412109,-0.0012300873279422753
2021-02-18,39.540000915527344,-0.02610831523231205
2021-02-19,41.18999862670898,0.04172983492607063
2021-02-22,41.75,0.013595566690014493
2021-02-23,42.52999877929688,0.018682605492140958
2021-02-24,44.02000045776367,0.03503413405203548
2021-02-25,42.36000061035156,-0.03771012789981332
2021-02-26,42.43000030517578,0.0016524951325689319
2021-03-01,43.119998931884766,0.016262046234885696
2021-03-02,42.900001525878906,-0.005101980785142901
2021-03-03,43.40999984741211,0.011888072340173528
2021-03-04,43.61000061035156,0.004607250947764596
2021-03-05,45.45000076293945,0.042192160670393
2021-03-08,45.79999923706055,0.007700736375047201
2021-03-09,46.15999984741211,0.00786027546612389
2021-03-10,47.119998931884766,0.020797207271361806
2021-03-11,48.68000030517578,0.03310699084577884
2021-03-12,50.08000183105469,0.028759275207524082
2021-03-15,49.470001220703125,-0.012180522924288284
2021-03-16,49.33000183105469,-0.002829985570929172
2021-03-17,49.83000183105469,0.010135819611610808
2021-03-18,50.459999084472656,0.012642930569296995
2021-03-19,49.27000045776367,-0.023583009280615852
2021-03-22,48.220001220703125,-0.02131112700030624
2021-03-23,47.150001525878906,-0.022189955780524073
2021-03-24,46.79999923706055,-0.007423166012545224
2021-03-25,47.900001525878906,0.0235043227938192
2021-03-26,49.18999862670898,0.026931045088445904
2021-03-29,49.31999969482422,0.0026428353678515926
2021-03-30,51.11000061035156,0.03629361165051237
2021-03-31,49.83000183105469,-0.025043998513230914
2021-04-01,49.75,-0.0016054952461356242
2021-04-05,50.70000076293945,0.019095492722400964
2021-04-06,50.369998931884766,-0.006508911757175162
2021-04-07,49.369998931884766,-0.01985308757604498
2021-04-08,49.970001220703125,0.012153176054270798
2021-04-09,50.70000076293945,0.014608755741512436
2021-04-12,50.97999954223633,0.005522658285669113
2021-04-13,50.470001220703125,-0.010003890272903493
2021-04-14,50.27000045776367,-0.003962765169449045
2021-04-15,50.93000030517578,0.013129099689717316
2021-04-16,50.7400016784668,-0.0037305836554192284
2021-04-19,50.130001068115234,-0.012022084946253342
2021-04-20,48.75,-0.02752844681252109
2021-04-21,49.22999954223633,0.009846144456129746
2021-04-22,47.90999984741211,-0.02681291300219779
2021-04-23,49.84000015258789,0.0402838720793699
2021-04-26,50.310001373291016,0.00943020102857517
2021-04-27,50.31999969482422,0.0001987342727147734
2021-04-28,50.02999877929688,-0.005763134286289828
2021-04-29,50.02000045776367,-0.0001998465276267236
2021-04-30,49.36000061035156,-0.013194718939865013
2021-05-03,50.720001220703125,0.02755268625475571
2021-05-04,50.0,-0.014195607322052495
2021-05-05,49.810001373291016,-0.003799972534179741
2021-05-06,50.09000015258789,0.00562133651028196
2021-05-07,49.59000015258789,-0.009982032311376732
2021-05-10,50.130001068115234,0.010889310624435655
2021-05-11,49.02000045776367,-0.02214244138641297
2021-05-12,47.900001525878906,-0.02284779521472613
2021-05-13,49.959999084472656,0.04300621070921662
2021-05-14,51.380001068115234,0.028422778416020922
2021-05-17,51.79999923706055,0.00817435111354925
2021-05-18,50.41999816894531,-0.026640947653294722
2021-05-19,49.33000183105469,-0.02161833354769882
2021-05-20,47.709999084472656,-0.03284011121933894
2021-05-21,49.060001373291016,0.028296003243012402
2021-05-24,48.15999984741211,-0.018344914404525126
2021-05-25,47.540000915527344,-0.012873732015139971
2021-05-26,48.060001373291016,0.010938166759560053
2021-05-27,48.38999938964844,0.006866375508278955
2021-05-28,47.79999923706055,-0.012192605084308084
2021-06-01,49.0,0.025104618872233475
2021-06-02,47.31999969482422,-0.03428572051379142
2021-06-03,46.9900016784668,-0.0069737535605588485
2021-06-04,46.900001525878906,-0.0019153043067272613
2021-06-07,46.63999938964844,-0.005543755389581406
2021-06-08,46.630001068115234,-0.00021437224837150826
2021-06-09,46.65999984741211,0.0006433364488465099
2021-06-10,46.09000015258789,-0.012216024361085265
2021-06-11,46.59999847412109,0.011065270554236672
2021-06-14,45.900001525878906,-0.015021394230965823
2021-06-15,45.97999954223633,0.0017428761154250072
2021-06-16,45.790000915527344,-0.004132201578959438
2021-06-17,44.29999923706055,-0.03253989186887174
2021-06-18,41.869998931884766,-0.054853280971230545
2021-06-21,42.52000045776367,0.015524278539780889
2021-06-22,42.0,-0.012229549674633744
2021-06-23,42.18999862670898,0.004523776826404147
2021-06-24,43.060001373291016,0.020621066008550848
2021-06-25,41.5099983215332,-0.03599635397873535
2021-06-28,42.25,0.01782707078749568
2021-06-29,42.22999954223633,-0.00047338361570825604
2021-06-30,43.2400016784668,0.023916697778324947
2021-07-01,43.290000915527344,0.0011563190360708298
2021-07-02,42.93999862670898,-0.008085060785776643
2021-07-06,41.93999862670898,-0.023288310013545144
2021-07-07,42.33000183105469,0.00929907527696816
2021-07-08,42.209999084472656,-0.0028349336496837907
2021-07-09,44.02999877929688,0.043117738315557874
2021-07-12,44.400001525878906,0.008403423957304312
2021-07-13,44.630001068115234,0.005180169692162506
2021-07-14,44.58000183105469,-0.0011203055313451227
2021-07-15,44.310001373291016,-0.006056537610449109
