Date,Close,daily_return
2019-04-15,45.41999816894531,0.001543543487970922
2019-04-16,45.68999862670898,0.0059445281516605775
2019-04-17,45.77000045776367,0.0017509703098990137
2019-04-18,46.41999816894531,0.014201391843582156
2019-04-22,45.65999984741211,-0.016372217826618463
2019-04-23,46.400001525878906,0.016206782324567515
2019-04-24,46.66999816894531,0.005818892978178392
2019-04-25,44.45000076293945,-0.047567977139606366
2019-04-26,44.0,-0.010123751523411606
2019-04-29,43.95000076293945,-0.0011363462968305704
2019-04-30,44.310001373291016,0.008191140025078925
2019-05-01,44.34999847412109,0.000902665303327721
2019-05-02,44.380001068115234,0.0006764959419707228
2019-05-03,44.130001068115234,-0.005633167958159713
2019-05-06,44.130001068115234,0.0
2019-05-07,43.75,-0.008610946270513287
2019-05-08,43.22999954223633,-0.011885724748883941
2019-05-09,43.619998931884766,0.009021498815131812
2019-05-10,43.52000045776367,-0.002292491439012778
2019-05-13,43.22999954223633,-0.006663623908018779
2019-05-14,43.97999954223633,0.01734906333429964
2019-05-15,44.04999923706055,0.0015916256378536442
2019-05-16,44.959999084472656,0.02065833968611064
2019-05-17,44.540000915527344,-0.009341596474595204
2019-05-20,43.36000061035156,-0.026493046271231946
2019-05-21,43.79999923706055,0.010147569661333122
2019-05-22,43.7599983215332,-0.0009132629274910542
2019-05-23,43.619998931884766,-0.0031992549135804182
2019-05-24,44.630001068115234,0.023154565817565587
2019-05-28,44.11000061035156,-0.011651365568421945
2019-05-29,43.47999954223633,-0.014282499646290803
2019-05-30,43.959999084472656,0.011039548005745914
2019-05-31,42.7599983215332,-0.02729756114492987
2019-06-03,43.27000045776367,0.011927085038580199
2019-06-04,44.40999984741211,0.02634618390543353
2019-06-05,44.630001068115234,0.004953866729543455
2019-06-06,45.16999816894531,0.012099419401893519
2019-06-07,45.59999847412109,0.009519599792045197
2019-06-10,45.4900016784668,-0.002412210511733126
2019-06-11,44.869998931884766,-0.013629428966926538
2019-06-12,45.040000915527344,0.003788767276341032
2019-06-13,45.459999084472656,0.009325003561456935
2019-06-14,45.959999084472656,0.010998680379885384
2019-06-17,45.959999084472656,0.0
2019-06-18,45.84000015258789,-0.0026109428693462666
2019-06-19,44.84999847412109,-0.021596895182621756
2019-06-20,45.68999862670898,0.018729101029347328
2019-06-21,44.65999984741211,-0.022543200049359613
2019-06-24,44.27999877929688,-0.0085087565923323
2019-06-25,42.56999969482422,-0.03861786656760646
2019-06-26,42.060001373291016,-0.011980228451709651
2019-06-27,43.220001220703125,0.027579643593372172
2019-06-28,43.130001068115234,-0.002082372745162653
2019-07-01,43.619998931884766,0.011360951811609787
2019-07-02,44.119998931884766,0.011462632100949444
2019-07-03,44.34999847412109,0.0052130450544980445
2019-07-05,43.47999954223633,-0.01961666204774315
2019-07-08,44.09000015258789,0.014029453007675663
2019-07-09,43.90999984741211,-0.004082565310792319
2019-07-10,44.65999984741211,0.017080391769671133
2019-07-11,44.40999984741211,-0.005597850444562513
2019-07-12,45.4900016784668,0.024318888420748808
2019-07-15,45.220001220703125,-0.005935380255030376
2019-07-16,45.43999862670898,0.004865046441111742
2019-07-17,45.20000076293945,-0.0052816432883529
2019-07-18,45.2400016784668,0.0008849759923044154
2019-07-19,45.0,-0.0053050766923607995
2019-07-22,44.7599983215332,-0.0053333706325955355
2019-07-23,43.61000061035156,-0.025692532491190856
2019-07-24,43.900001525878906,0.006649871852065781
2019-07-25,44.5,0.013667390734995788
2019-07-26,44.5,0.0
2019-07-29,44.0,-0.011235955056179803
2019-07-30,46.52000045776367,0.05727273767644703
2019-07-31,45.93000030517578,-0.012682720266169456
2019-08-01,47.04999923706055,0.024384910177293273
2019-08-02,47.0,-0.0010626830578386315
2019-08-05,45.93000030517578,-0.022765950953706815
2019-08-06,46.2599983215332,0.007184803269427276
2019-08-07,47.810001373291016,0.033506336100239675
2019-08-08,47.91999816894531,0.002300706808089359
2019-08-09,47.22999954223633,-0.014398970222752272
2019-08-12,46.9900016784668,-0.005081470804481181
2019-08-13,47.959999084472656,0.02064263399357058
2019-08-14,47.36000061035156,-0.012510393777620976
2019-08-15,46.970001220703125,-0.008234784303680853
2019-08-16,47.75,0.016606318054619873
2019-08-19,48.16999816894531,0.008795773171629495
2019-08-20,48.90999984741211,0.015362294095827123
2019-08-21,49.45000076293945,0.011040705729135514
2019-08-22,50.34000015258789,0.017997965134824767
2019-08-23,49.209999084472656,-0.022447379115813182
2019-08-26,49.209999084472656,0.0
2019-08-27,48.93000030517578,-0.005689875726602511
2019-08-28,49.0,0.0014306089186109094
2019-08-29,49.27000045776367,0.005510213423748356
2019-08-30,49.470001220703125,0.004059280720139169
2019-09-03,49.790000915527344,0.006468560479644836
2019-09-04,50.5,0.014259872894504033
2019-09-05,49.959999084472656,-0.010693087436185023
2019-09-06,50.130001068115234,0.0034027619447136725
2019-09-09,49.77000045776367,-0.007181340568144123
2019-09-10,49.43000030517578,-0.006831427555971659
2019-09-11,49.45000076293945,0.00040462184180034555
2019-09-12,49.77000045776367,0.006471176741903006
2019-09-13,49.4900016784668,-0.005625854464970104
2019-09-16,49.02999877929688,-0.009294865297409416
2019-09-17,49.68999862670898,0.013461143460007152
2019-09-18,50.36000061035156,0.013483638602526549
2019-09-19,50.869998931884766,0.0101270515359837
2019-09-20,51.58000183105469,0.013957202950222625
2019-09-23,52.20000076293945,0.012020141719178534
2019-09-24,51.93000030517578,-0.005172422486923844
2019-09-25,52.52000045776367,0.011361450974786358
2019-09-26,52.40999984741211,-0.002094451816313736
2019-09-27,52.13999938964844,-0.005151697358323992
2019-09-30,52.709999084472656,0.010932100143779211
2019-10-01,52.040000915527344,-0.012711026002325987
2019-10-02,51.400001525878906,-0.01229822018426363
2019-10-03,51.34000015258789,-0.0011673418581671369
2019-10-04,52.540000915527344,0.023373602636792556
2019-10-07,52.33000183105469,-0.00399693720619243
2019-10-08,52.91999816894531,0.011274533102356932
2019-10-09,52.650001525878906,-0.005101977558737869
2019-10-10,52.5,-0.002849031747989117
2019-10-11,51.9900016784668,-0.009714253743489554
2019-10-14,52.290000915527344,0.005770325589060432
2019-10-15,52.630001068115234,0.00650220207754737
2019-10-16,53.66999816894531,0.019760537330867356
2019-10-17,53.4900016784668,-0.0033537636783946834
2019-10-18,53.970001220703125,0.00897363109318361
2019-10-21,53.16999816894531,-0.014823106052681112
2019-10-22,53.29999923706055,0.002445007947943889
2019-10-23,53.34000015258789,0.0007504862307676774
2019-10-24,53.97999954223633,0.011998488710491362
2019-10-25,53.709999084472656,-0.005001861060639934
2019-10-28,51.81999969482422,-0.03518896707996466
2019-10-29,51.560001373291016,-0.005017335450875571
2019-10-30,52.18999862670898,0.012218720648528025
2019-10-31,52.369998931884766,0.003448942516041109
2019-11-01,53.29999923706055,0.017758264734459628
2019-11-04,51.150001525878906,-0.04033766870463118
2019-11-05,50.709999084472656,-0.008602198011345763
2019-11-06,52.04999923706055,0.026424771776385247
2019-11-07,51.02999877929688,-0.019596550868677176
2019-11-08,51.150001525878906,0.0023516117862560915
2019-11-11,52.650001525878906,0.029325512321658254
2019-11-12,54.27000045776367,0.03076920959040219
2019-11-13,54.33000183105469,0.001105608490600929
2019-11-14,54.2599983215332,-0.001288487155571394
2019-11-15,53.5,-0.014006604221209473
2019-11-18,54.630001068115234,0.02112151529187356
2019-11-19,54.13999938964844,-0.00896946126462339
2019-11-20,54.56999969482422,0.007942377355438124
2019-11-21,53.90999984741211,-0.012094554720598727
2019-11-22,54.11000061035156,0.0037099010110468456
2019-11-25,54.81999969482422,0.013121402263241322
2019-11-26,55.38999938964844,0.010397659576748097
2019-11-27,55.29999923706055,-0.0016248448019429151
2019-11-29,55.34999847412109,0.0009041453481075656
2019-12-02,54.84999847412109,-0.00903342391660178
2019-12-03,54.7599983215332,-0.0016408414784249148
2019-12-04,55.34000015258789,0.010591706516298593
2019-12-05,55.7599983215332,0.0075894139462822086
2019-12-06,54.20000076293945,-0.02797700153429372
2019-12-09,54.88999938964844,0.012730601789599838
2019-12-10,55.130001068115234,0.0043724117532428775
2019-12-11,55.90999984741211,0.014148354148100895
2019-12-12,54.36000061035156,-0.027723112883039858
2019-12-13,54.810001373291016,0.008278159637359561
2019-12-16,54.70000076293945,-0.0020069441269010557
2019-12-17,53.70000076293945,-0.018281535394009008
2019-12-18,52.790000915527344,-0.016945993193358322
2019-12-19,52.34999847412109,-0.008334958018097693
2019-12-20,53.68999862670898,0.025596947309374007
2019-12-23,52.79999923706055,-0.016576632751219456
2019-12-24,53.20000076293945,0.0075757865844463534
2019-12-26,53.0099983215332,-0.00357147441130512
2019-12-27,52.90999984741211,-0.0018864077964038106
2019-12-30,52.54999923706055,-0.0068040183592851244
2019-12-31,52.75,0.0038059137172814506
2020-01-02,52.56999969482422,-0.003412328060204417
2020-01-03,52.959999084472656,0.007418668288233565
2020-01-06,53.40999984741211,0.008496993404808917
2020-01-07,53.209999084472656,-0.0037446314081789334
2020-01-08,53.5,0.005450120663730074
2020-01-09,53.27000045776367,-0.004299056864230377
2020-01-10,53.77000045776367,0.009386145967774873
2020-01-13,53.56999969482422,-0.0037195603726385418
2020-01-14,54.290000915527344,0.01344038127319025
2020-01-15,54.93999862670898,0.011972696633271385
2020-01-16,55.380001068115234,0.008008781441657176
2020-01-17,55.709999084472656,0.005958793968810827
2020-01-21,56.970001220703125,0.022617163111418037
2020-01-22,57.41999816894531,0.007898840417764674
2020-01-23,58.9900016784668,0.027342451403465917
2020-01-24,58.5099983215332,-0.008137029043496558
2020-01-27,59.66999816894531,0.0198256687863414
2020-01-28,61.380001068115234,0.028657666359035883
2020-01-29,60.72999954223633,-0.010589793329550123
2020-01-30,60.29999923706055,-0.0070805254144078456
2020-01-31,59.20000076293945,-0.0182420976457498
2020-02-03,58.7400016784668,-0.007770254705142254
2020-02-04,57.66999816894531,-0.01821592575666764
2020-02-05,59.68000030517578,0.034853514826585164
2020-02-06,60.59999847412109,0.015415518837816
2020-02-07,60.70000076293945,0.0016502028273328584
2020-02-10,61.52000045776367,0.013509055758115673
2020-02-11,61.86000061035156,0.00552666043657335
2020-02-12,61.59999847412109,-0.004203073612433328
2020-02-13,61.66999816894531,0.001136358710359886
2020-02-14,61.810001373291016,0.002270199586550392
2020-02-18,61.83000183105469,0.00032357963629348063
2020-02-19,61.880001068115234,0.0008086565676832524
2020-02-20,62.04999923706055,0.002747223109420771
2020-02-21,61.880001068115234,-0.002739696551741111
2020-02-24,60.43000030517578,-0.023432461827906925
2020-02-25,58.09000015258789,-0.03872249115953541
2020-02-26,56.56999969482422,-0.026166301493734
2020-02-27,55.86000061035156,-0.012550805874188775
2020-02-28,53.27000045776367,-0.04636591701196524
2020-03-02,54.83000183105469,0.029284801199277233
2020-03-03,55.59000015258789,0.013860993911234187
2020-03-04,58.560001373291016,0.05342689714968207
2020-03-05,56.709999084472656,-0.031591568398803616
2020-03-06,54.79999923706055,-0.033680124814797874
2020-03-09,49.119998931884766,-0.10364964204843397
2020-03-10,50.9900016784668,0.038070089316882605
2020-03-11,45.619998931884766,-0.10531481799989417
2020-03-12,39.220001220703125,-0.14028929989098593
2020-03-13,39.29999923706055,0.0020397249838737253
2020-03-16,31.350000381469727,-0.20229005114315224
2020-03-17,31.229999542236328,-0.00382777791940081
2020-03-18,28.780000686645508,-0.07845017263856735
2020-03-19,30.01000022888184,0.04273799558340796
2020-03-20,31.3799991607666,0.045651413576673905
2020-03-23,29.559999465942383,-0.057998717128702304
2020-03-24,32.88999938964844,0.1126522322012462
2020-03-25,37.02999877929688,0.12587410965265744
2020-03-26,39.27000045776367,0.06049154070507701
2020-03-27,36.880001068115234,-0.06086069166765018
2020-03-30,36.84000015258789,-0.0010846234915629083
2020-03-31,34.0,-0.07709012325800413
2020-04-01,32.68000030517578,-0.03882352043600645
2020-04-02,32.599998474121094,-0.0024480364231214136
2020-04-03,32.13999938964844,-0.014110402024644864
2020-04-06,36.84999847412109,0.14654633397378447
2020-04-07,36.540000915527344,-0.008412417135144401
2020-04-08,39.650001525878906,0.08511222037298838
2020-04-09,41.040000915527344,0.035056729789561425
2020-04-13,38.630001068115234,-0.05872319185305608
2020-04-14,40.15999984741211,0.03960649073239919
2020-04-15,37.720001220703125,-0.0607569381469063
2020-04-16,38.70000076293945,0.025980899006398772
2020-04-17,39.880001068115234,0.030490963356925693
2020-04-20,38.290000915527344,-0.039869611584818276
2020-04-21,38.02000045776367,-0.007051461251184832
2020-04-22,38.88999938964844,0.022882664950287124
2020-04-23,39.18000030517578,0.007456953460496463
2020-04-24,40.93999862670898,0.04492083480919962
2020-04-27,42.11000061035156,0.02857845683656879
2020-04-28,46.93000030517578,0.11446211410501284
2020-04-29,48.54999923706055,0.0345194741391488
2020-04-30,47.220001220703125,-0.027394398295729983
2020-05-01,46.540000915527344,-0.01440068376952186
2020-05-04,46.130001068115234,-0.008809622676120732
2020-05-05,47.41999816894531,0.02796438480296759
2020-05-06,47.2599983215332,-0.0033741006661803796
2020-05-07,47.15999984741211,-0.002115922083635202
2020-05-08,49.59000015258789,0.05152672419504101
2020-05-11,48.52999877929688,-0.021375304900774217
2020-05-12,47.08000183105469,-0.029878363583655587
2020-05-13,45.68999862670898,-0.029524281017101472
2020-05-14,46.15999984741211,0.010286741843506642
2020-05-15,47.209999084472656,0.02274695061809906
2020-05-18,51.90999984741211,0.0995551970786901
2020-05-19,51.97999954223633,0.0013484818923132913
2020-05-20,52.400001525878906,0.008080069013877367
2020-05-21,53.0,0.011450352226130667
2020-05-22,54.060001373291016,0.020000025911151242
2020-05-26,55.88999938964844,0.033851238806323014
2020-05-27,58.83000183105469,0.05260337222245126
2020-05-28,55.90999984741211,-0.0496345723739412
2020-05-29,55.29999923706055,-0.01091040264740395
2020-06-01,54.9900016784668,-0.005605742547388659
2020-06-02,55.20000076293945,0.0038188593937593662
2020-06-03,56.66999816894531,0.026630387421892943
2020-06-04,53.58000183105469,-0.05452614148104773
2020-06-05,56.47999954223633,0.054124628818150056
2020-06-08,55.119998931884766,-0.024079331114982394
2020-06-09,55.52999877929688,0.0074383137764348906
2020-06-10,56.27999877929688,0.013506213154818703
2020-06-11,51.06999969482422,-0.09257283577605924
2020-06-12,54.0,0.05737224050684153
2020-06-15,55.880001068115234,0.03481483459472656
2020-06-16,58.0099983215332,0.038117344536583
2020-06-17,58.52999877929688,0.0089639798794936
2020-06-18,57.310001373291016,-0.02084396773364361
2020-06-19,56.060001373291016,-0.021811201710816186
2020-06-22,56.45000076293945,0.006956820907861205
2020-06-23,56.400001525878906,-0.0008857260652752608
2020-06-24,54.09000015258789,-0.04095747004955452
2020-06-25,54.11000061035156,0.0003697625754714995
2020-06-26,53.02999877929688,-0.0199593756952956
2020-06-29,54.619998931884766,0.02998303204201891
2020-06-30,55.45000076293945,0.015195932758800712
2020-07-01,53.86000061035156,-0.028674483872154988
2020-07-02,54.06999969482422,0.0038989803582047955
2020-07-06,55.91999816894531,0.0342148785752292
2020-07-07,56.54999923706055,0.011266113890273655
2020-07-08,58.84999847412109,0.04067195876376273
2020-07-09,58.040000915527344,-0.013763765158803398
2020-07-10,58.65999984741211,0.01068226950559703
2020-07-13,56.90999984741211,-0.029832935638461344
2020-07-14,59.150001525878906,0.03936042320282418
2020-07-15,60.04999923706055,0.015215514589427048
2020-07-16,62.540000915527344,0.04146547394009059
2020-07-17,63.47999954223633,0.015030358377810638
2020-07-20,63.5,0.00031506707479356244
2020-07-21,62.709999084472656,-0.012440959299643173
2020-07-22,64.80000305175781,0.03332808161055545
2020-07-23,63.880001068115234,-0.014197560807331144
2020-07-24,63.75,-0.0020350824349019137
2020-07-27,66.56999969482422,0.044235289330575966
2020-07-28,64.58000183105469,-0.02989331339781054
2020-07-29,66.5999984741211,0.03127898088870995
2020-07-30,66.05000305175781,-0.008258189714178354
2020-07-31,66.16000366210938,0.0016654141600169758
2020-08-03,68.31999969482422,0.03264806398358622
2020-08-04,67.33999633789062,-0.014344311494600803
2020-08-05,68.08999633789062,0.01113751174319555
2020-08-06,67.62000274658203,-0.0069025351239011545
2020-08-07,68.37999725341797,0.011239196627722103
2020-08-10,69.69999694824219,0.019303886338752907
2020-08-11,69.04000091552734,-0.009469097010218586
2020-08-12,71.26000213623047,0.03215528956060365
2020-08-13,71.4800033569336,0.0030873030326681317
2020-08-14,71.38999938964844,-0.001259148895611073
2020-08-17,73.33000183105469,0.027174708754620802
2020-08-18,73.54000091552734,0.002863753978303185
2020-08-19,74.02999877929688,0.006663011390663165
2020-08-20,74.5999984741211,0.007699577255479095
2020-08-21,76.97000122070312,0.031769474464589775
2020-08-24,76.16999816894531,-0.010393699351308183
2020-08-25,75.4800033569336,-0.009058616628574767
2020-08-26,74.06999969482422,-0.018680492837840457
2020-08-27,72.5,-0.021196161756349086
2020-08-28,71.83999633789062,-0.009103498787715547
2020-08-31,71.37000274658203,-0.006542227384005339
2020-09-01,73.36000061035156,0.027882832943632474
2020-09-02,72.88999938964844,-0.00640677776435028
2020-09-03,70.55999755859375,-0.03196600151687734
2020-09-04,68.2300033569336,-0.033021460916651924
2020-09-08,68.01000213623047,-0.0032244058314379043
2020-09-09,70.06999969482422,0.03028962643564359
2020-09-10,69.7300033569336,-0.004852238324124625
2020-09-11,71.38999938964844,0.023806051237623915
2020-09-14,72.72000122070312,0.018630086040420046
2020-09-15,71.7699966430664,-0.013063869110143234
2020-09-16,74.37000274658203,0.03622692246240766
2020-09-17,73.31999969482422,-0.014118636721525024
2020-09-18,72.69000244140625,-0.00859243393399034
2020-09-21,72.12000274658203,-0.007841514316685894
2020-09-22,75.51000213623047,0.04700498142741827
2020-09-23,71.16999816894531,-0.05747588192959108
2020-09-24,72.0,0.011662243254304983
2020-09-25,71.83000183105469,-0.0023610856797959823
2020-09-28,74.48999786376953,0.03703182465414945
2020-09-29,74.0199966430664,-0.006309588323021309
2020-09-30,75.62999725341797,0.021750887373248373
2020-10-01,77.54000091552734,0.02525457796473818
2020-10-02,77.88999938964844,0.0045137795974801165
2020-10-05,75.69999694824219,-0.02811660622117429
2020-10-06,75.11000061035156,-0.007793875319361265
2020-10-07,75.76000213623047,0.00865399441614878
2020-10-08,77.70999908447266,0.025739135338667563
2020-10-09,78.08999633789062,0.004889940263735015
2020-10-12,78.3499984741211,0.0033295191243889466
2020-10-13,77.8499984741211,-0.006381621055999709
2020-10-14,78.2699966430664,0.005394966951539848
2020-10-15,78.81999969482422,0.00702699725753142
2020-10-16,77.08999633789062,-0.02194878664846267
2020-10-19,75.79000091552734,-0.01686334782875476
2020-10-20,76.5199966430664,0.009631821067698443
2020-10-21,73.11000061035156,-0.04456346291572699
2020-10-22,70.58999633789062,-0.03446866709647012
2020-10-23,73.05999755859375,0.03499081100500501
2020-10-26,70.83999633789062,-0.03038600184625928
2020-10-27,69.0999984741211,-0.024562365241665662
2020-10-28,68.87999725341797,-0.0031838093424201297
2020-10-29,68.02999877929688,-0.012340280313802077
2020-10-30,66.80999755859375,-0.01793328300153374
2020-11-02,69.18000030517578,0.03547377388396833
2020-11-03,69.45999908447266,0.004047394883806232
2020-11-04,74.75,0.07615895458181621
2020-11-05,72.91000366210938,-0.024615335623954904
2020-11-06,70.61000061035156,-0.031545781596951206
2020-11-09,64.94999694824219,-0.08015866893052548
2020-11-10,70.87999725341797,0.09130100975834265
2020-11-11,72.8499984741211,0.027793472023704524
2020-11-12,71.41999816894531,-0.019629380029208443
2020-11-13,73.2699966430664,0.02590308767223548
2020-11-16,74.12999725341797,0.011737418448932724
2020-11-17,73.47000122070312,-0.008903224837019885
2020-11-18,74.54000091552734,0.01456376312843588
2020-11-19,75.0999984741211,0.007512711989745791
2020-11-20,75.0,-0.001331537631862334
2020-11-23,77.27999877929688,0.030399983723958357
2020-11-24,74.29000091552734,-0.03869044915889086
2020-11-25,76.05999755859375,0.023825503045544538
2020-11-27,75.9800033569336,-0.0010517250095692932
2020-11-30,74.5,-0.019478853534408702
2020-12-01,72.08999633789062,-0.03234904244442116
2020-12-02,69.2699966430664,-0.03911776720873572
2020-12-03,72.33999633789062,0.04431932789954174
2020-12-04,71.2699966430664,-0.014791260008175655
2020-12-07,73.80000305175781,0.035498898945683255
2020-12-08,70.83000183105469,-0.04024391731556143
2020-12-09,69.91000366210938,-0.012988820346774954
2020-12-10,69.97000122070312,0.0008582113496049537
2020-12-11,69.91000366210938,-0.0008574754544380392
2020-12-14,70.4000015258789,0.0070089806623070405
2020-12-15,70.94999694824219,0.007812434807421109
2020-12-16,71.18000030517578,0.003241766974301452
2020-12-17,73.47000122070312,0.03217197113949477
2020-12-18,73.2300033569336,-0.0032666103141686387
2020-12-21,72.51000213623047,-0.009832052269528546
2020-12-22,72.31999969482422,-0.0026203618233147097
2020-12-23,70.75,-0.021709066668270216
2020-12-24,71.8499984741211,0.015547681613018893
2020-12-28,70.4000015258789,-0.020180890452829225
2020-12-29,69.98999786376953,-0.005823915528732737
2020-12-30,70.12000274658203,0.0018574780222959664
2020-12-31,68.91999816894531,-0.017113584293109718
2021-01-04,67.33999633789062,-0.022925157763086235
2021-01-05,66.41000366210938,-0.013810405796799374
2021-01-06,65.8499984741211,-0.00843254264579718
2021-01-07,68.69000244140625,0.04312838319049117
2021-01-08,66.95999908447266,-0.02518566451368698
2021-01-11,68.05999755859375,0.016427695477316373
2021-01-12,68.43000030517578,0.005436420215317872
2021-01-13,68.72000122070312,0.004237920710712162
2021-01-14,69.02999877929688,0.004511023764364408
2021-01-15,69.36000061035156,0.004780556814288461
2021-01-19,71.30999755859375,0.028114142604998227
2021-01-20,75.11000061035156,0.0532885034617403
2021-01-21,76.56999969482422,0.019438145022081743
2021-01-22,77.70999908447266,0.014888329557163349
2021-01-25,78.97000122070312,0.016214157136468677
2021-01-26,77.79000091552734,-0.014942386816962916
2021-01-27,74.66000366210938,-0.040236498477700944
2021-01-28,76.80000305175781,0.028663263925534865
2021-01-29,76.80000305175781,0.0
2021-02-01,77.08999633789062,0.003775954096478129
2021-02-02,77.41999816894531,0.004280734812961651
2021-02-03,76.55000305175781,-0.011237343551584789
2021-02-04,77.08000183105469,0.006923563137398281
2021-02-05,80.0199966430664,0.0381421217199196
2021-02-08,82.95999908447266,0.036740846847573616
2021-02-09,81.80000305175781,-0.0139825945698685
2021-02-10,82.55999755859375,0.009290886045017155
2021-02-11,83.44999694824219,0.01078003168564523
2021-02-12,82.18000030517578,-0.015218654158299039
2021-02-16,78.95999908447266,-0.03918229750238056
2021-02-17,78.38999938964844,-0.0072188412035620875
2021-02-18,78.23999786376953,-0.0019135288563187913
2021-02-19,79.20999908447266,0.012397766451784475
2021-02-22,77.45999908447266,-0.022093170309643972
2021-02-23,77.9000015258789,0.005680382734402301
2021-02-24,80.05000305175781,0.02759950556823365
2021-02-25,74.52999877929688,-0.06895695267983781
2021-02-26,76.87000274658203,0.03139680673032785
2021-03-01,77.63999938964844,0.010016867640877614
2021-03-02,78.77999877929688,0.014683145268036046
2021-03-03,76.04000091552734,-0.03478037453955374
2021-03-04,74.80999755859375,-0.016175740953764617
2021-03-05,79.01000213623047,0.0561422899973647
2021-03-08,80.51000213623047,0.018984938102060367
2021-03-09,79.73999786376953,-0.0095640821268147
2021-03-10,82.08999633789062,0.029470761688957126
2021-03-11,83.30999755859375,0.014861752651096127
2021-03-12,80.69000244140625,-0.031448747977033564
2021-03-15,83.72000122070312,0.03755110531192685
2021-03-16,83.26000213623047,-0.005494494478804457
2021-03-17,86.98999786376953,0.04479937102855258
2021-03-18,82.68000030517578,-0.0495458979702863
2021-03-19,83.62999725341797,0.011490045291917106
2021-03-22,84.48999786376953,0.010283398763550888
2021-03-23,83.44000244140625,-0.012427452348339307
2021-03-24,83.55999755859375,0.0014381005953560955
2021-03-25,86.05000305175781,0.029799013474336444
2021-03-26,89.8499984741211,0.044160317113267844
2021-03-29,87.87000274658203,-0.022036680702998024
2021-03-30,89.23999786376953,0.015591158237909575
2021-03-31,89.12000274658203,-0.0013446337971755318
2021-04-01,91.0500030517578,0.021656196652774407
2021-04-05,92.63999938964844,0.017462891648524215
2021-04-06,93.37999725341795,0.007987887183127595
2021-04-07,92.16999816894533,-0.012957797387687764
2021-04-08,91.47000122070312,-0.007594629078315984
2021-04-09,93.93000030517578,0.026894053259462147
2021-04-12,93.75,-0.001916323907068751
2021-04-13,93.13999938964844,-0.006506673177083311
2021-04-14,92.83000183105467,-0.003328296764281702
2021-04-15,93.0500030517578,0.0023699366192355686
2021-04-16,96.37000274658205,0.035679737624270125
2021-04-19,95.72000122070312,-0.006744853246379856
2021-04-20,91.93000030517578,-0.039594660125303105
2021-04-21,93.3000030517578,0.014902673142979328
2021-04-22,94.91999816894533,0.017363291148970728
2021-04-23,98.20999908447266,0.034660777275527854
2021-04-26,100.41000366210938,0.022401024316724083
2021-04-27,100.58000183105467,0.0016930401627845981
2021-04-28,99.80999755859376,-0.007655639873165754
2021-04-29,101.47000122070312,0.016631637137701105
2021-04-30,98.29000091552734,-0.031339314742483304
2021-05-03,100.8499984741211,0.02604535084696824
2021-05-04,101.66000366210938,0.008031781856656428
2021-05-05,101.70999908447266,0.0004917904835952669
2021-05-06,101.5,-0.0020646847543303037
2021-05-07,103.87000274658205,0.02334978075450289
2021-05-10,104.4499969482422,0.005583846984920315
2021-05-11,99.5999984741211,-0.04643368708305862
2021-05-12,92.3499984741211,-0.07279116577380029
2021-05-13,94.97000122070312,0.028370360475059808
2021-05-14,96.29000091552734,0.01389912264775739
2021-05-17,95.6500015258789,-0.006646582028905446
2021-05-18,92.23999786376952,-0.03565084796351814
2021-05-19,91.30999755859376,-0.010082397297420664
2021-05-20,91.51000213623048,0.0021903907894464947
2021-05-21,90.52999877929688,-0.010709248541757033
2021-05-24,91.0999984741211,0.0062962520988629755
2021-05-25,93.1999969482422,0.023051575294127602
2021-05-26,94.29000091552734,0.011695321920347945
2021-05-27,95.58000183105467,0.013681205886115322
2021-05-28,95.29000091552734,-0.0030341170744057067
2021-06-01,95.0500030517578,-0.002518604905695221
2021-06-02,92.95999908447266,-0.021988468176556197
2021-06-03,91.33000183105467,-0.017534394034759093
2021-06-04,92.58000183105467,0.013686630624537788
2021-06-07,92.33000183105467,-0.0027003671965378784
2021-06-08,92.88999938964844,0.006065174347320568
2021-06-09,90.68000030517578,-0.023791571740702788
2021-06-10,87.83999633789062,-0.03131896733267936
2021-06-11,88.7300033569336,0.010132138617349407
2021-06-14,87.9800033569336,-0.008452608718867993
2021-06-15,88.66000366210938,0.007729032498635213
2021-06-16,87.33000183105469,-0.015001147937275472
2021-06-17,88.87000274658203,0.017634270963449383
2021-06-18,89.94000244140625,0.012040054706371262
2021-06-21,90.5500030517578,0.006782305912754971
2021-06-22,90.9800033569336,0.004748760802691709
2021-06-23,89.66000366210938,-0.014508679337431829
2021-06-24,89.31999969482422,-0.003792147595336748
2021-06-25,88.8499984741211,-0.005261993084515915
2021-06-28,89.58000183105469,0.008216132464495374
2021-06-29,90.51000213623048,0.010381784842221187
2021-06-30,90.37000274658205,-0.0015467836299210003
2021-07-01,92.80999755859376,0.027000052427286203
2021-07-02,92.36000061035156,-0.00484858269668742
2021-07-06,90.9000015258789,-0.015807698947860604
2021-07-07,92.98999786376952,0.022992258556735035
2021-07-08,89.08999633789062,-0.04194001092023247
2021-07-09,89.56999969482422,0.0053878479814175595
2021-07-12,89.02999877929688,-0.006028814529052018
2021-07-13,86.51000213623047,-0.02830502839063731
2021-07-14,86.7699966430664,0.003005369326271934
2021-07-15,87.04000091552734,0.003111723901196184
2021-07-16,86.30000305175781,-0.008501813602779018
2021-07-19,86.79000091552734,0.0056778429483443915
2021-07-20,89.05999755859375,0.02615504803687929
2021-07-21,91.47000122070312,0.027060450574611705
2021-07-22,89.63999938964844,-0.020006579278808334
2021-07-23,93.5500030517578,0.04361896127546028
