Date,Close,daily_return
2019-04-18,16.020000457763672,0.030888062875735534
2019-04-22,16.239999771118164,0.013732790703378184
2019-04-23,16.989999771118164,0.04618226666073166
2019-04-24,16.889999389648438,-0.005885837717297671
2019-04-25,16.670000076293945,-0.013025418668121791
2019-04-26,16.540000915527344,-0.007798389932311411
2019-04-29,16.579999923706055,0.002418319586739548
2019-04-30,14.09000015258789,-0.15018092777901448
2019-05-01,14.550000190734863,0.03264726991947442
2019-05-02,14.75,0.01374569117823743
2019-05-03,14.770000457763672,0.0013559632382149633
2019-05-06,14.729999542236328,-0.002708254183317771
2019-05-07,14.43000030517578,-0.020366547615995545
2019-05-08,14.270000457763672,-0.01108800027916279
2019-05-09,14.170000076293944,-0.007007734986814396
2019-05-10,14.350000381469728,0.012702914905196039
2019-05-13,13.729999542236328,-0.043205632247509396
2019-05-14,13.880000114440918,0.010925023831439784
2019-05-15,14.229999542236328,0.02521609689550841
2019-05-16,14.720000267028809,0.03443434578744009
2019-05-17,14.619999885559082,-0.006793504052694632
2019-05-20,14.489999771118164,-0.008891936761868613
2019-05-21,15.199999809265137,0.048999313275502
2019-05-22,15.729999542236328,0.03486840392248758
2019-05-23,15.600000381469728,-0.00826440969801312
2019-05-24,15.31999969482422,-0.01794876152555125
2019-05-28,15.0600004196167,-0.016971232401222558
2019-05-29,14.8100004196167,-0.01660026514171653
2019-05-30,15.119999885559082,0.020931766182246125
2019-05-31,14.960000038146973,-0.010582000570312333
2019-06-03,14.210000038146973,-0.05013368971173471
2019-06-04,14.399999618530272,0.013370836022043697
2019-06-05,14.739999771118164,0.023611122332973578
2019-06-06,14.75,0.0006784415900351615
2019-06-07,14.989999771118164,0.016271170923265466
2019-06-10,15.0,0.0006671266867597225
2019-06-11,15.25,0.016666666666666607
2019-06-12,15.170000076293944,-0.005245896636462688
2019-06-13,15.619999885559082,0.029663797429266392
2019-06-14,15.93000030517578,0.01984637784173726
2019-06-17,15.800000190734863,-0.008160710103607305
2019-06-18,15.75,-0.0031645689956499856
2019-06-19,15.739999771118164,-0.0006349351671006698
2019-06-20,15.760000228881836,0.0012706771317982923
2019-06-21,15.84000015258789,0.005076137217272736
2019-06-24,15.649999618530272,-0.011994983095159673
2019-06-25,15.279999732971191,-0.023642165787722047
2019-06-26,14.960000038146973,-0.02094238877070942
2019-06-27,15.220000267028809,0.01737969439965603
2019-06-28,15.479999542236328,0.017082737887380794
2019-07-01,15.359999656677246,-0.007751930820906638
2019-07-02,15.3100004196167,-0.0032551587355544864
2019-07-03,15.550000190734863,0.015676013359911645
2019-07-05,15.670000076293944,0.007717034346441887
2019-07-08,15.649999618530272,-0.0012763533928713544
2019-07-09,16.5,0.05431312474048178
2019-07-10,16.350000381469727,-0.009090885971531737
2019-07-11,16.450000762939453,0.006116231139851269
2019-07-12,16.93000030517578,0.02917930212609643
2019-07-15,17.100000381469727,0.01004135104722792
2019-07-16,16.40999984741211,-0.040350907524267066
2019-07-17,16.209999084472656,-0.012187737038339641
2019-07-18,15.850000381469728,-0.022208434505574193
2019-07-19,16.0,0.009463698102218032
2019-07-22,16.450000762939453,0.02812504768371582
2019-07-23,18.09000015258789,0.09969600690494951
2019-07-24,17.829999923706055,-0.014372594067924349
2019-07-25,18.520000457763672,0.03869885232810466
2019-07-26,18.790000915527344,0.01457885805021597
2019-07-29,19.489999771118164,0.03725379571495213
2019-07-30,19.43000030517578,-0.0030784744303227196
2019-07-31,18.65999984741211,-0.039629461949033495
2019-08-01,18.729999542236328,0.003751323440333687
2019-08-02,18.64999961853028,-0.004271218668513432
2019-08-05,18.11000061035156,-0.028954371003964474
2019-08-06,18.540000915527344,0.02374380401345766
2019-08-07,18.61000061035156,0.003775603633632496
2019-08-08,18.780000686645508,0.009134877523829132
2019-08-09,18.57999992370605,-0.010649667498770499
2019-08-12,18.010000228881836,-0.030678132247834777
2019-08-13,18.31999969482422,0.017212629761395037
2019-08-14,17.389999389648438,-0.050764209643438196
2019-08-15,17.25,-0.00805056897999512
2019-08-16,17.510000228881836,0.015072477036628174
2019-08-19,17.790000915527344,0.01599090136981607
2019-08-20,17.700000762939453,-0.005059030239247364
2019-08-21,17.579999923706055,-0.006779708139033391
2019-08-22,17.670000076293945,0.005119462626761884
2019-08-23,17.290000915527344,-0.021505328756416198
2019-08-26,17.200000762939453,-0.005205329544376469
2019-08-27,17.040000915527344,-0.009302316297383983
2019-08-28,17.149999618530273,0.006455322599348889
2019-08-29,17.579999923706055,0.02507290464958234
2019-08-30,17.450000762939453,-0.007394719074560463
2019-09-03,17.56999969482422,0.006876729320242747
2019-09-04,17.43000030517578,-0.007968092890159761
2019-09-05,17.43000030517578,0.0
2019-09-06,17.459999084472656,0.0017211003311323747
2019-09-09,17.209999084472656,-0.014318442904291295
2019-09-10,16.90999984741211,-0.017431682336997545
2019-09-11,17.3700008392334,0.027202897455477437
2019-09-12,18.440000534057617,0.061600440018829694
2019-09-13,19.38999938964844,0.05151837462456843
2019-09-16,20.0,0.03145954768194659
2019-09-17,20.15999984741211,0.007999992370605558
2019-09-18,21.18000030517578,0.05059526118471713
2019-09-19,20.799999237060547,-0.017941504373933936
2019-09-20,20.770000457763672,-0.0014422490575588531
2019-09-23,21.690000534057617,0.04429465845052771
2019-09-24,21.0,-0.03181191872144862
2019-09-25,20.690000534057617,-0.0147618793305897
2019-09-26,20.200000762939453,-0.02368292694393992
2019-09-27,19.8799991607666,-0.015841662875575313
2019-09-30,18.90999984741211,-0.048792724059505854
2019-10-01,18.39999961853028,-0.026969869539772873
2019-10-02,17.940000534057617,-0.02499995076137973
2019-10-03,18.46999931335449,0.02954285192415207
2019-10-04,19.059999465942383,0.03194370192322116
2019-10-07,18.520000457763672,-0.02833153322714488
2019-10-08,17.600000381469727,-0.049676028809614636
2019-10-09,17.739999771118164,0.007954510603070064
2019-10-10,17.8700008392334,0.0073281324573004625
2019-10-11,17.950000762939453,0.0044767722411303
2019-10-14,17.790000915527344,-0.008913640145489787
2019-10-15,18.15999984741211,0.020798140126110143
2019-10-16,18.18000030517578,0.0011013468024076989
2019-10-17,18.57999992370605,0.022002178867752242
2019-10-18,18.739999771118164,0.008611401941286845
2019-10-21,19.030000686645508,0.015474969000495387
2019-10-22,18.280000686645508,-0.039411454174372196
2019-10-23,18.51000022888184,0.012582031378388203
2019-10-24,18.450000762939453,-0.0032414621934345744
2019-10-25,18.729999542236328,0.015176084971189274
2019-10-28,19.299999237060547,0.030432445742396563
2019-10-29,20.809999465942383,0.0782383569208791
2019-10-30,21.959999084472656,0.0552618764076549
2019-10-31,21.13999938964844,-0.037340606967694034
2019-11-01,20.88999938964844,-0.011825922763385566
2019-11-04,21.3700008392334,0.022977571259423346
2019-11-05,21.51000022888184,0.0065512112377372755
2019-11-06,21.440000534057617,-0.003254286103178794
2019-11-07,21.950000762939453,0.023787323515766623
2019-11-08,21.280000686645508,-0.030523920410298055
2019-11-11,21.440000534057617,0.007518789579387564
2019-11-12,21.63999938964844,0.00932830459929912
2019-11-13,21.350000381469727,-0.01340106360249882
2019-11-14,22.0,0.030444946459786904
2019-11-15,23.420000076293945,0.06454545801336109
2019-11-18,24.01000022888184,0.02519214990033669
2019-11-19,23.21999931335449,-0.03290299491863613
2019-11-20,23.18000030517578,-0.0017226102222881456
2019-11-21,22.780000686645508,-0.017256238708545646
2019-11-22,22.76000022888184,-0.0008779831940651794
2019-11-25,22.959999084472656,0.008787295851474752
2019-11-26,23.450000762939453,0.02134153736958
2019-11-27,24.0,0.023454124484710848
2019-11-29,23.96999931335449,-0.0012500286102296032
2019-12-02,24.040000915527344,0.0029203839874061277
2019-12-03,24.350000381469727,0.012895152002351029
2019-12-04,24.459999084472656,0.004517400463231125
2019-12-05,23.84000015258789,-0.02534746341337124
2019-12-06,23.76000022888184,-0.0033557014762588544
2019-12-09,23.46999931335449,-0.012205425620107402
2019-12-10,23.799999237060547,0.014060499930150794
2019-12-11,24.489999771118164,0.02899162000741451
2019-12-12,25.1200008392334,0.02572482948155086
2019-12-13,24.690000534057617,-0.01711784597173216
2019-12-16,25.540000915527344,0.03442690818484295
2019-12-17,25.700000762939453,0.0062646766513949625
2019-12-18,25.350000381469727,-0.013618691481692147
2019-12-19,24.950000762939453,-0.015779077416608778
2019-12-20,25.280000686645508,0.01322644944348994
2019-12-23,25.3799991607666,0.003955635735956253
2019-12-24,25.479999542236328,0.003940125483704149
2019-12-26,25.309999465942383,-0.006671902643175076
2019-12-27,25.170000076293945,-0.005531386511359759
2019-12-30,25.07999992370605,-0.003575691391143887
2019-12-31,25.690000534057617,0.024322193469186626
2020-01-02,26.32999992370605,0.02491239300676451
2020-01-03,25.61000061035156,-0.027345207574658748
2020-01-06,24.26000022888184,-0.05271379731728898
2020-01-07,24.950000762939453,0.028441901382843415
2020-01-08,25.46999931335449,0.020841624629825084
2020-01-09,25.5,0.001177883292277082
2020-01-10,25.8700008392334,0.014509836832682366
2020-01-13,27.46999931335449,0.0618476390497289
2020-01-14,27.32999992370605,-0.0050964467836872585
2020-01-15,27.1200008392334,-0.007683830408301562
2020-01-16,28.14999961853028,0.03797930484599488
2020-01-17,27.459999084472656,-0.024511564597088586
2020-01-21,28.1200008392334,0.024035024645501224
2020-01-22,28.479999542236328,0.012802229454440761
2020-01-23,28.1200008392334,-0.012640404100746072
2020-01-24,28.020000457763672,-0.003556201226360023
2020-01-27,26.690000534057617,-0.04746609214767317
2020-01-28,24.39999961853028,-0.08579995765100101
2020-01-29,22.32999992370605,-0.0848360543928941
2020-01-30,23.049999237060547,0.032243587810769636
2020-01-31,21.440000534057617,-0.06984810222528426
2020-02-03,21.1299991607666,-0.014459018916467614
2020-02-04,21.950000762939453,0.038807460233855506
2020-02-05,22.850000381469727,0.041002259100138216
2020-02-06,22.690000534057617,-0.007002181389102358
2020-02-07,22.64999961853028,-0.0017629314493534665
2020-02-10,22.049999237060547,-0.02649008351324056
2020-02-11,22.790000915527344,0.03356016798508721
2020-02-12,23.309999465942383,0.022816960488174054
2020-02-13,24.709999084472656,0.060060045071033796
2020-02-14,24.14999961853028,-0.022662868745076947
2020-02-18,23.38999938964844,-0.03146998927067024
2020-02-19,23.940000534057617,0.02351437190086414
2020-02-20,25.01000022888184,0.04469505726626921
2020-02-21,25.1200008392334,0.004398265067767859
2020-02-24,24.350000381469727,-0.030652883441033008
2020-02-25,24.229999542236328,-0.0049281658050699395
2020-02-26,24.020000457763672,-0.008666904186547697
2020-02-27,22.21999931335449,-0.07493759825584823
2020-02-28,22.40999984741211,0.008550879384745524
2020-03-02,22.950000762939453,0.024096426559757633
2020-03-03,22.489999771118164,-0.020043615535042414
2020-03-04,23.07999992370605,0.026233888776894032
2020-03-05,22.15999984741211,-0.039861355257154285
2020-03-06,21.790000915527344,-0.01669670281735014
2020-03-09,20.15999984741211,-0.074805002277614
2020-03-10,20.86000061035156,0.0347222603292483
2020-03-11,19.25,-0.07718123505483565
2020-03-12,16.959999084472656,-0.11896108652090098
2020-03-13,17.510000228881836,0.0324293145105603
2020-03-16,16.3799991607666,-0.06453461184148679
2020-03-17,18.0,0.09890115520357456
2020-03-18,17.059999465942383,-0.052222251892089844
2020-03-19,18.43000030517578,0.08030485827202938
2020-03-20,19.34000015258789,0.049376008266074134
2020-03-23,18.540000915527344,-0.041365006760535006
2020-03-24,20.940000534057617,0.12944981121981836
2020-03-25,21.86000061035156,0.04393505505396811
2020-03-26,22.11000061035156,0.011436413221398434
2020-03-27,21.540000915527344,-0.02578017544501332
2020-03-30,23.51000022888184,0.09145771725266738
2020-03-31,23.88999938964844,0.016163298896942457
2020-04-01,23.239999771118164,-0.027208021562860396
2020-04-02,24.84000015258789,0.06884683292717364
2020-04-03,25.59000015258789,0.030193236529503897
2020-04-06,26.38999938964844,0.031262181801106737
2020-04-07,27.18000030517578,0.029935617044281493
2020-04-08,27.93000030517578,0.027593818674725323
2020-04-09,26.76000022888184,-0.04189044266057973
2020-04-13,26.14999961853028,-0.022795239354788555
2020-04-14,23.170000076293945,-0.11395791914752695
2020-04-15,22.71999931335449,-0.01942169881129474
2020-04-16,23.280000686645508,0.02464794851300267
2020-04-17,23.51000022888184,0.009879705131120131
2020-04-20,23.90999984741211,0.017014020188688583
2020-04-21,21.36000061035156,-0.10664990603655522
2020-04-22,22.030000686645508,0.03136704387401812
2020-04-23,22.43000030517578,0.01815704067466295
2020-04-24,23.059999465942383,0.028087345171423195
2020-04-27,28.76000022888184,0.24718130507148817
2020-04-28,29.88999938964844,0.03929065200882076
2020-04-29,28.950000762939453,-0.031448599729129834
2020-04-30,30.61000061035156,0.057340235014334384
2020-05-01,31.280000686645508,0.021888273862607166
2020-05-04,31.15999984741211,-0.003836343881048254
2020-05-05,32.52000045776367,0.0436457194162827
2020-05-06,32.29999923706055,-0.0067651050924448786
2020-05-07,34.15999984741211,0.057585159575404
2020-05-08,33.79999923706055,-0.010538659600691891
2020-05-11,34.20000076293945,0.011834364938100972
2020-05-12,32.4900016784668,-0.049999972114786684
2020-05-13,31.979999542236328,-0.015697202520259634
2020-05-14,31.190000534057617,-0.024702908676885738
2020-05-15,31.8700008392334,0.021801868981478956
2020-05-18,32.720001220703125,0.026670861596694406
2020-05-19,33.27000045776367,0.016809267009212148
2020-05-20,35.63999938964844,0.07123531407501726
2020-05-21,35.31999969482422,-0.00897866723637375
2020-05-22,36.209999084472656,0.025198170932568154
2020-05-26,35.290000915527344,-0.025407296111747746
2020-05-27,36.04999923706055,0.02153579772787162
2020-05-28,34.529998779296875,-0.042163675171484116
2020-05-29,36.650001525878906,0.06139596934631575
2020-06-01,38.09999847412109,0.03956335301154956
2020-06-02,37.810001373291016,-0.007611472767565797
2020-06-03,38.68999862670898,0.023274192580156727
2020-06-04,35.88999938964844,-0.07237010432788205
2020-06-05,32.970001220703125,-0.08135966059078592
2020-06-08,34.0099983215332,0.03154373862070181
2020-06-09,34.560001373291016,0.016171804731009987
2020-06-10,33.880001068115234,-0.019675933974392268
2020-06-11,31.950000762939453,-0.05696576872283876
2020-06-12,31.549999237060547,-0.012519609274716847
2020-06-15,32.90999984741211,0.043106201053533466
2020-06-16,34.029998779296875,0.03403217675714565
2020-06-17,32.5099983215332,-0.0446664858151099
2020-06-18,32.20000076293945,-0.009535452925213517
2020-06-19,31.739999771118164,-0.014285744749134466
2020-06-22,32.72999954223633,0.031190919289766805
2020-06-23,31.850000381469727,-0.026886623069792837
2020-06-24,29.86000061035156,-0.06248036883151642
2020-06-25,31.059999465942383,0.040187502714746026
2020-06-26,31.1299991607666,0.0022536927246561422
2020-06-29,30.729999542236328,-0.012849329563567657
2020-06-30,31.790000915527344,0.034494025027046016
2020-07-01,31.1200008392334,-0.021075811796113952
2020-07-02,30.93000030517578,-0.006105415454169316
2020-07-06,33.540000915527344,0.08438411201421192
2020-07-07,31.190000534057617,-0.07006560278243146
2020-07-08,30.559999465942383,-0.020198815560368844
2020-07-09,31.75,0.038939808732124215
2020-07-10,32.06999969482422,0.010078730545644676
2020-07-13,31.25,-0.02556905839187018
2020-07-14,32.68000030517578,0.045760009765625
2020-07-15,32.90999984741211,0.007037929623271877
2020-07-16,36.0099983215332,0.09419624699162266
2020-07-17,37.709999084472656,0.047209131968298124
2020-07-20,39.13999938964844,0.03792098488182116
2020-07-21,39.0099983215332,-0.003321437663323379
2020-07-22,43.0099983215332,0.10253781522959038
2020-07-23,42.86000061035156,-0.0034875079524600006
2020-07-24,41.34000015258789,-0.03546431255524907
2020-07-27,44.7599983215332,0.08272854756463333
2020-07-28,37.209999084472656,-0.1686773798074157
2020-07-29,37.02000045776367,-0.0051061174787362384
2020-07-30,36.459999084472656,-0.015126995309736047
2020-07-31,36.09000015258789,-0.010148078474372157
2020-08-03,37.119998931884766,0.028539727762318057
2020-08-04,36.97999954223633,-0.0037715353900019677
2020-08-05,37.59000015258789,0.016495419629598773
2020-08-06,35.97999954223633,-0.04283055610045594
2020-08-07,36.09999847412109,0.0033351565706356556
2020-08-10,34.20000076293945,-0.05263151776983255
2020-08-11,34.38999938964844,0.005555515276914003
2020-08-12,34.95000076293945,0.016283843653093433
2020-08-13,35.91999816894531,0.027753859365703626
2020-08-14,36.5099983215332,0.01642539484030303
2020-08-17,36.650001525878906,0.0038346538149012233
2020-08-18,36.59000015258789,-0.001637145178524757
2020-08-19,35.310001373291016,-0.03498220207595015
2020-08-20,34.83000183105469,-0.013593869259926117
2020-08-21,34.27000045776367,-0.016078132180622373
2020-08-24,32.91999816894531,-0.03939312141189433
2020-08-25,33.5099983215332,0.01792224135493603
2020-08-26,32.599998474121094,-0.02715606962078998
2020-08-27,31.68000030517578,-0.028220804049289616
2020-08-28,30.940000534057617,-0.02335857840876554
2020-08-31,31.3700008392334,0.013897876462621639
2020-09-01,31.51000022888184,0.0044628430316568934
2020-09-02,32.189998626708984,0.02158039964734315
2020-09-03,29.739999771118164,-0.07611056104730574
2020-09-04,28.790000915527344,-0.0319434721890417
2020-09-08,29.0,0.007294167342641433
2020-09-09,31.030000686645508,0.07000002367743141
2020-09-10,30.3799991607666,-0.02094751890091484
2020-09-11,30.350000381469727,-0.0009874516170367276
2020-09-14,31.31999969482422,0.031960438259062585
2020-09-15,31.13999938964844,-0.005747136236579298
2020-09-16,31.040000915527344,-0.00321125485167284
2020-09-17,30.190000534057617,-0.027384032100479905
2020-09-18,30.88999938964844,0.023186447274194277
2020-09-21,31.25,0.011654277030261007
2020-09-22,31.43000030517578,0.005760009765624963
2020-09-23,31.01000022888184,-0.013363031250902546
2020-09-24,30.440000534057617,-0.01838115738849111
2020-09-25,31.530000686645508,0.035808151559273194
2020-09-28,31.6200008392334,0.0028544291350431905
2020-09-29,32.0,0.01201768344974563
2020-09-30,31.459999084472656,-0.016875028610229492
2020-10-01,31.81999969482422,0.011443122086079338
2020-10-02,31.18000030517578,-0.020113117403723235
2020-10-05,32.25,0.034316859664898836
2020-10-06,32.0,-0.007751937984496138
2020-10-07,32.70000076293945,0.02187502384185791
2020-10-08,32.18000030517578,-0.015902154300651117
2020-10-09,34.029998779296875,0.05748907571711692
2020-10-12,34.33000183105469,0.008815840802801622
2020-10-13,33.91999816894531,-0.011943013115090717
2020-10-14,33.47999954223633,-0.012971658327264102
2020-10-15,33.41999816894531,-0.0017921557380943254
2020-10-16,33.09000015258789,-0.009874267936497483
2020-10-19,33.52000045776367,0.012994871658897678
2020-10-20,33.5,-0.0005966723595028922
2020-10-21,32.91999816894531,-0.01731348749416972
2020-10-22,32.900001525878906,-0.0006074314756575605
2020-10-23,31.670000076293945,-0.03738606056347593
2020-10-26,31.459999084472656,-0.006630912261300637
2020-10-27,31.290000915527344,-0.005403629176493396
2020-10-28,29.600000381469727,-0.05401088157907252
2020-10-29,29.14999961853028,-0.015202728281758948
2020-10-30,28.989999771118164,-0.005488845609123327
2020-11-02,28.049999237060547,-0.03242499280714417
2020-11-03,28.690000534057617,0.022816446146332936
2020-11-04,28.86000061035156,0.0059254120993179615
2020-11-05,29.71999931335449,0.029798984227826564
2020-11-06,28.86000061035156,-0.02893669996205195
2020-11-09,27.540000915527344,-0.045738034196394106
2020-11-10,27.31999969482422,-0.007988424596568788
2020-11-11,27.40999984741211,0.003294295519517876
2020-11-12,27.71999931335449,0.011309721549365381
2020-11-13,28.100000381469727,0.01370855258038084
2020-11-16,26.57999992370605,-0.054092542246583886
2020-11-17,27.15999984741211,0.021820915175728484
2020-11-18,26.479999542236328,-0.02503683022813319
2020-11-19,26.420000076293945,-0.0022658408980212874
2020-11-20,26.81999969482422,0.01514003093774341
2020-11-23,28.25,0.05331843107558809
2020-11-24,27.93000030517578,-0.011327422825636035
2020-11-25,27.850000381469727,-0.0028643008532738268
2020-11-27,28.450000762939453,0.021543999039545625
2020-11-30,27.96999931335449,-0.016871755244739384
2020-12-01,28.270000457763672,0.010725818797783893
2020-12-02,28.07999992370605,-0.006720924336081513
2020-12-03,28.36000061035156,0.009971534451790331
2020-12-04,28.34000015258789,-0.0007052347437668249
2020-12-07,28.34000015258789,0.0
2020-12-08,27.57999992370605,-0.02681722740966319
2020-12-09,26.420000076293945,-0.04205945796305255
2020-12-10,27.25,0.03141559126832827
2020-12-11,27.3700008392334,0.004403700522326526
2020-12-14,27.290000915527344,-0.002922905416626098
2020-12-15,27.13999938964844,-0.0054965746004631555
2020-12-16,27.21999931335449,0.0029476759581859024
2020-12-17,27.26000022888184,0.0014695413863483608
2020-12-18,27.81999969482422,0.020542900265608344
2020-12-21,27.3799991607666,-0.015815979111584166
2020-12-22,28.3799991607666,0.03652301061546126
2020-12-23,28.61000061035156,0.008104350119323422
2020-12-24,28.600000381469727,-0.0003495361296222965
2020-12-28,28.68000030517578,0.0027972000922729112
2020-12-29,27.6200008392334,-0.036959534681423545
2020-12-30,27.790000915527344,0.00615496274904026
2020-12-31,27.549999237060547,-0.008636260185680644
2021-01-04,27.38999938964844,-0.005807617126786457
2021-01-05,28.700000762939453,0.04782772553788761
2021-01-06,28.700000762939453,0.0
2021-01-07,29.229999542236328,0.018466855930584725
2021-01-08,29.39999961853028,0.005815945226010255
2021-01-11,29.190000534057617,-0.007142826095150823
2021-01-12,29.479999542236328,0.009934875055598313
2021-01-13,29.46999931335449,-0.00033922079501769176
2021-01-14,30.799999237060547,0.045130639792833716
2021-01-15,30.71999931335449,-0.002597400184666143
2021-01-19,31.799999237060547,0.035156248302276705
2021-01-20,32.20000076293945,0.012578664637599601
2021-01-21,32.130001068115234,-0.0021739035144615615
2021-01-22,32.810001373291016,0.021164029958610664
2021-01-25,33.68000030517578,0.026516272339841773
2021-01-26,32.939998626708984,-0.021971546073682124
2021-01-27,31.209999084472656,-0.05251972114029113
2021-01-28,30.14999961853028,-0.03396345713030602
2021-01-29,30.0,-0.004975111788661168
2021-02-01,31.459999084472656,0.048666636149088616
2021-02-02,30.76000022888184,-0.022250441066805626
2021-02-03,31.049999237060547,0.009427796034488178
2021-02-04,30.229999542236328,-0.026409008533742173
2021-02-05,30.36000061035156,0.00430039927501813
2021-02-08,31.440000534057617,0.03557311930151341
2021-02-09,32.52000045776367,0.03435114202800782
2021-02-10,31.46999931335449,-0.032287857614667126
2021-02-11,30.530000686645508,-0.02986967420460307
2021-02-12,30.850000381469727,0.010481483381171053
2021-02-16,30.39999961853028,-0.014586734436792481
2021-02-17,29.93000030517578,-0.015460503922770208
2021-02-18,29.920000076293945,-0.00033412057400172834
2021-02-19,31.049999237060547,0.03776735153359567
2021-02-22,30.270000457763672,-0.025120734249999166
2021-02-23,29.450000762939453,-0.027089517093611515
2021-02-24,30.06999969482422,0.021052594764784827
2021-02-25,28.950000762939453,-0.03724638986536288
2021-02-26,28.489999771118164,-0.015889498435183502
2021-03-01,29.270000457763672,0.027378051699257444
2021-03-02,28.59000015258789,-0.023231988197506714
2021-03-03,28.26000022888184,-0.011542494646547996
2021-03-04,28.1299991607666,-0.004600179301568974
2021-03-05,28.459999084472656,0.011731245415972591
2021-03-08,27.65999984741211,-0.028109601644260573
2021-03-09,28.59000015258789,0.033622570871517654
2021-03-10,28.700000762939453,0.003847520453462039
2021-03-11,29.959999084472656,0.04390237937415842
2021-03-12,29.3700008392334,-0.019692865930194148
2021-03-15,29.709999084472656,0.011576378465235848
2021-03-16,29.479999542236328,-0.007741486008881582
2021-03-17,29.200000762939453,-0.009497923461488478
2021-03-18,28.82999992370605,-0.012671261286506752
2021-03-19,28.690000534057617,-0.004856031564998919
2021-03-22,28.690000534057617,0.0
2021-03-23,28.200000762939453,-0.017079113349492303
2021-03-24,27.1299991607666,-0.03794331819944674
2021-03-25,26.81999969482422,-0.011426445836042687
2021-03-26,27.46999931335449,0.024235631093452614
2021-03-29,26.88999938964844,-0.021113940233121187
2021-03-30,26.709999084472656,-0.006693949767997309
2021-03-31,26.979999542236328,0.010108591052727878
2021-04-01,27.709999084472656,0.027057062810306398
2021-04-05,28.290000915527344,0.020931138585987608
2021-04-06,28.440000534057617,0.005302213279461121
2021-04-07,29.5,0.0372714291855587
2021-04-08,30.5,0.03389830508474567
2021-04-09,30.940000534057617,0.014426247018282545
2021-04-12,30.799999237060547,-0.004524928719473076
2021-04-13,31.309999465942383,0.016558449399835418
2021-04-14,31.0,-0.009900973210797637
2021-04-15,31.11000061035156,0.0035484067855342527
2021-04-16,31.030000686645508,-0.002571517908599219
2021-04-19,29.90999984741211,-0.03609412872863449
2021-04-20,29.75,-0.005349376403489092
2021-04-21,30.100000381469727,0.01176471870486484
2021-04-22,30.0,-0.003322271767520979
2021-04-23,30.26000022888184,0.008666674296061272
2021-04-26,30.76000022888184,0.01652346319293052
2021-04-27,32.5,0.056566962229226636
2021-04-28,30.299999237060547,-0.06769233116736784
2021-04-29,30.31999969482422,0.0006600811309331878
2021-04-30,30.809999465942383,0.016160942481863172
2021-05-03,29.89999961853028,-0.02953586053833024
2021-05-04,29.86000061035156,-0.0013377594879275811
2021-05-05,30.61000061035156,0.02511721315035742
2021-05-06,31.01000022888184,0.013067612236342452
2021-05-07,31.64999961853028,0.020638483873739677
2021-05-10,31.09000015258789,-0.01769350624619037
2021-05-11,31.25,0.005146344375260181
2021-05-12,30.989999771118164,-0.008320007324218781
2021-05-13,31.100000381469727,0.0035495518284605065
2021-05-14,31.81999969482422,0.023151103039326326
2021-05-17,31.979999542236328,0.005028279350930864
2021-05-18,31.89999961853028,-0.0025015611273037086
2021-05-19,31.82999992370605,-0.0021943478263732885
2021-05-20,33.02000045776367,0.037386130597233835
2021-05-21,33.13999938964844,0.0036341287165715386
2021-05-24,32.77000045776367,-0.011164723557609335
2021-05-25,32.04999923706055,-0.02197135217105395
2021-05-26,32.470001220703125,0.013104586385041639
2021-05-27,32.33000183105469,-0.004311653353408995
2021-05-28,32.290000915527344,-0.0012372692007991404
2021-06-01,31.700000762939453,-0.018271915015777407
2021-06-02,32.150001525878906,0.014195607322052606
2021-06-03,32.90999984741211,0.023639137961515955
2021-06-04,33.130001068115234,0.006684935330390829
2021-06-07,33.34000015258789,0.0063386380230081585
2021-06-08,33.709999084472656,0.011097748356070358
2021-06-09,33.310001373291016,-0.011865847583659161
2021-06-10,33.84000015258789,0.015911100493734676
2021-06-11,33.43000030517578,-0.012115834679768955
2021-06-14,33.68000030517578,0.007478312824343414
2021-06-15,33.470001220703125,-0.006235127154686659
2021-06-16,33.540000915527344,0.002091415962689691
2021-06-17,33.599998474121094,0.0017888359259399245
2021-06-18,33.68000030517578,0.0023810069847565174
2021-06-21,34.86000061035156,0.035035638197260965
2021-06-22,34.779998779296875,-0.002294946346929505
2021-06-23,34.83000183105469,0.001437695615664536
2021-06-24,34.959999084472656,0.0037323355321234875
2021-06-25,35.0099983215332,0.001430184163899284
2021-06-28,35.189998626708984,0.005141397138116233
2021-06-29,35.529998779296875,0.009661840461961058
2021-06-30,33.09000015258789,-0.06867432340388246
2021-07-01,33.43000030517578,0.01027501211907067
2021-07-02,33.25,-0.005384394362327072
2021-07-06,33.2400016784668,-0.0003007013994947849
2021-07-07,33.220001220703125,-0.0006016984582954965
2021-07-08,32.900001525878906,-0.009632741814133094
2021-07-09,33.099998474121094,0.006078934315090212
2021-07-12,33.220001220703125,0.0036254607889438795
2021-07-13,33.040000915527344,-0.0054184316243673925
2021-07-14,32.560001373291016,-0.01452783077892561
2021-07-15,32.02000045776367,-0.016584794003427383
2021-07-16,31.940000534057617,-0.002498436057537856
2021-07-19,32.060001373291016,0.003757070670848739
2021-07-20,32.54999923706055,0.015283775507812125
2021-07-21,32.529998779296875,-0.0006144534019190129
2021-07-22,32.41999816894531,-0.003381512895154759
2021-07-23,32.290000915527344,-0.004009785958053902
2021-07-26,31.88999938964844,-0.012387783045448963
2021-07-27,31.39999961853028,-0.01536531139844477
2021-07-28,32.04999923706055,0.020700625045443566
2021-07-29,32.93000030517578,0.02745713226406754
