Date,Close,daily_return
2019-05-08,14.26147747039795,-0.01989019068508391
2019-05-09,13.76247501373291,-0.03498953440839503
2019-05-10,13.76247501373291,0.0
2019-05-13,13.403194427490234,-0.026105812063903278
2019-05-14,13.632735252380373,0.01712582967679288
2019-05-15,13.742514610290527,0.00805262890225844
2019-05-16,13.80239486694336,0.004357299835649586
2019-05-17,13.592814445495604,-0.0151843519525513
2019-05-20,13.373252868652344,-0.016152767899808906
2019-05-21,13.493014335632324,0.008955298172870663
2019-05-22,13.47305393218994,-0.0014793138839016562
2019-05-23,13.263472557067873,-0.015555595351795737
2019-05-24,13.243513107299805,-0.001504843447459936
2019-05-28,13.183632850646973,-0.004521478263937895
2019-05-29,13.013972282409668,-0.012869030119340596
2019-05-30,13.043911933898926,0.002300577474698251
2019-05-31,12.7245512008667,-0.024483508831599998
2019-06-03,12.67465114593506,-0.003921557164879852
2019-06-04,12.86427116394043,0.014960570971310982
2019-06-05,13.183632850646973,0.024825478461752093
2019-06-06,12.954092025756836,-0.017411045004857795
2019-06-07,13.103792190551758,0.011556206679500969
2019-06-10,13.143712997436523,0.0030465079348214186
2019-06-11,13.213573455810549,0.005315123541395739
2019-06-12,13.333333015441896,0.009063374115401368
2019-06-13,13.562873840332031,0.017215562277211216
2019-06-14,13.532934188842772,-0.002207471059726851
2019-06-17,13.47305393218994,-0.004424780008329576
2019-06-18,13.622754096984863,0.011111078865145618
2019-06-19,13.682635307312012,0.00439567578632305
2019-06-20,13.81237506866455,0.009482074062385104
2019-06-21,14.071855545043944,0.01878608675839266
2019-06-24,13.892215728759766,-0.012765894000912104
2019-06-25,13.902195930480955,0.0007184024432134173
2019-06-26,13.872255325317385,-0.002153660134937785
2019-06-27,14.281436920166016,0.029496400206955542
2019-06-28,14.411177635192873,0.009084570113785828
2019-07-01,14.301397323608398,-0.007617719687000757
2019-07-02,14.341317176818848,0.002791325372420106
2019-07-03,14.50099754333496,0.011134288750981547
2019-07-05,14.491018295288086,-0.0006881766593678229
2019-07-08,14.431138038635254,-0.0041322324927505205
2019-07-09,14.291417121887209,-0.009681905638625476
2019-07-10,13.97205638885498,-0.022346330689846705
2019-07-11,13.75249481201172,-0.01571433515100873
2019-07-12,14.391218185424805,0.04644418210252366
2019-07-15,14.421157836914062,0.002080411199628651
2019-07-16,14.471057891845703,0.003460197544188137
2019-07-17,14.670659065246582,0.013793129354651601
2019-07-18,14.371256828308104,-0.02040823357743582
2019-07-19,14.481038093566896,0.007638946723333762
2019-07-22,14.191617012023926,-0.019986210910635238
2019-07-23,14.341317176818848,0.010548492442269852
2019-07-24,14.471057891845703,0.009046638703212428
2019-07-25,14.001996040344238,-0.03241379137635658
2019-07-26,14.141716957092283,0.009978642783890601
2019-07-29,14.321356773376465,0.012702829283688155
2019-07-30,14.431138038635254,0.007665563186225022
2019-07-31,14.341317176818848,-0.006224101077540567
2019-08-01,13.97205638885498,-0.025748038580496346
2019-08-02,13.982035636901855,0.0007142290131920692
2019-08-05,13.343313217163086,-0.04568164724548629
2019-08-06,11.477046012878418,-0.1398653523237502
2019-08-07,11.107784271240234,-0.03217393580402428
2019-08-08,11.217564582824709,0.009883187222920142
2019-08-09,10.97804355621338,-0.021352319823329635
2019-08-12,10.97804355621338,0.0
2019-08-13,11.217564582824709,0.021818188767866786
2019-08-14,11.057884216308594,-0.01423485154349835
2019-08-15,10.838322639465332,-0.019855658871834048
2019-08-16,10.668663024902344,-0.015653678175736374
2019-08-19,10.768463134765623,0.009354509522920607
2019-08-20,10.928144454956056,0.014828608148818034
2019-08-21,10.748502731323242,-0.01643844701845465
2019-08-22,10.818363189697266,0.006499552553532517
2019-08-23,10.73852252960205,-0.00738010535376088
2019-08-26,10.698602676391602,-0.003717443726583891
2019-08-27,10.578842163085938,-0.011194033176868734
2019-08-28,10.73852252960205,0.015094314108712759
2019-08-29,11.047904014587402,0.028810433104973665
2019-08-30,10.98802375793457,-0.005420055838081805
2019-09-03,10.93812370300293,-0.004541312981381829
2019-09-04,11.227544784545898,0.026459847173195827
2019-09-05,11.457085609436035,0.020444436365650187
2019-09-06,11.217564582824709,-0.020905929725623884
2019-09-09,11.317364692687988,0.008896771587665553
2019-09-10,11.516965866088867,0.01763671833689684
2019-09-11,11.836326599121094,0.027729589263832732
2019-09-12,12.015968322753906,0.015177151638089414
2019-09-13,12.205589294433594,0.015780748299794922
2019-09-16,11.566865921020508,-0.05233040027853286
2019-09-17,11.656686782836914,0.007765358605322348
2019-09-18,11.656686782836914,0.0
2019-09-19,11.626747131347656,-0.0025684529443941173
2019-09-20,11.786426544189451,0.013733799405619918
2019-09-23,11.606785774230955,-0.015241326052895743
2019-09-24,11.417165756225586,-0.016336996451365438
2019-09-25,11.626747131347656,0.01835669023266906
2019-09-26,11.566865921020508,-0.005150297813366844
2019-09-27,11.54690647125244,-0.0017255711187760259
2019-09-30,11.706586837768556,0.013828843847801364
2019-10-01,11.467065811157228,-0.020460363890059674
2019-10-02,11.457085609436035,-0.0008703361335453685
2019-10-03,11.27744483947754,-0.015679447294217885
2019-10-04,11.27744483947754,0.0
2019-10-07,11.297405242919922,0.0017699402414728116
2019-10-08,11.02794361114502,-0.023851639025144644
2019-10-09,11.167664527893066,0.012669716283899346
2019-10-10,11.23752498626709,0.006255601446438108
2019-10-11,11.796406745910645,0.04973352765191086
2019-10-14,11.716567039489746,-0.0067681378016721805
2019-10-15,11.516965866088867,-0.01703580688166928
2019-10-16,12.105788230895996,0.051126518186607406
2019-10-17,12.36526870727539,0.021434413970430777
2019-10-18,12.145709037780762,-0.017756158373286812
2019-10-21,12.17564868927002,0.0024650394140124376
2019-10-22,12.075847625732422,-0.008196775883123952
2019-10-23,12.095808029174805,0.0016529194522005852
2019-10-24,12.095808029174805,0.0
2019-10-25,11.986027717590332,-0.009075897312497472
2019-10-28,12.065868377685549,0.006661144290367682
2019-10-29,12.345309257507324,0.023159616123326066
2019-10-30,12.67465114593506,0.0266774919573165
2019-10-31,12.7245512008667,0.003936996321010522
2019-11-01,12.335329055786133,-0.03058828079170728
2019-11-04,12.504989624023438,0.01375403667547248
2019-11-05,11.53692626953125,-0.07741416695240055
2019-11-06,11.656686782836914,0.010380625697673729
2019-11-07,11.716567039489746,0.005136987702285989
2019-11-08,11.82634735107422,0.009369665296538487
2019-11-11,11.796406745910645,-0.002531686604051675
2019-11-12,11.736527442932127,-0.005076062929016523
2019-11-13,11.906188011169434,0.014455772293999747
2019-11-14,12.085827827453612,0.015087937139549146
2019-11-15,12.13572883605957,0.004128886272283694
2019-11-18,12.295409202575684,0.013157871988837222
2019-11-19,12.205589294433594,-0.007305158101063802
2019-11-20,12.085827827453612,-0.009812018419675939
2019-11-21,12.02594757080078,-0.004954584618259261
2019-11-22,12.095808029174805,0.005809143767069758
2019-11-25,12.43513011932373,0.02805286668988871
2019-11-26,12.544910430908203,0.008828239876145672
2019-11-27,12.60478973388672,0.0047731949389600015
2019-11-29,12.56486988067627,-0.003167038407878464
2019-12-02,12.26546859741211,-0.023828442801832272
2019-12-03,12.085827827453612,-0.014646058447078003
2019-12-04,12.17564868927002,0.007431916381629655
2019-12-05,12.185628890991213,0.0008196854209492344
2019-12-06,12.335329055786133,0.01228497651898719
2019-12-09,12.38523006439209,0.004045373121404516
2019-12-10,12.704590797424316,0.025785611681966136
2019-12-11,12.87425136566162,0.013354272557263291
2019-12-12,13.443114280700684,0.04418609664219719
2019-12-13,13.47305393218994,0.0022271365744646054
2019-12-16,13.622754096984863,0.011111078865145618
2019-12-17,13.782435417175291,0.011721662084891449
2019-12-18,14.02195644378662,0.017378715688581625
2019-12-19,13.682635307312012,-0.024199271894398633
2019-12-20,13.71257495880127,0.0021881494914401944
2019-12-23,13.792414665222168,0.0058223715575500545
2019-12-24,13.81237506866455,0.0014472015181441478
2019-12-26,13.872255325317385,0.004335261412693692
2019-12-27,13.662674903869627,-0.015107883796318666
2019-12-30,13.592814445495604,-0.005113234331165839
2019-12-31,13.532934188842772,-0.004405287579915096
2020-01-02,13.5029935836792,-0.002212425239476623
2020-01-03,13.253493309020996,-0.01847740451863722
2020-01-06,13.403194427490234,0.011295219681240143
2020-01-07,13.103792190551758,-0.02233812532961521
2020-01-08,13.17365264892578,0.005331316107438866
2020-01-09,13.073851585388184,-0.007575808031171527
2020-01-10,12.73453140258789,-0.025954110048145962
2020-01-13,12.97405242919922,0.018808782124692502
2020-01-14,13.143712997436523,0.013076914029996223
2020-01-15,13.143712997436523,0.0
2020-01-16,13.4231538772583,0.021260421608131352
2020-01-17,13.71257495880127,0.02156133232096158
2020-01-21,13.283432960510254,-0.03129550792468594
2020-01-22,13.163673400878906,-0.00901570851355793
2020-01-23,13.47305393218994,0.023502598544444142
2020-01-24,13.343313217163086,-0.009629644153422157
2020-01-27,13.023951530456545,-0.02393421195387635
2020-01-28,13.053892135620115,0.0022988879445347
2020-01-29,13.45309352874756,0.030581024339717544
2020-01-30,13.662674903869627,0.01557867524478418
2020-01-31,13.193613052368164,-0.03433162647883925
2020-02-03,13.103792190551758,-0.006807904814237653
2020-02-04,13.233532905578612,0.009901005231172766
2020-02-05,13.263472557067873,0.0022624080585949002
2020-02-06,13.333333015441896,0.00526713182188443
2020-02-07,13.233532905578612,-0.0074850084182028764
2020-02-10,13.60279369354248,0.027903417069239822
2020-02-11,13.60279369354248,0.0
2020-02-12,13.592814445495604,-0.0007336175400215472
2020-02-13,13.542914390563965,-0.0036710612898990247
2020-02-14,13.493014335632324,-0.003684587636942349
2020-02-18,13.383234024047852,-0.0081360850032276
2020-02-19,13.203593254089355,-0.013422822139679047
2020-02-20,13.55289363861084,0.026454948876382556
2020-02-21,13.273452758789062,-0.020618540016109743
2020-02-24,13.033931732177734,-0.01804511840016365
2020-02-25,12.504989624023438,-0.04058193022819523
2020-02-26,12.185628890991213,-0.025538664375914233
2020-02-27,11.856287002563477,-0.027027073561317616
2020-02-28,11.53692626953125,-0.02693598197843694
2020-03-02,11.88622760772705,0.030276811174419827
2020-03-03,11.58682632446289,-0.02518892395006167
2020-03-04,12.145709037780762,0.048234322123040796
2020-03-05,11.606785774230955,-0.044371494646662235
2020-03-06,11.816367149353027,0.01805679704947938
2020-03-09,10.359280586242676,-0.12331087420469411
2020-03-10,11.207585334777832,0.08188838418584021
2020-03-11,10.319360733032228,-0.07925209357892526
2020-03-12,9.331336975097656,-0.09574466708697493
2020-03-13,10.369260787963867,0.11122991438805574
2020-03-16,8.952095985412598,-0.1366698004351714
2020-03-17,10.19960117340088,0.13935341958141279
2020-03-18,9.171656608581545,-0.10078281957730562
2020-03-19,8.832335472106934,-0.03699671182162689
2020-03-20,8.81237506866455,-0.0022599236074557494
2020-03-23,9.201597213745115,0.044167678071781014
2020-03-24,9.580838203430176,0.04121469141450351
2020-03-25,9.291417121887209,-0.0302083257641641
2020-03-26,9.6506986618042,0.03866811006371185
2020-03-27,9.091815948486328,-0.057911114304069256
2020-03-30,9.580838203430176,0.053787082549252796
2020-03-31,9.780439376831056,0.02083337273448782
2020-04-01,9.111776351928713,-0.06836738096719297
2020-04-02,9.640719413757324,0.058050487786242666
2020-04-03,9.451098442077637,-0.019668757438277673
2020-04-06,9.610777854919434,0.01689532849757236
2020-04-07,9.251497268676758,-0.03738309132374462
2020-04-08,9.570858001708984,0.034519897023966184
2020-04-09,9.760478973388672,0.019812327342630054
2020-04-13,9.431138038635254,-0.03374229232513537
2020-04-14,9.850298881530762,0.044444354560222665
2020-04-15,9.411177635192873,-0.04457948450287519
2020-04-16,8.962076187133789,-0.04772000545178101
2020-04-17,9.291417121887209,0.03674828553970899
2020-04-20,9.071855545043944,-0.023630580132502965
2020-04-21,8.952095985412598,-0.01320121986474665
2020-04-22,9.05189609527588,0.011148239476644006
2020-04-23,9.161677360534668,0.012127985573771705
2020-04-24,9.201597213745115,0.004357264684129669
2020-04-27,10.019960403442385,0.08893708023589841
2020-04-28,10.449102401733398,0.04282871199207339
2020-04-29,11.147705078125,0.0668576734663553
2020-04-30,10.658682823181152,-0.04386752712927877
2020-05-01,10.479042053222656,-0.016853937108232797
2020-05-04,9.84031867980957,-0.060952458265653875
2020-05-05,9.850298881530762,0.001014215295859211
2020-05-06,9.590818405151367,-0.02634239625621093
2020-05-07,9.271456718444824,-0.03329868976927031
2020-05-08,9.970060348510742,0.07534993165379311
2020-05-11,10.229540824890137,0.026025968480537287
2020-05-12,8.892215728759766,-0.1307316837600806
2020-05-13,8.702594757080078,-0.021324378249889198
2020-05-14,8.97205638885498,0.030963366593127706
2020-05-15,8.982035636901855,0.001112258730258553
2020-05-18,9.79041862487793,0.08999997557957884
2020-05-19,9.690619468688965,-0.010193553515206233
2020-05-20,9.95009994506836,0.026776459153905918
2020-05-21,10.09980010986328,0.015045091569066749
2020-05-22,10.08981990814209,-0.0009881583410193961
2020-05-26,10.3493013381958,0.025717151784277137
2020-05-27,10.688623428344728,0.03278695624569394
2020-05-28,10.369260787963867,-0.02987874374299282
2020-05-29,10.479042053222656,0.010587183358935048
2020-06-01,10.528942108154297,0.004761890894053211
2020-06-02,10.928144454956056,0.03791476320233467
2020-06-03,10.798402786254885,-0.01187225052120644
2020-06-04,10.828343391418455,0.0027726883092082932
2020-06-05,11.317364692687988,0.045161229524461444
2020-06-08,11.39720630645752,0.007054788454516903
2020-06-09,11.666666984558104,0.023642695486516763
2020-06-10,11.207585334777832,-0.039349854623253466
2020-06-11,10.658682823181152,-0.04897598324711405
2020-06-12,11.017964363098145,0.033707874216465594
2020-06-15,11.387226104736328,0.033514515882346885
2020-06-16,11.367264747619627,-0.0017529604605285298
2020-06-17,11.067864418029783,-0.02633881907716984
2020-06-18,10.908184051513672,-0.01442738729758819
2020-06-19,10.768463134765623,-0.012808815480947144
2020-06-22,11.057884216308594,0.026876730497278123
2020-06-23,11.147705078125,0.008122789139348718
2020-06-24,10.818363189697266,-0.029543469810122458
2020-06-25,10.878244400024414,0.005535145130288743
2020-06-26,10.528942108154297,-0.0321101713682157
2020-06-29,10.94810390472412,0.039810437958928135
2020-06-30,11.556885719299316,0.055606141471904236
2020-07-01,11.02794361114502,-0.04576856784791039
2020-07-02,11.037923812866213,0.0009049920885619844
2020-07-06,11.317364692687988,0.025316434916505592
2020-07-07,10.73852252960205,-0.051146373630596265
2020-07-08,10.598801612854004,-0.013011186256106422
2020-07-09,10.419161796569824,-0.016949068663226652
2020-07-10,10.548901557922363,0.012452034423273028
2020-07-13,10.469061851501465,-0.007568532702908581
2020-07-14,10.708582878112791,0.02287893891628645
2020-07-15,11.27744483947754,0.05312205805750847
2020-07-16,11.217564582824709,-0.005309736159667677
2020-07-17,11.337325096130373,0.010676159911664707
2020-07-20,10.858283042907717,-0.042253534159143236
2020-07-21,11.107784271240234,0.022977963214495967
2020-07-22,10.97804355621338,-0.011680161574867176
2020-07-23,11.227544784545898,0.022727294445038293
2020-07-24,11.726547241210938,0.04444448597095674
2020-07-27,12.02594757080078,0.025531840142821505
2020-07-28,11.646706581115724,-0.03153522726191316
2020-07-29,12.255489349365234,0.05227080840489329
2020-07-30,11.906188011169434,-0.02850162308809745
2020-07-31,11.956088066101074,0.004191102549768955
2020-08-03,12.235528945922852,0.023372266771275463
2020-08-04,12.195609092712402,-0.00326261769204117
2020-08-05,12.39521026611328,0.016366642443480073
2020-08-06,12.57485008239746,0.01449268002942139
2020-08-07,13.09000015258789,0.040966696764961785
2020-08-10,13.039999961853027,-0.003819724228572907
2020-08-11,12.789999961853027,-0.019171779197189043
2020-08-12,13.1899995803833,0.031274403418553254
2020-08-13,13.140000343322754,-0.0037906928469435552
2020-08-14,13.170000076293944,0.002283084641351296
2020-08-17,13.18000030517578,0.0007593188173047327
2020-08-18,13.020000457763672,-0.012139593604506671
2020-08-19,12.960000038146973,-0.004608326997478818
2020-08-20,12.84000015258789,-0.009259250401687513
2020-08-21,12.789999961853027,-0.0038940958053482744
2020-08-24,12.6899995803833,-0.007818638136668055
2020-08-25,12.739999771118164,0.003940125483704149
2020-08-26,12.720000267028809,-0.0015698198154363574
2020-08-27,12.720000267028809,0.0
2020-08-28,12.789999961853027,0.00550312054675528
2020-08-31,12.59000015258789,-0.015637201709276627
2020-09-01,12.8100004196167,0.017474206859607433
2020-09-02,13.130000114440918,0.02498045935534754
2020-09-03,12.579999923706056,-0.04188881842658543
2020-09-04,12.739999771118164,0.01271858890162636
2020-09-08,12.8100004196167,0.00549455649577224
2020-09-09,13.1899995803833,0.029664258260654552
2020-09-10,13.4399995803833,0.01895375344604333
2020-09-11,13.380000114440918,-0.004464246117236281
2020-09-14,13.579999923706056,0.014947668726047247
2020-09-15,13.630000114440918,0.003681899191146476
2020-09-16,13.6899995803833,0.004402015072532128
2020-09-17,14.25,0.04090580254064702
2020-09-18,14.470000267028809,0.015438615230091823
2020-09-21,13.760000228881836,-0.049067036976134126
2020-09-22,14.18000030517578,0.030523260850852107
2020-09-23,13.600000381469728,-0.04090267357006672
2020-09-24,13.510000228881836,-0.0066176580929011575
2020-09-25,13.550000190734863,0.0029607669263775893
2020-09-28,14.229999542236328,0.05018445327893284
2020-09-29,14.170000076293944,-0.004216406737350797
2020-09-30,14.119999885559082,-0.0035285949517044335
2020-10-01,14.470000267028809,0.0247875626279348
2020-10-02,14.5600004196167,0.006219775461439703
2020-10-05,14.890000343322754,0.022664829271670017
2020-10-06,14.699999809265137,-0.012760277345649662
2020-10-07,15.170000076293944,0.031972807695723526
2020-10-08,15.15999984741211,-0.0006592108656255924
2020-10-09,15.239999771118164,0.005277039875413392
2020-10-12,15.119999885559082,-0.007874008357040663
2020-10-13,15.100000381469728,-0.0013227185344396597
2020-10-14,14.989999771118164,-0.007284808448518532
2020-10-15,15.079999923706056,0.006004012939432979
2020-10-16,14.989999771118164,-0.005968179910028404
2020-10-19,14.899999618530272,-0.00600401293943309
2020-10-20,14.880000114440918,-0.0013422486309652149
2020-10-21,14.59000015258789,-0.01948924459829704
2020-10-22,15.119999885559082,0.036326232174657136
2020-10-23,16.209999084472656,0.07208989465367788
2020-10-26,16.100000381469727,-0.006785854979368677
2020-10-27,17.010000228881836,0.05652172831371316
2020-10-28,16.969999313354492,-0.0023516116983599566
2020-10-29,16.0,-0.057159655427396205
2020-10-30,15.510000228881836,-0.030624985694885254
2020-11-02,15.670000076293944,0.010315915219276661
2020-11-03,16.34000015258789,0.04275686490311781
2020-11-04,16.239999771118164,-0.00611997432900202
2020-11-05,16.850000381469727,0.037561614467286564
2020-11-06,16.93000030517578,0.004747769845396155
2020-11-09,15.880000114440918,-0.06202009284157317
2020-11-10,15.710000038146973,-0.010705294399799836
2020-11-11,15.720000267028809,0.0006365518050639452
2020-11-12,15.380000114440918,-0.02162850806695016
2020-11-13,15.130000114440918,-0.016254876341988078
2020-11-16,15.039999961853027,-0.005948456834576565
2020-11-17,14.850000381469728,-0.012632950855399505
2020-11-18,14.420000076293944,-0.028956248762952996
2020-11-19,14.630000114440918,0.014563109364486682
2020-11-20,14.43000030517578,-0.013670526842151087
2020-11-23,14.329999923706056,-0.00693003321932395
2020-11-24,14.470000267028809,0.00976973789728719
2020-11-25,14.369999885559082,-0.006910876269821897
2020-11-27,14.550000190734863,0.012526117370165846
2020-11-30,14.399999618530272,-0.010309317542147478
2020-12-01,14.609999656677246,0.014583336368755306
2020-12-02,14.390000343322754,-0.01505813268475642
2020-12-03,14.289999961853027,-0.006949296670178962
2020-12-04,14.5,0.014695594031320258
2020-12-07,14.399999618530272,-0.006896578032395073
2020-12-08,14.40999984741211,0.0006944603574134955
2020-12-09,14.359999656677246,-0.0034698259031448186
2020-12-10,14.770000457763672,0.028551588502008007
2020-12-11,14.989999771118164,0.014895010598246383
2020-12-14,15.130000114440918,0.00933958275252933
2020-12-15,15.399999618530272,0.01784530747171975
2020-12-16,15.550000190734863,0.009740297137676546
2020-12-17,15.630000114440918,0.005144689564294813
2020-12-18,15.289999961853027,-0.021753048630739125
2020-12-21,15.479999542236328,0.012426395085502362
2020-12-22,15.6899995803833,0.01356589433830413
2020-12-23,15.539999961853027,-0.009560205388266074
2020-12-24,15.43000030517578,-0.007078485003041868
2020-12-28,15.479999542236328,0.003240391190645564
2020-12-29,14.93000030517578,-0.035529667527437914
2020-12-30,15.18000030517578,0.016744808766904873
2020-12-31,15.399999618530272,0.014492708098265306
2021-01-04,15.149999618530272,-0.016233766635889046
2021-01-05,15.489999771118164,0.02244225486131568
2021-01-06,16.549999237060547,0.06843121249871165
2021-01-07,16.6299991607666,0.004833832470935162
2021-01-08,16.329999923706055,-0.018039642345160423
2021-01-11,16.25,-0.004898954322095195
2021-01-12,16.719999313354492,0.02892303466796875
2021-01-13,16.139999389648438,-0.034688992076859715
2021-01-14,15.9399995803833,-0.012391562380938415
2021-01-15,15.6899995803833,-0.01568381471651137
2021-01-19,15.789999961853027,0.006373510780379732
2021-01-20,15.760000228881836,-0.0018999197621069053
2021-01-21,15.710000038146973,-0.003172600888877719
2021-01-22,16.09000015258789,0.024188422248135222
2021-01-25,16.1200008392334,0.001864554776942251
2021-01-26,16.690000534057617,0.035359780716446076
2021-01-27,16.610000610351562,-0.004793284670231546
2021-01-28,16.229999542236328,-0.02287784793207126
2021-01-29,16.059999465942383,-0.010474435064002585
2021-02-01,16.739999771118164,0.04234124083365143
2021-02-02,16.899999618530273,0.009557936057332572
2021-02-03,16.809999465942383,-0.005325452936058572
2021-02-04,17.100000381469727,0.01725169094234036
2021-02-05,17.239999771118164,0.008187098627211009
2021-02-08,17.68000030517578,0.02552207307999743
2021-02-09,17.68000030517578,0.0
2021-02-10,17.530000686645508,-0.008484141173140225
2021-02-11,17.540000915527344,0.0005704636902525984
2021-02-12,17.780000686645508,0.013682996498917133
2021-02-16,17.75,-0.0016873276426834227
2021-02-17,17.579999923706055,-0.00957746908698287
2021-02-18,17.43000030517578,-0.008532401546145874
2021-02-19,17.81999969482422,0.022375179737238904
2021-02-22,17.719999313354492,-0.005611693781272686
2021-02-23,17.610000610351562,-0.006207601990144029
2021-02-24,17.75,0.007949993458043592
2021-02-25,17.510000228881836,-0.013521113865812007
2021-02-26,17.360000610351562,-0.008566511511682195
2021-03-01,18.5,0.06566816529768271
2021-03-02,18.25,-0.013513513513513487
2021-03-03,18.059999465942383,-0.010410988167540713
2021-03-04,17.809999465942383,-0.013842746810233897
2021-03-05,17.989999771118164,0.010106699077672143
2021-03-08,18.530000686645508,0.030016727203870275
2021-03-09,18.09000015258789,-0.02374530586902368
2021-03-10,18.25,0.00884465705154902
2021-03-11,18.0,-0.013698630136986356
2021-03-12,17.979999542236328,-0.0011111365424262276
2021-03-15,17.829999923706055,-0.008342581888164835
2021-03-16,17.610000610351562,-0.01233871644957163
2021-03-17,17.469999313354492,-0.00795010176858113
2021-03-18,17.510000228881836,0.002289691877478628
2021-03-19,17.200000762939453,-0.01770413831469031
2021-03-22,16.639999389648438,-0.03255821793320157
2021-03-23,16.040000915527344,-0.036057601930823746
2021-03-24,15.850000381469728,-0.011845419152918368
2021-03-25,15.920000076293944,0.004416384425204978
2021-03-26,16.3799991607666,0.02889441471533849
2021-03-29,16.030000686645508,-0.021367429307286523
2021-03-30,16.40999984741211,0.02370549872048211
2021-03-31,17.049999237060547,0.039000572553287816
2021-04-01,17.649999618530273,0.035190639784050015
2021-04-05,17.889999389648438,0.013597721037126531
2021-04-06,18.010000228881836,0.0067077050490473855
2021-04-07,17.6299991607666,-0.021099448266849175
2021-04-08,17.610000610351562,-0.001134347780318845
2021-04-09,17.489999771118164,-0.006814357471564114
2021-04-12,17.690000534057617,0.011435149545840462
2021-04-13,17.549999237060547,-0.007914148828177425
2021-04-14,17.489999771118164,-0.0034187731367919527
2021-04-15,17.739999771118164,0.014293882405466585
2021-04-16,17.709999084472656,-0.0016911323017236857
2021-04-19,17.75,0.0022586627665279746
2021-04-20,17.700000762939453,-0.002816858425946256
2021-04-21,17.729999542236328,0.0016948462149044552
2021-04-22,18.309999465942383,0.03271291250314934
2021-04-23,18.670000076293945,0.01966142112790248
2021-04-26,18.739999771118164,0.0037493141155955367
2021-04-27,19.09000015258789,0.018676648118701733
2021-04-28,18.90999984741211,-0.009429036340336538
2021-04-29,18.8700008392334,-0.0021152304865927896
2021-04-30,18.61000061035156,-0.013778495883331465
2021-05-03,18.82999992370605,0.01182156400532941
2021-05-04,19.020000457763672,0.010090309868690861
2021-05-05,19.09000015258789,0.0036803203543376295
2021-05-06,19.059999465942383,-0.0015715393612210082
2021-05-07,19.57999992370605,0.027282291308183826
2021-05-10,19.96999931335449,0.01991825286864546
2021-05-11,21.26000022888184,0.06459694340924149
2021-05-12,21.290000915527344,0.0014111329408523776
2021-05-13,20.89999961853028,-0.018318519503332964
2021-05-14,21.280000686645508,0.018181869619667834
2021-05-17,21.459999084472656,0.008458571053529651
2021-05-18,21.239999771118164,-0.010251599382111398
2021-05-19,21.32999992370605,0.0042372953652414225
2021-05-20,21.479999542236328,0.007032330945466514
2021-05-21,22.670000076293945,0.05540039848314282
2021-05-24,22.850000381469727,0.007940022257168389
2021-05-25,22.15999984741211,-0.030196959410870527
2021-05-26,23.020000457763672,0.03880869207009474
2021-05-27,23.520000457763672,0.021720242834807113
2021-05-28,23.690000534057617,0.007227894259578038
2021-06-01,25.11000061035156,0.059940905203969885
2021-06-02,24.43000030517578,-0.027080855780443502
2021-06-03,23.979999542236328,-0.01842000643954622
2021-06-04,24.0,0.0008340474622796634
2021-06-07,25.489999771118164,0.062083323796590095
2021-06-08,25.489999771118164,0.0
2021-06-09,25.51000022888184,0.0007846393857695588
2021-06-10,25.14999961853028,-0.014112136696258215
2021-06-11,25.459999084472656,0.01232602268963734
2021-06-14,24.90999984741211,-0.021602484557667445
2021-06-15,24.270000457763672,-0.02569246862981922
2021-06-16,23.770000457763672,-0.020601565330422456
2021-06-17,22.93000030517578,-0.035338667918011435
2021-06-18,23.39999961853028,0.02049713506756512
2021-06-21,24.459999084472656,0.0452991232146418
2021-06-22,24.8700008392334,0.016762132874363678
2021-06-23,24.3700008392334,-0.020104542948435666
2021-06-24,24.51000022888184,0.005744742914536749
2021-06-25,24.1200008392334,-0.015911847654284328
2021-06-28,24.32999992370605,0.008706429401572402
2021-06-29,25.32999992370605,0.04110152088515395
2021-06-30,25.700000762939453,0.014607218331932348
2021-07-01,26.559999465942383,0.03346298355924904
2021-07-02,26.81999969482422,0.009789165440881487
2021-07-06,27.040000915527344,0.008202879314185063
2021-07-07,27.14999961853028,0.004067999233674957
2021-07-08,26.989999771118164,-0.005893180466305159
2021-07-09,26.84000015258789,-0.0055575998444722385
2021-07-12,27.96999931335449,0.042101309774308815
2021-07-13,27.540000915527344,-0.015373557682636041
2021-07-14,27.940000534057617,0.014524313915499798
2021-07-15,28.030000686645508,0.0032211936602573044
2021-07-16,27.559999465942383,-0.01676779197965028
2021-07-19,27.209999084472656,-0.012699578673876388
2021-07-20,27.75,0.019845679297927354
2021-07-21,28.549999237060547,0.02882880133551513
2021-07-22,28.07999992370605,-0.016462323149360802
2021-07-23,28.270000457763672,0.006766400803912331
2021-07-26,28.56999969482422,0.010611928977813712
2021-07-27,28.34000015258789,-0.008050386583588032
2021-07-28,28.280000686645508,-0.0021171300500824053
2021-07-29,28.489999771118164,0.007425710020290799
2021-07-30,28.520000457763672,0.0010530251627423048
2021-08-02,29.31999969482422,0.02805046368233044
2021-08-03,29.989999771118164,0.02285129888361559
2021-08-04,29.09000015258789,-0.03000999084358169
2021-08-05,29.290000915527344,0.006875241041264246
2021-08-06,28.96999931335449,-0.010925284812921099
2021-08-09,28.59000015258789,-0.013116988946265784
2021-08-10,28.690000534057617,0.003497739801889166
2021-08-11,29.06999969482422,0.013245003614255957
2021-08-12,28.11000061035156,-0.033023704662906606
2021-08-13,27.489999771118164,-0.022056237131673262
