Date,Close,daily_return
2019-04-15,92.5,-0.009423830363046504
2019-04-16,93.4499969482422,0.010270237278294125
2019-04-17,92.9000015258789,-0.005885451474844983
2019-04-18,92.31999969482422,-0.006243291943252793
2019-04-22,90.4000015258789,-0.020797207271361695
2019-04-23,89.5,-0.009955768923535446
2019-04-24,92.16000366210938,0.029720711308484526
2019-04-25,94.2300033569336,0.02246093329611365
2019-04-26,99.91000366210938,0.060278044177293655
2019-04-29,101.80999755859376,0.019017053616673607
2019-04-30,100.8499984741211,-0.00942932037612687
2019-05-01,99.1999969482422,-0.016360947455069108
2019-05-02,100.80999755859376,0.01622984536170491
2019-05-03,102.3499984741211,0.015276271727238555
2019-05-06,99.61000061035156,-0.026770863748105778
2019-05-07,95.54000091552734,-0.040859348156667474
2019-05-08,95.97000122070312,0.0045007358285036325
2019-05-09,97.20999908447266,0.01292068196308449
2019-05-10,97.51000213623048,0.0030861336753755797
2019-05-13,95.6999969482422,-0.018562251546867303
2019-05-14,95.20999908447266,-0.005120145030250711
2019-05-15,96.0,0.00829745744274657
2019-05-16,97.5199966430664,0.01583329836527514
2019-05-17,96.80999755859376,-0.007280548696810496
2019-05-20,96.93000030517578,0.001239569771803728
2019-05-21,97.69000244140624,0.007840731804783285
2019-05-22,96.30999755859376,-0.014126367574206822
2019-05-23,95.26000213623048,-0.010902247419583566
2019-05-24,96.33000183105467,0.011232413088695825
2019-05-28,96.0500030517578,-0.0029066622441048517
2019-05-29,95.73999786376952,-0.0032275395954045605
2019-05-30,96.37000274658205,0.006580372852200922
2019-05-31,98.58000183105467,0.022932437703505393
2019-06-03,99.13999938964844,0.005680640578131557
2019-06-04,102.77999877929688,0.036715749566854416
2019-06-05,109.06999969482422,0.06119868641985571
2019-06-06,110.26000213623048,0.010910446912403726
2019-06-07,112.2699966430664,0.01822958886172077
2019-06-10,114.19000244140624,0.017101682156845488
2019-06-11,112.75,-0.01261058245572011
2019-06-12,114.38999938964844,0.014545449132136845
2019-06-13,114.0199966430664,-0.0032345725024587324
2019-06-14,114.51000213623048,0.00429753997185256
2019-06-17,114.19000244140624,-0.0027945130456250578
2019-06-18,115.79000091552734,0.014011721165713364
2019-06-19,115.94000244140624,0.0012954618247937866
2019-06-20,113.43000030517578,-0.02164914682918828
2019-06-21,112.25,-0.01040289431368302
2019-06-24,110.77999877929688,-0.013095779249025608
2019-06-25,109.41000366210938,-0.012366809282214342
2019-06-26,111.0199966430664,0.014715226460728204
2019-06-27,113.45999908447266,0.021978044633265137
2019-06-28,115.06999969482422,0.014190028409509337
2019-07-01,116.41999816894533,0.011731975994624388
2019-07-02,117.13999938964844,0.0061845149632993035
2019-07-03,118.02999877929688,0.007597741115637158
2019-07-05,118.37999725341795,0.002965334895711935
2019-07-08,118.20999908447266,-0.0014360379531127565
2019-07-09,116.93000030517578,-0.01082817688190818
2019-07-10,116.9800033569336,0.0004276323580545416
2019-07-11,114.7300033569336,-0.01923405655182553
2019-07-12,117.63999938964844,0.025363862525669356
2019-07-15,117.1999969482422,-0.003740245186068525
2019-07-16,118.0199966430664,0.006996584609010981
2019-07-17,117.16999816894533,-0.007202156399747861
2019-07-18,117.7300033569336,0.004779424739606242
2019-07-19,115.83000183105467,-0.01613863477195787
2019-07-22,116.45999908447266,0.005438981640843554
2019-07-23,118.72000122070312,0.019405823063687322
2019-07-24,120.9800033569336,0.0190364059382806
2019-07-25,119.0,-0.016366368837764766
2019-07-26,120.02999877929688,0.008655451926864455
2019-07-29,121.37999725341795,0.011247175604853332
2019-07-30,122.70999908447266,0.01095733943936339
2019-07-31,119.6500015258789,-0.02493682325339497
2019-08-01,126.2300033569336,0.054993746319606185
2019-08-02,120.3499984741211,-0.04658167413800929
2019-08-05,114.88999938964844,-0.04536767057497493
2019-08-06,118.44000244140624,0.0308991476248337
2019-08-07,117.27999877929688,-0.009794019235040419
2019-08-08,121.37999725341795,0.03495905965889934
2019-08-09,121.0199966430664,-0.0029658973347967965
2019-08-12,118.44000244140624,-0.021318742961706993
2019-08-13,120.36000061035156,0.016210723821077133
2019-08-14,117.04000091552734,-0.02758391224649659
2019-08-15,116.73999786376952,-0.0025632523018720432
2019-08-16,118.8000030517578,0.017646095817066998
2019-08-19,120.44000244140624,0.013804708312456393
2019-08-20,120.87000274658205,0.0035702449058401253
2019-08-21,121.4499969482422,0.004798495809387626
2019-08-22,124.0,0.020996320426788673
2019-08-23,121.29000091552734,-0.021854831326392432
2019-08-26,123.8000030517578,0.02069422143032673
2019-08-27,123.56999969482422,-0.001857862288076162
2019-08-28,124.70999908447266,0.009225535263120976
2019-08-29,125.06999969482422,0.0028867020527176823
2019-08-30,123.26000213623048,-0.014471876253379756
2019-09-03,120.19000244140624,-0.024906698374312808
2019-09-04,122.83000183105467,0.02196521620785763
2019-09-05,124.0199966430664,0.009688144543452015
2019-09-06,125.0,0.007901978579745395
2019-09-09,124.66999816894533,-0.0026400146484374387
2019-09-10,122.68000030517578,-0.01596212314909007
2019-09-11,123.0199966430664,0.002771408029384137
2019-09-12,123.55999755859376,0.004389537719580172
2019-09-13,124.48999786376952,0.007526710290963967
2019-09-16,123.5,-0.007952428956203184
2019-09-17,123.72000122070312,0.00178138640245451
2019-09-18,124.0999984741211,0.0030714294347613524
2019-09-19,123.72000122070312,-0.0030620246421454445
2019-09-20,123.02999877929688,-0.005577129280619375
2019-09-23,123.27999877929688,0.0020320247295821936
2019-09-24,121.86000061035156,-0.01151847974534359
2019-09-25,123.6999969482422,0.015099264144713409
2019-09-26,122.62000274658205,-0.008730753664545676
2019-09-27,122.01000213623048,-0.004974723509118206
2019-09-30,123.45999908447266,0.011884246560566192
2019-10-01,122.97000122070312,-0.003968879535097614
2019-10-02,122.9000015258789,-0.0005692420438264678
2019-10-03,124.11000061035156,0.009845395194872042
2019-10-04,128.33999633789062,0.034082634008030466
2019-10-07,128.6999969482422,0.0028050539241388783
2019-10-08,129.77000427246094,0.008313965420287062
2019-10-09,130.0800018310547,0.0023888229050443854
2019-10-10,129.47000122070312,-0.0046894265203333285
2019-10-11,131.25,0.013748349135044524
2019-10-14,130.38999938964844,-0.006552385602678568
2019-10-15,129.8699951171875,-0.003988068677774792
2019-10-16,130.02999877929688,0.0012320294765930662
2019-10-17,129.64999389648438,-0.0029224401013606682
2019-10-18,131.30999755859375,0.012803731124235718
2019-10-21,130.77000427246094,-0.004112354703927679
2019-10-22,131.25999450683594,0.003746961981847985
2019-10-23,131.36000061035156,0.0007618932477588825
2019-10-24,132.33999633789062,0.007460381569622365
2019-10-25,133.47000122070312,0.008538649796599351
2019-10-28,133.75999450683594,0.002172722585454201
2019-10-29,132.72999572753906,-0.007700350041837334
2019-10-30,133.3699951171875,0.00482181428651729
2019-10-31,129.99000549316406,-0.025342953795968626
2019-11-01,129.11000061035156,-0.006769788796253118
2019-11-04,124.2699966430664,-0.03748744438389462
2019-11-05,123.16000366210938,-0.008932107595892247
2019-11-06,122.37999725341795,-0.0063332769202522066
2019-11-07,123.58000183105467,0.00980556140356681
2019-11-08,125.16999816894533,0.012866129748600574
2019-11-11,126.26000213623048,0.008708188729170896
2019-11-12,125.87999725341795,-0.0030097012227396913
2019-11-13,125.9499969482422,0.0005560827482649078
2019-11-14,126.45999908447266,0.004049242942340214
2019-11-15,126.51000213623048,0.0003954060740141152
2019-11-18,128.25,0.013753836332212055
2019-11-19,127.68000030517578,-0.00444444206490624
2019-11-20,129.39999389648438,0.013471127719278941
2019-11-21,128.25,-0.008887124812419489
2019-11-22,128.52999877929688,0.0021832263492933546
2019-11-25,131.63999938964844,0.02419669057720797
2019-11-26,131.0399932861328,-0.00455793152763273
2019-11-27,132.38999938964844,0.010302244907536062
2019-11-29,130.00999450683594,-0.01797722557432535
2019-12-02,129.6699981689453,-0.002615155390016888
2019-12-03,129.39999389648438,-0.0020822416617076733
2019-12-04,129.85000610351562,0.0034776833713858757
2019-12-05,129.72999572753906,-0.0009242231061652451
2019-12-06,131.41000366210938,0.012950034609564787
2019-12-09,131.1300048828125,-0.0021307265162006095
2019-12-10,131.88999938964844,0.005795733078139742
2019-12-11,133.5500030517578,0.012586273938823389
2019-12-12,134.41000366210938,0.006439540177459069
2019-12-13,135.4499969482422,0.007737469368330974
2019-12-16,135.32000732421875,-0.0009596871683438257
2019-12-17,134.58999633789062,-0.005394701055395745
2019-12-18,133.4499969482422,-0.008470164355948495
2019-12-19,135.0399932861328,0.011914547577751566
2019-12-20,134.17999267578125,-0.006368488248731818
2019-12-23,134.07000732421875,-0.000819685180847074
2019-12-24,133.4499969482422,-0.004624527053818994
2019-12-26,135.24000549316406,0.01341332773215509
2019-12-27,136.17999267578125,0.006950511272085791
2019-12-30,137.25999450683594,0.007930693854757198
2019-12-31,137.1999969482422,-0.00043710885177661307
2020-01-02,135.7899932861328,-0.010276994850381027
2020-01-03,134.94000244140625,-0.006259598547409095
2020-01-06,134.41000366210938,-0.003927662440402102
2020-01-07,134.17999267578125,-0.0017112638945114833
2020-01-08,135.61000061035156,0.010657385695538313
2020-01-09,137.19000244140625,0.01165107163146839
2020-01-10,135.77000427246094,-0.010350595113895356
2020-01-13,139.67999267578125,0.02879861736966438
2020-01-14,140.08999633789062,0.002935307013231636
2020-01-15,140.69000244140625,0.004283004634167087
2020-01-16,143.97000122070312,0.02331365926774298
2020-01-17,145.1300048828125,0.008057259514300474
2020-01-21,143.27000427246094,-0.01281609968836872
2020-01-22,142.22999572753906,-0.007259080853686983
2020-01-23,143.0399932861328,0.00569498406050295
2020-01-24,142.97000122070312,-0.0004893181537675151
2020-01-27,142.52000427246094,-0.0031474920920475657
2020-01-28,144.6699981689453,0.015085558742856442
2020-01-29,145.30999755859375,0.004423857038423629
2020-01-30,146.63999938964844,0.00915285839515878
2020-01-31,144.3800048828125,-0.015411855675413144
2020-02-03,148.55999755859375,0.028951326599372162
2020-02-04,152.1199951171875,0.023963365758602917
2020-02-05,151.69000244140625,-0.0028266676938163426
2020-02-06,153.52999877929688,0.012129977640427336
2020-02-07,154.75,0.007946337721639107
2020-02-10,157.97000122070312,0.020807762330876445
2020-02-11,159.83999633789062,0.011837659699545755
2020-02-12,160.25999450683594,0.002627616232281804
2020-02-13,161.6999969482422,0.008985414269091496
2020-02-14,162.19000244140625,0.003030337058824495
2020-02-18,164.2100067138672,0.012454554794095296
2020-02-19,164.3699951171875,0.0009742914364474498
2020-02-20,163.44000244140625,-0.0056579223909948295
2020-02-21,161.24000549316406,-0.013460578287931013
2020-02-24,156.86000061035156,-0.027164504673737433
2020-02-25,150.24000549316406,-0.042203207263985076
2020-02-26,145.44000244140625,-0.031948900933554736
2020-02-27,138.86000061035156,-0.04524203603273169
2020-02-28,125.63999938964844,-0.09520381076332518
2020-03-02,128.47000122070312,0.02252468835404864
2020-03-03,125.8000030517578,-0.02078304774325057
2020-03-04,130.2100067138672,0.03505567213933203
2020-03-05,122.51000213623048,-0.05913527517556505
2020-03-06,117.8499984741211,-0.038037740436307366
2020-03-09,104.91999816894533,-0.10971574435798648
2020-03-10,110.81999969482422,0.05623333614987813
2020-03-11,98.87999725341795,-0.10774230711321608
2020-03-12,77.02999877929688,-0.2209749098002306
2020-03-13,92.7699966430664,0.20433594850322034
2020-03-16,75.5,-0.18615928929600922
2020-03-17,71.73999786376953,-0.04980135279775455
2020-03-18,61.04999923706055,-0.14901030032101104
2020-03-19,67.5999984741211,0.10728909613293425
2020-03-20,72.7300033569336,0.0758876479084003
2020-03-23,73.41000366210938,0.009349653152614046
2020-03-24,88.88999938964844,0.21087038489727084
2020-03-25,95.45999908447266,0.07391157317961827
2020-03-26,98.3499984741211,0.03027445440357779
2020-03-27,94.05999755859376,-0.043619735455879605
2020-03-30,100.01000213623048,0.06325754552492113
2020-03-31,102.9499969482422,0.029397007791350127
2020-04-01,86.58999633789062,-0.15891210388841992
2020-04-02,81.0,-0.06455706864887023
2020-04-03,80.44999694824219,-0.0067901611328125
2020-04-06,87.5,0.08763211086624967
2020-04-07,87.69999694824219,0.002285679408482233
2020-04-08,98.31999969482422,0.1210946763527212
2020-04-09,103.94000244140624,0.05716032103362445
2020-04-13,93.20999908447266,-0.10323266408409382
2020-04-14,98.22000122070312,0.053749621129060454
2020-04-15,91.62999725341795,-0.06709431770905039
2020-04-16,87.63999938964844,-0.04354466859509465
2020-04-17,97.4800033569336,0.11227754490887643
2020-04-20,93.45999908447266,-0.041239270968644215
2020-04-21,87.29000091552734,-0.06601752866880128
2020-04-22,86.33000183105469,-0.010997812743771984
2020-04-23,86.62000274658203,0.003359213591757726
2020-04-24,87.2699966430664,0.00750396993620539
2020-04-27,97.02999877929688,0.11183685701454538
2020-04-28,102.01000213623048,0.05132436792317252
2020-04-29,108.62999725341795,0.06489554924571728
2020-04-30,100.22000122070312,-0.07741872636796199
2020-05-01,93.8000030517578,-0.06405905099529274
2020-05-04,94.18000030517578,0.00405114329482803
2020-05-05,97.83999633789062,0.038861711837494095
2020-05-06,97.0500030517578,-0.008074338876757348
2020-05-07,102.91000366210938,0.060381251170351646
2020-05-08,110.04000091552734,0.06928381109409254
2020-05-11,106.2699966430664,-0.03426030753448461
2020-05-12,103.4499969482422,-0.026536179391214776
2020-05-13,98.43000030517578,-0.048525826884055046
2020-05-14,99.5500030517578,0.0113786725907703
2020-05-15,101.5,0.019588115403957884
2020-05-18,111.91000366210938,0.10256161243457518
2020-05-19,113.1500015258789,0.011080312958557936
2020-05-20,120.47000122070312,0.06469288198065137
2020-05-21,118.3000030517578,-0.01801276788376427
2020-05-22,122.26000213623048,0.033474209487045714
2020-05-26,127.52999877929688,0.04310483028778456
2020-05-27,141.5,0.10954286328254081
2020-05-28,132.07000732421875,-0.06664305777937274
2020-05-29,132.6699981689453,0.0045429757814250404
2020-06-01,131.4199981689453,-0.009421873952302429
2020-06-02,131.97999572753906,0.004261128948380044
2020-06-03,140.14999389648438,0.06190330681485667
2020-06-04,135.1999969482422,-0.03531928051240796
2020-06-05,141.5500030517578,0.04696750182580667
2020-06-08,153.0,0.08089012152161867
2020-06-09,150.55999755859375,-0.015947728375204195
2020-06-10,144.6699981689453,-0.03912061294605307
2020-06-11,128.77000427246094,-0.10990526092297581
2020-06-12,134.47999572753906,0.04434255855887459
2020-06-15,135.52999877929688,0.0078078754098502845
2020-06-16,138.69000244140625,0.023315898255523937
2020-06-17,136.8699951171875,-0.013122844416905033
2020-06-18,136.1300048828125,-0.005406519038313906
2020-06-19,133.50999450683594,-0.019246384206274003
2020-06-22,135.75,0.01677781128999567
2020-06-23,141.6999969482422,0.043830548421673665
2020-06-24,132.69000244140625,-0.06358500141765677
2020-06-25,133.9499969482422,0.009495775745368196
2020-06-26,125.91000366210938,-0.06002234766186254
2020-06-29,132.72999572753906,0.05416560930084424
2020-06-30,133.14999389648438,0.0031643048479219615
2020-07-01,131.9199981689453,-0.009237670175901824
2020-07-02,132.13999938964844,0.0016676866567371107
2020-07-06,130.02999877929688,-0.01596791751246862
2020-07-07,124.9800033569336,-0.03883715657749687
2020-07-08,128.63999938964844,0.029284653019748808
2020-07-09,124.98999786376952,-0.02837376821515003
2020-07-10,128.02000427246094,0.024241991043106648
2020-07-13,125.61000061035156,-0.018825211542566778
2020-07-14,130.25999450683594,0.037019296822622394
2020-07-15,137.19000244140625,0.05320135288510719
2020-07-16,136.47999572753906,-0.0051753531688318866
2020-07-17,135.97000122070312,-0.003736771122517135
2020-07-20,133.85000610351562,-0.015591638583178136
2020-07-21,135.49000549316406,0.012252516360590215
2020-07-22,135.3300018310547,-0.0011809259400867855
2020-07-23,131.63999938964844,-0.027266699116821336
2020-07-24,132.9600067138672,0.010027402995586465
2020-07-27,128.5,-0.03354397178593127
2020-07-28,125.8000030517578,-0.02101164940266309
2020-07-29,129.47000122070312,0.029173275675004495
2020-07-30,139.07000732421875,0.07414849782190713
2020-07-31,138.52000427246094,-0.003954864620633658
2020-08-03,143.66000366210938,0.03710654945937164
2020-08-04,145.02999877929688,0.009536371169875268
2020-08-05,147.33999633789062,0.015927722388724863
2020-08-06,160.16000366210938,0.08700968944521348
2020-08-07,162.72000122070312,0.015984000374991147
2020-08-10,161.41000366210938,-0.00805062407058954
2020-08-11,169.97999572753906,0.053094553441494385
2020-08-12,170.6300048828125,0.003824033248684966
2020-08-13,173.1199951171875,0.014592921309971807
2020-08-14,173.94000244140625,0.00473664133171714
2020-08-17,174.88999938964844,0.005461635822169297
2020-08-18,175.4600067138672,0.003259233382171711
2020-08-19,174.50999450683594,-0.005414408814998439
2020-08-20,173.2100067138672,-0.007449360116264403
2020-08-21,174.22999572753906,0.005888741840168743
2020-08-24,172.5399932861328,-0.009699836324676747
2020-08-25,170.00999450683594,-0.014663259984606825
2020-08-26,171.97000122070312,0.011528773467423203
2020-08-27,178.0500030517578,0.03535501417629061
2020-08-28,177.9499969482422,-0.000561674258924616
2020-08-31,174.75999450683594,-0.017926397842726982
2020-09-01,177.75999450683594,0.017166400173368457
2020-09-02,180.2899932861328,0.014232666840004793
2020-09-03,172.9199981689453,-0.04087855894193082
2020-09-04,173.0800018310547,0.0009253045558852424
2020-09-08,172.0,-0.006239899581864439
2020-09-09,176.42999267578125,0.02575577137082119
2020-09-10,169.9600067138672,-0.036671689794850915
2020-09-11,163.32000732421875,-0.039068010869328096
2020-09-14,166.6199951171875,0.020205655430921565
2020-09-15,164.0800018310547,-0.015244228547398375
2020-09-16,164.5800018310547,0.003047293968919007
2020-09-17,161.6999969482422,-0.017499118062769825
2020-09-18,158.30999755859375,-0.020964746157252745
2020-09-21,154.44000244140625,-0.02444567732214853
2020-09-22,163.2100067138672,0.05678583355234168
2020-09-23,164.44000244140625,0.007536276434908951
2020-09-24,148.4199981689453,-0.09742157646932192
2020-09-25,169.72000122070312,0.1435116784431718
2020-09-28,174.25,0.02669101311993316
2020-09-29,165.9600067138672,-0.047575284281967334
2020-09-30,163.82000732421875,-0.012894669215927523
2020-10-01,169.92999267578125,0.0372969422438747
2020-10-02,171.1999969482422,0.007473691091625323
2020-10-05,171.33999633789062,0.0008177534587852087
2020-10-06,168.5800018310547,-0.016108290917627333
2020-10-07,173.33999633789062,0.028235819522687278
2020-10-08,175.9600067138672,0.015114863455225835
2020-10-09,170.67999267578125,-0.030006898366808366
2020-10-12,173.5399932861328,0.01675650769322634
2020-10-13,172.5399932861328,-0.005762360485696227
2020-10-14,170.83999633789062,-0.009852770455502369
2020-10-15,173.60000610351562,0.016155524612434524
2020-10-16,173.9600067138672,0.002073736161834594
2020-10-19,169.24000549316406,-0.027132680147953003
2020-10-20,169.39999389648438,0.0009453344252390306
2020-10-21,167.13999938964844,-0.013341172303801607
2020-10-22,171.8300018310547,0.02806032343264886
2020-10-23,173.2100067138672,0.008031221952551348
2020-10-26,169.49000549316406,-0.021476826260092174
2020-10-27,164.1699981689453,-0.03138832469052766
2020-10-28,159.55999755859375,-0.02808065213966482
2020-10-29,153.3699951171875,-0.03879419990046784
2020-10-30,149.14999389648438,-0.027515168253599342
2020-11-02,153.0500030517578,0.02614823543325251
2020-11-03,163.58999633789062,0.0688663382944752
2020-11-04,165.2899932861328,0.01039181481935425
2020-11-05,171.80999755859375,0.039445849944310885
2020-11-06,167.94000244140625,-0.022524854037482167
2020-11-09,180.3300018310547,0.07377634398910571
2020-11-10,182.0599975585937,0.009593499195767574
2020-11-11,179.6699981689453,-0.013127537194870031
2020-11-12,176.6999969482422,-0.016530312522797574
2020-11-13,180.8500061035156,0.023486186909720264
2020-11-16,185.0399932861328,0.02316829992374414
2020-11-17,182.7100067138672,-0.012591799917884172
2020-11-18,180.47000122070312,-0.012259894974838592
2020-11-19,187.3999938964844,0.03839969318394565
2020-11-20,186.57000732421875,-0.004428957306818915
2020-11-23,186.8699951171875,0.001607910066956375
2020-11-24,186.17999267578125,-0.0036924196470040638
2020-11-25,185.22000122070312,-0.005156254661315196
2020-11-27,185.0,-0.0011877832807104527
2020-11-30,179.9199981689453,-0.027459469357052346
2020-12-01,182.8800048828125,0.016451793819427074
2020-12-02,180.0800018310547,-0.015310602455156475
2020-12-03,182.8800048828125,0.015548661835225186
2020-12-04,189.2899932861328,0.03505024186448247
2020-12-07,191.92999267578125,0.013946851303744179
2020-12-08,194.9199981689453,0.015578625578415606
2020-12-09,196.4199981689453,0.0076954648783644775
2020-12-10,200.22000122070312,0.01934631446483026
2020-12-11,193.3300018310547,-0.03441214338048859
2020-12-14,196.3500061035156,0.015620980933419792
2020-12-15,202.63999938964844,0.03203459684547583
2020-12-16,203.44000244140625,0.003947902951872306
2020-12-17,208.94000244140625,0.02703499770938156
2020-12-18,207.3999938964844,-0.007370577806677825
2020-12-21,201.6300048828125,-0.02782058429833789
2020-12-22,203.1300048828125,0.007439368961339898
2020-12-23,206.7400054931641,0.01777187280842263
2020-12-24,206.9100036621093,0.0008222799865931218
2020-12-28,207.5200042724609,0.002948144601784275
2020-12-29,195.9900054931641,-0.055560902765589004
2020-12-30,198.42999267578125,0.012449549029183826
2020-12-31,194.7899932861328,-0.0183439980043536
2021-01-04,188.38999938964844,-0.0328558658918543
2021-01-05,196.44000244140625,0.042730522203081156
2021-01-06,205.5200042724609,0.04622277396765462
2021-01-07,210.25,0.02301477048077749
2021-01-08,211.88999938964844,0.007800234909148385
2021-01-11,212.1300048828125,0.0011326891021539165
2021-01-12,212.0800018310547,-0.00023571890164919562
2021-01-13,204.19000244140625,-0.037202939086796616
2021-01-14,207.22000122070312,0.014839114271357978
2021-01-15,207.3300018310547,0.0005308397341161619
2021-01-19,210.2700042724609,0.014180303937883165
2021-01-20,213.0800018310547,0.013363758508097456
2021-01-21,210.22999572753903,-0.013375286648323548
2021-01-22,214.3600006103516,0.01964517417469347
2021-01-25,204.8099975585937,-0.04455123635270564
2021-01-26,197.52999877929688,-0.03554513386102698
2021-01-27,184.97999572753903,-0.0635346688063323
2021-01-28,195.4600067138672,0.05665483418955408
2021-01-29,187.4499969482422,-0.04098030026853938
2021-02-01,196.3600006103516,0.04753269569041163
2021-02-02,205.9600067138672,0.048889825186777314
2021-02-03,203.6999969482422,-0.010973051524341582
2021-02-04,211.1699981689453,0.03667158238888524
2021-02-05,219.72999572753903,0.040536049783669315
2021-02-08,216.07000732421875,-0.016656753627113385
2021-02-09,212.8999938964844,-0.014671233027625408
2021-02-10,211.3699951171875,-0.007186466994643537
2021-02-11,209.8099975585937,-0.007380411575109824
2021-02-12,217.44000244140625,0.03636625981410502
2021-02-16,216.3000030517578,-0.005242822741209463
2021-02-17,214.17999267578125,-0.009801249866229877
2021-02-18,214.9499969482422,0.0035951269903466976
2021-02-19,218.8699951171875,0.018236790996043695
2021-02-22,226.4199981689453,0.034495377256783755
2021-02-23,228.009994506836,0.007022331731953768
2021-02-24,236.6699981689453,0.037980807292417484
2021-02-25,229.5,-0.030295340450491093
2021-02-26,230.6300048828125,0.004923768552559826
2021-03-01,237.5500030517578,0.030004760969681632
2021-03-02,238.9199981689453,0.005767186274836744
2021-03-03,234.3300018310547,-0.019211436351363687
2021-03-04,226.83999633789065,-0.031963493511872665
2021-03-05,229.5599975585937,0.011990836116270387
2021-03-08,229.3099975585937,-0.0010890399140041085
2021-03-09,237.3099975585937,0.034887270878609655
2021-03-10,247.7100067138672,0.0438245723411026
2021-03-11,252.1999969482422,0.01812599456089581
2021-03-12,254.3300018310547,0.00844569749637869
2021-03-15,253.5800018310547,-0.002948924604255776
2021-03-16,242.8999938964844,-0.04211691717584942
2021-03-17,245.7700042724609,0.011815604973623772
2021-03-18,239.02999877929688,-0.027424036196427193
2021-03-19,240.1999969482422,0.0048947754462635995
2021-03-22,232.97000122070312,-0.03009989933137658
2021-03-23,227.6499938964844,-0.02283558954519138
2021-03-24,220.94000244140625,-0.029475034636413322
2021-03-25,227.32000732421875,0.028876639867443155
2021-03-26,233.0500030517578,0.025206737387468703
2021-03-29,225.0599975585937,-0.03428451142903277
2021-03-30,230.63999938964844,0.024793396834557502
2021-03-31,227.4199981689453,-0.0139611569078405
2021-04-01,231.22999572753903,0.01675313336236761
2021-04-05,228.7700042724609,-0.010638721188996447
2021-04-06,230.67999267578125,0.00834894596166369
2021-04-07,223.2100067138672,-0.03238246141447154
2021-04-08,223.47000122070312,0.0011647977197062342
2021-04-09,221.9100036621093,-0.006980791829204636
2021-04-12,217.27999877929688,-0.02086433602093163
2021-04-13,217.3500061035156,0.0003221986589287962
2021-04-14,217.2100067138672,-0.0006441195570141556
2021-04-15,217.7100067138672,0.0023019197299627425
2021-04-16,220.6600036621093,0.013550121065951881
2021-04-19,214.5200042724609,-0.02782561083906443
2021-04-20,210.9600067138672,-0.01659517754844053
2021-04-21,219.0399932861328,0.038301034864986594
2021-04-22,212.94000244140625,-0.027848753797020676
2021-04-23,215.88999938964844,0.013853653209447758
2021-04-26,215.94000244140625,0.00023161356199530303
2021-04-27,218.9499969482422,0.013939031549528025
2021-04-28,219.52999877929688,0.0026490150223286157
2021-04-29,215.69000244140625,-0.01749189796038375
2021-04-30,211.5,-0.019426039195045597
2021-05-03,208.759994506836,-0.012955108714723385
2021-05-04,207.3600006103516,-0.006706236507582175
2021-05-05,206.5599975585937,-0.0038580393971987537
2021-05-06,199.8500061035156,-0.03248446714942821
2021-05-07,201.2400054931641,0.0069552131458456845
2021-05-10,193.0200042724609,-0.04084675510000624
2021-05-11,196.4600067138672,0.017821999612799067
2021-05-12,188.1499938964844,-0.042298750551738706
2021-05-13,190.22000122070312,0.011001899502359747
2021-05-14,199.2100067138672,0.04726109470861273
2021-05-17,194.19000244140625,-0.02519955877352764
2021-05-18,191.7899932861328,-0.012359076806735203
2021-05-19,189.92999267578125,-0.009698110826755202
2021-05-20,190.42999267578125,0.0026325489352991838
2021-05-21,193.47999572753903,0.01601640061474252
2021-05-24,198.97999572753903,0.02842671139886299
2021-05-25,200.13999938964844,0.00582975016090459
2021-05-26,203.47000122070312,0.016638362352402902
2021-05-27,203.0,-0.0023099288243150218
2021-05-28,199.52999877929688,-0.01709360207242916
2021-06-01,201.509994506836,0.009923298449619145
2021-06-02,200.69000244140625,-0.004069237694321548
2021-06-03,197.3800048828125,-0.016493086443407412
2021-06-04,199.6499938964844,0.011500602682726901
2021-06-07,202.3699951171875,0.013623848253726312
2021-06-08,199.5,-0.014181920178065743
2021-06-09,199.22000122070312,-0.0014035026531171724
2021-06-10,198.5,-0.0036141010756519654
2021-06-11,201.0200042724609,0.012695235629526014
2021-06-14,200.75,-0.001343171160691825
2021-06-15,198.2700042724609,-0.012353652441041585
2021-06-16,196.5399932861328,-0.008725530584801522
2021-06-17,191.8600006103516,-0.023811910225151278
2021-06-18,191.72000122070312,-0.0007296955551083784
2021-06-21,198.3999938964844,0.03484244019011573
2021-06-22,201.27999877929688,0.014516154089778466
2021-06-23,201.17999267578125,-0.0004968506762824676
2021-06-24,202.1499938964844,0.004821559081505722
2021-06-25,205.13999938964844,0.014791024404854136
2021-06-28,197.8699951171875,-0.03543923317778752
2021-06-29,198.92999267578125,0.005357040404059044
2021-06-30,198.259994506836,-0.003368009820606699
2021-07-01,199.8000030517578,0.00776762124276531
2021-07-02,201.0399932861328,0.0062061572344109805
2021-07-06,194.22000122070312,-0.033923558959351174
2021-07-07,190.32000732421875,-0.02008028973314957
2021-07-08,188.0800018310547,-0.011769679523751297
2021-07-09,191.77999877929688,0.019672463378460403
2021-07-12,193.009994506836,0.006413576678319988
2021-07-13,187.259994506836,-0.029791203376239417
2021-07-14,183.47000122070312,-0.020239204300492086
2021-07-15,184.0200042724609,0.0029977819158357732
2021-07-16,181.0599975585937,-0.016085244240537144
2021-07-19,177.2899932861328,-0.020821850896363014
2021-07-20,185.2899932861328,0.04512381015824496
2021-07-21,190.6199951171875,0.02876572952768086
2021-07-22,191.0,0.0019935205778327525
2021-07-23,189.0,-0.010471204188481686
