Date,Close,daily_return
2019-04-17,21.299999237060547,0.03902435302734375
2019-04-18,21.3700008392334,0.003286460313625339
2019-04-22,22.89999961853028,0.07159563496543919
2019-04-23,23.34000015258789,0.019213997440487685
2019-04-24,24.36000061035156,0.04370181881299495
2019-04-25,24.8700008392334,0.0209359694623783
2019-04-26,24.38999938964844,-0.019300419516984357
2019-04-29,24.82999992370605,0.018040202749834977
2019-04-30,24.93000030517578,0.004027401601973235
2019-05-01,24.489999771118164,-0.017649439577674952
2019-05-02,24.6299991607666,0.005716594159120625
2019-05-03,24.75,0.0048721414259951246
2019-05-06,25.049999237060547,0.01212118129537565
2019-05-07,26.450000762939453,0.055888286168394696
2019-05-08,26.25,-0.00756146529945223
2019-05-09,24.989999771118164,-0.048000008719307985
2019-05-10,25.350000381469727,0.014405786860695713
2019-05-13,23.93000030517578,-0.05601578125939333
2019-05-14,24.3799991607666,0.01880479940877766
2019-05-15,24.3799991607666,0.0
2019-05-16,24.3799991607666,0.0
2019-05-17,24.32999992370605,-0.002050830138706994
2019-05-20,23.770000457763672,-0.02301682974510577
2019-05-21,24.01000022888184,0.010096750799168719
2019-05-22,23.43000030517578,-0.02415659800820702
2019-05-23,23.309999465942383,-0.00512167467649971
2019-05-24,23.459999084472656,0.0064349902173714835
2019-05-28,23.81999969482422,0.015345295157740857
2019-05-29,23.82999992370605,0.00041982489546410484
2019-05-30,24.100000381469727,0.011330275225686304
2019-05-31,23.86000061035156,-0.009958496569265618
2019-06-03,24.1200008392334,0.010896907888972907
2019-06-04,24.520000457763672,0.016583731534521196
2019-06-05,24.049999237060547,-0.019168075527270623
2019-06-06,23.90999984741211,-0.005821180627428091
2019-06-07,23.600000381469727,-0.012965264237587815
2019-06-10,23.770000457763672,0.0072033929468673374
2019-06-11,24.63999938964844,0.036600711616756154
2019-06-12,25.25,0.024756518890492574
2019-06-13,25.950000762939453,0.027722802492651688
2019-06-14,25.89999961853028,-0.0019268263174998523
2019-06-17,26.11000061035156,0.008108146521787374
2019-06-18,25.799999237060547,-0.01187289797182578
2019-06-19,25.15999984741211,-0.024806178626901154
2019-06-20,25.13999938964844,-0.0007949307585439769
2019-06-21,24.18000030517578,-0.038186122027828895
2019-06-24,24.549999237060547,0.01530185803205164
2019-06-25,25.31999969482422,0.031364581739020236
2019-06-26,25.26000022888184,-0.0023696471826831766
2019-06-27,26.020000457763672,0.030087103008529015
2019-06-28,26.6299991607666,0.023443454737562153
2019-07-01,27.09000015258789,0.01727378919707201
2019-07-02,27.520000457763672,0.01587302704886495
2019-07-03,27.51000022888184,-0.00036338040390593296
2019-07-05,27.43000030517578,-0.0029080306448732163
2019-07-08,27.600000381469727,0.006197596587772081
2019-07-09,27.36000061035156,-0.008695643760907368
2019-07-10,27.6299991607666,0.009868367850579984
2019-07-11,27.530000686645508,-0.003619199318076194
2019-07-12,27.82999992370605,0.010897175066401976
2019-07-15,27.790000915527344,-0.0014372622453597828
2019-07-16,27.489999771118164,-0.010795290914926037
2019-07-17,26.46999931335449,-0.03710441856152069
2019-07-18,26.36000061035156,-0.004155599012329203
2019-07-19,26.049999237060547,-0.011760294617340628
2019-07-22,26.3799991607666,0.012667943699459894
2019-07-23,26.06999969482422,-0.011751306891754076
2019-07-24,26.600000381469727,0.020329907665888047
2019-07-25,26.6299991607666,0.0011277736416039907
2019-07-26,26.520000457763672,-0.00413063111038281
2019-07-29,26.63999938964844,0.0045248465238860724
2019-07-30,26.920000076293945,0.010510536526299852
2019-07-31,27.030000686645508,0.004086203939071664
2019-08-01,26.959999084472656,-0.002589774339422646
2019-08-02,26.1200008392334,-0.031157206000168136
2019-08-05,25.200000762939453,-0.035222053856601154
2019-08-06,25.450000762939453,0.00992063462028403
2019-08-07,25.1200008392334,-0.012966597792272161
2019-08-08,26.459999084472656,0.053343877407296736
2019-08-09,26.479999542236328,0.0007558752250829137
2019-08-12,27.46999931335449,0.03738669895137581
2019-08-13,27.309999465942383,-0.0058245304481795435
2019-08-14,27.299999237060547,-0.000366174627513538
2019-08-15,26.1299991607666,-0.04285714684950015
2019-08-16,25.739999771118164,-0.014925350255426295
2019-08-19,25.51000022888184,-0.008935491230827375
2019-08-20,25.15999984741211,-0.01372012459151084
2019-08-21,25.600000381469727,0.01748809764412118
2019-08-22,25.530000686645508,-0.00273436303832586
2019-08-23,24.690000534057617,-0.03290247277695091
2019-08-26,25.61000061035156,0.03726205169679453
2019-08-27,25.63999938964844,0.0011713697220592234
2019-08-28,26.229999542236328,0.023010926935750575
2019-08-29,26.82999992370605,0.022874586044257628
2019-08-30,25.530000686645508,-0.04845319570470474
2019-09-03,25.059999465942383,-0.018409761381204315
2019-09-04,25.38999938964844,0.013168393086142816
2019-09-05,25.6200008392334,0.009058741831980077
2019-09-06,24.86000061035156,-0.029664332708295937
2019-09-09,25.61000061035156,0.03016894535745518
2019-09-10,26.13999938964844,0.02069499284129872
2019-09-11,25.84000015258789,-0.01147663519760267
2019-09-12,25.5,-0.013157900564247482
2019-09-13,25.81999969482422,0.012549007640165533
2019-09-16,25.65999984741211,-0.0061967408715416505
2019-09-17,26.1200008392334,0.017926772975709104
2019-09-18,25.89999961853028,-0.008422711088610146
2019-09-19,25.959999084472656,0.0023165817307366776
2019-09-20,25.690000534057617,-0.01040056086044061
2019-09-23,25.86000061035156,0.006617363673020238
2019-09-24,25.799999237060547,-0.002320238664920704
2019-09-25,25.71999931335449,-0.003100772328362811
2019-09-26,25.979999542236328,0.010108873865593004
2019-09-27,25.68000030517578,-0.011547314947901732
2019-09-30,25.790000915527344,0.00428351281325301
2019-10-01,26.11000061035156,0.012407897769075138
2019-10-02,25.8799991607666,-0.008808940796951603
2019-10-03,25.14999961853028,-0.028207092964012914
2019-10-04,25.850000381469727,0.0278330327458014
2019-10-07,25.90999984741211,0.0023210624780258815
2019-10-08,25.8799991607666,-0.001157880618378515
2019-10-09,25.850000381469727,-0.001159149160342765
2019-10-10,25.93000030517578,0.0030947745657829984
2019-10-11,26.520000457763672,0.02275357291338409
2019-10-14,26.040000915527344,-0.018099529937821268
2019-10-15,25.309999465942383,-0.028033848844823517
2019-10-16,26.26000022888184,0.03753460225148553
2019-10-17,26.88999938964844,0.023990828456798896
2019-10-18,26.3700008392334,-0.019337990413462847
2019-10-21,26.739999771118164,0.014031054990877312
2019-10-22,26.84000015258789,0.0037397300794945743
2019-10-23,27.56999969482422,0.027198194414538523
2019-10-24,25.82999992370605,-0.06311207074277991
2019-10-25,26.040000915527344,0.008130119722863816
2019-10-28,26.01000022888184,-0.0011521000610877907
2019-10-29,26.40999984741211,0.015378685698207217
2019-10-30,26.239999771118164,-0.0064369586246174615
2019-10-31,25.8700008392334,-0.01410056917348057
2019-11-01,25.14999961853028,-0.02783151130057926
2019-11-04,24.65999984741211,-0.019483092586496276
2019-11-05,24.71999931335449,0.002433068382548198
2019-11-06,23.979999542236328,-0.029935266653441595
2019-11-07,22.38999938964844,-0.06630526200750742
2019-11-08,22.43000030517578,0.001786552774353023
2019-11-11,22.34000015258789,-0.004012490029575377
2019-11-12,23.770000457763672,0.06401075628507225
2019-11-13,23.420000076293945,-0.014724458339478552
2019-11-14,24.040000915527344,0.026473135662410607
2019-11-15,24.43000030517578,0.01622293572362299
2019-11-18,24.59000015258789,0.00654931827316485
2019-11-19,24.739999771118164,0.006100025115879815
2019-11-20,24.600000381469727,-0.0056588274431543795
2019-11-21,24.59000015258789,-0.00040651336287655937
2019-11-22,25.1299991607666,0.021960105930372675
2019-11-25,26.01000022888184,0.03501795055724122
2019-11-26,26.239999771118164,0.008842735110049293
2019-11-27,26.020000457763672,-0.008384120246702209
2019-11-29,26.030000686645508,0.00038432854365511027
2019-12-02,25.799999237060547,-0.008836013965338174
2019-12-03,25.790000915527344,-0.0003875318538320016
2019-12-04,25.709999084472656,-0.003102048399173274
2019-12-05,26.020000457763672,0.012057618993780439
2019-12-06,26.739999771118164,0.02767099541459328
2019-12-09,27.40999984741211,0.025056098804369098
2019-12-10,27.6299991607666,0.00802624277924835
2019-12-11,27.690000534057617,0.002171602429008157
2019-12-12,27.799999237060547,0.003972506351801464
2019-12-13,27.989999771118164,0.00683455177237291
2019-12-16,28.170000076293945,0.0064308791228187
2019-12-17,28.34000015258789,0.006034791474388568
2019-12-18,28.81999969482422,0.016937175005360627
2019-12-19,28.18000030517578,-0.02220677988984765
2019-12-20,28.290000915527344,0.0039034992604793928
2019-12-23,28.290000915527344,0.0
2019-12-24,28.46999931335449,0.0063626154825733305
2019-12-26,28.440000534057617,-0.0010536979283592984
2019-12-27,28.520000457763672,0.00281293678634964
2019-12-30,28.8799991607666,0.012622675218258328
2019-12-31,28.84000015258789,-0.0013850072486515375
2020-01-02,28.46999931335449,-0.01282943263785663
2020-01-03,28.709999084472656,0.00842991840205598
2020-01-06,28.790000915527344,0.0027865494115586475
2020-01-07,28.89999961853028,0.0038207259293143725
2020-01-08,28.88999938964844,-0.0003460286855999639
2020-01-09,29.040000915527344,0.005192160922393496
2020-01-10,29.209999084472656,0.005853931252957301
2020-01-13,29.76000022888184,0.01882920786195963
2020-01-14,29.86000061035156,0.0033602278461231094
2020-01-15,30.25,0.013060930397745585
2020-01-16,30.75,0.016528925619834656
2020-01-17,31.100000381469727,0.011382126226657796
2020-01-21,30.170000076293945,-0.029903546423423855
2020-01-22,30.3799991607666,0.006960526481326168
2020-01-23,30.190000534057617,-0.006254069518025318
2020-01-24,30.39999961853028,0.006955915228811005
2020-01-27,30.11000061035156,-0.009539441178214814
2020-01-28,30.309999465942383,0.006642273382155395
2020-01-29,30.290000915527344,-0.0006598004212277075
2020-01-30,30.0,-0.009574146806271111
2020-01-31,29.1299991607666,-0.029000027974446563
2020-02-03,28.190000534057617,-0.03226909213148932
2020-02-04,26.40999984741211,-0.06314298165745003
2020-02-05,27.6299991607666,0.046194597516214575
2020-02-06,27.780000686645508,0.005428937040718562
2020-02-07,27.440000534057617,-0.012239026068539216
2020-02-10,27.709999084472656,0.009839597126826805
2020-02-11,28.350000381469727,0.023096402675657046
2020-02-12,28.350000381469727,0.0
2020-02-13,28.739999771118164,0.013756592042353244
2020-02-14,27.96999931335449,-0.026791943768123327
2020-02-18,28.3700008392334,0.014301091730378523
2020-02-19,27.0,-0.048290475809179334
2020-02-20,25.709999084472656,-0.04777781168619788
2020-02-21,24.90999984741211,-0.031116268593867846
2020-02-24,25.14999961853028,0.009634675736182485
2020-02-25,24.770000457763672,-0.015109310796435516
2020-02-26,23.5,-0.05127171716969492
2020-02-27,22.549999237060547,-0.040425564380402235
2020-02-28,21.290000915527344,-0.055875758942927845
2020-03-02,21.979999542236328,0.032409516065626365
2020-03-03,20.90999984741211,-0.04868060587390499
2020-03-04,21.0,0.004304168017439158
2020-03-05,20.01000022888184,-0.04714284624372189
2020-03-06,19.51000022888184,-0.02498750596106014
2020-03-09,18.010000228881836,-0.0768836485085973
2020-03-10,18.61000061035156,0.03331484585477851
2020-03-11,17.8700008392334,-0.03976355437122048
2020-03-12,15.779999732971191,-0.11695584824336613
2020-03-13,17.200000762939453,0.0899873925220207
2020-03-16,15.369999885559082,-0.1063953951283213
2020-03-17,16.079999923706055,0.04619388701583893
2020-03-18,14.289999961853027,-0.11131840611604149
2020-03-19,14.869999885559082,0.04058781842227832
2020-03-20,13.640000343322754,-0.08271684947562341
2020-03-23,12.06999969482422,-0.11510268394290046
2020-03-24,14.300000190734863,0.1847556381353428
2020-03-25,14.989999771118164,0.04825171826433672
2020-03-26,15.470000267028809,0.03202138113674158
2020-03-27,14.960000038146973,-0.03296704719319232
2020-03-30,14.520000457763672,-0.02941173658163987
2020-03-31,14.140000343322754,-0.026170805954605636
2020-04-01,12.90999984741211,-0.08698730311498759
2020-04-02,13.260000228881836,0.02711079671622829
2020-04-03,12.630000114440918,-0.04751132002763503
2020-04-06,14.539999961853027,0.15122722328626503
2020-04-07,15.710000038146973,0.08046768083655742
2020-04-08,18.280000686645508,0.16359011090121367
2020-04-09,18.76000022888184,0.026258179661174497
2020-04-13,18.190000534057617,-0.030383778671104866
2020-04-14,18.51000022888184,0.01759206626877652
2020-04-15,17.170000076293945,-0.07239330826679524
2020-04-16,17.100000381469727,-0.004076860484168887
2020-04-17,17.799999237060547,0.040935604676908044
2020-04-20,17.43000030517578,-0.02078645773840304
2020-04-21,16.389999389648438,-0.05966729187139019
2020-04-22,16.559999465942383,0.010372183198573692
2020-04-23,17.020000457763672,0.027777838566199087
2020-04-24,17.309999465942383,0.017038719176204697
2020-04-27,18.280000686645508,0.05603704509706153
2020-04-28,18.600000381469727,0.017505453107449664
2020-04-29,20.57999992370605,0.1064515861090467
2020-04-30,19.90999984741211,-0.03255588332253445
2020-05-01,19.040000915527344,-0.04369658154456735
2020-05-04,18.790000915527344,-0.01313025146947977
2020-05-05,18.489999771118164,-0.015965999456725388
2020-05-06,18.21999931335449,-0.014602512769384846
2020-05-07,20.88999938964844,0.14654227096139105
2020-05-08,23.770000457763672,0.13786506233898455
2020-05-11,23.989999771118164,0.009255334838777385
2020-05-12,22.670000076293945,-0.05502291402325821
2020-05-13,22.43000030517578,-0.010586668297770885
2020-05-14,23.739999771118164,0.058403898712390934
2020-05-15,24.01000022888184,0.011373229164566068
2020-05-18,24.86000061035156,0.03540193141886139
2020-05-19,24.3799991607666,-0.019308183338703877
2020-05-20,24.88999938964844,0.02091879599826063
2020-05-21,25.09000015258789,0.008035386413975942
2020-05-22,25.479999542236328,0.015544017029757162
2020-05-26,25.88999938964844,0.016091046105887408
2020-05-27,25.8700008392334,-0.0007724430624374001
2020-05-28,25.6299991607666,-0.009277219585660745
2020-05-29,25.459999084472656,-0.006632855320345632
2020-06-01,25.190000534057617,-0.01060481383048062
2020-06-02,26.459999084472656,0.050416773461277486
2020-06-03,26.600000381469727,0.005291054491352032
2020-06-04,26.76000022888184,0.006015031771336776
2020-06-05,27.34000015258789,0.02167413747179503
2020-06-08,28.479999542236328,0.04169712448010099
2020-06-09,28.290000915527344,-0.006671300202347741
2020-06-10,26.84000015258789,-0.051254885684489326
2020-06-11,25.190000534057617,-0.06147539527384027
2020-06-12,24.89999961853028,-0.01151254106307964
2020-06-15,26.0,0.044176722824168735
2020-06-16,26.520000457763672,0.020000017606295106
2020-06-17,26.11000061035156,-0.015460024145364848
2020-06-18,25.600000381469727,-0.019532754383760453
2020-06-19,24.89999961853028,-0.027343779394868095
2020-06-22,25.89999961853028,0.04016064318554502
2020-06-23,25.950000762939453,0.0019305461446184058
2020-06-24,25.209999084472656,-0.02851644149173327
2020-06-25,26.01000022888184,0.03173348565894707
2020-06-26,26.01000022888184,0.0
2020-06-29,27.1299991607666,0.043060319954980164
2020-06-30,27.81999969482422,0.02543312036129519
2020-07-01,26.6200008392334,-0.04313439499476612
2020-07-02,26.68000030517578,0.0022539242693768724
2020-07-06,27.0,0.011993991422936334
2020-07-07,26.600000381469727,-0.014814800686306473
2020-07-08,26.90999984741211,0.011654115093860495
2020-07-09,25.96999931335449,-0.03493127236669302
2020-07-10,26.36000061035156,0.015017378024978267
2020-07-13,25.979999542236328,-0.01441582167361577
2020-07-14,26.209999084472656,0.008852946354460656
2020-07-15,27.299999237060547,0.04158718773987413
2020-07-16,27.36000061035156,0.002197852562924485
2020-07-17,27.299999237060547,-0.0021930326006027734
2020-07-20,26.81999969482422,-0.017582401305884066
2020-07-21,27.799999237060547,0.03653987894807664
2020-07-22,28.0,0.0071942722456204145
2020-07-23,27.799999237060547,-0.00714288439069477
2020-07-24,27.3799991607666,-0.015107916828070889
2020-07-27,27.670000076293945,0.010591706516298593
2020-07-28,27.459999084472656,-0.007589482878288978
2020-07-29,29.96999931335449,0.09140569237313345
2020-07-30,29.170000076293945,-0.02669333518149486
2020-07-31,28.920000076293945,-0.008570449069116415
2020-08-03,29.6299991607666,0.024550452372047227
2020-08-04,30.559999465942383,0.03138711884970968
2020-08-05,31.709999084472656,0.03763087822733402
2020-08-06,31.86000061035156,0.004730417225156991
2020-08-07,32.0,0.004394205491727199
2020-08-10,32.779998779296875,0.024374961853027344
2020-08-11,32.560001373291016,-0.0067113305124588685
2020-08-12,32.5,-0.001842793942270382
2020-08-13,31.8799991607666,-0.019076948899489188
2020-08-14,32.529998779296875,0.02038894716566375
2020-08-17,32.90999984741211,0.011681558019518867
2020-08-18,32.52000045776367,-0.011850482876228474
2020-08-19,32.15999984741211,-0.011070129313777932
2020-08-20,31.75,-0.012748751534745528
2020-08-21,31.309999465942383,-0.0138582845372478
2020-08-24,32.18000030517578,0.02778667691067027
2020-08-25,31.75,-0.013362346211868159
2020-08-26,31.90999984741211,0.005039365272822449
2020-08-27,32.029998779296875,0.0037605431669878175
2020-08-28,31.84000015258789,-0.005931896158291261
2020-08-31,30.700000762939453,-0.035804000759584786
2020-09-01,31.36000061035156,0.02149836583094955
2020-09-02,31.100000381469727,-0.00829082346369625
2020-09-03,30.0,-0.03536978675167923
2020-09-04,29.450000762939453,-0.01833330790201826
2020-09-08,28.700000762939453,-0.025466892379297223
2020-09-09,29.450000762939453,0.026132403486500255
2020-09-10,29.799999237060547,0.0118844979644801
2020-09-11,29.350000381469727,-0.015100633124553342
2020-09-14,30.0,0.022146494380989923
2020-09-15,29.299999237060547,-0.023333358764648482
2020-09-16,28.61000061035156,-0.02354944179780838
2020-09-17,28.61000061035156,0.0
2020-09-18,28.36000061035156,-0.008738203238959241
2020-09-21,29.1299991607666,0.027150865086158937
2020-09-22,29.850000381469727,0.024716829435163623
2020-09-23,30.43000030517578,0.01943048295792016
2020-09-24,28.46999931335449,-0.06441015353811608
2020-09-25,29.88999938964844,0.049877067458441005
2020-09-28,30.440000534057617,0.018400841607231877
2020-09-29,30.25,-0.006241804557297392
2020-09-30,29.88999938964844,-0.011900846623192018
2020-10-01,30.270000457763672,0.012713318028598986
2020-10-02,31.0,0.024116271265172573
2020-10-05,32.83000183105469,0.059032317130796264
2020-10-06,31.920000076293945,-0.027718602010553317
2020-10-07,32.529998779296875,0.01911023501080611
2020-10-08,32.83000183105469,0.009222350538443447
2020-10-09,34.25,0.04325306395816586
2020-10-12,33.9900016784668,-0.00759119186958257
2020-10-13,33.93000030517578,-0.0017652653818204245
2020-10-14,32.90999984741211,-0.030061905351886464
2020-10-15,33.77000045776367,0.026131893477331358
2020-10-16,33.65999984741211,-0.003257347019853918
2020-10-19,33.150001525878906,-0.015151465354876215
2020-10-20,33.0099983215332,-0.0042233242202540655
2020-10-21,32.06999969482422,-0.028476179173138605
2020-10-22,32.29999923706055,0.007171797456344997
2020-10-23,32.7599983215332,0.014241458060000767
2020-10-26,31.5,-0.03846148919687231
2020-10-27,32.34000015258789,0.02666667151072666
2020-10-28,32.0,-0.010513300896217936
2020-10-29,32.4900016784668,0.015312552452087402
2020-10-30,30.89999961853028,-0.04893819568468394
2020-11-02,30.59000015258789,-0.010032345299981427
2020-11-03,31.32999992370605,0.024190904459853613
2020-11-04,31.209999084472656,-0.0038302214977854465
2020-11-05,30.8700008392334,-0.010893888343893265
2020-11-06,30.65999984741211,-0.006802753032464914
2020-11-09,30.489999771118164,-0.00554468614285708
2020-11-10,30.46999931335449,-0.0006559677898922978
2020-11-11,31.959999084472656,0.04890055151609829
2020-11-12,32.099998474121094,0.004380456622617768
2020-11-13,33.02000045776367,0.028660499295172226
2020-11-16,34.709999084472656,0.05118106006299672
2020-11-17,34.08000183105469,-0.01815031028623093
2020-11-18,34.29999923706055,0.006455322599348889
2020-11-19,34.27000045776367,-0.0008745999989545616
2020-11-20,33.95000076293945,-0.009337604042888858
2020-11-23,35.380001068115234,0.04212077387452662
2020-11-24,36.400001525878906,0.02882985943951555
2020-11-25,35.66999816894531,-0.020055036437693352
2020-11-27,35.540000915527344,-0.003644442391116942
2020-11-30,33.81999969482422,-0.04839620642642306
2020-12-01,34.61000061035156,0.02335898647711243
2020-12-02,34.459999084472656,-0.004334051523652405
2020-12-03,34.97999954223633,0.015089973058008077
2020-12-04,35.63999938964844,0.01886792041306906
2020-12-07,35.810001373291016,0.004769977176036555
2020-12-08,34.43000030517578,-0.03853674993557843
2020-12-09,34.900001525878906,0.013650921188997911
2020-12-10,34.939998626708984,0.001146048684279366
2020-12-11,34.13999938964844,-0.022896372882196037
2020-12-14,33.91999816894531,-0.006444089766733607
2020-12-15,34.5,0.017099111508375398
2020-12-16,34.849998474121094,0.0101448833078579
2020-12-17,35.400001525878906,0.01578201078448349
2020-12-18,35.220001220703125,-0.005084754164323746
2020-12-21,39.2400016784668,0.11413970239730209
2020-12-22,39.68999862670898,0.011467811646122206
2020-12-23,38.34999847412109,-0.033761657821931745
2020-12-24,38.15999984741211,-0.004954332053942356
2020-12-28,38.16999816894531,0.000262010523406353
2020-12-29,37.93000030517578,-0.00628760480174162
2020-12-30,38.380001068115234,0.011863979945131886
2020-12-31,38.290000915527344,-0.0023449752496922383
2021-01-04,38.13999938964844,-0.003917511681700625
2021-01-05,39.70000076293945,0.04090197688137387
2021-01-06,43.47999954223633,0.0952140732154736
2021-01-07,43.45000076293945,-0.0006899443333189259
2021-01-08,42.58000183105469,-0.020022990025510667
2021-01-11,42.75,0.003992441560237925
2021-01-12,44.68999862670898,0.04538008483529765
2021-01-13,45.65999984741211,0.021705107418003244
2021-01-14,48.84000015258789,0.06964521059576856
2021-01-15,47.36000061035156,-0.030303020835635852
2021-01-19,46.84000015258789,-0.010979739253846543
2021-01-20,47.68999862670898,0.018146850370454715
2021-01-21,47.22999954223633,-0.009645609094545593
2021-01-22,47.90999984741211,0.014397635226900185
2021-01-25,46.459999084472656,-0.03026509637982755
2021-01-26,46.59000015258789,0.0027981289426819433
2021-01-27,44.02000045776367,-0.05516204521157242
2021-01-28,43.20000076293945,-0.01862788928434911
2021-01-29,43.29999923706055,0.0023147794526634513
2021-02-01,44.70000076293945,0.032332599319785826
2021-02-02,46.150001525878906,0.03243849526154019
2021-02-03,45.83000183105469,-0.006933904317311335
2021-02-04,47.75,0.041893914297082
2021-02-05,49.61000061035156,0.03895289236338351
2021-02-08,52.68000030517578,0.06188267802971237
2021-02-09,52.88999938964844,0.0039863151719083945
2021-02-10,52.29999923706055,-0.011155230845084185
2021-02-11,52.88999938964844,0.011281073827813959
2021-02-12,53.400001525878906,0.009642695067421103
2021-02-16,51.900001525878906,-0.028089886837794675
2021-02-17,51.13999938964844,-0.01464358600936666
2021-02-18,51.310001373291016,0.0033242468844649764
2021-02-19,52.41999816894531,0.021633146870896347
2021-02-22,54.5,0.039679547953264116
2021-02-23,54.16999816894531,-0.006055079468893387
2021-02-24,54.4900016784668,0.005907393766628077
2021-02-25,54.790000915527344,0.005505583186265595
2021-02-26,57.7599983215332,0.05420692382511305
2021-03-01,59.56999969482422,0.03133658978338705
2021-03-02,58.86000061035156,-0.011918735741312192
2021-03-03,57.869998931884766,-0.016819600207287233
2021-03-04,53.619998931884766,-0.07344047137450982
2021-03-05,54.83000183105469,0.022566261157651812
2021-03-08,58.91999816894531,0.07459413097400502
2021-03-09,59.52000045776367,0.010183338551673637
2021-03-10,61.119998931884766,0.026881694586956106
2021-03-11,61.970001220703125,0.013907105753808047
2021-03-12,63.91999816894531,0.03146678892739363
2021-03-15,64.25,0.005162732173152884
2021-03-16,62.59000015258789,-0.025836573500577553
2021-03-17,61.36000061035156,-0.019651694188172475
2021-03-18,59.84000015258789,-0.024771845545047855
2021-03-19,60.970001220703125,0.018883707640939384
2021-03-22,59.40999984741211,-0.025586375956333396
2021-03-23,57.0099983215332,-0.040397265309594976
2021-03-24,55.619998931884766,-0.024381677435051263
2021-03-25,57.83000183105469,0.03973396155358455
2021-03-26,59.20000076293945,0.023690107012050543
2021-03-29,56.540000915527344,-0.04493242927586805
2021-03-30,58.11000061035156,0.027767946045311298
2021-03-31,57.65999984741211,-0.007743946966321191
2021-04-01,58.97999954223633,0.022892814747093038
2021-04-05,57.93000030517578,-0.01780263216700484
2021-04-06,58.720001220703125,0.013637164014597136
2021-04-07,57.68999862670898,-0.01754091574560457
2021-04-08,57.79999923706055,0.0019067535616241749
2021-04-09,58.130001068115234,0.005709374315062243
2021-04-12,57.86000061035156,-0.0046447695304063785
2021-04-13,57.0099983215332,-0.014690671964256552
2021-04-14,57.630001068115234,0.010875333535097731
2021-04-15,56.91999816894531,-0.01232002231495255
2021-04-16,56.88999938964844,-0.000527034087524636
2021-04-19,56.15999984741211,-0.012831772720481971
2021-04-20,53.720001220703125,-0.04344726911215302
2021-04-21,54.86000061035156,0.021221134842586142
2021-04-22,54.380001068115234,-0.008749535853008306
2021-04-23,56.25,0.03438762219850733
2021-04-26,57.0099983215332,0.01351108127170142
2021-04-27,60.0,0.05244697011922983
2021-04-28,59.0,-0.01666666666666672
2021-04-29,60.02999877929688,0.01745760642876082
2021-04-30,57.54999923706055,-0.041312670209342706
2021-05-03,60.2599983215332,0.04708947211814207
2021-05-04,60.220001220703125,-0.0006637421497535101
2021-05-05,60.36000061035156,0.0023247988510552986
2021-05-06,58.220001220703125,-0.03545393253825502
2021-05-07,59.380001068115234,0.019924421557717453
2021-05-10,59.40999984741211,0.0005052000464342843
2021-05-11,59.02999877929688,-0.006396247586117121
2021-05-12,55.880001068115234,-0.05336265926345274
2021-05-13,55.08000183105469,-0.01431637834232291
2021-05-14,57.61000061035156,0.045933164400703275
2021-05-17,56.54999923706055,-0.01839960704844279
2021-05-18,56.869998931884766,0.005658703786763253
2021-05-19,55.93000030517578,-0.016528901782376537
2021-05-20,57.650001525878906,0.030752748280316933
2021-05-21,57.650001525878906,0.0
2021-05-24,58.4900016784668,0.014570687430265128
2021-05-25,58.060001373291016,-0.0073516890551583725
2021-05-26,60.66999816894531,0.044953440129523514
2021-05-27,62.33000183105469,0.027361195190526155
2021-05-28,61.810001373291016,-0.008342699221686734
2021-06-01,63.47999954223633,0.027018251607205723
2021-06-02,61.09000015258789,-0.03764964409078575
2021-06-03,60.34999847412109,-0.012113302940226833
2021-06-04,60.09999847412109,-0.004142502175989327
2021-06-07,63.16999816894531,0.05108152700113888
2021-06-08,65.5,0.03688462717417229
2021-06-09,63.34999847412109,-0.032824450776777314
2021-06-10,61.650001525878906,-0.026834995883017077
2021-06-11,63.59000015258789,0.031467941260222565
2021-06-14,62.209999084472656,-0.02170154214190667
2021-06-15,62.0,-0.0033756484096311157
2021-06-16,60.68000030517578,-0.021290317658455127
2021-06-17,57.119998931884766,-0.05866844685871497
2021-06-18,54.20000076293945,-0.051120417078918234
2021-06-21,54.83000183105469,0.01162363577946679
2021-06-22,52.040000915527344,-0.050884567250682466
2021-06-23,52.27999877929688,0.004611795917511818
2021-06-24,52.95000076293945,0.012815646505100808
2021-06-25,52.209999084472656,-0.01397548003407656
2021-06-28,53.75,0.02949628313602748
2021-06-29,53.0099983215332,-0.01376747308775439
2021-06-30,53.06999969482422,0.0011318878549491096
2021-07-01,54.25,0.0222347901255191
2021-07-02,53.83000183105469,-0.007741901731710854
2021-07-06,52.33000183105469,-0.027865501560036088
2021-07-07,52.11000061035156,-0.0042041126123669725
2021-07-08,51.310001373291016,-0.015352124883714291
2021-07-09,53.20000076293945,0.03683491208464984
2021-07-12,53.2599983215332,0.0011277736416039907
2021-07-13,52.02000045776367,-0.023281973391805266
2021-07-14,51.70000076293945,-0.006151474279282865
2021-07-15,51.970001220703125,0.005222445914492502
2021-07-16,51.68999862670898,-0.005387773473490065
2021-07-19,51.130001068115234,-0.010833770042013247
2021-07-20,53.470001220703125,0.04576569731478286
2021-07-21,54.84000015258789,0.025621823463776394
2021-07-22,54.43000030517578,-0.007476291872197671
2021-07-23,55.70000076293945,0.023332729205274516
2021-07-26,56.0099983215332,0.005565485715397056
2021-07-27,56.09000015258789,0.001428349106447513
2021-07-28,56.20000076293945,0.001961144768270806
2021-07-29,57.709999084472656,0.026868297171429134
