Date,Close,daily_return
2019-04-10,56.33000183105469,-0.019324457210870394
2019-04-11,55.900001525878906,-0.007633592955765267
2019-04-12,56.95000076293945,0.018783527878339035
2019-04-15,57.18000030517578,0.004038622285427618
2019-04-16,70.44999694824219,0.2320740918545472
2019-04-17,79.08000183105469,0.12249830030727682
2019-04-18,79.88999938964844,0.01024276099947774
2019-04-22,81.97000122070312,0.026035822342542092
2019-04-23,86.72000122070312,0.05794802890402173
2019-04-24,86.83000183105469,0.001268457204833373
2019-04-25,85.06999969482422,-0.0202695162860288
2019-04-26,86.63999938964844,0.01845538615794462
2019-04-29,87.25,0.0070406349797880186
2019-04-30,86.12999725341797,-0.012836707697215233
2019-05-01,86.37000274658203,0.0027865494115586475
2019-05-02,87.13999938964844,0.008915093418784048
2019-05-03,89.29000091552734,0.02467295777987255
2019-05-06,88.25,-0.011647451056823632
2019-05-07,85.19999694824219,-0.03456094109640584
2019-05-08,84.54000091552734,-0.007746432586327234
2019-05-09,83.77999877929688,-0.00898985247220263
2019-05-10,85.83999633789062,0.02458817842693506
2019-05-13,83.88999938964844,-0.022716647616880636
2019-05-14,86.12999725341797,0.026701607820561524
2019-05-15,86.26000213623047,0.0015094030762592414
2019-05-16,82.80999755859375,-0.03999541493388936
2019-05-17,81.5,-0.015819316474038447
2019-05-20,76.62000274658203,-0.05987726691310391
2019-05-21,77.75,0.014748071168248167
2019-05-22,69.30999755859375,-0.10855308606310288
2019-05-23,68.26000213623047,-0.015149263588930761
2019-05-24,66.20999908447266,-0.03003227347790738
2019-05-28,65.37000274658203,-0.012686850166225394
2019-05-29,65.76000213623047,0.005966029880101642
2019-05-30,66.58999633789062,0.012621565916933974
2019-05-31,66.81999969482422,0.003454022669809209
2019-06-03,66.66000366210938,-0.0023944333050818223
2019-06-04,68.44999694824219,0.026852583075243297
2019-06-05,67.0199966430664,-0.02089116682148373
2019-06-06,67.58999633789062,0.00850491977580825
2019-06-07,68.69000244140625,0.016274688017684724
2019-06-10,70.54000091552734,0.026932572548664213
2019-06-11,71.23999786376953,0.009923404297661476
2019-06-12,69.58999633789062,-0.023161167537289362
2019-06-13,69.93000030517578,0.004885816714722768
2019-06-14,68.72000122070312,-0.017303004135452604
2019-06-17,69.11000061035156,0.0056751947427344795
2019-06-18,71.95999908447266,0.04123858267907776
2019-06-19,71.80000305175781,-0.0022234023728520125
2019-06-20,72.73999786376953,0.013091849193016314
2019-06-21,72.72000122070312,-0.00027490574173316684
2019-06-24,73.16000366210938,0.006050638531631236
2019-06-25,72.55000305175781,-0.008337897482466827
2019-06-26,74.94999694824219,0.03308054852557629
2019-06-27,75.43000030517578,0.006404314562748592
2019-06-28,76.06999969482422,0.008484679664047645
2019-07-01,77.5199966430664,0.019061350782953124
2019-07-02,77.01000213623047,-0.006578876792063815
2019-07-03,76.62999725341797,-0.004934487368800089
2019-07-05,76.66000366210938,0.00039157522859056826
2019-07-08,76.62999725341797,-0.0003914219574481237
2019-07-09,76.55000305175781,-0.001043901925190105
2019-07-10,74.36000061035156,-0.028608783201818033
2019-07-11,73.70999908447266,-0.008741279189667162
2019-07-12,74.9000015258789,0.016144382799984758
2019-07-15,75.43000030517578,0.007076085026697321
2019-07-16,75.66999816894531,0.0031817295876779284
2019-07-17,75.76000213623047,0.0011894273749579742
2019-07-18,74.37000274658203,-0.018347404309056903
2019-07-19,75.0,0.008471120480722627
2019-07-22,75.94999694824219,0.012666625976562429
2019-07-23,74.12000274658203,-0.024094723833988363
2019-07-24,75.87000274658203,0.023610360700920152
2019-07-25,75.3499984741211,-0.006853884982683245
2019-07-26,75.22000122070312,-0.0017252456012009088
2019-07-29,74.97000122070312,-0.003323584099214183
2019-07-30,74.80999755859375,-0.002134235821049879
2019-07-31,73.16000366210938,-0.022055794015927388
2019-08-01,71.19999694824219,-0.026790686382678564
2019-08-02,71.1500015258789,-0.0007021829284574732
2019-08-05,68.80000305175781,-0.03302879021395866
2019-08-06,68.16999816894531,-0.00915704730911937
2019-08-07,69.4000015258789,0.018043177203632688
2019-08-08,71.26000213623047,0.02680116094317353
2019-08-09,71.5,0.003367918279187254
2019-08-12,69.80000305175781,-0.023776181094296356
2019-08-13,72.18000030517578,0.034097380363338425
2019-08-14,70.87999725341797,-0.01801057143615159
2019-08-15,71.16000366210938,0.003950429169604641
2019-08-16,73.27999877929688,0.029791947837073174
2019-08-19,74.87000274658203,0.021697652753432717
2019-08-20,76.06999969482422,0.016027740139183733
2019-08-21,76.69999694824219,0.008281809595706235
2019-08-22,77.1500015258789,0.005867074257387417
2019-08-23,73.5199966430664,-0.04705126132233273
2019-08-26,72.91000366210938,-0.008296966931575112
2019-08-27,73.97000122070312,0.014538437873438559
2019-08-28,74.3499984741211,0.005137180575192524
2019-08-29,76.44999694824219,0.028244768220836436
2019-08-30,77.7699966430664,0.017266183747762343
2019-09-03,75.12000274658203,-0.03407475904424684
2019-09-04,77.08999633789062,0.026224620863691817
2019-09-05,78.98999786376953,0.024646538022275566
2019-09-06,78.83999633789062,-0.0018989939224660635
2019-09-09,78.20999908447266,-0.007990833113663998
2019-09-10,78.70999908447266,0.0063930444425650546
2019-09-11,79.9000015258789,0.015118821690356388
2019-09-12,79.08000183105469,-0.010262824520205105
2019-09-13,78.41000366210938,-0.008472409628627608
2019-09-16,78.04000091552734,-0.004718820677224733
2019-09-17,78.69000244140625,0.00832908147428757
2019-09-18,78.9000015258789,0.0026686882444695303
2019-09-19,78.2300033569336,-0.008491738352191969
2019-09-20,76.44000244140625,-0.022881258324382925
2019-09-23,77.23999786376953,0.010465664531820185
2019-09-24,75.2300033569336,-0.026022715722766154
2019-09-25,77.26000213623047,0.02698389856059702
2019-09-26,77.3499984741211,0.001164850315845678
2019-09-27,76.62999725341797,-0.009308354685281794
2019-09-30,76.27999877929688,-0.00456738205227436
2019-10-01,75.47000122070312,-0.01061874110587413
2019-10-02,73.98999786376953,-0.019610485398105393
2019-10-03,75.7300033569336,0.023516766365742514
2019-10-04,77.48999786376953,0.02324038596090716
2019-10-07,76.33999633789062,-0.014840644697147298
2019-10-08,72.8499984741211,-0.0457165055172698
2019-10-09,74.3499984741211,0.020590254377738315
2019-10-10,74.97000122070312,0.008338974570360369
2019-10-11,76.69999694824219,0.023075839660801734
2019-10-14,76.30000305175781,-0.005215044490214149
2019-10-15,77.81999969482422,0.019921318247331232
2019-10-16,78.2300033569336,0.005268615570768853
2019-10-17,78.97000122070312,0.009459259005693887
2019-10-18,77.68000030517578,-0.016335328549914596
2019-10-21,78.9800033569336,0.016735363628354483
2019-10-22,78.47000122070312,-0.006457357743144487
2019-10-23,77.23999786376953,-0.015674822706757907
2019-10-24,78.98999786376953,0.02265665520973381
2019-10-25,80.16999816894531,0.014938604090240393
2019-10-28,83.05000305175781,0.035923723944004005
2019-10-29,81.66000366210938,-0.016736897514406768
2019-10-30,81.44000244140625,-0.002694112305130947
2019-10-31,80.44000244140625,-0.012278978020899167
2019-11-01,83.58000183105469,0.039035297045592054
2019-11-04,85.08999633789062,0.018066456972424927
2019-11-05,85.45999908447266,0.004348369520581041
2019-11-06,84.62999725341797,-0.009712167563145857
2019-11-07,89.9800033569336,0.06321642771056046
2019-11-08,94.02999877929688,0.045009949669569504
2019-11-11,91.83999633789062,-0.02329046548800373
2019-11-12,90.97000122070312,-0.009472943726899552
2019-11-13,90.47000122070312,-0.005496317393543282
2019-11-14,90.4800033569336,0.00011055748972599311
2019-11-15,90.80999755859376,0.003647150634581431
2019-11-18,90.4800033569336,-0.0036338972638695344
2019-11-19,87.95999908447266,-0.027851505072560623
2019-11-20,85.62000274658203,-0.02660296000734841
2019-11-21,85.11000061035156,-0.005956576966482663
2019-11-22,84.88999938964844,-0.0025849044662838994
2019-11-25,85.29000091552734,0.004711998218339897
2019-11-26,84.62999725341797,-0.007738347461891282
2019-11-27,84.80000305175781,0.00200881252342211
2019-11-29,83.55000305175781,-0.014740565507256664
2019-12-02,82.44999694824219,-0.013165841571952885
2019-12-03,80.58000183105469,-0.022680353989113944
2019-12-04,82.08000183105469,0.01861504053009244
2019-12-05,82.58999633789062,0.006213383229275005
2019-12-06,83.81999969482422,0.014892885476122553
2019-12-09,84.91999816894531,0.0131233414235985
2019-12-10,84.12000274658203,-0.009420577480132808
2019-12-11,86.98999786376953,0.034117867611507036
2019-12-12,89.05000305175781,0.023680943080540695
2019-12-13,87.83000183105469,-0.013700181683250823
2019-12-16,88.43000030517578,0.006831361284441506
2019-12-17,88.31999969482422,-0.0012439286438080677
2019-12-18,87.9800033569336,-0.003849596230360408
2019-12-19,88.48999786376953,0.00579670933594878
2019-12-20,88.8499984741211,0.004068263295765817
2019-12-23,88.44999694824219,-0.004501986862671892
2019-12-24,88.7699966430664,0.0036178598741103407
2019-12-26,88.4000015258789,-0.004168019952453195
2019-12-27,88.80000305175781,0.004524904060796864
2019-12-30,88.43000030517578,-0.004166697453449109
2019-12-31,88.2300033569336,-0.0022616413836027416
2020-01-02,88.69000244140625,0.005213635577137277
2020-01-03,87.0199966430664,-0.01882969615930663
2020-01-06,86.51000213623047,-0.005860658773957472
2020-01-07,88.97000122070312,0.02843600767225518
2020-01-08,88.70999908447266,-0.002922357341386239
2020-01-09,89.91000366210938,0.013527275279239248
2020-01-10,90.26000213623048,0.0038927645408228795
2020-01-13,90.97000122070312,0.007866154084519517
2020-01-14,90.55999755859376,-0.0045070205189362555
2020-01-15,89.66999816894531,-0.009827732041099102
2020-01-16,91.79000091552734,0.023642274895420146
2020-01-17,95.91000366210938,0.0448850932071958
2020-01-21,94.54000091552734,-0.014284252885742199
2020-01-22,92.97000122070312,-0.016606723922364175
2020-01-23,92.0,-0.010433486156469107
2020-01-24,89.6500015258789,-0.02554346167522925
2020-01-27,87.05000305175781,-0.029001655659432024
2020-01-28,89.1500015258789,0.024124048253880925
2020-01-29,88.2300033569336,-0.01031966520694061
2020-01-30,87.77999877929688,-0.005100357707300884
2020-01-31,85.30999755859375,-0.028138542436226155
2020-02-03,86.4800033569336,0.01371475597026306
2020-02-04,88.93000030517578,0.028330213380429514
2020-02-05,90.91000366210938,0.02226474024669889
2020-02-06,90.61000061035156,-0.0033000004363969992
2020-02-07,87.41999816894531,-0.03520585387836117
2020-02-10,88.5999984741211,0.013498059138543406
2020-02-11,90.0,0.015801371896048355
2020-02-12,91.72000122070312,0.019111124674479063
2020-02-13,90.02999877929688,-0.018425669634910324
2020-02-14,89.5999984741211,-0.0047761891703441695
2020-02-18,88.02999877929688,-0.017522318320995045
2020-02-19,90.55999755859376,0.028740188735432604
2020-02-20,89.47000122070312,-0.012036178967268607
2020-02-21,87.02999877929688,-0.02727173810344874
2020-02-24,83.31999969482422,-0.04262896859140497
2020-02-25,80.22000122070312,-0.037205934775269345
2020-02-26,79.66000366210938,-0.006980772252210166
2020-02-27,75.94000244140625,-0.046698481668192016
2020-02-28,78.30000305175781,0.031077173222011645
2020-03-02,80.55999755859375,0.028863274824421525
2020-03-03,78.55999755859375,-0.0248262172369772
2020-03-04,81.80000305175781,0.041242433730315664
2020-03-05,79.16999816894531,-0.032151647734638855
2020-03-06,77.47000122070312,-0.0214727420431976
2020-03-09,72.63999938964844,-0.06234673751062125
2020-03-10,78.88999938964844,0.08604074962162866
2020-03-11,74.62000274658203,-0.054125956092055616
2020-03-12,67.0199966430664,-0.10184944818785524
2020-03-13,75.80999755859375,0.13115489937042124
2020-03-16,64.4800033569336,-0.14945250714331149
2020-03-17,68.86000061035156,0.06792799356991641
2020-03-18,61.18999862670898,-0.1113854475117384
2020-03-19,65.0,0.06226509983329187
2020-03-20,60.90999984741211,-0.06292307927058294
2020-03-23,62.52999877929688,0.026596600491595623
2020-03-24,65.45999908447266,0.046857514191186445
2020-03-25,63.08000183105469,-0.03635803982133745
2020-03-26,68.9800033569336,0.09353204430273654
2020-03-27,66.58999633789062,-0.03464782404657185
2020-03-30,69.02999877929688,0.03664217713761686
2020-03-31,67.6500015258789,-0.019991268692182707
2020-04-01,65.9000015258789,-0.025868439919111474
2020-04-02,68.0199966430664,0.032169879637331755
2020-04-03,65.2300033569336,-0.041017251158850354
2020-04-06,70.94999694824219,0.08768961056171087
2020-04-07,72.7300033569336,0.025088181610351867
2020-04-08,73.33000183105469,0.008249669275780303
2020-04-09,71.58000183105469,-0.023864720527783878
2020-04-13,73.30000305175781,0.024029074835213438
2020-04-14,77.55000305175781,0.05798089799531159
2020-04-15,75.98999786376953,-0.020116120265619042
2020-04-16,76.8499984741211,0.01131728693943801
2020-04-17,76.16999816894531,-0.008848410132431761
2020-04-20,74.30999755859375,-0.024419071223109046
2020-04-21,71.83999633789062,-0.033239150879469714
2020-04-22,74.68000030517578,0.03953235122573706
2020-04-23,73.80999755859375,-0.011649742140155461
2020-04-24,76.04000091552734,0.030212754785194473
2020-04-27,75.9800033569336,-0.0007890262739528309
2020-04-28,75.29000091552734,-0.009081368924989452
2020-04-29,78.97000122070312,0.04887767645672647
2020-04-30,78.66999816894531,-0.0037989495646502114
2020-05-01,75.63999938964844,-0.0385153025272722
2020-05-04,75.68000030517578,0.0005288328377857088
2020-05-05,77.62999725341797,0.02576634434961589
2020-05-06,78.87000274658203,0.015973277560685117
2020-05-07,78.83000183105469,-0.0005071752774736815
2020-05-08,80.55999755859375,0.02194590495185733
2020-05-11,80.4800033569336,-0.000992976714056848
2020-05-12,78.41999816894531,-0.025596484866582725
2020-05-13,78.0,-0.0053557533633254994
2020-05-14,79.87000274658203,0.023974394186949022
2020-05-15,75.7699966430664,-0.051333491455164415
2020-05-18,79.94000244140625,0.055035053228043695
2020-05-19,78.08999633789062,-0.02314243241200331
2020-05-20,80.62999725341797,0.03252658515358253
2020-05-21,78.0,-0.032618099255937616
2020-05-22,78.69999694824219,0.008974319849258894
2020-05-26,78.0199966430664,-0.008640410820129896
2020-05-27,79.29000091552734,0.016277932928798755
2020-05-28,78.11000061035156,-0.014882082123229057
2020-05-29,80.87999725341797,0.03546276560519335
2020-06-01,79.7300033569336,-0.014218520469049256
2020-06-02,84.62999725341797,0.06145733964851585
2020-06-03,84.11000061035156,-0.006144353774576117
2020-06-04,86.04000091552734,0.02294614541874407
2020-06-05,88.55000305175781,0.029172502435172554
2020-06-08,91.37000274658205,0.03184640991119925
2020-06-09,89.75,-0.01773013787769251
2020-06-10,91.01000213623048,0.014039021016495568
2020-06-11,84.0199966430664,-0.07680480528613676
2020-06-12,85.23999786376953,0.014520367405939538
2020-06-15,86.38999938964844,0.013491336868835191
2020-06-16,89.5199966430664,0.03623101372301907
2020-06-17,89.94000244140625,0.004691753955426092
2020-06-18,89.91999816894531,-0.0002224179666213688
2020-06-19,88.80999755859375,-0.01234431308890871
2020-06-22,89.12999725341797,0.0036031945008565547
2020-06-23,89.3499984741211,0.002468318495260524
2020-06-24,89.13999938964844,-0.0023502975720081087
2020-06-25,88.95999908447266,-0.002019298927622426
2020-06-26,88.0199966430664,-0.010566574315200472
2020-06-29,89.01000213623047,0.011247506599877166
2020-06-30,91.20999908447266,0.024716289129788738
2020-07-01,89.77999877929688,-0.015678108974120364
2020-07-02,91.87000274658205,0.02327917125976975
2020-07-06,92.91999816894533,0.011429143256473262
2020-07-07,92.13999938964844,-0.008394304720913959
2020-07-08,93.52999877929688,0.015085732568439703
2020-07-09,93.25,-0.0029936788511842893
2020-07-10,92.51000213623048,-0.00793563392782326
2020-07-13,91.33000183105467,-0.012755380801290461
2020-07-14,92.37999725341795,0.0114967196026734
2020-07-15,92.5500030517578,0.00184028797785607
2020-07-16,91.1999969482422,-0.014586775353865877
2020-07-17,92.2300033569336,0.01129393029778214
2020-07-20,93.16999816894533,0.010191854904026298
2020-07-21,92.30999755859376,-0.009230445714854763
2020-07-22,92.5999984741211,0.0031415981280169536
2020-07-23,89.66999816894531,-0.03164147249953386
2020-07-24,88.88999938964844,-0.008698547956110136
2020-07-27,92.6999969482422,0.04286193705427621
2020-07-28,91.4499969482422,-0.013484358588468193
2020-07-29,93.02999877929688,0.017277221255118214
2020-07-30,107.19000244140624,0.15220900621209688
2020-07-31,105.61000061035156,-0.014740197733630556
2020-08-03,109.58999633789062,0.03768578453306959
2020-08-04,110.9499969482422,0.012409897397554381
2020-08-05,111.38999938964844,0.0039657724516342086
2020-08-06,111.05999755859376,-0.0029625804189145066
2020-08-07,108.25,-0.025301617327258108
2020-08-10,106.36000061035156,-0.017459578657260444
2020-08-11,108.83000183105467,0.02322302751531491
2020-08-12,115.79000091552734,0.06395294466021628
2020-08-13,113.41000366210938,-0.02055442814232511
2020-08-14,113.73999786376952,0.0029097450930635205
2020-08-17,112.18000030517578,-0.013715470264578311
2020-08-18,112.02999877929688,-0.0013371503429384646
2020-08-19,111.04000091552734,-0.008836899710405799
2020-08-20,110.66000366210938,-0.0034221654384445355
2020-08-21,113.0,0.021145818366639535
2020-08-24,115.91000366210938,0.025752244797428103
2020-08-25,115.9499969482422,0.00034503739857871807
2020-08-26,116.04000091552734,0.0007762308723933131
2020-08-27,116.0199966430664,-0.00017239117806888693
2020-08-28,118.1999969482422,0.01878986699062346
2020-08-31,119.0999984741211,0.0076142263038549984
2020-09-01,122.01000213623048,0.024433280431499727
2020-09-02,123.18000030517578,0.009589362744530927
2020-09-03,116.43000030517578,-0.054797856659173694
2020-09-04,115.97000122070312,-0.0039508638947604036
2020-09-08,109.7699966430664,-0.053462141177678
2020-09-09,114.0199966430664,0.03871731921263977
2020-09-10,112.44000244140624,-0.013857167586193264
2020-09-11,113.41999816894533,0.008715721329246584
2020-09-14,113.45999908447266,0.00035267956421369817
2020-09-15,116.58000183105467,0.027498702377558804
2020-09-16,114.55999755859376,-0.017327193693033704
2020-09-17,114.87999725341795,0.0027932934850187774
2020-09-18,110.69000244140624,-0.03647279693756311
2020-09-21,111.91999816894533,0.01111207607200293
2020-09-22,113.81999969482422,0.01697642563405699
2020-09-23,110.56999969482422,-0.02855385704370006
2020-09-24,112.19000244140624,0.014651376965300278
2020-09-25,114.5,0.02059004820683752
2020-09-28,118.47000122070312,0.03467249974413211
2020-09-29,117.37999725341795,-0.009200674905494033
2020-09-30,117.68000030517578,0.0025558277285535613
2020-10-01,119.5199966430664,0.01563559086606925
2020-10-02,115.47000122070312,-0.033885504820236556
2020-10-05,120.5199966430664,0.04373426317638107
2020-10-06,119.54000091552734,-0.008131395244238449
2020-10-07,123.02999877929688,0.02919523035837801
2020-10-08,122.33999633789062,-0.0056084080976384065
2020-10-09,124.87000274658205,0.02068012493398963
2020-10-12,126.69000244140624,0.014575155399954687
2020-10-13,127.45999908447266,0.006077801154219298
2020-10-14,129.8800048828125,0.018986394286226282
2020-10-15,128.5800018310547,-0.010009262418266607
2020-10-16,129.02999877929688,0.003499742898070979
2020-10-19,128.4199981689453,-0.004727587507731057
2020-10-20,128.3000030517578,-0.0009343958799130636
2020-10-21,128.5500030517578,0.0019485580206817232
2020-10-22,128.3800048828125,-0.001322428354022409
2020-10-23,128.8800048828125,0.003894687497919991
2020-10-26,126.1999969482422,-0.020794598332046665
2020-10-27,125.91000366210938,-0.0022978866334819603
2020-10-28,121.58000183105467,-0.034389656938416446
2020-10-29,126.44000244140624,0.039973684299700274
2020-10-30,123.36000061035156,-0.0243593939543143
2020-11-02,123.97000122070312,0.004944881706658855
2020-11-03,125.4499969482422,0.011938337605597482
2020-11-04,128.97000122070312,0.028059022384139265
2020-11-05,145.41000366210938,0.1274715227246752
2020-11-06,145.00999450683594,-0.0027509053380051496
2020-11-09,142.61000061035156,-0.016550541255080486
2020-11-10,140.11000061035156,-0.01753032739148963
2020-11-11,147.69000244140625,0.054100362558235915
2020-11-12,143.91000366210938,-0.025594141220198874
2020-11-13,144.25999450683594,0.0024320119228702364
2020-11-16,149.07000732421875,0.03334266602342684
2020-11-17,148.74000549316406,-0.002213737270012728
2020-11-18,147.0500030517578,-0.011362124371334104
2020-11-19,147.52999877929688,0.00326416672953167
2020-11-20,146.02999877929688,-0.010167423658994146
2020-11-23,143.82000732421875,-0.015133818212367478
2020-11-24,145.92999267578125,0.014671014073903477
2020-11-25,144.0800018310547,-0.012677248938378072
2020-11-27,143.8300018310547,-0.0017351471184262612
2020-11-30,147.1699981689453,0.023221833382258028
2020-12-01,151.25999450683594,0.02779096547378823
2020-12-02,149.97999572753906,-0.008462242666807951
2020-12-03,149.91000366210938,-0.0004666760062911335
2020-12-04,157.6199951171875,0.05143080025837432
2020-12-07,158.02000427246094,0.002537807179704865
2020-12-08,158.8000030517578,0.00493607618154468
2020-12-09,156.02000427246094,-0.017506289205742598
2020-12-10,155.75,-0.001730574702391463
2020-12-11,144.27999877929688,-0.0736436675486557
2020-12-14,146.2899932861328,0.013931206846699462
2020-12-15,148.36000061035156,0.014150026790759052
2020-12-16,149.74000549316406,0.009301731444696593
2020-12-17,149.52999877929688,-0.0014024756655747206
2020-12-18,147.4199981689453,-0.014110884956709424
2020-12-21,146.8000030517578,-0.00420563780279648
2020-12-22,146.33999633789062,-0.0031335606560239926
2020-12-23,146.9600067138672,0.004236780042996546
2020-12-24,148.7899932861328,0.012452276052413502
2020-12-28,147.74000549316406,-0.0070568441450867825
2020-12-29,148.49000549316406,0.005076485529403207
2020-12-30,149.9499969482422,0.00983225403103205
2020-12-31,152.33999633789062,0.015938642469418562
2021-01-04,148.5,-0.025206750887491802
2021-01-05,152.42999267578125,0.026464597143308177
2021-01-06,151.19000244140625,-0.008134817909572822
2021-01-07,155.6999969482422,0.029829978398100643
2021-01-08,156.63999938964844,0.006037266922482409
2021-01-11,156.11000061035156,-0.003383546867735121
2021-01-12,154.4499969482422,-0.010633551057710355
2021-01-13,157.4199981689453,0.019229532401340288
2021-01-14,160.85000610351562,0.0217888957849508
2021-01-15,157.08999633789062,-0.023375875803232637
2021-01-19,163.77000427246094,0.042523445733629206
2021-01-20,164.60000610351562,0.005068094335967777
2021-01-21,164.75,0.0009112630068193184
2021-01-22,162.4199981689453,-0.014142651478328938
2021-01-25,164.39999389648438,0.012190590751512742
2021-01-26,162.5500030517578,-0.011252986091297656
2021-01-27,153.6699981689453,-0.054629373830186956
2021-01-28,155.5500030517578,0.0122340398595282
2021-01-29,156.27999877929688,0.0046929971920099955
2021-02-01,161.5800018310547,0.03391350840258589
2021-02-02,164.77999877929688,0.019804412130085547
2021-02-03,162.3000030517578,-0.015050344373777502
2021-02-04,147.97000122070312,-0.08829329366361638
2021-02-05,145.83999633789062,-0.014394842638647543
2021-02-08,147.3800048828125,0.010559576135437343
2021-02-09,146.11000061035156,-0.008617208782634833
2021-02-10,145.5,-0.004174940851436437
2021-02-11,145.55999755859375,0.0004123543545961894
2021-02-12,147.97999572753906,0.016625434250719717
2021-02-16,147.16000366210938,-0.005541235904205966
2021-02-17,144.75,-0.01637675728551169
2021-02-18,143.91000366210938,-0.0058030835087434784
2021-02-19,144.94000244140625,0.007157242395151586
2021-02-22,139.4600067138672,-0.03780871833332844
2021-02-23,137.1199951171875,-0.016779087078926724
2021-02-24,141.10000610351562,0.0290257521007542
2021-02-25,135.52999877929688,-0.03947559945626378
2021-02-26,136.19000244140625,0.004869797595026482
2021-03-01,139.49000549316406,0.024230875927750972
2021-03-02,137.0399932861328,-0.01756406990141901
2021-03-03,131.66000366210938,-0.0392585368330417
2021-03-04,127.8000030517578,-0.02931794396920906
2021-03-05,129.75,0.0152581917189194
2021-03-08,123.1999969482422,-0.050481719088692034
2021-03-09,129.11000061035156,0.047970810133966424
2021-03-10,127.87000274658205,-0.009604196870169446
2021-03-11,131.74000549316406,0.03026513383480367
2021-03-12,129.97999572753906,-0.01335972136206054
2021-03-15,131.63999938964844,0.012771224162747563
2021-03-16,133.64999389648438,0.01526887356544604
2021-03-17,133.9199981689453,0.002020234079995964
2021-03-18,129.75,-0.031137979584533015
2021-03-19,131.02000427246094,0.009788086878311564
2021-03-22,134.08999633789062,0.02343147584582228
2021-03-23,132.52000427246094,-0.01170849510259886
2021-03-24,127.18000030517578,-0.0402958330449954
2021-03-25,127.27999877929688,0.0007862751523914913
2021-03-26,132.99000549316406,0.04486177536635849
2021-03-29,131.27000427246094,-0.012933311900581446
2021-03-30,130.11000061035156,-0.008836776295837567
2021-03-31,132.58999633789062,0.019060761785453018
2021-04-01,137.7899932861328,0.03921862200667525
2021-04-05,140.3300018310547,0.01843391152249585
2021-04-06,138.05999755859375,-0.016176186437978024
2021-04-07,139.42999267578125,0.009923186595784728
2021-04-08,140.33999633789062,0.006526599081342788
2021-04-09,140.57000732421875,0.0016389553393911793
2021-04-12,137.44000244140625,-0.022266520023672465
2021-04-13,137.3000030517578,-0.0010186218507098888
2021-04-14,134.75,-0.018572490860007784
2021-04-15,137.83999633789062,0.022931327182861727
2021-04-16,138.2100067138672,0.0026843469660979835
2021-04-19,135.25,-0.02141673229200558
2021-04-20,133.39999389648438,-0.013678418510281842
2021-04-21,136.19000244140625,0.020914607740438518
2021-04-22,132.97000122070312,-0.02364344785211736
2021-04-23,135.42999267578125,0.01850034919526733
2021-04-26,138.9600067138672,0.026065230960595098
2021-04-27,138.00999450683594,-0.006836587227484925
2021-04-28,136.57000732421875,-0.010433934062260009
2021-04-29,142.67999267578125,0.04473885204573014
2021-04-30,138.8000030517578,-0.027193648886989608
2021-05-03,137.42999267578125,-0.009870391540738654
2021-05-04,134.1199951171875,-0.024084972240394076
2021-05-05,134.64999389648438,0.0039516761004485534
2021-05-06,136.0,0.010026039099217954
2021-05-07,137.85000610351562,0.013602986055262
2021-05-10,128.94000244140625,-0.06463549704465443
2021-05-11,128.3699951171875,-0.00442071749205819
2021-05-12,124.62000274658205,-0.02921237448970948
2021-05-13,127.11000061035156,0.01998072387169647
2021-05-14,130.14999389648438,0.023916240040402048
2021-05-17,129.8000030517578,-0.002689134545829752
2021-05-18,128.91000366210938,-0.006856697755958874
2021-05-19,130.66000366210938,0.013575362270464186
2021-05-20,132.63999938964844,0.01515380125550414
2021-05-21,131.4600067138672,-0.008896205377043609
2021-05-24,132.91000366210938,0.011029947316207211
2021-05-25,133.75,0.0063200384827775125
2021-05-26,133.08999633789062,-0.004934606819509302
2021-05-27,133.63999938964844,0.004132564932689986
2021-05-28,134.5399932861328,0.006734464984995192
2021-06-01,133.94000244140625,-0.004459572429519443
2021-06-02,133.82000732421875,-0.0008958870763048354
2021-06-03,131.77999877929688,-0.0152444211124525
2021-06-04,134.33999633789062,0.019426298241823403
2021-06-07,133.32000732421875,-0.007592593728426245
2021-06-08,134.1999969482422,0.006600581875782607
2021-06-09,132.88999938964844,-0.009761531955168268
2021-06-10,134.22000122070312,0.010008291347454845
2021-06-11,134.6199951171875,0.002980136290020141
2021-06-14,137.30999755859375,0.019982190900130314
2021-06-15,135.5800018310547,-0.012599197132756701
2021-06-16,134.9499969482422,-0.00464673900504553
2021-06-17,135.35000610351562,0.0029641286722432714
2021-06-18,133.0,-0.01736243810523619
2021-06-21,133.9600067138672,0.007218095592986362
2021-06-22,135.0800018310547,0.008360667819163004
2021-06-23,135.52000427246094,0.003257347019854029
2021-06-24,137.9199981689453,0.017709517568042843
2021-06-25,137.64999389648438,-0.0019576876163397428
2021-06-28,139.72000122070312,0.015038194086484546
2021-06-29,142.6199951171875,0.0207557534436571
2021-06-30,142.92999267578125,0.002173591145750775
2021-07-01,140.8000030517578,-0.014902327944947502
2021-07-02,142.5800018310547,0.012642036510770227
2021-07-06,141.19000244140625,-0.009748908485044505
2021-07-07,139.97000122070312,-0.008640847082706293
2021-07-08,138.2899932861328,-0.012002628562682527
2021-07-09,141.42999267578125,0.02270590456354671
2021-07-12,142.47000122070312,0.00735352187499605
2021-07-13,141.17999267578125,-0.009054597696840694
2021-07-14,143.75,0.018203764396848676
2021-07-15,141.4600067138672,-0.015930388077445623
2021-07-16,139.7100067138672,-0.012370987678091527
2021-07-19,138.7899932861328,-0.006585164866669935
