Date,Close,daily_return
2019-04-17,54.15999984741211,-0.036984384227909395
2019-04-18,54.09999847412109,-0.0011078540151415739
2019-04-22,55.08000183105469,0.0181146651492492
2019-04-23,57.34000015258789,0.041031195468461235
2019-04-24,57.16999816894531,-0.0029648061246980717
2019-04-25,57.84999847412109,0.011894355902658527
2019-04-26,58.709999084472656,0.01486604378626355
2019-04-29,59.22999954223633,0.00885710212693902
2019-04-30,56.16999816894531,-0.051663032195517045
2019-05-01,55.650001525878906,-0.009257551362248373
2019-05-02,56.61000061035156,0.017250656929923558
2019-05-03,57.75,0.020137773844856266
2019-05-06,58.54999923706055,0.013852800641741103
2019-05-07,57.2400016784668,-0.022373997876409146
2019-05-08,56.5099983215332,-0.012753377629760143
2019-05-09,56.470001220703125,-0.000707788037835333
2019-05-10,55.81999969482422,-0.011510563340320967
2019-05-13,53.75,-0.037083477358315964
2019-05-14,54.41999816894531,0.012465082212935963
2019-05-15,55.2400016784668,0.015068054706209422
2019-05-16,55.97999954223633,0.01339605071116412
2019-05-17,54.9900016784668,-0.017684849443819428
2019-05-20,55.7400016784668,0.013638843009777357
2019-05-21,57.11000061035156,0.024578379810383355
2019-05-22,58.2400016784668,0.019786395658178524
2019-05-23,56.45000076293945,-0.030734904944021757
2019-05-24,56.02000045776367,-0.00761736579918848
2019-05-28,56.5,0.008568360198394132
2019-05-29,55.970001220703125,-0.00938050936808632
2019-05-30,55.060001373291016,-0.01625870694238085
2019-05-31,53.97999954223633,-0.01961499825858315
2019-06-03,53.63999938964844,-0.006298632002059601
2019-06-04,55.68999862670898,0.03821773416082763
2019-06-05,56.15999984741211,0.008439598353261912
2019-06-06,55.34999847412109,-0.014423101415452555
2019-06-07,55.20000076293945,-0.0027099858232474405
2019-06-10,55.75,0.009963754156862459
2019-06-11,55.45000076293945,-0.005381152234269937
2019-06-12,56.0,0.009918831911507331
2019-06-13,56.380001068115234,0.006785733359200519
2019-06-14,55.38999938964844,-0.017559447671360084
2019-06-17,56.91999816894531,0.027622292763245904
2019-06-18,59.2400016784668,0.04075902291204292
2019-06-19,60.84000015258789,0.027008751329976377
2019-06-20,61.29999923706055,0.007560800186044769
2019-06-21,62.560001373291016,0.02055468437051311
2019-06-24,61.77999877929688,-0.012468071880943787
2019-06-25,62.09999847412109,0.005179664958676611
2019-06-26,61.84999847412109,-0.004025764994248449
2019-06-27,64.1500015258789,0.03718679237672373
2019-06-28,65.41999816894531,0.0197972971606879
2019-07-01,64.86000061035156,-0.008560036292687978
2019-07-02,64.47000122070312,-0.006012941504446978
2019-07-03,64.77999877929688,0.004808400073276209
2019-07-05,64.58999633789062,-0.0029330417565085476
2019-07-08,63.59000015258789,-0.015482214615270107
2019-07-09,63.20000076293945,-0.006133030173181453
2019-07-10,62.56999969482422,-0.00996837121060079
2019-07-11,62.560001373291016,-0.00015979417583456001
2019-07-12,62.63999938964844,0.00127874064260447
2019-07-15,63.470001220703125,0.013250348645307497
2019-07-16,63.400001525878906,-0.0011028784225292076
2019-07-17,62.40999984741211,-0.015615168054257778
2019-07-18,63.13999938964844,0.011696836148391565
2019-07-19,62.380001068115234,-0.012036717277159159
2019-07-22,62.5,0.0019236763358456699
2019-07-23,62.720001220703125,0.0035200195312499183
2019-07-24,63.16999816894531,0.007174696101467148
2019-07-25,62.630001068115234,-0.008548315917089044
2019-07-26,63.7599983215332,0.018042427497151126
2019-07-29,67.68000030517578,0.061480584799807
2019-07-30,79.61000061035156,0.17627068929347267
2019-07-31,78.76000213623047,-0.010677031372997803
2019-08-01,78.44000244140625,-0.004062972145058019
2019-08-02,76.4800033569336,-0.024987238952940527
2019-08-05,75.54000091552734,-0.012290826361751606
2019-08-06,76.69999694824219,0.015356050021921641
2019-08-07,76.23999786376953,-0.005997380740224378
2019-08-08,79.31999969482422,0.04039876596741565
2019-08-09,78.66999816894531,-0.008194673832321309
2019-08-12,78.12000274658203,-0.006991171160092735
2019-08-13,79.5,0.01766509478877798
2019-08-14,76.77999877929688,-0.034213851832743725
2019-08-15,78.02999877929688,0.016280281582096823
2019-08-16,79.0,0.012431132075840567
2019-08-19,80.95999908447266,0.02481011499332486
2019-08-20,80.58999633789062,-0.0045701920796216156
2019-08-21,81.12999725341797,0.006700594863700893
2019-08-22,79.94000244140625,-0.014667753633648584
2019-08-23,78.91000366210938,-0.012884647833878105
2019-08-26,80.19000244140625,0.016220995056315024
2019-08-27,80.36000061035156,0.002119942184432899
2019-08-28,81.12999725341797,0.009581839686636506
2019-08-29,81.38999938964844,0.0032047595837865206
2019-08-30,80.91000366210938,-0.005897477959682984
2019-09-03,80.44999694824219,-0.005685412100439824
2019-09-04,81.38999938964844,0.011684306737898442
2019-09-05,82.7300033569336,0.01646398792645254
2019-09-06,82.98999786376953,0.003142687009381584
2019-09-09,81.11000061035156,-0.02265329921449133
2019-09-10,80.48999786376953,-0.007643974132862996
2019-09-11,81.36000061035156,0.010808830533882263
2019-09-12,81.91999816894531,0.0068829591247876465
2019-09-13,85.6500015258789,0.04553226855841874
2019-09-16,84.44000244140625,-0.014127251172401434
2019-09-17,85.88999938964844,0.017171919781129308
2019-09-18,84.7300033569336,-0.013505600663150652
2019-09-19,84.83000183105469,0.0011802014653514714
2019-09-20,85.0,0.002003986387786316
2019-09-23,84.87999725341797,-0.0014117970186121598
2019-09-24,84.63999938964844,-0.0028274961302483526
2019-09-25,85.0199966430664,0.004489570606783788
2019-09-26,83.83999633789062,-0.013879091411044153
2019-09-27,83.12999725341797,-0.008468500900348674
2019-09-30,84.04000091552734,0.010946754386810253
2019-10-01,82.4000015258789,-0.01951450942149413
2019-10-02,80.11000061035156,-0.02779127273205373
2019-10-03,78.6500015258789,-0.01822492913929652
2019-10-04,80.69000244140625,0.025937709802282827
2019-10-07,80.29000091552734,-0.0049572625328567765
2019-10-08,77.13999938964844,-0.03923279972549765
2019-10-09,78.88999938964844,0.022686025587846048
2019-10-10,78.23999786376953,-0.008239339978549864
2019-10-11,78.73999786376953,0.006390593221520691
2019-10-14,78.04000091552734,-0.008889979263820624
2019-10-15,80.31999969482422,0.029215770791248596
2019-10-16,78.01000213623047,-0.028759929872641754
2019-10-17,77.94000244140625,-0.0008973169197198372
2019-10-18,77.26000213623047,-0.008724663637096897
2019-10-21,75.98999786376953,-0.01643805639846574
2019-10-22,74.97000122070312,-0.013422774993295805
2019-10-23,74.69000244140625,-0.0037348109208720226
2019-10-24,75.62999725341797,0.012585282919881147
2019-10-25,75.37000274658203,-0.0034377167298415
2019-10-28,77.01000213623047,0.021759311793614122
2019-10-29,75.95999908447266,-0.013634632159863602
2019-10-30,74.94000244140625,-0.013428076031597902
2019-10-31,73.62999725341797,-0.017480719846687198
2019-11-01,75.0,0.0186065842412948
2019-11-04,75.12999725341797,0.0017332967122396514
2019-11-05,75.4000015258789,0.003593827796242177
2019-11-06,71.19000244140625,-0.05583553049435541
2019-11-07,70.43000030517578,-0.010675686334692847
2019-11-08,70.15499877929688,-0.00390460776213708
2019-11-11,70.08000183105469,-0.001069017882505019
2019-11-12,70.87000274658203,0.011272843819722489
2019-11-13,70.66999816894531,-0.002822133058917764
2019-11-14,72.13999938964844,0.020800923429896034
2019-11-15,72.69999694824219,0.007762649893702456
2019-11-18,71.2300033569336,-0.020219995227168108
2019-11-19,72.48999786376953,0.017689097956686828
2019-11-20,74.36000061035156,0.02579670025782499
2019-11-21,74.73999786376953,0.005110237362815129
2019-11-22,74.91999816894531,0.002408353095003646
2019-11-25,76.26000213623047,0.017885798185197865
2019-11-26,76.62000274658203,0.004720700239536635
2019-11-27,78.26000213623047,0.021404324339072023
2019-11-29,76.66999816894531,-0.020316942548983974
2019-12-02,76.55000305175781,-0.0015650856926210377
2019-12-03,76.55999755859375,0.00013056180845838483
2019-12-04,77.2300033569336,0.008751382180061773
2019-12-05,77.25,0.000258923244816911
2019-12-06,80.11000061035156,0.03702266162267387
2019-12-09,80.08999633789062,-0.00024971005253437983
2019-12-10,79.22000122070312,-0.010862718903333346
2019-12-11,79.27999877929688,0.0007573536691396487
2019-12-12,81.25,0.02484865351962595
2019-12-13,79.45999908447266,-0.02203078049879803
2019-12-16,79.54000091552734,0.0010068189274661243
2019-12-17,80.33999633789062,0.010057774869941083
2019-12-18,80.62000274658203,0.0034852678796968295
2019-12-19,83.4000015258789,0.03448274230448023
2019-12-20,84.41999816894531,0.012230175352573536
2019-12-23,84.38999938964844,-0.0003553515748346836
2019-12-24,84.63999938964844,0.0029624363290452482
2019-12-26,83.9000015258789,-0.008742885977147563
2019-12-27,83.66000366210938,-0.002860522758101558
2019-12-30,83.25,-0.0049008324666744985
2019-12-31,84.05999755859375,0.009729700403528607
2020-01-02,82.97000122070312,-0.012966885195670463
2020-01-03,82.52999877929688,-0.0053031509573662206
2020-01-06,83.23999786376953,0.00860292130103324
2020-01-07,83.12999725341797,-0.0013214874240096153
2020-01-08,83.62999725341797,0.006014676007696451
2020-01-09,84.25,0.007413640642642605
2020-01-10,83.87999725341797,-0.004391723995038954
2020-01-13,85.41999816894531,0.01835957279391298
2020-01-14,86.2699966430664,0.009950813537129122
2020-01-15,89.12999725341797,0.0331517412963922
2020-01-16,91.04000091552734,0.021429414573847394
2020-01-17,90.9499969482422,-0.000988620017355335
2020-01-21,91.08000183105467,0.0014294105241856592
2020-01-22,91.75,0.0073561501479557645
2020-01-23,91.16999816894533,-0.00632154584255773
2020-01-24,88.06999969482422,-0.03400239702074537
2020-01-27,87.68000030517578,-0.004428288758939969
2020-01-28,88.41999816894531,0.00843975662858032
2020-01-29,88.52999877929688,0.0012440693579451878
2020-01-30,87.94999694824219,-0.006551472258579993
2020-01-31,85.55000305175781,-0.027288163499275098
2020-02-03,87.55999755859375,0.023494967096843844
2020-02-04,92.70999908447266,0.0588168303960106
2020-02-05,95.5,0.03009385118195551
2020-02-06,94.9800033569336,-0.005444991026873347
2020-02-07,93.16999816894533,-0.01905669745226568
2020-02-10,93.94000244140624,0.008264508828954353
2020-02-11,96.9000015258789,0.031509463567652496
2020-02-12,96.91999816894533,0.00020636370228621637
2020-02-13,97.77999877929688,0.008873304030118101
2020-02-14,97.86000061035156,0.0008181819600474594
2020-02-18,98.16999816894533,0.0031677657537330095
2020-02-19,100.3000030517578,0.02169710627015431
2020-02-20,99.91999816894533,-0.0037886826645097127
2020-02-21,99.58000183105467,-0.003402685589683263
2020-02-24,99.0199966430664,-0.0056236711959331
2020-02-25,101.9499969482422,0.02958998590696238
2020-02-26,100.4800033569336,-0.014418770331644959
2020-02-27,95.12999725341795,-0.053244485716336
2020-02-28,89.94000244140625,-0.05455686914597524
2020-03-02,94.83999633789062,0.054480695613462915
2020-03-03,91.06999969482422,-0.03975112598734054
2020-03-04,100.12999725341795,0.09948388699850463
2020-03-05,96.30999755859376,-0.03815040247285928
2020-03-06,98.3499984741211,0.02118161112283512
2020-03-09,90.56999969482422,-0.0791052252160841
2020-03-10,92.9800033569336,0.026609293035551262
2020-03-11,83.63999938964844,-0.10045174908663479
2020-03-12,72.26000213623047,-0.13605926992422235
2020-03-13,77.58999633789062,0.073761334681552
2020-03-16,70.58999633789062,-0.09021781583177613
2020-03-17,72.72000122070312,0.030174316380707555
2020-03-18,61.709999084472656,-0.15140266709863526
2020-03-19,64.94999694824219,0.05250361224822586
2020-03-20,69.13999938964844,0.06451120305279168
2020-03-23,61.81999969482422,-0.1058721399977357
2020-03-24,68.56999969482422,0.1091879655988599
2020-03-25,67.97000122070312,-0.00875016008154339
2020-03-26,73.45999908447266,0.08077089547112326
2020-03-27,66.86000061035156,-0.08984479385211619
2020-03-30,75.06999969482422,0.12279388288251902
2020-03-31,73.37999725341797,-0.022512354446203253
2020-04-01,68.44999694824219,-0.06718452561602062
2020-04-02,71.91999816894531,0.05069395727405124
2020-04-03,68.08000183105469,-0.053392608949602516
2020-04-06,76.94000244140625,0.1301410160407792
2020-04-07,78.56999969482422,0.021185302855420307
2020-04-08,82.1500015258789,0.045564488290185334
2020-04-09,83.12000274658203,0.01180768353847883
2020-04-13,81.1500015258789,-0.02370068762761357
2020-04-14,83.37000274658203,0.027356761293407583
2020-04-15,78.56999969482422,-0.05757470185467395
2020-04-16,82.30999755859375,0.04760083846628671
2020-04-17,87.68000030517578,0.06524119676664197
2020-04-20,85.52999877929688,-0.024521002718928986
2020-04-21,78.80999755859375,-0.07856893857842251
2020-04-22,82.70999908447266,0.049486126718622625
2020-04-23,84.9800033569336,0.027445342734710332
2020-04-24,83.81999969482422,-0.013650313206474252
2020-04-27,86.45999908447266,0.03149605582510473
2020-04-28,85.66000366210938,-0.009252780833153507
2020-04-29,84.33000183105469,-0.015526520828798351
2020-04-30,79.86000061035156,-0.053006060994262194
2020-05-01,76.16999816894531,-0.046205890473383526
2020-05-04,79.02999877929688,0.0375475998306849
2020-05-05,80.31999969482422,0.01632292718528139
2020-05-06,78.5999984741211,-0.02141435790884294
2020-05-07,79.31999969482422,0.009160321051916887
2020-05-08,82.18000030517578,0.03605648791421001
2020-05-11,85.97000122070312,0.04611828792228234
2020-05-12,83.43000030517578,-0.029545200412486095
2020-05-13,80.25,-0.03811578920704506
2020-05-14,81.83000183105469,0.01968849633712999
2020-05-15,84.36000061035156,0.030917740714710984
2020-05-18,87.0199966430664,0.03153148427536223
2020-05-19,86.44000244140625,-0.006665068076698977
2020-05-20,90.08000183105467,0.042110125946789756
2020-05-21,90.0,-0.0008881197760710613
2020-05-22,92.18000030517578,0.024222225613064197
2020-05-26,92.6500015258789,0.0050987331215786025
2020-05-27,95.68000030517578,0.03270370997727978
2020-05-28,94.25,-0.014945655315789397
2020-05-29,92.81999969482422,-0.015172417031042773
2020-06-01,89.62000274658203,-0.03447529582808895
2020-06-02,90.41000366210938,0.008815006598038355
2020-06-03,90.2699966430664,-0.001548578844949744
2020-06-04,90.0199966430664,-0.002769469472658992
2020-06-05,88.47000122070312,-0.01721834570277858
2020-06-08,93.81999969482422,0.060472458463910694
2020-06-09,89.23999786376953,-0.048816903069200834
2020-06-10,87.69000244140625,-0.017368841993132378
2020-06-11,81.08000183105469,-0.07537918150667533
2020-06-12,84.56999969482422,0.043043879932829654
2020-06-15,86.27999877929688,0.02021992539485984
2020-06-16,89.04000091552734,0.031988898647188346
2020-06-17,88.02999877929688,-0.011343240407069022
2020-06-18,88.91000366210938,0.00999664767710362
2020-06-19,89.95999908447266,0.011809643224778732
2020-06-22,88.33000183105469,-0.01811913372617313
2020-06-23,90.45999908447266,0.024114085919435757
2020-06-24,87.7300033569336,-0.030179037753358395
2020-06-25,88.7699966430664,0.011854476762089616
2020-06-26,87.80999755859375,-0.010814454441546273
2020-06-29,90.22000122070312,0.027445663695654154
2020-06-30,93.0199966430664,0.031035196015057886
2020-07-01,92.9499969482422,-0.0007525230848245412
2020-07-02,93.56999969482422,0.006670282592125876
2020-07-06,96.22000122070312,0.028321059469079923
2020-07-07,97.97000122070312,0.018187486778200812
2020-07-08,98.62000274658205,0.006634699579258108
2020-07-09,99.06999969482422,0.004562937900118635
2020-07-10,98.18000030517578,-0.008983540853840677
2020-07-13,96.37999725341795,-0.018333703872100426
2020-07-14,99.52999877929688,0.03268314604322331
2020-07-15,105.05999755859376,0.05556112576228811
2020-07-16,103.9000015258789,-0.011041272222264364
2020-07-17,105.5199966430664,0.015591868078885351
2020-07-20,105.61000061035156,0.0008529565025443553
2020-07-21,106.33999633789062,0.0069121837261640895
2020-07-22,110.22000122070312,0.036486787816730315
2020-07-23,110.7300033569336,0.004627128747796361
2020-07-24,105.80999755859376,-0.04443245416041752
2020-07-27,112.31999969482422,0.06152539728228845
2020-07-28,122.16000366210938,0.08760687316613835
2020-07-29,124.76000213623048,0.021283549412069558
2020-07-30,119.5,-0.04216096542293157
2020-07-31,119.3499984741211,-0.0012552428943841676
2020-08-03,125.62000274658205,0.05253459868137744
2020-08-04,124.1500015258789,-0.011701967748469433
2020-08-05,125.8000030517578,0.013290386674179366
2020-08-06,122.0199966430664,-0.03004774496814744
2020-08-07,124.83999633789062,0.02311096355028841
2020-08-10,122.52999877929688,-0.018503665702949368
2020-08-11,124.05999755859376,0.012486728103643818
2020-08-12,128.07000732421875,0.03232314883555465
2020-08-13,128.27000427246094,0.0015616220567231665
2020-08-14,126.9499969482422,-0.010290849616055864
2020-08-17,128.50999450683594,0.012288283545447864
2020-08-18,127.18000030517578,-0.010349344475222177
2020-08-19,126.81999969482422,-0.002830638539768171
2020-08-20,125.55999755859376,-0.009935358297291308
2020-08-21,125.29000091552734,-0.002150339664831691
2020-08-24,123.01000213623048,-0.018197771271739938
2020-08-25,124.44000244140624,0.011625073411445586
2020-08-26,123.45999908447266,-0.007875308081860766
2020-08-27,123.95999908447266,0.004049894732770065
2020-08-28,127.8499984741211,0.03138108598240308
2020-08-31,129.7899932861328,0.015173991671219245
2020-09-01,128.97999572753906,-0.006240832117219153
2020-09-02,130.61000061035156,0.012637656511136575
2020-09-03,123.56999969482422,-0.053900933179915955
2020-09-04,120.18000030517578,-0.027433838294250834
2020-09-08,116.48999786376952,-0.030703964320487276
2020-09-09,117.33000183105467,0.007210953581332502
2020-09-10,116.33999633789062,-0.008437786394903224
2020-09-11,115.70999908447266,-0.005415139017094672
2020-09-14,118.77999877929688,0.02653184443103318
2020-09-15,120.06999969482422,0.01086042203051596
2020-09-16,116.66000366210938,-0.028400066972448235
2020-09-17,116.4800033569336,-0.0015429478786673778
2020-09-18,112.5250015258789,-0.0339543416644249
2020-09-21,110.1999969482422,-0.020662115495301614
2020-09-22,112.93000030517578,0.024773170894149654
2020-09-23,113.01499938964844,0.0007526705414235835
2020-09-24,106.94000244140624,-0.05375389975712053
2020-09-25,108.26000213623048,0.012343366978577519
2020-09-28,109.91000366210938,0.015241100067618696
2020-09-29,111.37999725341795,0.013374520446998606
2020-09-30,111.75,0.003321985596212551
2020-10-01,114.16000366210938,0.021566028296280848
2020-10-02,115.0199966430664,0.0075332248893618114
2020-10-05,118.8499984741211,0.03329857366402189
2020-10-06,117.6999969482422,-0.009676075226280334
2020-10-07,118.6500015258789,0.008071406986140062
2020-10-08,119.97000122070312,0.01112515531267233
2020-10-09,123.23999786376952,0.02725678594476899
2020-10-12,125.19000244140624,0.015822822228480415
2020-10-13,126.5,0.010464074870570439
2020-10-14,126.86000061035156,0.0028458546272851493
2020-10-15,126.36000061035156,-0.003941352653274444
2020-10-16,123.73999786376952,-0.020734431259312736
2020-10-19,121.52999877929688,-0.01786002200279424
2020-10-20,120.0199966430664,-0.012424933361290358
2020-10-21,115.0199966430664,-0.04165972454465028
2020-10-22,116.5500030517578,0.013302090535086242
2020-10-23,116.54000091552734,-8.581841242860655e-05
2020-10-26,116.63999938964844,0.0008580613809465731
2020-10-27,109.37999725341795,-0.06224281699434575
2020-10-28,112.02999877929688,0.024227478445983497
2020-10-29,111.62000274658205,-0.0036596986269948895
2020-10-30,110.94000244140624,-0.006092100774443221
2020-11-02,113.68000030517578,0.024698015174613897
2020-11-03,113.58000183105467,-0.0008796487847700929
2020-11-04,118.48999786376952,0.04322940617678683
2020-11-05,120.13999938964844,0.013925238886205005
2020-11-06,118.62999725341795,-0.012568687730163175
2020-11-09,117.9800033569336,-0.00547916978448415
2020-11-10,114.75,-0.027377549288260528
2020-11-11,114.29000091552734,-0.004008706618498059
2020-11-12,114.1999969482422,-0.0007875051759922425
2020-11-13,117.72000122070312,0.03082315557378057
2020-11-16,120.6999969482422,0.025314268574905485
2020-11-17,121.27999877929688,0.004805317694443589
2020-11-18,123.05999755859376,0.014676771085198492
2020-11-19,123.95999908447266,0.007313518151585985
2020-11-20,126.43000030517578,0.019925792505209206
2020-11-23,125.9000015258789,-0.004192033362473868
2020-11-24,124.6999969482422,-0.00953141035022187
2020-11-25,121.6999969482422,-0.024057739161334357
2020-11-27,124.11000061035156,0.019802824342997516
2020-11-30,128.36000061035156,0.034243815801299204
2020-12-01,131.0800018310547,0.021190411403626763
2020-12-02,129.5,-0.012053721460052347
2020-12-03,132.88999938964844,0.026177601464466793
2020-12-04,137.38999938964844,0.03386259327765884
2020-12-07,137.25999450683594,-0.000946247058665417
2020-12-08,138.89999389648438,0.011948123672457012
2020-12-09,138.25999450683594,-0.00460762719777652
2020-12-10,140.2100067138672,0.014103951139205595
2020-12-11,140.00999450683594,-0.0014265187750787112
2020-12-14,140.83999633789062,0.005928161300043255
2020-12-15,144.1300048828125,0.02335990223280593
2020-12-16,145.32000732421875,0.008256451821907707
2020-12-17,149.19000244140625,0.02663084862467202
2020-12-18,140.1199951171875,-0.06079500754603817
2020-12-21,139.64999389648438,-0.003354276599210837
2020-12-22,139.97999572753906,0.0023630636983722475
2020-12-23,139.35000610351562,-0.004500568961651297
2020-12-24,139.13999938964844,-0.0015070448845992956
2020-12-28,138.2100067138672,-0.0066838628709268155
2020-12-29,137.8699951171875,-0.002460108386967974
2020-12-30,137.86000061035156,-7.249225494965206e-05
2020-12-31,139.1999969482422,0.009719979195981665
2021-01-04,134.4199981689453,-0.03433907244318535
2021-01-05,133.99000549316406,-0.003198874286851394
2021-01-06,139.8800048828125,0.04395849800863649
2021-01-07,139.89999389648438,0.00014290115080162202
2021-01-08,141.75999450683594,0.013295215807713534
2021-01-11,143.00999450683594,0.008817720431977927
2021-01-12,140.14999389648438,-0.01999860653246055
2021-01-13,140.44000244140625,0.002069272618991924
2021-01-14,142.07000732421875,0.011606414514928165
2021-01-15,141.39999389648438,-0.004716079349565527
2021-01-19,141.14999389648438,-0.001768034022568754
2021-01-20,145.14999389648438,0.02833864805501518
2021-01-21,142.9600067138672,-0.01508775249538763
2021-01-22,141.8000030517578,-0.008114183041632805
2021-01-25,138.58999633789062,-0.02263756449071097
2021-01-26,138.02000427246094,-0.00411279371160389
2021-01-27,132.02000427246094,-0.04347195923973157
2021-01-28,133.94000244140625,0.014543236682395877
2021-01-29,132.7899932861328,-0.008586002197338516
2021-02-01,137.5800018310547,0.036072059545936286
2021-02-02,143.3000030517578,0.041575818756908856
2021-02-03,143.27000427246094,-0.0002093424888904849
2021-02-04,145.60000610351562,0.01626301222566906
2021-02-05,147.0500030517578,0.009958769831446945
2021-02-08,153.0,0.0404624061527421
2021-02-09,157.2100067138672,0.027516383750765927
2021-02-10,165.47000122070312,0.05254114976198476
2021-02-11,167.35000610351562,0.011361605541447606
2021-02-12,168.25999450683594,0.005437635913544181
2021-02-16,163.67999267578125,-0.02721979068452074
2021-02-17,165.4600067138672,0.010874964062417947
2021-02-18,163.0,-0.014867681699791802
2021-02-19,159.39999389648438,-0.022085927015433326
2021-02-22,157.52000427246094,-0.011794163713985562
2021-02-23,155.91000366210938,-0.010220927924600387
2021-02-24,161.11000061035156,0.03335255484639532
2021-02-25,159.02000427246094,-0.012972480479007231
2021-02-26,162.42999267578125,0.02144377003963438
2021-03-01,166.6199951171875,0.02579574358394332
2021-03-02,165.2100067138672,-0.0084623001118721
2021-03-03,164.1300048828125,-0.006537145373555875
2021-03-04,158.36000061035156,-0.035155084998508834
2021-03-05,157.5399932861328,-0.005178121502009803
2021-03-08,150.2100067138672,-0.04652778268786961
2021-03-09,155.49000549316406,0.03515077919778453
2021-03-10,160.0800018310547,0.0295195586580157
2021-03-11,161.97000122070312,0.011806592753810019
2021-03-12,160.0,-0.012162753632499967
2021-03-15,163.5500030517578,0.022187519073486373
2021-03-16,162.57000732421875,-0.005992025125361344
2021-03-17,164.89999389648438,0.01433220438760796
2021-03-18,160.9499969482422,-0.023953893841389684
2021-03-19,166.57000732421875,0.03491774142613879
2021-03-22,164.4499969482422,-0.012727443613843925
2021-03-23,158.1300048828125,-0.03843108654735217
2021-03-24,157.36000061035156,-0.004869438112213853
2021-03-25,158.05999755859375,0.004448379165779892
2021-03-26,166.02999877929688,0.05042389816404125
2021-03-29,162.1699981689453,-0.02324881430302639
2021-03-30,162.47000122070312,0.0018499294268059518
2021-03-31,164.0500030517578,0.009724883481156521
2021-04-01,169.66000366210938,0.03419689427607997
2021-04-05,171.4499969482422,0.010550472990073168
2021-04-06,172.0,0.003207950198586662
2021-04-07,167.39999389648438,-0.02674422153206757
2021-04-08,169.80999755859375,0.01439667712054793
2021-04-09,172.6999969482422,0.017019017909420953
2021-04-12,173.8000030517578,0.006369462205869647
2021-04-13,178.00999450683594,0.024223195518727314
2021-04-14,177.8300018310547,-0.0010111380334565379
2021-04-15,185.0,0.04031939546262331
2021-04-16,179.89999389648438,-0.02756760055954388
2021-04-19,180.5,0.0033352202549872256
2021-04-20,184.3000030517578,0.021052648486192815
2021-04-21,188.1199951171875,0.020727032024828063
2021-04-22,187.4900054931641,-0.00334887114807203
2021-04-23,191.2899932861328,0.02026768191175532
2021-04-26,194.3000030517578,0.015735322658110062
2021-04-27,166.72999572753906,-0.1418940138507081
2021-04-28,167.82000732421875,0.006537585465190787
2021-04-29,169.2899932861328,0.008759301023471666
2021-04-30,169.67999267578125,0.002303735631847159
2021-05-03,168.0399932861328,-0.00966524905963484
2021-05-04,165.72999572753906,-0.013746712990284182
2021-05-05,164.0399932861328,-0.010197323869992836
2021-05-06,163.91000366210938,-0.0007924264163843286
2021-05-07,165.27999877929688,0.0083582154022257
2021-05-10,158.82000732421875,-0.03908513735956842
2021-05-11,158.6199951171875,-0.0012593640461364686
2021-05-12,161.0399932861328,0.015256576998110782
2021-05-13,160.25999450683594,-0.004843509760404596
2021-05-14,164.67999267578125,0.02758017172374716
2021-05-17,162.3300018310547,-0.014270044627419765
2021-05-18,161.6199951171875,-0.004373847753701976
2021-05-19,164.0,0.014725930916448915
2021-05-20,165.80999755859375,0.011036570479230123
2021-05-21,164.8300018310547,-0.005910353669673962
2021-05-24,168.0,0.0192319246116035
2021-05-25,166.38999938964844,-0.009583336966378364
2021-05-26,165.88999938964844,-0.003004988291568589
2021-05-27,166.02000427246094,0.0007836812543904337
2021-05-28,167.05999755859375,0.006264264904041639
2021-06-01,168.52000427246094,0.008739415390899286
2021-06-02,169.5399932861328,0.006052628695776496
2021-06-03,168.6999969482422,-0.004954561585200468
2021-06-04,169.1999969482422,0.002963841191730543
2021-06-07,170.8699951171875,0.009869965715520346
2021-06-08,171.47999572753906,0.0035699691448647375
2021-06-09,170.66000366210938,-0.004781852611732917
2021-06-10,173.44000244140625,0.016289691313970733
2021-06-11,175.16000366210938,0.009916981068333497
2021-06-14,179.44000244140625,0.024434794986378128
2021-06-15,183.0500030517578,0.020118148468763808
2021-06-16,178.9600067138672,-0.022343601582646033
2021-06-17,181.7899932861328,0.015813514003664375
2021-06-18,177.5399932861328,-0.023378624550090654
2021-06-21,182.6300048828125,0.028669661986955086
2021-06-22,182.8099975585937,0.0009855591686409593
2021-06-23,175.8800048828125,-0.03790817115218226
2021-06-24,177.9600067138672,0.01182625524965486
2021-06-25,180.259994506836,0.012924183559213098
2021-06-28,181.3999938964844,0.006324195186887094
2021-06-29,177.5500030517578,-0.02122376501800538
2021-06-30,176.6300048828125,-0.005181628572977992
2021-07-01,178.3699951171875,0.009851045611018572
2021-07-02,179.7899932861328,0.007960969937866436
2021-07-06,180.33999633789065,0.00305914162242904
2021-07-07,178.24000549316406,-0.011644620646392712
2021-07-08,180.17999267578125,0.010884128830952022
2021-07-09,183.97000122070312,0.021034569313928664
2021-07-12,184.77999877929688,0.004402878475942451
2021-07-13,183.509994506836,-0.006873061374882861
2021-07-14,182.8999938964844,-0.0033240729584832485
2021-07-15,182.1499938964844,-0.0041006015583821
2021-07-16,182.94000244140625,0.004337131876989364
2021-07-19,176.38999938964844,-0.03580410497619679
2021-07-20,183.5500030517578,0.04059189118932305
2021-07-21,182.5,-0.005720528653228807
2021-07-22,180.11000061035156,-0.013095887066566836
2021-07-23,182.1199951171875,0.011159816223555108
2021-07-26,181.42999267578125,-0.003788724247231978
2021-07-27,171.13999938964844,-0.05671605413401093
