Date,Close,daily_return
2019-04-18,22.6200008392334,0.0013280516353635363
2019-04-22,22.459999084472656,-0.007073463696925519
2019-04-23,22.600000381469727,0.0062333616519982815
2019-04-24,23.020000457763672,0.01858407385861427
2019-04-25,22.40999984741211,-0.026498722772433148
2019-04-26,22.440000534057617,0.0013387187349298557
2019-04-29,22.200000762939453,-0.010695176711511767
2019-04-30,23.059999465942383,0.03873867898412886
2019-05-01,22.600000381469727,-0.01994792259869893
2019-05-02,22.93000030517578,0.01460176628920018
2019-05-03,23.520000457763672,0.025730490394050065
2019-05-06,22.959999084472656,-0.02380958173434755
2019-05-07,22.1200008392334,-0.03658529088563123
2019-05-08,21.75,-0.016726981247538797
2019-05-09,21.149999618530277,-0.027586224435389606
2019-05-10,20.979999542236328,-0.008037828811353953
2019-05-13,19.600000381469727,-0.06577689184351154
2019-05-14,19.979999542236328,0.019387711906672322
2019-05-15,20.239999771118164,0.013013024766703074
2019-05-16,19.75,-0.024209475131387048
2019-05-17,18.770000457763672,-0.0496202299866495
2019-05-20,18.32999992370605,-0.02344169010798436
2019-05-21,18.75,0.02291326121342574
2019-05-22,18.15999984741211,-0.031466674804687456
2019-05-23,17.899999618530273,-0.014317193340664391
2019-05-24,17.68000030517578,-0.012290464695135839
2019-05-28,17.719999313354492,0.002262387301373625
2019-05-29,18.06999969482422,0.019751715295268202
2019-05-30,18.11000061035156,0.002213664427387796
2019-05-31,17.760000228881836,-0.019326359451896757
2019-06-03,18.07999992370605,0.018018000602489925
2019-06-04,18.959999084472656,0.048672520159293464
2019-06-05,18.82999992370605,-0.0068564961521052625
2019-06-06,19.01000022888184,0.00955923026580452
2019-06-07,19.059999465942383,0.00263015446915027
2019-06-10,19.81999969482422,0.03987409497255512
2019-06-11,20.030000686645508,0.010595408428594855
2019-06-12,19.81999969482422,-0.010484322746993291
2019-06-13,20.13999938964844,0.016145292621159157
2019-06-14,19.049999237060547,-0.05412116115297072
2019-06-17,18.799999237060547,-0.013123360105634085
2019-06-18,19.59000015258789,0.04202132699931238
2019-06-19,19.540000915527344,-0.002552283648346032
2019-06-20,20.0,0.023541405471845245
2019-06-21,19.479999542236328,-0.026000022888183594
2019-06-24,19.459999084472656,-0.0010267175684632868
2019-06-25,19.239999771118164,-0.011305206767971088
2019-06-26,20.049999237060547,0.04209976484294464
2019-06-27,20.38999938964844,0.016957614240674657
2019-06-28,20.209999084472656,-0.008827872023731698
2019-07-01,20.549999237060547,0.016823363087092424
2019-07-02,19.989999771118164,-0.02725058329600627
2019-07-03,19.82999992370605,-0.008003994459433783
2019-07-05,20.06999969482422,0.012102862937042103
2019-07-08,19.51000022888184,-0.02790231561821077
2019-07-09,19.63999938964844,0.0066632065218612535
2019-07-10,19.690000534057617,0.0025458831956750583
2019-07-11,19.649999618530277,-0.0020315345069773505
2019-07-12,20.239999771118164,0.03002545364079845
2019-07-15,20.290000915527344,0.0024704123011172197
2019-07-16,20.350000381469727,0.002957095280191391
2019-07-17,20.290000915527344,-0.0029483766495167485
2019-07-18,20.520000457763672,0.01133561024437002
2019-07-19,20.21999931335449,-0.014619938485219586
2019-07-22,20.549999237060547,0.0163204715584786
2019-07-23,20.989999771118164,0.021411218997230197
2019-07-24,22.31999969482422,0.06336350348779463
2019-07-25,21.86000061035156,-0.02060927825995129
2019-07-26,22.040000915527344,0.008234231479872234
2019-07-29,22.21999931335449,0.008166896113889655
2019-07-30,22.209999084472656,-0.0004500553191206791
2019-07-31,21.51000022888184,-0.03151728430642742
2019-08-01,20.479999542236328,-0.04788473620109557
2019-08-02,19.979999542236328,-0.02441406304569682
2019-08-05,17.850000381469727,-0.10660656704540616
2019-08-06,17.65999984741211,-0.010644287394797947
2019-08-07,17.559999465942383,-0.005662535805988744
2019-08-08,17.93000030517578,0.021070663467331885
2019-08-09,17.079999923706055,-0.04740660161753374
2019-08-12,16.829999923706055,-0.014637002407301813
2019-08-13,17.790000915527344,0.05704105740779419
2019-08-14,17.1299991607666,-0.03709959082602876
2019-08-15,16.8700008392334,-0.01517795296386737
2019-08-16,17.540000915527344,0.03971547379747431
2019-08-19,18.010000228881836,0.026795854550863973
2019-08-20,18.170000076293945,0.008883944773944163
2019-08-21,18.440000534057617,0.014859683909189236
2019-08-22,18.559999465942383,0.006507534078599164
2019-08-23,17.639999389648438,-0.04956897105423663
2019-08-26,17.3700008392334,-0.01530604080255693
2019-08-27,17.229999542236328,-0.008059947624231012
2019-08-28,17.399999618530273,0.009866516587955676
2019-08-29,17.8799991607666,0.02758618119308176
2019-08-30,17.799999237060547,-0.004474268873658316
2019-09-03,17.450000762939453,-0.019662836467564504
2019-09-04,17.860000610351562,0.023495692234172916
2019-09-05,18.32999992370605,0.026315750128366622
2019-09-06,18.56999969482422,0.013093277256797986
2019-09-09,18.71999931335449,0.008077524016980808
2019-09-10,19.46999931335449,0.04006410403364513
2019-09-11,19.850000381469727,0.01951726150573596
2019-09-12,20.030000686645508,0.00906802527539563
2019-09-13,20.1200008392334,0.004493267573769666
2019-09-16,19.989999771118164,-0.0064612854221027805
2019-09-17,19.649999618530277,-0.01700851208008136
2019-09-18,19.670000076293945,0.001017835020455049
2019-09-19,19.559999465942383,-0.005592303504062257
2019-09-20,19.31999969482422,-0.012269927283794058
2019-09-23,19.3799991607666,0.0031055624684330763
2019-09-24,18.799999237060547,-0.029927757937173838
2019-09-25,19.200000762939453,0.021276677771900232
2019-09-26,19.100000381469727,-0.0052083529945868845
2019-09-27,18.68000030517578,-0.02198953235107881
2019-09-30,19.209999084472656,0.02837252519476796
2019-10-01,18.76000022888184,-0.023425240866073116
2019-10-02,18.11000061035156,-0.034648166876329656
2019-10-03,18.32999992370605,0.012147946214244865
2019-10-04,18.57999992370605,0.013638843482845608
2019-10-07,18.030000686645508,-0.029601681341171804
2019-10-08,17.1200008392334,-0.050471426109602424
2019-10-09,17.90999984741211,0.046144799617549914
2019-10-10,18.059999465942383,0.008375188152329738
2019-10-11,18.75,0.03820601076754304
2019-10-14,18.8700008392334,0.006400044759114598
2019-10-15,19.38999938964844,0.027556890688308355
2019-10-16,18.96999931335449,-0.02166065443602716
2019-10-17,19.11000061035156,0.00738014243883045
2019-10-18,18.84000015258789,-0.014128751917329319
2019-10-21,19.479999542236328,0.033970243336783
2019-10-22,19.270000457763672,-0.0107802407293357
2019-10-23,18.57999992370605,-0.035806980678073974
2019-10-24,18.56999969482422,-0.0005382254533312647
2019-10-25,19.18000030517578,0.032848714075185415
2019-10-28,21.209999084472656,0.10583935072978456
2019-10-29,21.040000915527344,-0.008015001239192188
2019-10-30,20.979999542236328,-0.0028517761730102453
2019-10-31,20.399999618530277,-0.027645373515781668
2019-11-01,21.06999969482422,0.03284314160895119
2019-11-04,21.709999084472656,0.030374912146090338
2019-11-05,21.790000915527344,0.0036850223136077886
2019-11-06,21.51000022888184,-0.012849962133135051
2019-11-07,21.540000915527344,0.0013947320467817548
2019-11-08,21.6299991607666,0.004178191337697701
2019-11-11,21.5,-0.006010132492395126
2019-11-12,21.690000534057617,0.008837234142214712
2019-11-13,21.540000915527344,-0.006915611564635271
2019-11-14,21.479999542236328,-0.0027855789573232315
2019-11-15,21.790000915527344,0.014432094036196608
2019-11-18,21.13999938964844,-0.029830266111449233
2019-11-19,21.1200008392334,-0.0009460052503518224
2019-11-20,20.780000686645508,-0.016098491433593654
2019-11-21,20.770000457763672,-0.0004812429524250206
2019-11-22,20.809999465942383,0.0019258068029439634
2019-11-25,21.71999931335449,0.04372897024343558
2019-11-26,21.920000076293945,0.009208138547982747
2019-11-27,22.020000457763672,0.004562061182557864
2019-11-29,21.46999931335449,-0.02497734482177394
2019-12-02,21.36000061035156,-0.0051233677932401855
2019-12-03,20.670000076293945,-0.032303394866160406
2019-12-04,21.38999938964844,0.03483305808887005
2019-12-05,21.649999618530277,0.012155223763478107
2019-12-06,22.13999938964844,0.02263278428415183
2019-12-09,21.82999992370605,-0.014001782948888875
2019-12-10,21.979999542236328,0.0068712606071696936
2019-12-11,22.420000076293945,0.02001822307648915
2019-12-12,23.15999984741211,0.03300623410347847
2019-12-13,23.1299991607666,-0.001295366444005408
2019-12-16,23.459999084472656,0.014267182692587532
2019-12-17,23.6299991607666,0.007246380346470849
2019-12-18,23.799999237060547,0.007194248088514543
2019-12-19,23.8799991607666,0.0033613414399393804
2019-12-20,24.1200008392334,0.010050321897042025
2019-12-23,24.450000762939453,0.013681588400663802
2019-12-24,24.46999931335449,0.0008179365967688756
2019-12-26,24.549999237060547,0.0032693063322808413
2019-12-27,24.489999771118164,-0.0024439701754371823
2019-12-30,24.290000915527344,-0.008166551958350143
2019-12-31,24.3799991607666,0.0037051561073315753
2020-01-02,25.059999465942383,0.02789172799768047
2020-01-03,24.690000534057617,-0.014764522736227859
2020-01-06,24.06999969482422,-0.02511141457361099
2020-01-07,24.65999984741211,0.02451184711542642
2020-01-08,24.81999969482422,0.00648823391736153
2020-01-09,24.86000061035156,0.0016116404520214456
2020-01-10,24.57999992370605,-0.011263100553944416
2020-01-13,25.31999969482422,0.030105767836251296
2020-01-14,25.6200008392334,0.01184838657286802
2020-01-15,24.8799991607666,-0.028883749189172137
2020-01-16,25.030000686645508,0.006029000439656151
2020-01-17,25.0,-0.0011985891259489456
2020-01-21,24.790000915527344,-0.00839996337890625
2020-01-22,24.799999237060547,0.0004033207407805328
2020-01-23,25.46999931335449,0.027016132939742477
2020-01-24,24.989999771118164,-0.018845683359899
2020-01-27,23.65999984741211,-0.05322128594987752
2020-01-28,24.170000076293945,0.021555377522017194
2020-01-29,23.8799991607666,-0.011998382896646231
2020-01-30,23.940000534057617,0.002512620410372257
2020-01-31,23.149999618530277,-0.0329992020845391
2020-02-03,19.90999984741211,-0.13995679587505172
2020-02-04,19.81999969482422,-0.004520349235441534
2020-02-05,21.149999618530277,0.06710393260265146
2020-02-06,20.90999984741211,-0.011347507113328548
2020-02-07,20.450000762939453,-0.021998999896195026
2020-02-10,20.540000915527344,0.004400985292430493
2020-02-11,21.399999618530277,0.04186945787099794
2020-02-12,21.38999938964844,-0.00046730042336906585
2020-02-13,21.6299991607666,0.011220185973184638
2020-02-14,21.440000534057617,-0.008784033013446102
2020-02-18,21.11000061035156,-0.015391787102889798
2020-02-19,20.899999618530277,-0.00994793869017252
2020-02-20,20.600000381469727,-0.014354030743357837
2020-02-21,20.020000457763672,-0.02815533558085659
2020-02-24,19.350000381469727,-0.03346653651219689
2020-02-25,18.6200008392334,-0.03772607379043791
2020-02-26,18.36000061035156,-0.013963491791794347
2020-02-27,17.540000915527344,-0.04466229126168386
2020-02-28,18.65999984741211,0.06385398366161321
2020-03-02,18.93000030517578,0.014469478026341909
2020-03-03,18.1299991607666,-0.04226102121036135
2020-03-04,18.729999542236328,0.033094341381334935
2020-03-05,17.829999923706055,-0.04805123547925161
2020-03-06,17.280000686645508,-0.030846844610991297
2020-03-09,15.529999732971191,-0.10127319931339862
2020-03-10,16.889999389648438,0.08757241983654884
2020-03-11,15.06999969482422,-0.10775605450522752
2020-03-12,12.93000030517578,-0.1420039437945989
2020-03-13,14.489999771118164,0.12064960782080791
2020-03-16,11.8100004196167,-0.18495509964350088
2020-03-17,11.550000190734863,-0.022015259919040187
2020-03-18,8.449999809265137,-0.2683982969936636
2020-03-19,10.510000228881836,0.243787037410105
2020-03-20,10.81999969482422,0.0294956669068851
2020-03-23,11.489999771118164,0.06192237478661289
2020-03-24,13.850000381469728,0.20539605373046044
2020-03-25,14.789999961853027,0.06787000393450882
2020-03-26,14.15999984741211,-0.042596356731970264
2020-03-27,12.890000343322754,-0.08968923148127439
2020-03-30,12.970000267028809,0.006206355436405797
2020-03-31,12.4399995803833,-0.04086358332565565
2020-04-01,11.0,-0.1157555971829809
2020-04-02,11.270000457763672,0.024545496160333746
2020-04-03,10.9399995803833,-0.029281354390100378
2020-04-06,12.869999885559082,0.1764168536748847
2020-04-07,12.779999732971191,-0.0069930189112803465
2020-04-08,13.729999542236328,0.07433488490725293
2020-04-09,13.729999542236328,0.0
2020-04-13,14.210000038146973,0.034959979017775256
2020-04-14,14.579999923706056,0.02603799328401224
2020-04-15,13.619999885559082,-0.06584362436011282
2020-04-16,13.34000015258789,-0.02055798350395488
2020-04-17,13.729999542236328,0.029235336220950536
2020-04-20,13.359999656677246,-0.02694828098288604
2020-04-21,12.829999923706056,-0.03967063971489693
2020-04-22,14.109999656677246,0.09976615281237278
2020-04-23,13.920000076293944,-0.013465597803426599
2020-04-24,14.65999984741211,0.05316090280620056
2020-04-27,15.390000343322754,0.04979539587372561
2020-04-28,15.84000015258789,0.029239753036157445
2020-04-29,17.25,0.08901514102458807
2020-04-30,16.049999237060547,-0.06956526161967846
2020-05-01,15.119999885559082,-0.05794388758312419
2020-05-04,14.869999885559082,-0.01653439165953774
2020-05-05,15.149999618530272,0.01882984096342266
2020-05-06,15.4399995803833,0.019141912155451468
2020-05-07,15.979999542236328,0.0349740917440895
2020-05-08,17.1200008392334,0.07133925717481793
2020-05-11,15.65999984741211,-0.08528042758476084
2020-05-12,14.949999809265137,-0.0453384447678844
2020-05-13,14.050000190734863,-0.0602006441480023
2020-05-14,14.720000267028809,0.047686837523017944
2020-05-15,14.149999618530272,-0.03872286944010972
2020-05-18,15.609999656677246,0.10318021749166806
2020-05-19,15.479999542236328,-0.008328002389501044
2020-05-20,16.270000457763672,0.051033652382990624
2020-05-21,15.630000114440918,-0.03933622159287409
2020-05-22,15.739999771118164,0.007037725903508818
2020-05-26,16.68000030517578,0.059720492231674305
2020-05-27,17.43000030517578,0.04496402795432064
2020-05-28,16.059999465942383,-0.07860016151729965
2020-05-29,16.489999771118164,0.026774615160334303
2020-06-01,16.780000686645508,0.017586471773958
2020-06-02,17.139999389648438,0.02145403386600786
2020-06-03,18.82999992370605,0.09859980129744206
2020-06-04,18.979999542236328,0.007965991457144606
2020-06-05,20.15999984741211,0.062170723584577425
2020-06-08,20.81999969482422,0.032738087917040914
2020-06-09,20.170000076293945,-0.031219962923047517
2020-06-10,19.459999084472656,-0.03520084229725717
2020-06-11,18.1299991607666,-0.06834532303587193
2020-06-12,18.989999771118164,0.04743522615338058
2020-06-15,19.559999465942383,0.030015782079741316
2020-06-16,19.940000534057617,0.019427458000542686
2020-06-17,19.790000915527344,-0.007522548370752169
2020-06-18,19.6200008392334,-0.008590200527002656
2020-06-19,19.38999938964844,-0.01172280528780778
2020-06-22,19.59000015258789,0.01031463482387851
2020-06-23,20.18000030517578,0.030117414394708497
2020-06-24,19.290000915527344,-0.044103041436534096
2020-06-25,19.479999542236328,0.009849591378507716
2020-06-26,19.09000015258789,-0.020020503019152813
2020-06-29,19.520000457763672,0.022524897943360545
2020-06-30,19.81999969482422,0.015368813013589167
2020-07-01,19.049999237060547,-0.03884967051562316
2020-07-02,19.18000030517578,0.006824203323973155
2020-07-06,19.65999984741211,0.02502604455677715
2020-07-07,19.270000457763672,-0.019837202068939686
2020-07-08,19.96999931335449,0.0363258349227904
2020-07-09,20.76000022888184,0.03955938621385213
2020-07-10,20.489999771118164,-0.013005802253703402
2020-07-13,20.549999237060547,0.0029282316550807153
2020-07-14,20.690000534057617,0.00681271543526818
2020-07-15,21.530000686645508,0.04059932967160518
2020-07-16,21.34000015258789,-0.008824920018487004
2020-07-17,21.190000534057617,-0.007029035494738878
2020-07-20,21.6299991607666,0.020764446230277178
2020-07-21,21.65999984741211,0.0013869943508793003
2020-07-22,21.450000762939453,-0.009695248658912026
2020-07-23,20.86000061035156,-0.027505833641147226
2020-07-24,20.46999931335449,-0.018696130660875276
2020-07-27,21.280000686645508,0.03957017100447979
2020-07-28,20.5,-0.03665416642279551
2020-07-29,20.959999084472656,0.022438979730373454
2020-07-30,20.770000457763672,-0.009064820372522653
2020-07-31,20.600000381469727,-0.008184885534289976
2020-08-03,21.239999771118164,0.031067930961017565
2020-08-04,21.690000534057617,0.02118647682620778
2020-08-05,21.26000022888184,-0.01982481763892041
2020-08-06,21.1299991607666,-0.006114819694998386
2020-08-07,20.84000015258789,-0.013724515839885654
2020-08-10,21.920000076293945,0.05182341246633548
2020-08-11,22.190000534057617,0.012317539088682494
2020-08-12,22.3799991607666,0.008562353408571255
2020-08-13,21.899999618530277,-0.021447701529756613
2020-08-14,22.040000915527344,0.0063927533988907825
2020-08-17,21.959999084472656,-0.0036298469932606325
2020-08-18,21.75,-0.009562800238053781
2020-08-19,21.65999984741211,-0.004137938050017942
2020-08-20,21.059999465942383,-0.027700848831788583
2020-08-21,20.90999984741211,-0.007122489189653081
2020-08-24,21.38999938964844,0.0229555019483052
2020-08-25,21.59000015258789,0.00935019956270966
2020-08-26,21.68000030517578,0.004168603610551713
2020-08-27,21.32999992370605,-0.01614392880733362
2020-08-28,22.030000686645508,0.03281766364009586
2020-08-31,21.3700008392334,-0.02995913875809353
2020-09-01,21.75,0.017781897325383156
2020-09-02,22.3799991607666,0.028965478655935684
2020-09-03,21.450000762939453,-0.041554889754307434
2020-09-04,22.68000030517578,0.05734263396211525
2020-09-08,20.93000030517578,-0.07716049278891035
2020-09-09,21.81999969482422,0.04252266491502876
2020-09-10,21.520000457763672,-0.013748819489292075
2020-09-11,21.57999992370605,0.0027880792131085297
2020-09-14,22.01000022888184,0.019925871487303626
2020-09-15,22.020000457763672,0.0004543493311148783
2020-09-16,22.049999237060547,0.0013623423557331815
2020-09-17,21.899999618530277,-0.0068027040235972835
2020-09-18,21.420000076293945,-0.021917787698507052
2020-09-21,20.61000061035156,-0.037815100983068284
2020-09-22,20.81999969482422,0.010189183806583069
2020-09-23,20.07999992370605,-0.035542736885924575
2020-09-24,20.309999465942383,0.011454160513456824
2020-09-25,20.489999771118164,0.00886264450561014
2020-09-28,21.729999542236328,0.060517315030233165
2020-09-29,21.780000686645508,0.0023010191193051366
2020-09-30,21.690000534057617,-0.004132238280555867
2020-10-01,22.90999984741211,0.05624708544561119
2020-10-02,22.440000534057617,-0.020515029091437653
2020-10-05,23.149999618530277,0.03163988714684218
2020-10-06,22.88999938964844,-0.011231111583851594
2020-10-07,23.350000381469727,0.02009615570498058
2020-10-08,26.040000915527344,0.11520344711396091
2020-10-09,26.350000381469727,0.01190474097708405
2020-10-12,26.51000022888184,0.006072100383141876
2020-10-13,25.90999984741211,-0.022632982885305575
2020-10-14,25.93000030517578,0.0007719204122522694
2020-10-15,26.06999969482422,0.005399127959921035
2020-10-16,26.06999969482422,0.0
2020-10-19,26.209999084472656,0.005370133919726516
2020-10-20,26.100000381469727,-0.0041968220849002424
2020-10-21,25.530000686645508,-0.021839068448018195
2020-10-22,25.920000076293945,0.015276121392838071
2020-10-23,26.15999984741211,0.009259250401687513
2020-10-26,25.549999237060547,-0.02331806628094868
2020-10-27,25.170000076293945,-0.014872766031844287
2020-10-28,24.540000915527344,-0.025029763959355633
2020-10-29,25.190000534057617,0.026487351030170414
2020-10-30,25.09000015258789,-0.0039698443568718655
2020-11-02,24.36000061035156,-0.029095238652720234
2020-11-03,25.049999237060547,0.028325066068174864
2020-11-04,25.88999938964844,0.03353294124437123
2020-11-05,26.450000762939453,0.021630026515756295
2020-11-06,26.57999992370605,0.004914901966609708
2020-11-09,27.530000686645508,0.03574118757209521
2020-11-10,27.09000015258789,-0.01598258347559922
2020-11-11,27.93000030517578,0.03100775739595729
2020-11-12,27.479999542236328,-0.016111734981114956
2020-11-13,28.059999465942383,0.02110625667277044
2020-11-16,28.57999992370605,0.018531734414136913
2020-11-17,28.15999984741211,-0.014695594031320036
2020-11-18,27.600000381469727,-0.019886344779005638
2020-11-19,27.850000381469727,0.009057970889299272
2020-11-20,27.440000534057617,-0.014721717838284354
2020-11-23,28.40999984741211,0.035349828515876425
2020-11-24,28.61000061035156,0.00703980161962825
2020-11-25,28.57999992370605,-0.0010486083888671116
2020-11-27,28.649999618530277,0.0024492545490233386
2020-11-30,28.75,0.0034904147574592592
2020-12-01,29.270000457763672,0.018086972443953853
2020-12-02,28.959999084472656,-0.01059109560788507
2020-12-03,29.100000381469727,0.004834299082286053
2020-12-04,29.920000076293945,0.02817868330154316
2020-12-07,30.57999992370605,0.022058818373300593
2020-12-08,31.38999938964844,0.026487883190426942
2020-12-09,30.670000076293945,-0.02293721973094176
2020-12-10,30.540000915527344,-0.004238642335937959
2020-12-11,30.65999984741211,0.003929237992385204
2020-12-14,30.81999969482422,0.005218520815668315
2020-12-15,31.3700008392334,0.017845592143258315
2020-12-16,31.11000061035156,-0.008288180488559838
2020-12-17,31.600000381469727,0.015750554853898757
2020-12-18,31.540000915527344,-0.0018987172537366925
2020-12-21,31.57999992370605,0.001268199334738096
2020-12-22,31.850000381469727,0.008549729525521466
2020-12-23,31.799999237060547,-0.001569894625127577
2020-12-24,31.989999771118164,0.005974859704908075
2020-12-28,31.950000762939453,-0.001250359751950425
2020-12-29,31.65999984741211,-0.009076710754377548
2020-12-30,32.47999954223633,0.02590017999925065
2020-12-31,32.72999954223633,0.007697044443455203
2021-01-04,32.66999816894531,-0.0018332225520989454
2021-01-05,33.220001220703125,0.016835111190199648
2021-01-06,34.060001373291016,0.025285975969934427
2021-01-07,35.36000061035156,0.038167914992510044
2021-01-08,35.52000045776367,0.0045248824844552615
2021-01-11,36.04999923706055,0.014921136612233044
2021-01-12,36.40999984741211,0.00998614751651572
2021-01-13,36.9900016784668,0.015929740002344817
2021-01-14,37.900001525878906,0.024601238337922382
2021-01-15,36.709999084472656,-0.031398480039471544
2021-01-19,38.52000045776367,0.049305405024011595
2021-01-20,37.93999862670898,-0.01505716054418671
2021-01-21,37.84000015258789,-0.0026357005203129225
2021-01-22,37.29999923706055,-0.014270637244974016
2021-01-25,36.970001220703125,-0.008847131986789436
2021-01-26,36.09999847412109,-0.023532667510295813
2021-01-27,34.06999969482422,-0.056232655542966525
2021-01-28,35.25,0.034634585140751906
2021-01-29,34.4900016784668,-0.02156023607186397
2021-02-01,36.709999084472656,0.06436640469611432
2021-02-02,36.84999847412109,0.0038136582168328825
2021-02-03,36.900001525878906,0.0013569349749888993
2021-02-04,38.11000061035156,0.03279130174626288
2021-02-05,38.38999938964844,0.007347120829507947
2021-02-08,39.810001373291016,0.036988851425339364
2021-02-09,40.61000061035156,0.020095433545934904
2021-02-10,39.93000030517578,-0.016744651439439928
2021-02-11,40.45000076293945,0.013022801246917792
2021-02-12,41.27000045776367,0.020271932740617116
2021-02-16,41.84999847412109,0.014053743879915759
2021-02-17,41.08000183105469,-0.018398964662867168
2021-02-18,39.869998931884766,-0.029454791753568355
2021-02-19,41.869998931884766,0.050163031190867846
2021-02-22,40.43999862670898,-0.03415333990101488
2021-02-23,40.27999877929688,-0.0039564750950911165
2021-02-24,40.65999984741211,0.009433989067312076
2021-02-25,37.7400016784668,-0.07181500688399933
2021-02-26,40.27000045776367,0.06703759053461855
2021-03-01,42.27000045776367,0.04966476228620009
2021-03-02,40.43000030517578,-0.04352969322596589
2021-03-03,39.68000030517578,-0.018550581111521414
2021-03-04,37.040000915527344,-0.06653224217097808
2021-03-05,38.810001373291016,0.047786188283318376
2021-03-08,35.9900016784668,-0.07266167469823737
2021-03-09,37.93000030517578,0.053903821512453653
2021-03-10,37.54999923706055,-0.010018483128337308
2021-03-11,38.79999923706055,0.03328894874560451
2021-03-12,38.4900016784668,-0.007989627955911183
2021-03-15,39.27000045776367,0.020264971298591616
2021-03-16,40.65999984741211,0.03539596061740391
2021-03-17,41.83000183105469,0.028775257944745114
2021-03-18,39.13999938964844,-0.06430796853107446
2021-03-19,40.09000015258789,0.02427186453126784
2021-03-22,40.81999969482422,0.018209018195506355
2021-03-23,38.58000183105469,-0.054875009321804336
2021-03-24,38.119998931884766,-0.01192335089003671
2021-03-25,38.18999862670898,0.001836298446631357
2021-03-26,40.63999938964844,0.06415294189683474
2021-03-29,39.09999847412109,-0.037893723884248165
2021-03-30,39.869998931884766,0.01969310710519112
2021-03-31,41.61000061035156,0.0436418792345461
2021-04-01,42.88999938964844,0.030761806309092865
2021-04-05,44.02999877929688,0.02657960843719631
2021-04-06,43.56999969482422,-0.010447401708513215
2021-04-07,42.93000030517578,-0.014688992291282177
2021-04-08,43.060001373291016,0.0030282102769880748
2021-04-09,42.959999084472656,-0.0023223939997454313
2021-04-12,42.400001525878906,-0.013035325198509029
2021-04-13,42.040000915527344,-0.008490580127263336
2021-04-14,42.09999847412109,0.0014271540743848732
2021-04-15,42.630001068115234,0.012589135705549648
2021-04-16,42.18000030517578,-0.010555964148826313
2021-04-19,41.06999969482422,-0.026315803753452216
2021-04-20,39.70000076293945,-0.03335765624701037
2021-04-21,41.369998931884766,0.04206544425319714
2021-04-22,40.93000030517578,-0.010635693451030437
2021-04-23,42.54999923706055,0.03957974394835051
2021-04-26,43.79999923706055,0.02937720381699238
2021-04-27,43.29999923706055,-0.011415525312998942
2021-04-28,41.45000076293945,-0.04272513872327455
2021-04-29,41.0,-0.010856471764936648
2021-04-30,39.0,-0.04878048780487809
2021-05-03,37.56999969482422,-0.0366666744916867
2021-05-04,37.25,-0.008517426069298173
2021-05-05,37.54999923706055,0.008053670793571666
2021-05-06,37.59000015258789,0.0010652707414136042
2021-05-07,38.630001068115234,0.02766695693816712
2021-05-10,37.02000045776367,-0.04167746740448419
2021-05-11,37.16999816894531,0.004051801980736736
2021-05-12,35.66999816894531,-0.04035512708884703
2021-05-13,36.52000045776367,0.023829614030044466
2021-05-14,37.45000076293945,0.025465506394266146
2021-05-17,36.7400016784668,-0.01895858664908956
2021-05-18,36.68999862670898,-0.0013609975360214799
2021-05-19,37.459999084472656,0.020986658124406254
2021-05-20,38.52999877929688,0.028563793939539783
2021-05-21,38.220001220703125,-0.008045615583053833
2021-05-24,39.34000015258789,0.02930400042159298
2021-05-25,38.93999862670898,-0.010167806922405376
2021-05-26,39.0,0.0015408673704950804
2021-05-27,40.27000045776367,0.03256411430163264
2021-05-28,40.040000915527344,-0.005711436295551042
2021-06-01,39.90999984741211,-0.003246779848719239
2021-06-02,39.38999938964844,-0.01302932748062613
2021-06-03,37.7400016784668,-0.04188874680752741
2021-06-04,38.209999084472656,0.01245356081353921
2021-06-07,37.970001220703125,-0.0062810224946343585
2021-06-08,37.59000015258789,-0.010007928783211106
2021-06-09,37.2400016784668,-0.009310946334140868
2021-06-10,37.77000045776367,0.014231975172099176
2021-06-11,37.77999877929688,0.0002647159494846285
2021-06-14,38.31999969482422,0.014293301561016714
2021-06-15,37.43999862670898,-0.022964537451029776
2021-06-16,37.290000915527344,-0.004006349270393117
2021-06-17,37.0,-0.007776908243694591
2021-06-18,35.779998779296875,-0.03297300596494934
2021-06-21,36.4900016784668,0.019843569686781137
2021-06-22,36.84000015258789,0.009591626692843747
2021-06-23,36.900001525878906,0.001628701765540086
2021-06-24,37.7599983215332,0.023306145259944122
2021-06-25,37.5099983215332,-0.006620763006163433
2021-06-28,38.65999984741211,0.030658533120187625
2021-06-29,38.7599983215332,0.0025866134122032314
2021-06-30,38.27999877929688,-0.01238388965485726
2021-07-01,37.90999984741211,-0.009665594140114808
2021-07-02,38.400001525878906,0.012925393839067656
2021-07-06,38.22999954223633,-0.004427134814773637
2021-07-07,37.06999969482422,-0.030342659202246325
2021-07-08,36.720001220703125,-0.009441555894319609
2021-07-09,37.75,0.028050074756428733
2021-07-12,38.43999862670898,0.018278109316794078
2021-07-13,37.91999816894531,-0.013527587834052501
2021-07-14,37.65999984741211,-0.0068564961521050405
2021-07-15,36.29999923706055,-0.03611260265167038
2021-07-16,35.150001525878906,-0.03168037838434856
2021-07-19,34.790000915527344,-0.010241837687731348
2021-07-20,35.5099983215332,0.02069552707842881
2021-07-21,36.869998931884766,0.03829908968277418
2021-07-22,35.869998931884766,-0.02712232245646229
2021-07-23,36.34999847412109,0.01338164361665628
2021-07-26,36.68999862670898,0.00935351215571445
