Date,Close,daily_return
2019-05-31,4.340000152587891,0.023584996902807465
2019-06-03,4.28000020980835,-0.013824871122127491
2019-06-04,4.300000190734863,0.00467289251077152
2019-06-05,4.320000171661377,0.004651158148692103
2019-06-06,4.409999847412109,0.020833257447793185
2019-06-07,4.429999828338623,0.004535143224154492
2019-06-10,4.409999847412109,-0.004514668555645085
2019-06-11,4.199999809265137,-0.04761905791679466
2019-06-12,4.260000228881836,0.014285814843214784
2019-06-13,4.329999923706055,0.016431852362269073
2019-06-14,4.269999980926514,-0.013856799962293498
2019-06-17,4.329999923706055,0.01405150891043383
2019-06-18,4.519999980926514,0.04387992160929133
2019-06-19,4.659999847412109,0.030973421919550104
2019-06-20,4.460000038146973,-0.04291841541072261
2019-06-21,4.400000095367432,-0.0134529018534425
2019-06-24,4.360000133514404,-0.009090900224102638
2019-06-25,4.349999904632568,-0.0022936304072485036
2019-06-26,4.309999942779541,-0.00919539373102718
2019-06-27,4.400000095367432,0.020881706214095352
2019-06-28,4.650000095367432,0.05681818058668098
2019-07-01,4.679999828338623,0.006451555345359905
2019-07-02,4.710000038146973,0.006410301476228897
2019-07-03,4.75,0.008492560834195695
2019-07-05,4.619999885559082,-0.027368445145456444
2019-07-08,4.5,-0.025974001846660322
2019-07-09,4.480000019073486,-0.004444440205891964
2019-07-10,4.260000228881836,-0.04910709581584971
2019-07-11,4.059999942779541,-0.04694842144522393
2019-07-12,4.070000171661377,0.002463110596742979
2019-07-15,3.910000085830689,-0.03931205874258625
2019-07-16,3.799999952316284,-0.02813302585670785
2019-07-17,3.890000104904175,0.02368425097822202
2019-07-18,3.7699999809265137,-0.030848360087799342
2019-07-19,3.809999942779541,0.010610069510715636
2019-07-22,3.809999942779541,0.0
2019-07-23,3.680000066757202,-0.0341207028805095
2019-07-24,3.920000076293945,0.06521739271277505
2019-07-25,3.859999895095825,-0.01530616837508969
2019-07-26,3.7200000286102295,-0.03626939644829197
2019-07-29,3.680000066757202,-0.01075267783478251
2019-07-30,3.680000066757202,0.0
2019-07-31,3.7100000381469727,0.008152165990639837
2019-08-01,3.900000095367432,0.05121295290211325
2019-08-02,3.7799999713897705,-0.030769261805968173
2019-08-05,3.7699999809265137,-0.002645500142578139
2019-08-06,3.7699999809265137,0.0
2019-08-07,3.7799999713897705,0.00265251737767902
2019-08-08,4.03000020980835,0.06613762971184967
2019-08-09,4.349999904632568,0.07940438664131899
2019-08-12,4.28000020980835,-0.016091884220427732
2019-08-13,4.400000095367432,0.028037355064628677
2019-08-14,4.28000020980835,-0.027272700672307915
2019-08-15,4.300000190734863,0.00467289251077152
2019-08-16,4.349999904632568,0.011627839925551386
2019-08-19,4.449999809265137,0.02298848432756806
2019-08-20,4.420000076293945,-0.00674151331618722
2019-08-21,4.449999809265137,0.006787269785828887
2019-08-22,4.420000076293945,-0.00674151331618722
2019-08-23,4.28000020980835,-0.031674177391187275
2019-08-26,4.28000020980835,0.0
2019-08-27,4.269999980926514,-0.002336501960658488
2019-08-28,4.269999980926514,0.0
2019-08-29,4.289999961853027,0.004683836303478017
2019-08-30,4.289999961853027,0.0
2019-09-03,4.309999942779541,0.004662000257425358
2019-09-04,4.429999828338623,0.02784220119541203
2019-09-05,4.400000095367432,-0.00677194901437328
2019-09-06,4.389999866485596,-0.0022727792420651483
2019-09-09,4.420000076293945,0.006833760984226611
2019-09-10,4.590000152587891,0.038461555058724395
2019-09-11,4.78000020980835,0.04139434660221841
2019-09-12,4.739999771118164,-0.00836829224570046
2019-09-13,4.809999942779541,0.014767969418037374
2019-09-16,4.840000152587891,0.006237049930402527
2019-09-17,4.71999979019165,-0.024793462523359122
2019-09-18,4.789999961853027,0.014830545502743542
2019-09-19,4.690000057220459,-0.020876806978905038
2019-09-20,4.599999904632568,-0.01918979775902807
2019-09-23,4.554999828338623,-0.009782625484106355
2019-09-24,4.619999885559082,0.014270046030751882
2019-09-25,4.849999904632568,0.04978355514518662
2019-09-26,4.510000228881836,-0.07010302730644913
2019-09-27,4.300000190734863,-0.04656319899988959
2019-09-30,4.210000038146973,-0.020930267115292778
2019-10-01,4.349999904632568,0.033254124754644065
2019-10-02,4.510000228881836,0.036781684541848714
2019-10-03,4.570000171661377,0.013303756038703485
2019-10-04,4.739999771118164,0.03719903568296479
2019-10-07,4.760000228881836,0.0042195060610632495
2019-10-08,4.75,-0.0021008883195338113
2019-10-09,4.699999809265137,-0.01052635594418172
2019-10-10,4.664999961853027,-0.007446776347333928
2019-10-11,4.75,0.018220801466675374
2019-10-14,4.800000190734863,0.01052635594418172
2019-10-15,4.96999979019165,0.03541658181283536
2019-10-16,5.039999961853027,0.014084542176344472
2019-10-17,5.150000095367432,0.02182542348154337
2019-10-18,5.159999847412109,0.0019416993901946178
2019-10-21,5.269999980926514,0.02131785596264546
2019-10-22,5.199999809265137,-0.013282765069207891
2019-10-23,5.269999980926514,0.013461571967109176
2019-10-24,5.28000020980835,0.001897576644787291
2019-10-25,5.619999885559082,0.06439387542431052
2019-10-28,6.03000020980835,0.07295379583597272
2019-10-29,5.96999979019165,-0.009950317998182356
2019-10-30,5.96999979019165,0.0
2019-10-31,5.78000020980835,-0.031825726475813054
2019-11-01,5.929999828338623,0.025951490153189205
2019-11-04,5.934999942779541,0.000843189643450426
2019-11-05,5.800000190734863,-0.022746377985886412
2019-11-06,5.760000228881836,-0.00689654492027858
2019-11-07,5.800000190734863,0.006944437545759019
2019-11-08,5.789999961853027,-0.001724177336719812
2019-11-11,5.840000152587891,0.008635611582778147
2019-11-12,5.849999904632568,0.0017122862642813264
2019-11-13,6.0,0.025641042361154165
2019-11-14,6.230000019073486,0.038333336512247795
2019-11-15,6.150000095367432,-0.012841079207244088
2019-11-18,6.090000152587891,-0.009756088105549288
2019-11-19,6.150000095367432,0.009852207106110678
2019-11-20,6.309999942779541,0.026016234948131434
2019-11-21,6.210000038146973,-0.015847845568841445
2019-11-22,6.179999828338623,-0.004830951630284019
2019-11-25,6.25,0.011326888932971846
2019-11-26,6.239999771118164,-0.0016000366210937589
2019-11-27,6.610000133514404,0.05929493204611758
2019-11-29,6.820000171661377,0.0317700505151608
2019-12-02,6.920000076293945,0.014662742245680649
2019-12-03,6.760000228881836,-0.02312136497804762
2019-12-04,6.699999809265137,-0.008875801417927431
2019-12-05,6.489999771118164,-0.031343290167944904
2019-12-06,6.429999828338623,-0.009244983805169471
2019-12-09,6.389999866485596,-0.006220834046796964
2019-12-10,6.449999809265137,0.009389662603004112
2019-12-11,6.360000133514404,-0.013953438513510052
2019-12-12,6.460000038146973,0.01572325511529682
2019-12-13,6.400000095367432,-0.009287916784092132
2019-12-16,6.389999866485596,-0.001562535739503268
2019-12-17,6.454999923706055,0.010172153142189
2019-12-18,6.480000019073486,0.0038729815124580735
2019-12-19,6.480000019073486,0.0
2019-12-20,6.420000076293945,-0.009259250401687513
2019-12-23,6.40500020980835,-0.0023364277737289996
2019-12-24,6.599999904632568,0.030444916227419405
2019-12-26,7.059999942779541,0.06969697648390816
2019-12-27,6.599999904632568,-0.06515581329677311
2019-12-30,6.340000152587891,-0.03939390239417773
2019-12-31,6.320000171661377,-0.0031545710481332145
2020-01-02,6.170000076293945,-0.02373419166031454
2020-01-03,5.869999885559082,-0.048622396600529805
2020-01-06,5.809999942779541,-0.010221455527988699
2020-01-07,5.710000038146973,-0.017211687713843182
2020-01-08,5.690000057220459,-0.003502623606462252
2020-01-09,5.889999866485596,0.03514935101122574
2020-01-10,5.699999809265137,-0.03225807496220312
2020-01-13,5.679999828338623,-0.0035087687010102453
2020-01-14,5.760000228881836,0.014084577986089863
2020-01-15,5.829999923706055,0.012152724312965324
2020-01-16,6.039999961853027,0.036020590204995706
2020-01-17,5.829999923706055,-0.034768218455840216
2020-01-21,5.75,-0.013722114022807652
2020-01-22,5.730000019073486,-0.003478257552437136
2020-01-23,5.820000171661377,0.01570683286008845
2020-01-24,5.75,-0.012027520549263926
2020-01-27,5.699999809265137,-0.008695685345193604
2020-01-28,5.519999980926514,-0.031578918309091875
2020-01-29,5.5,-0.003623184962974757
2020-01-30,5.360000133514404,-0.02545452117919922
2020-01-31,5.25,-0.020522412457904204
2020-02-03,5.340000152587891,0.017142886207217156
2020-02-04,5.21999979019165,-0.02247197733469819
2020-02-05,5.300000190734863,0.015325747846490989
2020-02-06,5.25,-0.009433997912352998
2020-02-07,5.059999942779541,-0.036190487089611256
2020-02-10,5.269999980926514,0.04150198429283303
2020-02-11,5.349999904632568,0.015180251232560726
2020-02-12,5.320000171661377,-0.005607426823543427
2020-02-13,5.329999923706055,0.0018796525793258745
2020-02-14,5.269999980926514,-0.011257025072867521
2020-02-18,5.320000171661377,0.009487702261067765
2020-02-19,5.349999904632568,0.005639047369019767
2020-02-20,5.28000020980835,-0.013084055340562895
2020-02-21,5.559999942779541,0.053030250349432206
2020-02-24,5.25,-0.055755385965807536
2020-02-25,5.110000133514404,-0.026666641235351562
2020-02-26,4.929999828338623,-0.03522510772460308
2020-02-27,4.840000152587891,-0.018255512958316178
2020-02-28,4.860000133514404,0.0041322273338813
2020-03-02,5.03000020980835,0.034979438605696744
2020-03-03,4.909999847412109,-0.023856929898778745
2020-03-04,4.71999979019165,-0.03869655053464027
2020-03-05,4.579999923706055,-0.0296609899806608
2020-03-06,4.460000038146973,-0.02620084881180096
2020-03-09,4.190000057220459,-0.06053811179757129
2020-03-10,4.099999904632568,-0.02147974972763944
2020-03-11,3.9600000381469727,-0.03414630969318089
2020-03-12,3.759999990463257,-0.05050506205987393
2020-03-13,4.130000114440918,0.09840428854152061
2020-03-16,3.450000047683716,-0.16464892201322723
2020-03-17,3.7300000190734863,0.08115941087530087
2020-03-18,3.059999942779541,-0.17962468441498025
2020-03-19,3.390000104904175,0.10784319225342176
2020-03-20,3.240000009536743,-0.04424781437334846
2020-03-23,3.109999895095825,-0.04012349199329335
2020-03-24,3.400000095367432,0.09324765596581197
2020-03-25,3.309999942779541,-0.026470632371604408
2020-03-26,3.509999990463257,0.060422976175572796
2020-03-27,3.5299999713897705,0.005698000279445559
2020-03-30,3.7300000190734863,0.05665723776336895
2020-03-31,3.7899999618530273,0.016085775461857743
2020-04-01,3.7300000190734863,-0.015831119626240175
2020-04-02,3.7799999713897705,0.013404812884881379
2020-04-03,3.7899999618530273,0.002645500142578028
2020-04-06,3.950000047683716,0.04221638191058452
2020-04-07,3.940000057220459,-0.002531643124693339
2020-04-08,4.039999961853027,0.0253806860863639
2020-04-09,4.139999866485596,0.02475245187544539
2020-04-13,4.090000152587891,-0.012077225968644578
2020-04-14,4.260000228881836,0.041564809279134085
2020-04-15,4.210000038146973,-0.01173713334470583
2020-04-16,4.114999771118164,-0.022565383887887758
2020-04-17,4.25,0.032806861820347644
2020-04-20,4.170000076293945,-0.018823511460248188
2020-04-21,4.059999942779541,-0.02637892841771028
2020-04-22,4.210000038146973,0.03694583681810082
2020-04-23,4.304999828338623,0.022565270624905764
2020-04-24,4.360000133514404,0.012775913442256037
2020-04-27,4.630000114440918,0.06192659923358268
2020-04-28,4.570000171661377,-0.0129589506039971
2020-04-29,4.670000076293945,0.02188181638431197
2020-04-30,4.559999942779541,-0.023554632059385128
2020-05-01,4.440000057220459,-0.026315764707210976
2020-05-04,4.460000038146973,0.004504500150622537
2020-05-05,4.420000076293945,-0.00896860123562837
2020-05-06,4.635000228881836,0.048642567619175736
2020-05-07,4.829999923706055,0.04207112949188807
2020-05-08,5.079999923706055,0.051759835186120595
2020-05-11,4.75,-0.0649606158783772
2020-05-12,5.019999980926514,0.05684210124768718
2020-05-13,4.670000076293945,-0.06972109680525751
2020-05-14,4.389999866485596,-0.05995721739485582
2020-05-15,4.349999904632568,-0.009111608899671664
2020-05-18,4.78000020980835,0.09885064703515245
2020-05-19,4.639999866485596,-0.029288773468143292
2020-05-20,4.630000114440918,-0.0021551190371589257
2020-05-21,4.619999885559082,-0.002159876594958421
2020-05-22,4.934999942779541,0.06818183225611474
2020-05-26,4.880000114440918,-0.011144848830058063
2020-05-27,4.800000190734863,-0.01639342660450327
2020-05-28,4.789999961853027,-0.0020833809342630794
2020-05-29,4.78000020980835,-0.0020876309236564916
2020-06-01,4.820000171661377,0.008368192488977133
2020-06-02,4.769999980926514,-0.010373483185505572
2020-06-03,4.769999980926514,0.0
2020-06-04,4.739999771118164,-0.006289352186228392
2020-06-05,4.809999942779541,0.014767969418037374
2020-06-08,5.190000057220459,0.07900210373419014
2020-06-09,4.769999980926514,-0.08092486929930387
2020-06-10,4.849999904632568,0.016771472542126853
2020-06-11,4.389999866485596,-0.0948453705550788
2020-06-12,4.480000019073486,0.020501174333733996
2020-06-15,4.650000095367432,0.037946445439771104
2020-06-16,4.480000019073486,-0.03655915544245003
2020-06-17,4.619999885559082,0.031249970064631594
2020-06-18,4.619999885559082,0.0
2020-06-19,4.614999771118164,-0.0010822758798213483
2020-06-22,4.690000057220459,0.016251417079512276
2020-06-23,4.590000152587891,-0.02132194102612306
2020-06-24,4.429999828338623,-0.0348584572832874
2020-06-25,4.389999866485596,-0.009029337111290281
2020-06-26,4.110000133514404,-0.06378126229770131
2020-06-29,4.230000019073486,0.029197051498991433
2020-06-30,4.360000133514404,0.03073288743610747
2020-07-01,4.329999923706055,-0.006880781855428064
2020-07-02,4.440000057220459,0.025404188326233257
2020-07-06,4.485000133514404,0.010135152187839447
2020-07-07,4.360000133514404,-0.027870679214908156
2020-07-08,4.269999980926514,-0.020642236199966635
2020-07-09,4.159999847412109,-0.025761155504861688
2020-07-10,4.21999979019165,0.014423063697193816
2020-07-13,4.144999980926514,-0.017772467534111103
2020-07-14,4.260000228881836,0.027744330153076868
2020-07-15,4.510000228881836,0.058685442856330594
2020-07-16,4.5,-0.0022173455375444906
2020-07-17,4.46999979019165,-0.006666713290744308
2020-07-20,4.420000076293945,-0.011185618846653589
2020-07-21,4.400000095367432,-0.0045248824844553726
2020-07-22,4.340000152587891,-0.013636350336153957
2020-07-23,4.239999771118164,-0.02304156174052152
2020-07-24,4.070000171661377,-0.04009424731925282
2020-07-27,4.199999809265137,0.031940941553005864
2020-07-28,4.179999828338623,-0.004761900436850985
2020-07-29,4.139999866485596,-0.009569369257348859
2020-07-30,4.170000076293945,0.007246427723635707
2020-07-31,4.190000057220459,0.004796158407816664
2020-08-03,4.449999809265137,0.06205244594129078
2020-08-04,4.260000228881836,-0.04269653674764473
2020-08-05,4.355000019073486,0.022300419034621877
2020-08-06,4.510000228881836,0.0355913224177955
2020-08-07,4.489999771118164,-0.004434691075089092
2020-08-10,4.590000152587891,0.022271801017224258
2020-08-11,4.570000171661377,-0.004357294174649917
2020-08-12,4.574999809265137,0.001094012563667368
2020-08-13,4.539999961853027,-0.007650240190443025
2020-08-14,5.135000228881836,0.1310573286405834
2020-08-17,5.269999980926514,0.026290116071538083
2020-08-18,5.039999961853027,-0.043643267534329344
2020-08-19,5.159999847412109,0.023809501283202916
2020-08-20,5.135000228881836,-0.004844887455338065
2020-08-21,4.71999979019165,-0.08081799809005141
2020-08-24,4.550000190734863,-0.036016865892675054
2020-08-25,4.360000133514404,-0.041758252583671274
2020-08-26,4.21999979019165,-0.03211016950357426
2020-08-27,3.950000047683716,-0.06398098481793346
2020-08-28,3.809999942779541,-0.035443064104839994
2020-08-31,3.910000085830689,0.02624675710052471
2020-09-01,3.819999933242798,-0.023017941333055014
2020-09-02,3.819999933242798,0.0
2020-09-03,3.809999942779541,-0.002617798596338705
2020-09-04,3.819999933242798,0.0026246694523468506
2020-09-08,4.090000152587891,0.07068068692762774
2020-09-09,4.119999885559082,0.0073348977633189705
2020-09-10,4.059999942779541,-0.014563093312173536
2020-09-11,3.990000009536743,-0.01724136311067892
2020-09-14,4.119999885559082,0.032581422484114775
2020-09-15,4.059999942779541,-0.014563093312173536
2020-09-16,4.010000228881836,-0.012315200640981905
2020-09-17,4.050000190734863,0.009975052261825157
2020-09-18,4.070000171661377,0.004938266662867674
2020-09-21,3.910000085830689,-0.03931205874258625
2020-09-22,3.890000104904175,-0.005115084523652946
2020-09-23,3.7100000381469727,-0.04627250948663819
2020-09-24,3.839999914169312,0.03504039748939469
2020-09-25,3.7699999809265137,-0.01822914968943201
2020-09-28,3.7699999809265137,0.0
2020-09-29,3.765000104904175,-0.0013262270683380706
2020-09-30,3.7300000190734863,-0.009296171276356291
2020-10-01,3.809999942779541,0.02144770061581025
2020-10-02,3.829999923706055,0.005249338904693923
2020-10-05,3.839999914169312,0.002610963619440687
2020-10-06,3.7300000190734863,-0.028645806654821637
2020-10-07,3.829999923706055,0.02680962576976298
2020-10-08,3.920000076293945,0.023498734825248224
2020-10-09,4.159999847412109,0.0612244302160998
2020-10-12,4.050000190734863,-0.026442226132694646
2020-10-13,4.0,-0.012345725525951368
2020-10-14,3.799999952316284,-0.050000011920928955
2020-10-15,3.759999990463257,-0.01052630588288439
2020-10-16,3.690000057220459,-0.01861700356924023
2020-10-19,3.5199999809265137,-0.046070480666062674
2020-10-20,3.309999942779541,-0.05965910206956815
2020-10-21,3.2699999809265137,-0.012084580829157865
2020-10-22,3.25,-0.006116202153874872
2020-10-23,3.400000095367432,0.04615387549767136
2020-10-26,3.259999990463257,-0.0411765002874348
2020-10-27,3.240000009536743,-0.006134963492337775
2020-10-28,3.150000095367432,-0.027777751205062318
2020-10-29,3.119999885559082,-0.009523875841295992
2020-10-30,3.1600000858306885,0.01282057748038623
2020-11-02,3.220000028610229,0.01898732314868523
2020-11-03,3.3299999237060547,0.034161457800763406
2020-11-04,3.4600000381469727,0.039039074300109
2020-11-05,3.680000066757202,0.06358382259673379
2020-11-06,3.359999895095825,-0.08695656680880426
2020-11-09,3.5799999237060547,0.06547620103540375
2020-11-10,3.6549999713897705,0.02094973443632786
2020-11-11,3.740000009536743,0.02325582457245612
2020-11-12,3.690000057220459,-0.013368971173472688
2020-11-13,3.809999942779541,0.03252029368516429
2020-11-16,3.890000104904175,0.020997418195830786
2020-11-17,3.869999885559082,-0.0051414444230678535
2020-11-18,4.010000228881836,0.03617580037797041
2020-11-19,4.099999904632568,0.022443808133105314
2020-11-20,3.990000009536743,-0.02682924333035641
2020-11-23,3.809999942779541,-0.04511279857818873
2020-11-24,3.7100000381469727,-0.02624669452346884
2020-11-25,3.7200000286102295,0.0026954151914919677
2020-11-27,3.819999933242798,0.026881694586956106
2020-11-30,3.799999952316284,-0.005235597192677299
2020-12-01,3.799999952316284,0.0
2020-12-02,3.849999904632568,0.013157882353605377
2020-12-03,3.839999914169312,-0.00259740018466581
2020-12-04,4.03000020980835,0.04947924476194676
2020-12-07,4.190000057220459,0.039702193320659385
2020-12-08,4.170000076293945,-0.00477326507240694
2020-12-09,4.239999771118164,0.016786497252640364
2020-12-10,4.400000095367432,0.03773592756753197
2020-12-11,4.309999942779541,-0.020454579690270425
2020-12-14,4.400000095367432,0.020881706214095352
2020-12-15,4.420000076293945,0.004545450112051208
2020-12-16,4.53000020980835,0.024886907605358388
2020-12-17,4.489999771118164,-0.008830118507186069
2020-12-18,4.539999961853027,0.01113590050861224
2020-12-21,4.480000019073486,-0.013215846538256693
2020-12-22,4.25,-0.05133928975318458
2020-12-23,4.320000171661377,0.016470628626206407
2020-12-24,4.300000190734863,-0.004629625030506013
2020-12-28,4.159999847412109,-0.03255821793320157
2020-12-29,4.090000152587891,-0.016826850334565435
2020-12-30,4.269999980926514,0.04400973633820793
2020-12-31,4.199999809265137,-0.016393482897905765
2021-01-04,4.289999961853027,0.021428608732160237
2021-01-05,4.440000057220459,0.034965057506117114
2021-01-06,4.5,0.01351350045186761
2021-01-07,4.869999885559082,0.08222219679090714
2021-01-08,4.489999771118164,-0.07802877276603748
2021-01-11,4.449999809265137,-0.008908677926962594
2021-01-12,4.570000171661377,0.02696637472801533
2021-01-13,4.46999979019165,-0.021881920725042914
2021-01-14,4.349999904632568,-0.026845613241949895
2021-01-15,4.309999942779541,-0.00919539373102718
2021-01-19,4.300000190734863,-0.002320128115414488
2021-01-20,4.309999942779541,0.002325523628167181
2021-01-21,4.210000038146973,-0.02320183432950995
2021-01-22,4.139999866485596,-0.016627119008812974
2021-01-25,4.199999809265137,0.014492740269210325
2021-01-26,4.070000171661377,-0.03095229607320038
2021-01-27,3.839999914169312,-0.05651111739343706
2021-01-28,3.910000085830689,0.018229211777604837
2021-01-29,3.849999904632568,-0.015345314547575928
2021-02-01,3.9600000381469727,0.028571463958231735
2021-02-02,3.930000066757202,-0.0075757502779744135
2021-02-03,4.03000020980835,0.025445328588419525
2021-02-04,4.099999904632568,0.0173696504168539
2021-02-05,4.139999866485596,0.009756088483765968
2021-02-08,4.269999980926514,0.031400994838986174
2021-02-09,4.289999961853027,0.004683836303478017
2021-02-10,4.230000019073486,-0.013986000772276186
2021-02-11,4.150000095367432,-0.0189125114291554
2021-02-12,4.119999885559082,-0.007228966052757024
2021-02-16,4.289999961853027,0.04126215558641366
2021-02-17,4.559999942779541,0.06293705905066949
2021-02-18,4.510000228881836,-0.010964849676561195
2021-02-19,4.539999961853027,0.006651825154924573
2021-02-22,4.409999847412109,-0.028634386681328894
2021-02-23,4.224999904632568,-0.041950101855015576
2021-02-24,4.429999828338623,0.048520693096650636
2021-02-25,4.409999847412109,-0.004514668555645085
2021-02-26,4.199999809265137,-0.04761905791679466
2021-03-01,4.309999942779541,0.026190509169011333
2021-03-02,4.21999979019165,-0.020881706214095463
2021-03-03,4.059999942779541,-0.03791465766988655
2021-03-04,4.019999980926514,-0.00985220749181659
2021-03-05,4.050000190734863,0.007462738793704071
2021-03-08,4.0,-0.012345725525951368
2021-03-09,4.099999904632568,0.02499997615814209
2021-03-10,4.079999923706055,-0.004878044241882984
2021-03-11,3.9600000381469727,-0.02941173720662238
2021-03-12,4.0,0.010101000370632551
2021-03-15,3.950000047683716,-0.012499988079071045
2021-03-16,3.7699999809265137,-0.04556963660361335
2021-03-17,3.759999990463257,-0.002652517377678909
2021-03-18,3.650000095367432,-0.029255291323091792
2021-03-19,3.849999904632568,0.054794466860144775
2021-03-22,3.920000076293945,0.018181863219567385
2021-03-23,3.670000076293945,-0.06377550896283546
2021-03-24,3.5299999713897705,-0.038147166755797435
2021-03-25,3.680000066757202,0.04249294520769542
2021-03-26,3.650000095367432,-0.008152165990639726
2021-03-29,3.670000076293945,0.005479446686014189
2021-03-30,3.75,0.02179834388091928
2021-03-31,3.910000085830689,0.04266668955485042
2021-04-01,3.740000009536743,-0.043478279427666244
2021-04-05,3.680000066757202,-0.01604276540816718
2021-04-06,3.670000076293945,-0.0027173886635467603
2021-04-07,3.559999942779541,-0.02997278780045276
2021-04-08,3.650000095367432,0.025280942144516372
2021-04-09,3.549999952316284,-0.02739729875022956
2021-04-12,3.5,-0.01408449379940424
2021-04-13,3.450000047683716,-0.014285700661795464
2021-04-14,3.4600000381469727,0.002898547920302308
2021-04-15,3.470000028610229,0.0028901706222557166
2021-04-16,3.4200000762939453,-0.014409208041508026
2021-04-19,3.3399999141693115,-0.023391859748531196
2021-04-20,3.2799999713897705,-0.017964055186050376
2021-04-21,3.4200000762939453,0.04268295918455611
2021-04-22,3.490000009536743,0.020467816281060536
2021-04-23,3.4800000190734863,-0.002865326772473087
2021-04-26,3.549999952316284,0.020114923235383886
2021-04-27,3.490000009536743,-0.016901392559285133
2021-04-28,3.4800000190734863,-0.002865326772473087
2021-04-29,3.509999990463257,0.00862068138659322
2021-04-30,3.4600000381469727,-0.014245000698614008
2021-05-03,3.5199999809265137,0.017341023733535632
2021-05-04,3.440000057220459,-0.02272725117600638
2021-05-05,3.4100000858306885,-0.00872092177056838
2021-05-06,3.174999952316284,-0.06891499343090413
2021-05-07,3.380000114440918,0.06456698116643378
2021-05-10,3.180000066757202,-0.05917160973729663
2021-05-11,3.150000095367432,-0.009433953069177936
2021-05-12,3.220000028610229,0.022222200356673882
2021-05-13,3.180000066757202,-0.012422348291186491
2021-05-14,3.559999942779541,0.11949681385064959
2021-05-17,3.650000095367432,0.025280942144516372
2021-05-18,3.609999895095825,-0.010958958692186105
2021-05-19,3.640000104904175,0.008310307667627637
2021-05-20,3.619999885559082,-0.0054945655957939765
2021-05-21,3.609999895095825,-0.0027624283920971715
2021-05-24,3.539999961853028,-0.019390563788628357
2021-05-25,3.4200000762939453,-0.03389827312209015
2021-05-26,3.470000028610229,0.014619868772186129
2021-05-27,3.509999990463257,0.011527366433206732
2021-05-28,3.5299999713897705,0.005698000279445559
2021-06-01,3.650000095367432,0.03399436967429126
2021-06-02,3.569999933242798,-0.021917852064215038
2021-06-03,3.619999885559082,0.014005589146010688
2021-06-04,3.5999999046325684,-0.005524856784194343
2021-06-07,3.7200000286102295,0.033333368654605344
2021-06-08,3.640000104904175,-0.021505355669564907
2021-06-09,3.670000076293945,0.00824175014427908
2021-06-10,3.670000076293945,0.0
2021-06-11,3.650000095367432,-0.005449585970229487
2021-06-14,3.630000114440918,-0.005479446686014633
2021-06-15,3.569999933242798,-0.01652897501557271
2021-06-16,3.559999942779541,-0.0028011178292021155
2021-06-17,3.5999999046325684,0.01123594452133525
2021-06-18,3.640000104904175,0.011111167036458314
2021-06-21,3.5899999141693115,-0.013736315740073168
2021-06-22,3.569999933242798,-0.005571025460913259
2021-06-23,3.5799999237060547,0.0028011178292022265
2021-06-24,3.700000047683716,0.0335195884175985
2021-06-25,3.690000057220459,-0.0027027000903735443
2021-06-28,3.640000104904175,-0.013550122368818363
2021-06-29,3.650000095367432,0.002747250048093175
2021-06-30,3.5799999237060547,-0.019178128721207832
2021-07-01,3.660000085830689,0.022346414477522503
2021-07-02,3.700000047683716,0.010928951069668624
2021-07-06,3.680000066757202,-0.005405400180747089
2021-07-07,3.809999942779541,0.03532605262610611
2021-07-08,3.690000057220459,-0.03149603342816265
2021-07-09,3.700000047683716,0.0027100244737636725
2021-07-12,3.670000076293945,-0.008108100271120744
2021-07-13,3.7300000190734863,0.01634875791068935
2021-07-14,3.7300000190734863,0.0
2021-07-15,3.759999990463257,0.008042887730928872
2021-07-16,3.740000009536743,-0.00531914387692578
2021-07-19,3.670000076293945,-0.018716559642861785
2021-07-20,3.690000057220459,0.005449585970229931
2021-07-21,3.809999942779541,0.03252029368516429
2021-07-22,3.690000057220459,-0.03149603342816265
2021-07-23,3.650000095367432,-0.010840097895054579
2021-07-26,3.619999885559082,-0.008219235349178788
2021-07-27,3.640000104904175,0.005524922645682384
2021-07-28,3.7799999713897705,0.03846150067330312
2021-07-29,3.759999990463257,-0.005291000285156167
2021-07-30,3.759999990463257,0.0
2021-08-02,3.829999923706055,0.018617003569240342
2021-08-03,3.900000095367432,0.018276807586367294
2021-08-04,3.75,-0.03846156197421835
2021-08-05,3.740000009536743,-0.002666664123535112
2021-08-06,3.75,0.002673794234694604
2021-08-09,3.690000057220459,-0.015999984741210893
2021-08-10,3.640000104904175,-0.013550122368818363
2021-08-11,3.650000095367432,0.002747250048093175
2021-08-12,3.630000114440918,-0.005479446686014633
2021-08-13,3.569999933242798,-0.01652897501557271
2021-08-16,3.5199999809265137,-0.014005589146010688
2021-08-17,3.5,-0.005681812794001595
2021-08-18,3.539999961853028,0.011428560529436416
2021-08-19,3.430000066757202,-0.031073417028582573
2021-08-20,3.539999961853028,0.032069939637004774
2021-08-23,3.759999990463257,0.062146901407046595
2021-08-24,3.759999990463257,0.0
2021-08-25,3.7300000190734863,-0.00797871581538867
2021-08-26,3.839999914169312,0.02949058834673912
2021-08-27,3.819999933242798,-0.005208328482694924
2021-08-30,3.7799999713897705,-0.01047119438535471
2021-08-31,3.859999895095825,0.021164001140624666
2021-09-01,3.829999923706055,-0.007772013524633858
2021-09-02,3.859999895095825,0.007832890858321617
2021-09-03,3.809999942779541,-0.012953355874389949
2021-09-07,4.070000171661377,0.06824153091513052
2021-09-08,3.9600000381469727,-0.02702705869162214
