Date,Close,daily_return
2019-04-15,40.310001373291016,0.006994818949106474
2019-04-16,41.400001525878906,0.02704043948036472
2019-04-17,40.77999877929688,-0.014975911201222103
2019-04-18,40.7400016784668,-0.0009808019133730195
2019-04-22,40.959999084472656,0.005400034289201772
2019-04-23,41.880001068115234,0.022460986430816066
2019-04-24,44.0,0.050620794599234076
2019-04-25,41.70000076293945,-0.05227270993319422
2019-04-26,42.880001068115234,0.028297368910949583
2019-04-29,42.91999816894531,0.0009327681864219617
2019-04-30,41.619998931884766,-0.03028889311559102
2019-05-01,41.70000076293945,0.001922196855065339
2019-05-02,42.90999984741211,0.02901676408476317
2019-05-03,42.83000183105469,-0.0018643210590048032
2019-05-06,42.65999984741211,-0.003969226625606059
2019-05-07,41.93000030517578,-0.01711203808831263
2019-05-08,41.459999084472656,-0.011209187151975941
2019-05-09,41.93000030517578,0.011336257382580373
2019-05-10,43.29999923706055,0.03267347774656826
2019-05-13,41.790000915527344,-0.03487294106556915
2019-05-14,42.2599983215332,0.01124664742065673
2019-05-15,41.52000045776367,-0.017510598513026276
2019-05-16,41.27999877929688,-0.005780387182580449
2019-05-17,39.95000076293945,-0.03221894514746115
2019-05-20,40.709999084472656,0.019023737347165115
2019-05-21,41.72999954223633,0.025055280783651934
2019-05-22,40.90999984741211,-0.0196501247021168
2019-05-23,38.900001525878906,-0.0491322006607231
2019-05-24,37.630001068115234,-0.03264782539709621
2019-05-28,38.630001068115234,0.026574540834847893
2019-05-29,36.7599983215332,-0.04840804283915778
2019-05-30,37.150001525878906,0.010609445651613258
2019-05-31,35.900001525878906,-0.033647374122696694
2019-06-03,36.560001373291016,0.018384396082444132
2019-06-04,38.02000045776367,0.03993432794396079
2019-06-05,37.77000045776367,-0.006575486506838035
2019-06-06,36.560001373291016,-0.032035982785484474
2019-06-07,37.38999938964844,0.022702351892245343
2019-06-10,36.68999862670898,-0.01872160402156242
2019-06-11,36.40999984741211,-0.007631474237588032
2019-06-12,36.209999084472656,-0.005493017406691059
2019-06-13,37.0,0.021817203410704034
2019-06-14,37.310001373291016,0.00837841549435181
2019-06-17,36.5,-0.02171003332824506
2019-06-18,38.5,0.0547945205479452
2019-06-19,38.959999084472656,0.011948028168121017
2019-06-20,37.95000076293945,-0.02592398216805225
2019-06-21,37.79999923706055,-0.00395260929811081
2019-06-24,38.34999847412109,0.014550244660356926
2019-06-25,36.41999816894531,-0.050325955201227845
2019-06-26,36.7599983215332,0.009335534587637806
2019-06-27,37.68999862670898,0.025299247759513532
2019-06-28,38.84999847412109,0.0307773916072811
2019-07-01,39.220001220703125,0.009523880594963341
2019-07-02,39.04999923706055,-0.004334573644858453
2019-07-03,40.0,0.024327804903971684
2019-07-05,40.02999877929688,0.0007499694824220082
2019-07-08,39.38999938964844,-0.015987994233450875
2019-07-09,38.27999877929688,-0.02817975698276498
2019-07-10,36.84999847412109,-0.03735633100252833
2019-07-11,36.5099983215332,-0.009226598824058518
2019-07-12,37.040000915527344,0.014516642518757727
2019-07-15,36.709999084472656,-0.008909336471326856
2019-07-16,38.68999862670898,0.053936246026053736
2019-07-17,36.66999816894531,-0.05220988703703888
2019-07-18,36.27000045776367,-0.010908037391733072
2019-07-19,35.209999084472656,-0.029225292525854374
2019-07-22,32.040000915527344,-0.09003119146183836
2019-07-23,31.979999542236328,-0.001872701984285463
2019-07-24,32.34000015258789,0.011257054893828444
2019-07-25,30.290000915527344,-0.06338896807013472
2019-07-26,30.46999931335449,0.0059425022247150405
2019-07-29,30.51000022888184,0.0013127967321555634
2019-07-30,30.3799991607666,-0.004260933042936288
2019-07-31,30.1299991607666,-0.00822909831817431
2019-08-01,28.280000686645508,-0.06140054847827692
2019-08-02,28.059999465942383,-0.0077793923395134135
2019-08-05,27.459999084472656,-0.02138276524908611
2019-08-06,27.71999931335449,0.00946832620358129
2019-08-07,27.71999931335449,0.0
2019-08-08,28.309999465942383,0.02128427731611282
2019-08-09,27.15999984741211,-0.04062167574088971
2019-08-12,26.63999938964844,-0.019145819612853
2019-08-13,26.18000030517578,-0.017267233296236584
2019-08-14,25.850000381469727,-0.012605038955664671
2019-08-15,25.25,-0.023210846135995777
2019-08-16,25.86000061035156,0.0241584400139232
2019-08-19,25.600000381469727,-0.010054146277852616
2019-08-20,26.63999938964844,0.04062496065162202
2019-08-21,27.989999771118164,0.05067569115614523
2019-08-22,27.88999938964844,-0.003572718195336
2019-08-23,26.100000381469727,-0.06418067577452458
2019-08-26,26.18000030517578,0.003065131131678056
2019-08-27,25.559999465942383,-0.023682231933008224
2019-08-28,25.8799991607666,0.012519550137338742
2019-08-29,28.450000762939453,0.09930454735365313
2019-08-30,27.81999969482422,-0.02214414942778875
2019-09-03,28.21999931335449,0.014378131664921856
2019-09-04,27.770000457763672,-0.015946097326014597
2019-09-05,28.8799991607666,0.039971144569880934
2019-09-06,28.780000686645508,-0.0034625511435936174
2019-09-09,29.88999938964844,0.038568404326619676
2019-09-10,30.450000762939453,0.018735409325065122
2019-09-11,31.46999931335449,0.03349748850109946
2019-09-12,30.350000381469727,-0.03558941710588104
2019-09-13,31.049999237060547,0.02306421241491008
2019-09-16,31.030000686645508,-0.0006440757135726116
2019-09-17,31.059999465942383,0.0009667669556252534
2019-09-18,30.899999618530277,-0.005151315201648576
2019-09-19,30.920000076293945,0.0006472640132872964
2019-09-20,30.790000915527344,-0.004204371295143394
2019-09-23,31.299999237060547,0.016563764415999493
2019-09-24,29.739999771118164,-0.049840239743369597
2019-09-25,30.459999084472656,0.024209795524400723
2019-09-26,29.540000915527344,-0.030203486428018067
2019-09-27,30.020000457763672,0.016249137689905213
2019-09-30,30.68000030517578,0.02198533768647626
2019-10-01,30.690000534057617,0.00032595269825175244
2019-10-02,29.875,-0.026555898334155614
2019-10-03,29.86000061035156,-0.0005020716200314634
2019-10-04,31.6299991607666,0.05927657448879753
2019-10-07,31.01000022888184,-0.01960161075988265
2019-10-08,30.170000076293945,-0.027088040838050054
2019-10-09,29.790000915527344,-0.012595265489083851
2019-10-10,29.479999542236328,-0.010406222348567806
2019-10-11,31.0,0.05156039624715558
2019-10-14,31.13999938964844,0.004516109343497998
2019-10-15,31.600000381469727,0.014772029570886858
2019-10-16,31.649999618530277,0.0015822543182584248
2019-10-17,31.96999931335449,0.010110574997822752
2019-10-18,32.63999938964844,0.020957150162154603
2019-10-21,32.310001373291016,-0.010110233533340063
2019-10-22,32.75,0.013618031817006049
2019-10-23,32.630001068115234,-0.0036640895231989656
2019-10-24,32.68000030517578,0.0015323087779302025
2019-10-25,33.36000061035156,0.02080784268132585
2019-10-28,34.58000183105469,0.03657077932800035
2019-10-29,34.72999954223633,0.00433770107689635
2019-10-30,34.36000061035156,-0.010653582976147158
2019-10-31,32.619998931884766,-0.05064032734453994
2019-11-01,32.29999923706055,-0.009809923522450914
2019-11-04,32.94499969482422,0.019969054891605387
2019-11-05,33.9900016784668,0.03171959305881411
2019-11-06,33.720001220703125,-0.007943525873219448
2019-11-07,38.0099983215332,0.12722410870484024
2019-11-08,37.83000183105469,-0.004735503773399152
2019-11-11,38.31499862670898,0.012820427496150755
2019-11-12,38.310001373291016,-0.00013042551473507746
2019-11-13,38.04999923706055,-0.0067867952730416015
2019-11-14,37.97999954223633,-0.0018396766419915833
2019-11-15,38.02999877929688,0.001316462287076936
2019-11-18,38.06999969482422,0.0010518253171523106
2019-11-19,38.119998931884766,0.001313350077786879
2019-11-20,37.9900016784668,-0.0034102113604529416
2019-11-21,38.11000061035156,0.0031586977252697768
2019-11-22,38.04999923706055,-0.001574425933614898
2019-11-25,39.459999084472656,0.037056501332036085
2019-11-26,38.7400016784668,-0.018246260078834453
2019-11-27,39.720001220703125,0.025296837887878842
2019-11-29,39.540000915527344,-0.0045317295982850725
2019-12-02,38.88999938964844,-0.016439087274367048
2019-12-03,38.83000183105469,-0.0015427503094721517
2019-12-04,38.72999954223633,-0.0025753871775092696
2019-12-05,38.369998931884766,-0.009295135930971754
2019-12-06,38.58000183105469,0.00547310151200997
2019-12-09,37.95000076293945,-0.016329731420803628
2019-12-10,38.040000915527344,0.002371545475060577
2019-12-11,38.040000915527344,0.0
2019-12-12,39.369998931884766,0.03496314364741604
2019-12-13,39.06999969482422,-0.007619996068061519
2019-12-16,39.900001525878906,0.02124396819907437
2019-12-17,40.560001373291016,0.01654134892661685
2019-12-18,40.16999816894531,-0.009615463292427906
2019-12-19,40.16999816894531,0.0
2019-12-20,40.790000915527344,0.015434472861423743
2019-12-23,41.02999877929688,0.005883742544319892
2019-12-24,40.95000076293945,-0.001949744546368204
2019-12-26,41.2400016784668,0.007081829307065579
2019-12-27,40.84000015258789,-0.009699357652736551
2019-12-30,41.040000915527344,0.004897178310288908
2019-12-31,40.95000076293945,-0.0021929861252473204
2020-01-02,40.95000076293945,0.0
2020-01-03,40.84000015258789,-0.002686217540955882
2020-01-06,41.02000045776367,0.0044074511386693604
2020-01-07,40.619998931884766,-0.00975137789895364
2020-01-08,40.79999923706055,0.004431322252805181
2020-01-09,40.0,-0.01960782480441492
2020-01-10,39.2599983215332,-0.018500041961669877
2020-01-13,40.02999877929688,0.01961284999193058
2020-01-14,40.06999969482422,0.0009992734635810852
2020-01-15,40.83000183105469,0.01896686154276761
2020-01-16,41.7400016784668,0.02228752893956476
2020-01-17,42.619998931884766,0.02108282745642409
2020-01-21,42.68000030517578,0.0014078220270936637
2020-01-22,41.59999847412109,-0.025304635035902856
2020-01-23,43.9900016784668,0.05745200221179103
2020-01-24,44.04999923706055,0.0013638908002842065
2020-01-27,43.95000076293945,-0.0022701129592066494
2020-01-28,45.22999954223633,0.029123976270239993
2020-01-29,44.65999984741211,-0.01260224852073999
2020-01-30,44.060001373291016,-0.013434806900382457
2020-01-31,43.790000915527344,-0.006128017461373592
2020-02-03,43.880001068115234,0.0020552672004163774
2020-02-04,43.83000183105469,-0.0011394538706352986
2020-02-05,46.65999984741211,0.06456759977482585
2020-02-06,48.06999969482422,0.030218599486135922
2020-02-07,47.560001373291016,-0.010609492922216801
2020-02-10,47.34000015258789,-0.004625761445555265
2020-02-11,47.470001220703125,0.0027461146534899505
2020-02-12,49.150001525878906,0.035390778638595854
2020-02-13,51.16999816894531,0.04109860794211406
2020-02-14,49.86000061035156,-0.02560089125406262
2020-02-18,50.310001373291016,0.009025285949274986
2020-02-19,51.20000076293945,0.017690307401202476
2020-02-20,51.310001373291016,0.002148449388914564
2020-02-21,49.68000030517578,-0.03176770657744943
2020-02-24,47.43000030517578,-0.045289854794255846
2020-02-25,45.25,-0.045962477148411285
2020-02-26,46.70000076293945,0.03204421575556804
2020-02-27,43.59999847412109,-0.06638120424354443
2020-02-28,43.93999862670898,0.007798168910251091
2020-03-02,42.52000045776367,-0.03231675496872133
2020-03-03,42.119998931884766,-0.009407373508291461
2020-03-04,42.790000915527344,0.01590698007201019
2020-03-05,38.13999938964844,-0.10867028339304252
2020-03-06,37.2599983215332,-0.02307291772936093
2020-03-09,32.869998931884766,-0.11782070819663404
2020-03-10,32.099998474121094,-0.023425630750987025
2020-03-11,30.06999969482422,-0.06323984036738983
2020-03-12,26.59000015258789,-0.11572994936994696
2020-03-13,29.239999771118164,0.09966151197153561
2020-03-16,27.6299991607666,-0.05506158081238566
2020-03-17,27.850000381469727,0.007962404176092619
2020-03-18,24.8799991607666,-0.10664277127548061
2020-03-19,26.11000061035156,0.04943735896601442
2020-03-20,24.100000381469727,-0.07698200620052642
2020-03-23,23.100000381469727,-0.041493775276820744
2020-03-24,24.8799991607666,0.07705622293949177
2020-03-25,26.549999237060547,0.06712219182576895
2020-03-26,28.600000381469727,0.07721285134907374
2020-03-27,28.1299991607666,-0.016433608896300744
2020-03-30,28.81999969482422,0.024528992344229117
2020-03-31,28.790000915527344,-0.0010409014439463071
2020-04-01,24.600000381469727,-0.14553665859030307
2020-04-02,19.399999618530277,-0.21138214155705537
2020-04-03,18.729999542236328,-0.03453608708600109
2020-04-06,20.26000022888184,0.08168717159844796
2020-04-07,21.200000762939453,0.046396866902182365
2020-04-08,23.18000030517578,0.09339620146135297
2020-04-09,27.1200008392334,0.16997413641870707
2020-04-13,24.63999938964844,-0.09144547834958916
2020-04-14,25.690000534057617,0.04261368386438735
2020-04-15,24.850000381469727,-0.03269755294377241
2020-04-16,24.780000686645508,-0.0028168890844934014
2020-04-17,26.75,0.07949956653617729
2020-04-20,25.57999992370605,-0.04373832060911953
2020-04-21,25.600000381469727,0.0007818787264788352
2020-04-22,26.190000534057617,0.02304688061703919
2020-04-23,27.90999984741211,0.06567389378697408
2020-04-24,29.75,0.065926197156841
2020-04-27,32.400001525878906,0.08907568154214807
2020-04-28,34.88999938964844,0.07685178229947587
2020-04-29,35.88999938964844,0.028661508096692323
2020-04-30,34.380001068115234,-0.04207295478441064
2020-05-01,33.040000915527344,-0.03897615215115968
2020-05-04,32.97999954223633,-0.001816022143716678
2020-05-05,33.619998931884766,0.019405682187133122
2020-05-06,34.119998931884766,0.014872100413001688
2020-05-07,37.560001373291016,0.10082070776947205
2020-05-08,39.400001525878906,0.0489882876813823
2020-05-11,41.63999938964844,0.05685273545733871
2020-05-12,38.40999984741211,-0.07756963471616418
2020-05-13,35.849998474121094,-0.06664934609374895
2020-05-14,38.02999877929688,0.0608089371816698
2020-05-15,41.61000061035156,0.09413625942590342
2020-05-18,46.470001220703125,0.1167988593862821
2020-05-19,47.0,0.011405181092630334
2020-05-20,45.97999954223633,-0.021702137399227106
2020-05-21,46.0,0.00043498168688094196
2020-05-22,47.0,0.021739130434782705
2020-05-26,47.16999816894531,0.003616982317985462
2020-05-27,51.22999954223633,0.08607168816817867
2020-05-28,48.290000915527344,-0.05738822277921585
2020-05-29,47.130001068115234,-0.024021532934763723
2020-06-01,49.33000183105469,0.04667941254149088
2020-06-02,48.27999877929688,-0.021285283048515846
2020-06-03,53.369998931884766,0.10542668353940687
2020-06-04,54.119998931884766,0.014052838954657032
2020-06-05,53.630001068115234,-0.009053914882486191
2020-06-08,53.68000030517578,0.0009322997588054882
2020-06-09,52.54999923706055,-0.02105069041898422
2020-06-10,52.2400016784668,-0.005899097299608025
2020-06-11,48.40999984741211,-0.07331549977023455
2020-06-12,49.470001220703125,0.021896330853793167
2020-06-15,51.34000015258789,0.037800664761297176
2020-06-16,53.38999938964844,0.039929864257260084
2020-06-17,51.93000030517578,-0.02734592809820724
2020-06-18,51.91999816894531,-0.00019260805260334912
2020-06-19,51.13999938964844,-0.015023089499325404
2020-06-22,52.130001068115234,0.01935865643884216
2020-06-23,51.959999084472656,-0.0032611160590702015
2020-06-24,50.2599983215332,-0.03271749024043902
2020-06-25,50.06999969482422,-0.0037803150229629434
2020-06-26,49.15999984741211,-0.018174552685411238
2020-06-29,50.400001525878906,0.025223793375013015
2020-06-30,51.95000076293945,0.030753952185193167
2020-07-01,51.060001373291016,-0.01713184555491587
2020-07-02,51.47999954223633,0.008225580839193114
2020-07-06,54.90999984741211,0.06662782314832127
2020-07-07,51.58000183105469,-0.06064465535623864
2020-07-08,51.7400016784668,0.0031019744422688955
2020-07-09,49.2400016784668,-0.048318514087726694
2020-07-10,50.56999969482422,0.027010519313996006
2020-07-13,50.040000915527344,-0.010480497973012981
2020-07-14,52.09999847412109,0.04116701680464052
2020-07-15,54.2400016784668,0.041074918752803447
2020-07-16,53.720001220703125,-0.009587028791890884
2020-07-17,52.06999969482422,-0.030714845278950076
2020-07-20,53.119998931884766,0.02016514774754108
2020-07-21,57.16999816894531,0.07624245705000532
2020-07-22,59.06999969482422,0.03323424150310683
2020-07-23,58.93999862670898,-0.0022007968306563264
2020-07-24,58.97999954223633,0.000678671809626108
2020-07-27,61.880001068115234,0.049169236154404716
2020-07-28,61.16999816894531,-0.011473866950783895
2020-07-29,60.97999954223633,-0.0031060754029160753
2020-07-30,60.84000015258789,-0.0022958247080908656
2020-07-31,58.77999877929688,-0.033859325577325516
2020-08-03,61.33000183105469,0.04338215557527292
2020-08-04,60.75,-0.009457065281889498
2020-08-05,60.95000076293945,0.003292193628632978
2020-08-06,58.13999938964844,-0.04610338536697167
2020-08-07,57.15999984741211,-0.01685585745655882
2020-08-10,55.47999954223633,-0.029391188062640294
2020-08-11,55.34000015258789,-0.002523420886870409
2020-08-12,57.5,0.03903143913003948
2020-08-13,60.040000915527344,0.04417392896569283
2020-08-14,60.75,0.011825434271254931
2020-08-17,61.84999847412109,0.01810697076742529
2020-08-18,61.290000915527344,-0.0090541240486538
2020-08-19,59.959999084472656,-0.02170014376223872
2020-08-20,56.54999923706055,-0.05687124582186942
2020-08-21,54.77000045776367,-0.031476548246004876
2020-08-24,55.130001068115234,0.006572952480239147
2020-08-25,54.0,-0.020497026051551792
2020-08-26,55.5,0.02777777777777768
2020-08-27,56.560001373291016,0.019099123843081323
2020-08-28,55.31999969482422,-0.021923650077072976
2020-08-31,51.84999847412109,-0.06272598047443212
2020-09-01,55.400001525878906,0.06846679182699811
2020-09-02,54.56999969482422,-0.014981982097364566
2020-09-03,51.560001373291016,-0.05515848155334868
2020-09-04,50.79999923706055,-0.014740149650658507
2020-09-08,50.79999923706055,0.0
2020-09-09,50.59999847412109,-0.003937022951637226
2020-09-10,49.310001373291016,-0.025494014619186767
2020-09-11,48.59999847412109,-0.014398760482584483
2020-09-14,49.959999084472656,0.0279835525319152
2020-09-15,50.25,0.005804662146550621
2020-09-16,50.25,0.0
2020-09-17,50.18999862670898,-0.0011940571799208266
2020-09-18,49.5,-0.013747731531950858
2020-09-21,47.84999847412109,-0.03333336415916999
2020-09-22,53.380001068115234,0.11556954587960888
2020-09-23,49.630001068115234,-0.07025102894274649
2020-09-24,47.79999923706055,-0.036872895258315275
2020-09-25,47.970001220703125,0.0035565269112132203
2020-09-28,48.33000183105469,0.0075047029641557295
2020-09-29,48.02999877929688,-0.006207387552074062
2020-09-30,49.560001373291016,0.03185514538579648
2020-10-01,51.65999984741211,0.04237284939327757
2020-10-02,53.619998931884766,0.03794036179368754
2020-10-05,56.0,0.0443864437807735
2020-10-06,56.0099983215332,0.00017854145595008752
2020-10-07,56.70000076293945,0.01231927266709043
2020-10-08,55.61000061035156,-0.01922398832312433
2020-10-09,56.650001525878906,0.01870168861918242
2020-10-12,55.20000076293945,-0.025595776238012347
2020-10-13,55.88999938964844,0.012499974948772863
2020-10-14,55.09000015258789,-0.014313817244534066
2020-10-15,55.88999938964844,0.014521677887905593
2020-10-16,56.130001068115234,0.004294179300192491
2020-10-19,54.16999816894531,-0.034918989165729886
2020-10-20,55.810001373291016,0.030275120173179015
2020-10-21,53.90999984741211,-0.034044104625093
2020-10-22,53.52999877929688,-0.007048804844941414
2020-10-23,53.29999923706055,-0.004296647627148653
2020-10-26,50.5,-0.05253281945853483
2020-10-27,52.7400016784668,0.044356468880530686
2020-10-28,54.470001220703125,0.03280241727680244
2020-10-29,52.58000183105469,-0.03469798691559567
2020-10-30,50.83000183105469,-0.033282615805586
2020-11-02,51.400001525878906,0.011213843680721203
2020-11-03,54.470001220703125,0.0597276187487763
2020-11-04,54.7599983215332,0.005323978232624871
2020-11-05,59.31999969482422,0.08327248928161302
2020-11-06,55.72999954223633,-0.06051922068538251
2020-11-09,51.02999877929688,-0.0843352018938639
2020-11-10,50.970001220703125,-0.0011757311391137337
2020-11-11,54.43999862670898,0.06807920978813709
2020-11-12,53.77999877929688,-0.01212343615101219
2020-11-13,55.36000061035156,0.029378985996982188
2020-11-16,57.0,0.02962426610489932
2020-11-17,58.22999954223633,0.021578939337479452
2020-11-18,57.58000183105469,-0.01116259172748535
2020-11-19,56.61000061035156,-0.016846147791887978
2020-11-20,57.40999984741211,0.014131765208182268
2020-11-23,60.400001525878906,0.05208154827406042
2020-11-24,57.880001068115234,-0.04172186082948948
2020-11-25,57.84999847412109,-0.0005183585597872131
2020-11-27,59.060001373291016,0.02091621315618908
2020-11-30,56.9900016784668,-0.03504909662532352
2020-12-01,58.650001525878906,0.029127913643128167
2020-12-02,58.09000015258789,-0.009548190259533351
2020-12-03,58.52000045776367,0.007402311999419542
2020-12-04,59.150001525878906,0.010765568407162585
2020-12-07,59.90999984741211,0.012848661063866507
2020-12-08,59.91999816894531,0.00016688902618366974
2020-12-09,59.18999862670898,-0.012182903280105073
2020-12-10,59.84999847412109,0.011150529865264991
2020-12-11,59.18999862670898,-0.011027566653948884
2020-12-14,63.79999923706055,0.07788478995286452
2020-12-15,64.70999908447266,0.014263320662917911
2020-12-16,64.4800033569336,-0.003554253296137788
2020-12-17,65.45999908447266,0.015198444114747023
2020-12-18,64.94999694824219,-0.007791050158316382
2020-12-21,65.44000244140625,0.007544349748846768
2020-12-22,67.52999877929688,0.031937595658893425
2020-12-23,67.87999725341797,0.005182859180332011
2020-12-24,67.04000091552734,-0.012374725572758205
2020-12-28,65.2300033569336,-0.026998769896713015
2020-12-29,62.27000045776367,-0.04537793571729576
2020-12-30,63.20000076293945,0.014934965446267823
2020-12-31,62.43999862670898,-0.012025350111643407
2021-01-04,61.810001373291016,-0.010089642333023341
2021-01-05,64.43000030517578,0.04238794489037012
2021-01-06,64.13999938964844,-0.004501023035134888
2021-01-07,64.3499984741211,0.0032740736899126155
2021-01-08,63.290000915527344,-0.01647237892352149
2021-01-11,65.5,0.034918613564602685
2021-01-12,70.0999984741211,0.07022898433772662
2021-01-13,73.58000183105469,0.04964341558749541
2021-01-14,71.72000122070312,-0.025278615983487795
2021-01-15,71.22000122070312,-0.006971555932651974
2021-01-19,75.13999938964844,0.05504069224595565
2021-01-20,75.98999786376953,0.011312196979312183
2021-01-21,76.22000122070312,0.003026758302400845
2021-01-22,76.08000183105469,-0.0018367802073769868
2021-01-25,73.7300033569336,-0.03088851758100064
2021-01-26,76.70999908447266,0.04041768061656836
2021-01-27,71.98999786376953,-0.061530455964488806
2021-01-28,71.37999725341797,-0.00847340781292838
2021-01-29,70.11000061035156,-0.017792052282624482
2021-02-01,71.68000030517578,0.022393377280792937
2021-02-02,72.75,0.014927451036115036
2021-02-03,73.44000244140625,0.009484569641323048
2021-02-04,74.56999969482422,0.015386672329150919
2021-02-05,75.19999694824219,0.008448400911844178
2021-02-08,78.68000030517578,0.046276642262748746
2021-02-09,75.37999725341797,-0.041942082345679976
2021-02-10,79.63999938964844,0.05651369450053023
2021-02-11,76.97000122070312,-0.03352584366408673
2021-02-12,76.55999755859375,-0.005326798176002789
2021-02-16,77.0999984741211,0.007053303719270154
2021-02-17,77.26000213623047,0.0020752745171983555
2021-02-18,74.9000015258789,-0.030546214666034244
2021-02-19,77.70999908447266,0.03751665555871675
2021-02-22,78.87999725341797,0.015055953966406577
2021-02-23,80.80999755859375,0.02446755035976067
2021-02-24,81.23999786376953,0.005321127560534711
2021-02-25,78.16000366210938,-0.03791228806806424
2021-02-26,74.54000091552734,-0.04631528373810645
2021-03-01,79.30000305175781,0.06385835897191305
2021-03-02,79.08999633789062,-0.002648256062867005
2021-03-03,79.5199966430664,0.005436848211987755
2021-03-04,77.3499984741211,-0.027288710520016357
2021-03-05,80.04000091552734,0.034777019967314526
2021-03-08,83.93000030517578,0.04860069146868029
2021-03-09,84.54000091552734,0.007267968642125089
2021-03-10,86.12999725341797,0.01880762148890147
2021-03-11,88.66000366210938,0.029374277131896775
2021-03-12,89.04000091552734,0.00428600538824897
2021-03-15,91.72000122070312,0.030098835103543164
2021-03-16,91.94000244140624,0.0023986177254156082
2021-03-17,88.0,-0.04285406065675512
2021-03-18,86.08000183105469,-0.021818161010742188
2021-03-19,86.23999786376953,0.0018586899315924388
2021-03-22,85.7300033569336,-0.005913665578257121
2021-03-23,80.12999725341797,-0.06532142638791483
2021-03-24,76.91000366210938,-0.04018462126143707
2021-03-25,79.44999694824219,0.03302552548679927
2021-03-26,81.0,0.019509164396413592
2021-03-29,77.11000061035156,-0.04802468382282021
2021-03-30,79.26000213623047,0.027882265709517906
2021-03-31,79.68000030517578,0.005298992652352341
2021-04-01,81.41999816894531,0.021837322503831746
2021-04-05,83.08000183105469,0.020388156465747986
2021-04-06,82.5999984741211,-0.005777604072634612
2021-04-07,81.76000213623047,-0.01016944737782044
2021-04-08,83.16000366210938,0.017123305886736606
2021-04-09,83.26000213623047,0.0012024828008354582
2021-04-12,85.47000122070312,0.026543346478140162
2021-04-13,84.19000244140625,-0.014976000479883234
2021-04-14,83.95999908447266,-0.0027319556985838656
2021-04-15,83.26000213623047,-0.008337267221000255
2021-04-16,84.23999786376953,0.01177030629828213
2021-04-19,83.6500015258789,-0.007003755375739051
2021-04-20,79.93000030517578,-0.04447102394316471
2021-04-21,80.69999694824219,0.009633387215395084
2021-04-22,84.4800033569336,0.04684022988397074
2021-04-23,86.08000183105469,0.018939375124797264
2021-04-26,87.58999633789062,0.017541757373559674
2021-04-27,87.43000030517578,-0.0018266473273687023
2021-04-28,83.97000122070312,-0.03957450614657987
2021-04-29,83.69000244140625,-0.00333450964899884
2021-04-30,83.36000061035156,-0.003943145195696829
2021-05-03,86.80000305175781,0.041266823611072256
2021-05-04,85.41000366210938,-0.016013817290070786
2021-05-05,82.18000030517578,-0.037817623445045356
2021-05-06,82.62000274658203,0.00535413044259303
2021-05-07,84.55999755859375,0.023480933763246226
2021-05-10,82.9800033569336,-0.018684889395430004
2021-05-11,84.01000213623047,0.012412614336328565
2021-05-12,77.75,-0.07451496223127407
2021-05-13,83.75,0.07717041800643076
2021-05-14,85.13999938964844,0.016597007637593197
2021-05-17,83.6500015258789,-0.017500562302690037
2021-05-18,82.5,-0.013747776508086784
2021-05-19,81.7699966430664,-0.008848525538589058
2021-05-20,80.66000366210938,-0.013574575351913643
2021-05-21,78.52999877929688,-0.02640720042284206
2021-05-24,76.66999816894531,-0.023685223981461778
2021-05-25,74.54000091552734,-0.02778136564871747
2021-05-26,75.80999755859375,0.017037786791894938
2021-05-27,77.68000030517578,0.024666967508298665
2021-05-28,78.41999816894531,0.00952623404817654
2021-06-01,79.69999694824219,0.016322351558071935
2021-06-02,78.44000244140625,-0.01580921650039946
2021-06-03,77.05000305175781,-0.01772054240674903
2021-06-04,75.52999877929688,-0.01972750437712356
2021-06-07,76.8499984741211,0.01747649564620457
2021-06-08,76.7699966430664,-0.0010410127865081442
2021-06-09,75.56999969482422,-0.015631066832286544
2021-06-10,71.87000274658203,-0.048961187815058316
2021-06-11,72.93000030517578,0.014748817560663818
2021-06-14,71.41000366210938,-0.020841857078101933
2021-06-15,71.05000305175781,-0.005041319029403413
2021-06-16,70.33999633789062,-0.009993056768061948
2021-06-17,71.05999755859375,0.010236014475242028
2021-06-18,71.66999816894531,0.008584303846177033
2021-06-21,74.16000366210938,0.034742647645873426
2021-06-22,74.77999877929688,0.008360235795191517
2021-06-23,74.55999755859375,-0.0029419794636855734
2021-06-24,75.16999816894531,0.008181338926039894
2021-06-25,74.22000122070312,-0.01263798019666118
2021-06-28,72.69999694824219,-0.02047971230748169
2021-06-29,72.36000061035156,-0.004676703606090626
2021-06-30,73.33000183105469,0.013405212997805949
2021-07-01,73.94999694824219,0.008454862971583044
2021-07-02,71.8499984741211,-0.028397546460899648
2021-07-06,70.05000305175781,-0.025052128887819047
2021-07-07,69.75,-0.004282698625097114
2021-07-08,68.91000366210938,-0.012042958249327995
2021-07-09,71.44999694824219,0.03685957264764217
2021-07-12,75.0999984741211,0.05108469813543781
2021-07-13,74.9800033569336,-0.0015978045223109527
2021-07-14,76.7699966430664,0.02387294219782521
2021-07-15,75.76000213623047,-0.013156109821546469
2021-07-16,75.11000061035156,-0.008579745347816692
2021-07-19,74.62000274658203,-0.006523736650083323
2021-07-20,78.58999633789062,0.053202806823676285
2021-07-21,78.87000274658203,0.003562875960542611
2021-07-22,78.48999786376953,-0.004818116769102931
2021-07-23,79.7699966430664,0.0163077948035939
2021-07-26,79.20999908447266,-0.007020152716057826
