Date,Close,daily_return
2019-04-16,65.83999633789062,-0.00753693137776712
2019-04-17,65.77999877929688,-0.0009112630912955222
2019-04-18,65.9000015258789,0.0018243044817416454
2019-04-22,66.95999908447266,0.016084939818665767
2019-04-23,66.44999694824219,-0.007616519462419369
2019-04-24,64.69999694824219,-0.026335591879155018
2019-04-25,63.970001220703125,-0.011282778392138648
2019-04-26,62.77999877929688,-0.018602507717650485
2019-04-29,62.650001525878906,-0.002070679451189217
2019-04-30,63.119998931884766,0.007501953624242441
2019-05-01,62.66999816894531,-0.0071292897743086
2019-05-02,61.290000915527344,-0.022020062130810758
2019-05-03,62.0099983215332,0.011747387750869809
2019-05-06,61.880001068115234,-0.002096391822878463
2019-05-07,61.0,-0.014221090060204777
2019-05-08,61.43000030517578,0.007049185330750607
2019-05-09,61.540000915527344,0.0017906659580839701
2019-05-10,61.91999816894531,0.006174800906154854
2019-05-13,61.18999862670898,-0.01178939864055828
2019-05-14,62.31999969482422,0.018467087652817904
2019-05-15,62.040000915527344,-0.00449292010057778
2019-05-16,62.56999969482422,0.008542855762019075
2019-05-17,62.09999847412109,-0.007511606568571083
2019-05-20,62.45000076293945,0.005636107848927319
2019-05-21,63.619998931884766,0.018734958441179783
2019-05-22,63.04999923706055,-0.008959442068436574
2019-05-23,59.5,-0.0563045088028149
2019-05-24,59.880001068115234,0.00638657257336539
2019-05-28,60.04999923706055,0.0028389807266693268
2019-05-29,60.13999938964844,0.0014987536008550517
2019-05-30,58.95000076293945,-0.01978714065158127
2019-05-31,58.959999084472656,0.0001696068092247316
2019-06-03,59.41999816894531,0.007801884186151575
2019-06-04,59.09999847412109,-0.0053853871539071285
2019-06-05,57.08000183105469,-0.03417930110355116
2019-06-06,58.20000076293945,0.019621564400080782
2019-06-07,58.959999084472656,0.013058390233169126
2019-06-10,59.2599983215332,0.00508818252576182
2019-06-11,58.72999954223633,-0.008943617858731656
2019-06-12,58.54999923706055,-0.0030648783684449343
2019-06-13,59.060001373291016,0.008710540441948522
2019-06-14,58.81999969482422,-0.004063692395634311
2019-06-17,59.0099983215332,0.0032301704810395737
2019-06-18,59.83000183105469,0.013896009707599966
2019-06-19,59.650001525878906,-0.003008529160404505
2019-06-20,60.70000076293945,0.01760266907294228
2019-06-21,60.33000183105469,-0.006095534221321919
2019-06-24,60.52000045776367,0.0031493224091232452
2019-06-25,59.77000045776367,-0.01239259739469789
2019-06-26,62.75,0.04985778014745268
2019-06-27,61.27000045776367,-0.023585650075479303
2019-06-28,61.0,-0.004406731773240247
2019-07-01,62.25,0.020491803278688492
2019-07-02,60.09999847412109,-0.034538177122552804
2019-07-03,60.5,0.006655599601240514
2019-07-05,59.900001525878906,-0.009917330150761905
2019-07-08,59.88999938964844,-0.00016698056720665377
2019-07-09,59.88999938964844,0.0
2019-07-10,61.209999084472656,0.022040402542605086
2019-07-11,61.459999084472656,0.004084300012077824
2019-07-12,61.7599983215332,0.004881211219157633
2019-07-15,60.650001525878906,-0.017972746532075035
2019-07-16,59.75,-0.014839266335300638
2019-07-17,59.77999877929688,0.0005020716200314634
2019-07-18,60.31999969482422,0.009033136944699205
2019-07-19,60.33000183105469,0.00016581790916903039
2019-07-22,60.43999862670898,0.0018232519860073015
2019-07-23,60.27999877929688,-0.002647251010051921
2019-07-24,60.08000183105469,-0.0033177994739921335
2019-07-25,59.040000915527344,-0.017310267706912352
2019-07-26,58.75,-0.004911939549971711
2019-07-29,58.18999862670898,-0.009531938268783402
2019-07-30,59.5099983215332,0.022684305309784714
2019-07-31,59.08000183105469,-0.0072256175870689665
2019-08-01,58.79999923706055,-0.004739380252472558
2019-08-02,56.470001220703125,-0.039625817118869366
2019-08-05,54.68000030517578,-0.03169826238415396
2019-08-06,54.22999954223633,-0.008229713980028253
2019-08-07,53.31999969482422,-0.016780377191472517
2019-08-08,55.06999969482422,0.03282070536414272
2019-08-09,54.0099983215332,-0.019248254569913192
2019-08-12,53.119998931884766,-0.016478419131770394
2019-08-13,53.869998931884766,0.014118976187513121
2019-08-14,51.77999877929688,-0.03879710774137113
2019-08-15,50.90999984741211,-0.016801833765832774
2019-08-16,51.470001220703125,0.010999830582782533
2019-08-19,53.93999862670898,0.047989068339332475
2019-08-20,52.709999084472656,-0.02280310666576979
2019-08-21,52.630001068115234,-0.0015177009627569404
2019-08-22,52.2599983215332,-0.007030262950273647
2019-08-23,50.41999816894531,-0.035208576572604566
2019-08-26,51.369998931884766,0.018841745288372014
2019-08-27,50.97999954223633,-0.007591968031098628
2019-08-28,51.95000076293945,0.019027093554590868
2019-08-29,52.290000915527344,0.0065447574127937
2019-08-30,52.18000030517578,-0.002103664341663758
2019-09-03,52.040000915527344,-0.0026830086015647847
2019-09-04,53.29999923706055,0.024212111824872373
2019-09-05,53.43999862670898,0.002626630237380745
2019-09-06,53.630001068115234,0.003555434997921214
2019-09-09,54.970001220703125,0.02498601763751518
2019-09-10,56.31999969482422,0.024558821978207357
2019-09-11,57.20000076293945,0.015625019049779976
2019-09-12,56.34999847412109,-0.014860179676240315
2019-09-13,57.34000015258789,0.017568796899284145
2019-09-16,62.52999877929688,0.09051270688695245
2019-09-17,61.220001220703125,-0.02094990539208974
2019-09-18,60.0099983215332,-0.019764829713213583
2019-09-19,59.970001220703125,-0.0006665072812662709
2019-09-20,60.81999969482422,0.014173727810891767
2019-09-23,60.18000030517578,-0.010522844341659843
2019-09-24,59.29999923706055,-0.014622815946372603
2019-09-25,59.47999954223633,0.003035418338813267
2019-09-26,57.68000030517578,-0.03026226043903013
2019-09-27,57.900001525878906,0.003814168161219378
2019-09-30,56.97999954223633,-0.015889498435183502
2019-10-01,55.150001525878906,-0.0321164975615863
2019-10-02,53.06999969482422,-0.03771535400735493
2019-10-03,53.65999984741211,0.01111739506275966
2019-10-04,53.5,-0.002981734026594962
2019-10-07,54.59999847412109,0.020560719142450168
2019-10-08,53.900001525878906,-0.012820457285799391
2019-10-09,54.93999862670898,0.019294936389393946
2019-10-10,55.880001068115234,0.017109618946173022
2019-10-11,56.43000030517578,0.009842505843729699
2019-10-14,56.130001068115234,-0.005316307556940236
2019-10-15,55.95000076293945,-0.003206846637279548
2019-10-16,54.61000061035156,-0.023949957717882442
2019-10-17,54.52999877929688,-0.0014649666757102775
2019-10-18,53.95000076293945,-0.010636310825989481
2019-10-21,55.959999084472656,0.037256687546035394
2019-10-22,56.540000915527344,0.010364578994705997
2019-10-23,56.25,-0.00512912824250944
2019-10-24,56.15999984741211,-0.001600002712673576
2019-10-25,56.34999847412109,0.0033831664391952287
2019-10-28,55.68000030517578,-0.011889941208303778
2019-10-29,57.09000015258789,0.025323272982831435
2019-10-30,55.040000915527344,-0.03590820163919062
2019-10-31,55.20000076293945,0.002906973923522793
2019-11-01,57.150001525878906,0.03532610028963368
2019-11-04,58.0,0.014873113760744072
2019-11-05,58.5099983215332,0.008793074509193088
2019-11-06,57.630001068115234,-0.015040117563874689
2019-11-07,59.540000915527344,0.03314245726205356
2019-11-08,59.15999984741211,-0.006382281865503492
2019-11-11,58.90999984741211,-0.0042258282732388075
2019-11-12,58.22999954223633,-0.011543036953609032
2019-11-13,57.560001373291016,-0.01150606515906527
2019-11-14,57.25,-0.00538570823305895
2019-11-15,58.25,0.017467248908296984
2019-11-18,56.70000076293945,-0.026609428962412807
2019-11-19,57.16999816894531,0.008289195761582047
2019-11-20,59.36000061035156,0.038306848199198607
2019-11-21,60.209999084472656,0.014319381155344368
2019-11-22,59.900001525878906,-0.005148605934353734
2019-11-25,61.04999923706055,0.019198625741016162
2019-11-26,60.11000061035156,-0.015397193095104234
2019-11-27,60.34000015258789,0.0038263107619520564
2019-11-29,59.93999862670898,-0.0066291270279646985
2019-12-02,60.369998931884766,0.007173845762888931
2019-12-03,58.88999938964844,-0.02451548067619158
2019-12-04,60.630001068115234,0.029546641136027008
2019-12-05,59.84000015258789,-0.013029868078673013
2019-12-06,61.970001220703125,0.03559493754485099
2019-12-09,61.83000183105469,-0.00225914776328362
2019-12-10,61.7599983215332,-0.0011321932306060933
2019-12-11,61.68000030517578,-0.0012953047042024712
2019-12-12,62.59000015258789,0.014753564249508466
2019-12-13,62.70000076293945,0.001757478991586403
2019-12-16,62.81999969482422,0.0019138585394673502
2019-12-17,63.52000045776367,0.011142960304680205
2019-12-18,63.20000076293945,-0.005037778534604964
2019-12-19,63.18999862670898,-0.00015826164730592396
2019-12-20,63.720001220703125,0.008387444303094682
2019-12-23,64.5999984741211,0.013810377221588066
2019-12-24,64.66999816894531,0.001083586632780742
2019-12-26,65.0,0.005102858209344419
2019-12-27,64.9800033569336,-0.0003076406625600603
2019-12-30,64.61000061035156,-0.0056941016846308035
2019-12-31,65.02999877929688,0.006500513310288003
2020-01-02,65.45999908447266,0.006612337586459738
2020-01-03,65.69999694824219,0.003666328553714626
2020-01-06,66.4800033569336,0.01187224421495614
2020-01-07,66.4800033569336,0.0
2020-01-08,64.94000244140625,-0.02316487421426594
2020-01-09,66.06999969482422,0.01740063460018404
2020-01-10,65.41999816894531,-0.009838073692769012
2020-01-13,65.12999725341797,-0.004432909257784168
2020-01-14,65.13999938964844,0.00015357188165610047
2020-01-15,65.0,-0.0021492077212190708
2020-01-16,65.06999969482422,0.0010769183819110406
2020-01-17,65.06999969482422,0.0
2020-01-21,64.02999877929688,-0.015982801911862743
2020-01-22,63.0099983215332,-0.01593004025003153
2020-01-23,63.13999938964844,0.002063181583529916
2020-01-24,62.619998931884766,-0.008235674101842339
2020-01-27,61.040000915527344,-0.025231524166521857
2020-01-28,61.18000030517578,0.0022935679480440285
2020-01-29,60.4900016784668,-0.011278172985733192
2020-01-30,60.88999938964844,0.0066126252286753395
2020-01-31,59.43000030517578,-0.023977649845745685
2020-02-03,59.18000030517578,-0.004206629626724578
2020-02-04,56.4900016784668,-0.04545452201482536
2020-02-05,58.77999877929688,0.04053809581852086
2020-02-06,58.40999984741211,-0.00629464000627189
2020-02-07,57.9900016784668,-0.0071905182339068174
2020-02-10,57.869998931884766,-0.0020693696000804174
2020-02-11,58.709999084472656,0.0145152958025212
2020-02-12,59.7599983215332,0.01788450440187872
2020-02-13,58.81999969482422,-0.01572956246838242
2020-02-14,58.619998931884766,-0.0034002170006309784
2020-02-18,58.29999923706055,-0.005458882645085872
2020-02-19,59.2599983215332,0.016466536827369316
2020-02-20,58.880001068115234,-0.0064123736783820995
2020-02-21,58.43999862670898,-0.0074728674154954655
2020-02-24,56.380001068115234,-0.03524978793637856
2020-02-25,53.83000183105469,-0.04522879015166703
2020-02-26,51.16999816894531,-0.04941489079747363
2020-02-27,47.130001068115234,-0.07895245740465795
2020-02-28,48.41999816894531,0.027371039074785886
2020-03-02,49.22999954223633,0.016728653529989534
2020-03-03,48.119998931884766,-0.022547239908041194
2020-03-04,49.43000030517578,0.027223636790710604
2020-03-05,47.70000076293945,-0.034998978991614194
2020-03-06,45.33000183105469,-0.04968551140414523
2020-03-09,34.06999969482422,-0.24840065478480666
2020-03-10,34.880001068115234,0.023774622264351564
2020-03-11,32.560001373291016,-0.06651375068176224
2020-03-12,28.200000762939453,-0.13390664700426191
2020-03-13,31.3799991607666,0.11276589758133326
2020-03-16,26.07999992370605,-0.1688973670747247
2020-03-17,26.25,0.006518407852425856
2020-03-18,22.670000076293945,-0.1363809494745164
2020-03-19,25.59000015258789,0.12880459049258652
2020-03-20,26.84000015258789,0.04884720564855449
2020-03-23,24.549999237060547,-0.08532045091313245
2020-03-24,30.739999771118164,0.25213852246126445
2020-03-25,30.940000534057617,0.006506205739382098
2020-03-26,32.09000015258789,0.03716870066839184
2020-03-27,29.25,-0.08850109501663117
2020-03-30,29.290000915527344,0.0013675526676015792
2020-03-31,30.799999237060547,0.05155337228865409
2020-04-01,29.6200008392334,-0.03831163724209763
2020-04-02,33.86000061035156,0.14314651083676
2020-04-03,32.90999984741211,-0.028056726102037355
2020-04-06,32.79999923706055,-0.0033424676651954144
2020-04-07,33.27000045776367,0.014329305842546214
2020-04-08,35.68000030517578,0.07243762591682579
2020-04-09,34.72999954223633,-0.026625581693216716
2020-04-13,34.29999923706055,-0.012381235555527281
2020-04-14,34.08000183105469,-0.006413918685110542
2020-04-15,32.20000076293945,-0.05516434762635847
2020-04-16,31.06999969482422,-0.035093200041653616
2020-04-17,35.2599983215332,0.134856732148825
2020-04-20,34.56999969482422,-0.019568878603366313
2020-04-21,33.189998626708984,-0.03991903616712633
2020-04-22,34.97999954223633,0.05393193701692045
2020-04-23,36.18000030517578,0.03430533958385329
2020-04-24,36.09000015258789,-0.0024875663855374874
2020-04-27,37.150001525878906,0.029371054829851806
2020-04-28,38.47999954223633,0.0358007526710582
2020-04-29,42.209999084472656,0.09693346119046109
2020-04-30,42.09999847412109,-0.0026060320477958587
2020-05-01,39.13999938964844,-0.07030876940036379
2020-05-04,40.36000061035156,0.031170190079915727
2020-05-05,40.91999816894531,0.013875063184466851
2020-05-06,40.4900016784668,-0.010508223600186883
2020-05-07,42.41999816894531,0.047666001740496844
2020-05-08,43.08000183105469,0.015558785728391422
2020-05-11,42.27000045776367,-0.018802259490785733
2020-05-12,41.58000183105469,-0.016323601117497866
2020-05-13,39.88999938964844,-0.04064459757055727
2020-05-14,39.93000030517578,0.0010027805499972509
2020-05-15,40.869998931884766,0.02354116252253413
2020-05-18,43.59999847412109,0.06679715227754768
2020-05-19,42.66999816894531,-0.021330282975302817
2020-05-20,44.150001525878906,0.03468487041114332
2020-05-21,43.720001220703125,-0.009739530924449347
2020-05-22,43.27999877929688,-0.010064099476691846
2020-05-26,43.66999816894531,0.009011076724775302
2020-05-27,44.66999816894531,0.022899016302481146
2020-05-28,43.0099983215332,-0.03716140397261414
2020-05-29,42.18000030517578,-0.019297792344759923
2020-06-01,43.38999938964844,0.028686559405363132
2020-06-02,44.20000076293945,0.018667927741069734
2020-06-03,45.119998931884766,0.020814437852152867
2020-06-04,44.709999084472656,-0.009086876265911759
2020-06-05,48.59000015258789,0.08678150631997483
2020-06-08,50.310001373291016,0.035398255099851506
2020-06-09,48.630001068115234,-0.03339296877991482
2020-06-10,45.90999984741211,-0.05593257579602484
2020-06-11,42.119998931884766,-0.08255284095238313
2020-06-12,43.72999954223633,0.03822413701755334
2020-06-15,43.34999847412109,-0.008689711230118302
2020-06-16,45.11000061035156,0.04059982002724061
2020-06-17,44.02000045776367,-0.024163159783637034
2020-06-18,44.45000076293945,0.00976829397328971
2020-06-19,43.70000076293945,-0.01687289059903274
2020-06-22,43.560001373291016,-0.003203647304445001
2020-06-23,43.810001373291016,0.005739210103728132
2020-06-24,40.9900016784668,-0.06436885657217639
2020-06-25,42.060001373291016,0.02610391927322908
2020-06-26,40.34999847412109,-0.040656273022753986
2020-06-29,41.29999923706055,0.023544009885124284
2020-06-30,42.02000045776367,0.017433443922609815
2020-07-01,40.7400016784668,-0.030461655529572473
2020-07-02,41.77999877929688,0.02552766465347922
2020-07-06,41.630001068115234,-0.0035901798842554733
2020-07-07,40.63999938964844,-0.023780966924477176
2020-07-08,41.040000915527344,0.009842557379092787
2020-07-09,38.34999847412109,-0.06554586699310971
2020-07-10,39.68999862670898,0.03494133522566201
2020-07-13,39.65999984741211,-0.0007558271689301899
2020-07-14,41.310001373291016,0.04160366949639749
2020-07-15,41.619998931884766,0.007504176913297744
2020-07-16,41.59000015258789,-0.0007207779929541136
2020-07-17,39.959999084472656,-0.039192139027049544
2020-07-20,39.33000183105469,-0.015765697393691047
2020-07-21,41.65999984741211,0.05924225547626771
2020-07-22,40.88999938964844,-0.018482968328947358
2020-07-23,40.459999084472656,-0.010516026206756068
2020-07-24,40.27999877929688,-0.004448846002195084
2020-07-27,39.77000045776367,-0.012661329120877252
2020-07-28,38.959999084472656,-0.020367145183999957
2020-07-29,39.93999862670898,0.025153992948292903
2020-07-30,37.63999938964844,-0.057586362447255235
2020-07-31,37.38999938964844,-0.006641870458392041
2020-08-03,36.709999084472656,-0.01818668938957091
2020-08-04,37.63999938964844,0.02533370548541214
2020-08-05,38.02000045776367,0.010095671473888013
2020-08-06,38.04999923706055,0.0007890262739529419
2020-08-07,38.29999923706055,0.006570302365643599
2020-08-10,39.63999938964844,0.034986949850674076
2020-08-11,39.709999084472656,0.0017658853658433227
2020-08-12,41.65999984741211,0.049106038980039735
2020-08-13,40.630001068115234,-0.02472392662192624
2020-08-14,40.81999969482422,0.004676313603596993
2020-08-17,40.70000076293945,-0.002939709279321301
2020-08-18,40.33000183105469,-0.009090882676878964
2020-08-19,39.650001525878906,-0.016860904396294174
2020-08-20,38.77000045776367,-0.022194225327857087
2020-08-21,38.15999984741211,-0.015733830362372636
2020-08-24,38.869998931884766,0.018605846103555645
2020-08-25,38.84999847412109,-0.0005145474225179969
2020-08-26,37.560001373291016,-0.03320455988407234
2020-08-27,38.150001525878906,0.01570820370117021
2020-08-28,38.380001068115234,0.006028821311587773
2020-08-31,37.88999938964844,-0.012767109557843992
2020-09-01,37.15999984741211,-0.019266285405002304
2020-09-02,36.380001068115234,-0.020990279399885292
2020-09-03,35.9900016784668,-0.010720158828973925
2020-09-04,35.86000061035156,-0.0036121439858952664
2020-09-08,34.060001373291016,-0.050195181439594005
2020-09-09,34.459999084472656,0.011743913536518713
2020-09-10,32.91999816894531,-0.04468952282187533
2020-09-11,33.11000061035156,0.005771641919029236
2020-09-14,33.52000045776367,0.01238296103455605
2020-09-15,33.79999923706055,0.008353185425808096
2020-09-16,35.08000183105469,0.03786990008540192
2020-09-17,36.09000015258789,0.028791284743865164
2020-09-18,35.869998931884766,-0.0060959052306168715
2020-09-21,34.36000061035156,-0.042096413897324325
2020-09-22,34.29999923706055,-0.0017462564675548853
2020-09-23,32.91999816894531,-0.040233268186903315
2020-09-24,33.599998474121094,0.020656146506631723
2020-09-25,33.70000076293945,0.0029762587309454247
2020-09-28,33.709999084472656,0.0002966860921913561
2020-09-29,32.459999084472656,-0.037080985878037875
2020-09-30,32.84000015258789,0.011706749193872046
2020-10-01,32.43000030517578,-0.01248476996062986
2020-10-02,33.06999969482422,0.01973479443804682
2020-10-05,34.279998779296875,0.03658902617595228
2020-10-06,33.29999923706055,-0.028588085680685382
2020-10-07,34.33000183105469,0.03093100953731609
2020-10-08,35.529998779296875,0.034954759226277554
2020-10-09,35.130001068115234,-0.01125802772092177
2020-10-12,35.59000015258789,0.013094195003886977
2020-10-13,34.880001068115234,-0.019949398185687528
2020-10-14,34.529998779296875,-0.010034468982235922
2020-10-15,35.400001525878906,0.025195562622019496
2020-10-16,33.77000045776367,-0.04604522592812976
2020-10-19,32.70000076293945,-0.03168491798400985
2020-10-20,32.58000183105469,-0.0036696920209483563
2020-10-21,30.63999938964844,-0.0595458051680362
2020-10-22,31.90999984741211,0.041449101927617304
2020-10-23,32.540000915527344,0.01974306083133137
2020-10-26,30.31999969482422,-0.06822376024100818
2020-10-27,30.26000022888184,-0.001978874226460592
2020-10-28,28.790000915527344,-0.04857895909569243
2020-10-29,29.15999984741211,0.01285164710381137
2020-10-30,28.6200008392334,-0.018518484602345953
2020-11-02,30.229999542236328,0.05625432060770175
2020-11-03,29.309999465942383,-0.030433347344532735
2020-11-04,30.3799991607666,0.03650630209214212
2020-11-05,30.1200008392334,-0.008558207001828078
2020-11-06,29.190000534057617,-0.03087650329559055
2020-11-09,33.380001068115234,0.14354232467960748
2020-11-10,35.529998779296875,0.0644097556136789
2020-11-11,35.279998779296875,-0.007036307587651058
2020-11-12,34.0099983215332,-0.03599774664700206
2020-11-13,35.36000061035156,0.03969427684339566
2020-11-16,38.08000183105469,0.07692311011744857
2020-11-17,38.84999847412109,0.020220499108234202
2020-11-18,39.18000030517578,0.00849425595922515
2020-11-19,39.470001220703125,0.007401758888935905
2020-11-20,39.650001525878906,0.0045604332305255735
2020-11-23,42.709999084472656,0.07717521918874426
2020-11-24,44.40999984741211,0.03980334346477421
2020-11-25,43.630001068115234,-0.017563584372368046
2020-11-27,42.77999877929688,-0.01948205977559636
2020-11-30,39.560001373291016,-0.07526875871637861
2020-12-01,39.27000045776367,-0.007330659895354308
2020-12-02,39.970001220703125,0.01782533116322038
2020-12-03,41.20000076293945,0.03077306741735164
2020-12-04,44.27000045776367,0.07451455431976028
2020-12-07,42.81999969482422,-0.03275357460912709
2020-12-08,42.68000030517578,-0.003269486002947297
2020-12-09,42.70000076293945,0.0004686142835206297
2020-12-10,44.0,0.030444946459786904
2020-12-11,43.47999954223633,-0.011818192221901613
2020-12-14,42.31999969482422,-0.026678929614184832
2020-12-15,42.79999923706055,0.01134214427451985
2020-12-16,42.31999969482422,-0.011214942775529257
2020-12-17,41.970001220703125,-0.008270285364957108
2020-12-18,40.97999954223633,-0.02358831664694938
2020-12-21,40.2400016784668,-0.018057537140937385
2020-12-22,39.02999877929688,-0.030069653297688848
2020-12-23,40.08000183105469,0.026902461813930856
2020-12-24,39.4900016784668,-0.014720562016809824
2020-12-28,39.29999923706055,-0.00481140626311638
2020-12-29,39.06999969482422,-0.005852405768482449
2020-12-30,40.0099983215332,0.024059345637351237
2020-12-31,39.9900016784668,-0.0004997911498447749
2021-01-04,39.56999969482422,-0.010502674819059421
2021-01-05,41.84000015258789,0.05736670394921917
2021-01-06,43.5099983215332,0.039913914026169506
2021-01-07,44.70000076293945,0.027350091641288765
2021-01-08,44.70000076293945,0.0
2021-01-11,45.36000061035156,0.01476509700553108
2021-01-12,47.41999816894531,0.045414407647155874
2021-01-13,47.02999877929688,-0.0082243653460079
2021-01-14,47.869998931884766,0.0178609435337187
2021-01-15,45.119998931884766,-0.05744725425862307
2021-01-19,46.0,0.019503570233760925
2021-01-20,45.36000061035156,-0.013913030209748656
2021-01-21,43.18999862670898,-0.04783954926022138
2021-01-22,42.68999862670898,-0.011576754246312881
2021-01-25,42.58000183105469,-0.002576640880598946
2021-01-26,41.68000030517578,-0.021136718815791933
2021-01-27,40.650001525878906,-0.024712062662076595
2021-01-28,41.11000061035156,0.0113160902141618
2021-01-29,40.02999877929688,-0.02627102444709606
2021-02-01,40.709999084472656,0.016987267697031738
2021-02-02,40.970001220703125,0.006386689807852175
2021-02-03,43.209999084472656,0.05467409804805201
2021-02-04,44.0099983215332,0.018514215552206004
2021-02-05,44.41999816894531,0.00931606141896868
2021-02-08,46.77999877929688,0.05312923700211858
2021-02-09,46.880001068115234,0.002137714652156175
2021-02-10,47.25,0.00789246850372649
2021-02-11,46.43999862670898,-0.017142886207217378
2021-02-12,47.15999984741211,0.015503902713059903
2021-02-16,48.84999847412109,0.035835424770505275
2021-02-17,49.36000061035156,0.010440166881492408
2021-02-18,47.68999862670898,-0.03383310297796793
2021-02-19,48.41999816894531,0.015307183125551571
2021-02-22,50.880001068115234,0.05080551408916967
2021-02-23,52.09999847412109,0.023977935935429517
2021-02-24,54.66999816894531,0.04932821055840897
2021-02-25,53.02999877929688,-0.029998160683678443
2021-02-26,52.0099983215332,-0.019234404700041008
2021-03-01,52.61000061035156,0.011536287409760426
2021-03-02,52.27999877929688,-0.006272606485956733
2021-03-03,53.65999984741211,0.026396348514486023
2021-03-04,55.619998931884766,0.03652625959832512
2021-03-05,58.34000015258789,0.048903295090569676
2021-03-08,58.77999877929688,0.007541971641381151
2021-03-09,57.900001525878906,-0.014971032182598876
2021-03-10,59.41999816894531,0.0262521002246785
2021-03-11,59.83000183105469,0.006900095502252235
2021-03-12,59.18999862670898,-0.010697027991958374
2021-03-15,58.15999984741211,-0.017401567886370706
2021-03-16,56.58000183105469,-0.027166403378656945
2021-03-17,56.83000183105469,0.0044185223031008025
2021-03-18,53.380001068115234,-0.06070738433540235
2021-03-19,52.59999847412109,-0.01461226261496007
2021-03-22,52.2400016784668,-0.0068440457432979995
2021-03-23,51.709999084472656,-0.01014553171832322
2021-03-24,53.209999084472656,0.029007929347467654
2021-03-25,53.56999969482422,0.00676565714237376
2021-03-26,55.040000915527344,0.027440754696236302
2021-03-29,53.84000015258789,-0.021802339080283728
2021-03-30,53.43000030517578,-0.007615153162149557
2021-03-31,52.970001220703125,-0.008609378286454805
2021-04-01,54.02000045776367,0.019822526200927504
2021-04-05,52.209999084472656,-0.03350613398654434
2021-04-06,52.58000183105469,0.0070868177182572545
2021-04-07,52.380001068115234,-0.0038037420307073244
2021-04-08,51.2400016784668,-0.021764019977127846
2021-04-09,51.22999954223633,-0.00019520171551190568
2021-04-12,50.86000061035156,-0.00722230988075101
2021-04-13,50.790000915527344,-0.0013763211558037725
2021-04-14,52.68999862670898,0.03740889302880035
2021-04-15,51.900001525878906,-0.014993302740942127
2021-04-16,51.09000015258789,-0.015606962417662462
2021-04-19,50.88999938964844,-0.00391467532476264
2021-04-20,48.650001525878906,-0.04401646474032328
2021-04-21,50.040000915527344,0.02857141512953576
2021-04-22,49.459999084472656,-0.011590763797822312
2021-04-23,49.720001220703125,0.005256816438399259
2021-04-26,50.25,0.010659669474750277
2021-04-27,51.29999923706055,0.02089550720518507
2021-04-28,53.040000915527344,0.03391816187805663
2021-04-29,53.130001068115234,0.0016968354267419272
2021-04-30,51.13999938964844,-0.037455329163564643
2021-05-03,52.7400016784668,0.03128670918878074
2021-05-04,52.56999969482422,-0.003223397387793203
2021-05-05,55.43999862670898,0.05459385483251822
2021-05-06,55.70000076293945,0.004689793338220172
2021-05-07,57.09999847412109,0.025134608474065567
2021-05-10,57.0,-0.0017512868089901712
2021-05-11,55.720001220703125,-0.022456118935032854
2021-05-12,55.68999862670898,-0.0005384528595989702
2021-05-13,54.2400016784668,-0.02603693632606341
2021-05-14,56.52000045776367,0.04203537442370742
2021-05-17,58.29999923706055,0.03149325486341836
2021-05-18,57.290000915527344,-0.017324156685256997
2021-05-19,55.58000183105469,-0.029848124579261337
2021-05-20,55.38999938964844,-0.003418539675183796
2021-05-21,55.650001525878906,0.0046940267032944405
2021-05-24,56.09999847412109,0.008086198309139592
2021-05-25,54.880001068115234,-0.021746834923153102
2021-05-26,55.41999816894531,0.009839597126826805
2021-05-27,55.52999877929688,0.0019848540957405625
2021-05-28,55.7400016784668,0.0037817918924250016
2021-06-01,58.27000045776367,0.04538928423237287
2021-06-02,58.9900016784668,0.012356293376469152
2021-06-03,59.470001220703125,0.008136964376652012
2021-06-04,59.84999847412109,0.006389730042340558
2021-06-07,59.810001373291016,-0.0006682890868805469
2021-06-08,60.470001220703125,0.01103494118471704
2021-06-09,59.68000030517578,-0.01306434429600889
2021-06-10,60.16999816894531,0.008210419927344281
2021-06-11,59.970001220703125,-0.0033238649547675525
2021-06-14,60.310001373291016,0.00566950384637499
2021-06-15,61.16999816894531,0.014259604975488394
2021-06-16,61.130001068115234,-0.0006538679422486426
2021-06-17,59.0099983215332,-0.03468023408374854
2021-06-18,57.52999877929688,-0.025080487787376482
2021-06-21,60.45000076293945,0.050756162795077
2021-06-22,60.790000915527344,0.005624485497051301
2021-06-23,60.7599983215332,-0.0004935448847226409
2021-06-24,61.38999938964844,0.01036868146015002
2021-06-25,61.310001373291016,-0.0013031115353115963
2021-06-28,59.59000015258789,-0.028054170317673877
2021-06-29,59.04999923706055,-0.00906193848203729
2021-06-30,60.900001525878906,0.03132942104522973
2021-07-01,62.880001068115234,0.03251230693967955
2021-07-02,62.75,-0.0020674469768918735
2021-07-06,60.27999877929688,-0.03936256925423298
2021-07-07,59.0099983215332,-0.021068355731285404
2021-07-08,59.209999084472656,0.003389269083684532
2021-07-09,60.130001068115234,0.015537949634656156
2021-07-12,59.79999923706055,-0.005488139451068075
2021-07-13,59.459999084472656,-0.005685621353272219
2021-07-14,57.66999816894531,-0.030104287640239535
2021-07-15,57.08000183105469,-0.010230559331079192
2021-07-16,55.5,-0.027680479684131343
2021-07-19,53.70000076293945,-0.03243241868577562
2021-07-20,54.470001220703125,0.014338928246255822
2021-07-21,57.02000045776367,0.046814745362835364
2021-07-22,56.66999816894531,-0.0061382372151612685
