Date,Adj Close,daily_return
2017-08-18,6.200680732727051,-0.015504116006010316
2017-08-21,6.005384922027588,-0.0314958661988024
2017-08-22,6.200680732727051,0.03252011540228228
2017-08-23,6.0542097091674805,-0.023621765072744272
2017-08-24,6.493627548217773,0.0725805448042065
2017-08-25,6.981870174407959,0.07518796274729178
2017-08-28,7.323639392852783,0.04895095581948494
2017-08-29,7.225991249084473,-0.013333281245879847
2017-08-30,7.274815559387207,0.006756762998975541
2017-08-31,7.079518795013428,-0.0268455966724509
2017-09-01,7.079518795013428,0.0
2017-09-05,7.030694007873535,-0.006896625117272515
2017-09-06,7.030694007873535,0.0
2017-09-07,6.93304443359375,-0.013889037720946074
2017-09-08,6.981870174407959,0.0070424676030671485
2017-09-11,6.981870174407959,0.0
2017-09-12,7.030694007873535,0.006992944905297671
2017-09-13,7.030694007873535,0.0
2017-09-14,7.030694007873535,0.0
2017-09-15,7.030694007873535,0.0
2017-09-18,6.981870174407959,-0.0069443832160664964
2017-09-19,6.93304443359375,-0.006993218091218556
2017-09-20,6.835397243499756,-0.014084316209030612
2017-09-21,6.93304443359375,0.014285517961206029
2017-09-22,6.884221076965332,-0.007042123715787385
2017-09-25,6.737749576568604,-0.02127640858118618
2017-09-26,7.059988975524902,0.047825968492050785
2017-09-27,7.567761421203613,0.07192255504066969
2017-09-28,7.470112323760986,-0.01290330019773489
2017-09-29,7.323639392852783,-0.01960786191156738
2017-10-02,7.567761421203613,0.03333343099730879
2017-10-03,7.323639392852783,-0.0322581559808216
2017-10-04,7.323639392852783,0.0
2017-10-05,7.470112323760986,0.020000019532795177
2017-10-06,7.274815559387207,-0.026143752049427427
2017-10-09,7.274815559387207,0.0
2017-10-10,7.421286582946777,0.020133984478901024
2017-10-11,7.323639392852783,-0.013157717196688679
2017-10-12,7.274815559387207,-0.006666608068281454
2017-10-13,7.225991249084473,-0.0067114155546847964
2017-10-16,7.225991249084473,0.0
2017-10-17,7.225991249084473,0.0
2017-10-18,7.177165985107422,-0.006756894977313577
2017-10-19,7.225991249084473,0.006802861195959853
2017-10-20,7.177165985107422,-0.006756894977313577
2017-10-23,6.981870174407959,-0.027210713964913258
2017-10-24,7.128343105316162,0.02097903960533376
2017-10-25,7.128343105316162,0.0
2017-10-26,7.079518795013428,-0.006849321024730459
2017-10-27,7.274815559387207,0.02758616369679534
2017-10-30,7.079518795013428,-0.0268455966724509
2017-10-31,7.128343105316162,0.006896557762813504
2017-11-01,6.93304443359375,-0.02739748477830184
2017-11-02,6.93304443359375,0.0
2017-11-03,6.884221076965332,-0.007042123715787385
2017-11-06,6.93304443359375,0.007092066928498397
2017-11-07,7.079518795013428,0.02112699014446573
2017-11-08,7.079518795013428,0.0
2017-11-09,6.93304443359375,-0.020689875351817544
2017-11-10,7.177165985107422,0.03521130635349623
2017-11-13,7.079518795013428,-0.013605257325330244
2017-11-14,7.128343105316162,0.006896557762813504
2017-11-15,7.128343105316162,0.0
2017-11-16,7.225991249084473,0.013698575156334325
2017-11-17,7.401758670806885,0.024324333598477743
2017-11-20,7.421286582946777,0.002638280037001506
2017-11-21,7.616585731506348,0.02631607691964688
2017-11-22,7.470112323760986,-0.01923084869109626
2017-11-24,7.518936157226562,0.006535890137859823
2017-11-27,7.567761421203613,0.006493639918743632
2017-11-28,7.616585731506348,0.006451618594362163
2017-11-29,7.518936157226562,-0.01282064926753912
2017-11-30,7.518936157226562,0.0
2017-12-01,7.518936157226562,0.0
2017-12-04,7.567761421203613,0.006493639918743632
2017-12-05,7.567761421203613,0.0
2017-12-06,7.518936157226562,-0.006451744612383181
2017-12-07,7.518936157226562,0.0
2017-12-08,7.567761421203613,0.006493639918743632
2017-12-11,7.567761421203613,0.0
2017-12-12,7.567761421203613,0.0
2017-12-13,7.616585731506348,0.006451618594362163
2017-12-14,7.470112323760986,-0.01923084869109626
2017-12-15,7.567761421203613,0.013071971773707336
2017-12-18,7.518936157226562,-0.006451744612383181
2017-12-19,7.567761421203613,0.006493639918743632
2017-12-20,7.665409088134766,0.01290311117070364
2017-12-21,7.811882972717285,0.019108423685990195
2017-12-22,7.567761421203613,-0.03125002670499
2017-12-26,7.811882972717285,0.03225809297181126
2017-12-27,7.763058185577393,-0.006250066380975139
2017-12-28,7.714234352111816,-0.006289252546925805
2017-12-29,7.665409088134766,-0.0063292430263911514
2018-01-02,7.567761421203613,-0.012738741769477202
2018-01-03,7.470112323760986,-0.01290330019773489
2018-01-04,7.518936157226562,0.006535890137859823
2018-01-05,7.177165985107422,-0.0454545915768495
2018-01-08,6.93304443359375,-0.03401364159895737
2018-01-09,6.835397243499756,-0.014084316209030612
2018-01-10,6.93304443359375,0.014285517961206029
2018-01-11,7.030694007873535,0.014084660096310486
2018-01-12,6.981870174407959,-0.0069443832160664964
2018-01-16,6.835397243499756,-0.02097903960533376
2018-01-17,6.884221076965332,0.00714279386059169
2018-01-18,6.884221076965332,0.0
2018-01-19,6.93304443359375,0.007092066928498397
2018-01-22,7.128343105316162,0.02816925141516502
2018-01-23,7.128343105316162,0.0
2018-01-24,7.079518795013428,-0.006849321024730459
2018-01-25,7.128343105316162,0.006896557762813504
2018-01-26,7.177165985107422,0.006849120345350457
2018-01-29,7.323639392852783,0.02040825139745861
2018-01-30,7.323639392852783,0.0
2018-01-31,7.274815559387207,-0.006666608068281454
2018-02-01,7.274815559387207,0.0
2018-02-02,7.128343105316162,-0.020134181117766103
2018-02-05,6.835397243499756,-0.041095926148382755
2018-02-06,6.93304443359375,0.014285517961206029
2018-02-07,7.225991249084473,0.042253705179107426
2018-02-08,7.128343105316162,-0.013513460008781841
2018-02-09,7.225991249084473,0.013698575156334325
2018-02-12,7.274815559387207,0.006756762998975541
2018-02-13,7.274815559387207,0.0
2018-02-14,7.323639392852783,0.0067113500083963995
2018-02-15,7.421286582946777,0.01333315102724586
2018-02-16,7.616585731506348,0.02631607691964688
2018-02-20,7.421286582946777,-0.025641298535078128
2018-02-21,7.616585731506348,0.02631607691964688
2018-02-22,7.352934837341309,-0.034615364870697274
2018-02-23,7.030694007873535,-0.04382479058991495
2018-02-26,6.6889238357543945,-0.04861115726788834
2018-02-27,6.6889238357543945,0.0
2018-02-28,6.542452335357666,-0.021897618210838687
2018-03-01,6.542452335357666,0.0
2018-03-02,6.591276168823242,0.00746261966659123
2018-03-05,6.591276168823242,0.0
2018-03-06,6.6889238357543945,0.014814682988557815
2018-03-07,6.6889238357543945,0.0
2018-03-08,6.6889238357543945,0.0
2018-03-09,6.640100479125977,-0.00729913478270483
2018-03-12,6.737749576568604,0.014705966837339268
2018-03-13,6.884221076965332,0.021738935045330532
2018-03-14,6.78657341003418,-0.014184272387457453
2018-03-15,6.93304443359375,0.021582470962888012
2018-03-16,6.737749576568604,-0.028168701195517176
2018-03-19,6.6889238357543945,-0.007246594765707437
2018-03-20,6.591276168823242,-0.014598412140559125
2018-03-21,6.6889238357543945,0.014814682988557815
2018-03-22,6.640100479125977,-0.00729913478270483
2018-03-23,6.444802284240723,-0.029411933674678425
2018-03-26,6.444802284240723,0.0
2018-03-27,6.34715461730957,-0.015151382870181584
2018-03-28,6.3959784507751465,0.007692239500898035
2018-03-29,6.591276168823242,0.030534455291109763
2018-04-02,6.444802284240723,-0.022222386201224853
2018-04-03,6.591276168823242,0.022727444244595052
2018-04-04,6.620570182800293,0.004444361490360871
2018-04-05,6.542452335357666,-0.011799262795456955
2018-04-06,6.542452335357666,0.0
2018-04-09,6.542452335357666,0.0
2018-04-10,6.542452335357666,0.0
2018-04-11,6.640100479125977,0.014925312216733433
2018-04-12,6.591276168823242,-0.007352947512800467
2018-04-13,6.591276168823242,0.0
2018-04-16,6.640100479125977,0.007407413837956511
2018-04-17,6.640100479125977,0.0
2018-04-18,6.640100479125977,0.0
2018-04-19,6.591276168823242,-0.007352947512800467
2018-04-20,6.591276168823242,0.0
2018-04-23,6.78657341003418,0.029629655351826045
2018-04-24,6.835397243499756,0.007194180408243822
2018-04-25,6.78657341003418,-0.007142793860591801
2018-04-26,6.93304443359375,0.021582470962888012
2018-04-27,6.93304443359375,0.0
2018-04-30,6.981870174407959,0.0070424676030671485
2018-05-01,6.93304443359375,-0.006993218091218556
2018-05-02,7.030694007873535,0.014084660096310486
2018-05-03,6.884221076965332,-0.020833353114809272
2018-05-04,6.981870174407959,0.01418448018314833
2018-05-07,6.93304443359375,-0.006993218091218556
2018-05-08,6.981870174407959,0.0070424676030671485
2018-05-09,7.030694007873535,0.006992944905297671
2018-05-10,6.93304443359375,-0.013889037720946074
2018-05-11,6.93304443359375,0.0
2018-05-14,6.93304443359375,0.0
2018-05-15,7.030694007873535,0.014084660096310486
2018-05-16,7.079518795013428,0.006944518860473092
2018-05-17,7.177165985107422,0.013792913462250311
2018-05-18,7.177165985107422,0.0
2018-05-21,7.225991249084473,0.006802861195959853
2018-05-22,7.274815559387207,0.006756762998975541
2018-05-23,7.255287647247314,-0.0026843171459783877
2018-05-24,7.372464179992676,0.01615050132296547
2018-05-25,7.274815559387207,-0.013245045105877429
2018-05-29,7.274815559387207,0.0
2018-05-30,7.274815559387207,0.0
2018-05-31,7.177165985107422,-0.013422962201946276
2018-06-01,7.225991249084473,0.006802861195959853
2018-06-04,7.177165985107422,-0.006756894977313577
2018-06-05,7.225991249084473,0.006802861195959853
2018-06-06,7.128343105316162,-0.013513460008781841
2018-06-07,7.177165985107422,0.006849120345350457
2018-06-08,7.079518795013428,-0.013605257325330244
2018-06-11,7.274815559387207,0.02758616369679534
2018-06-12,7.225991249084473,-0.0067114155546847964
2018-06-13,7.177165985107422,-0.006756894977313577
2018-06-14,7.274815559387207,0.013605589515751415
2018-06-15,7.274815559387207,0.0
2018-06-18,7.372464179992676,0.013422831109369593
2018-06-19,7.274815559387207,-0.013245045105877429
2018-06-20,7.274815559387207,0.0
2018-06-21,7.225991249084473,-0.0067114155546847964
2018-06-22,7.763058185577393,0.07432432699956082
2018-06-25,7.8607072830200195,0.012578689365493112
2018-06-26,8.05600357055664,0.024844620274626195
2018-06-27,7.909530639648437,-0.018181835400810642
2018-06-28,7.909530639648437,0.0
2018-06-29,8.05600357055664,0.018518536381156858
2018-07-02,8.104826927185059,0.006060493419697499
2018-07-03,8.05600357055664,-0.006023985097652784
2018-07-05,8.104826927185059,0.006060493419697499
2018-07-06,8.153653144836426,0.006024338100002469
2018-07-09,8.153653144836426,0.0
2018-07-10,8.153653144836426,0.0
2018-07-11,8.153653144836426,0.0
2018-07-12,8.153653144836426,0.0
2018-07-13,8.153653144836426,0.0
2018-07-16,7.9583563804626465,-0.023952056937503796
2018-07-17,7.909530639648437,-0.006135153853385478
2018-07-18,7.811882972717285,-0.012345570347963353
2018-07-19,7.763058185577393,-0.006250066380975139
2018-07-20,7.8607072830200195,0.012578689365493112
2018-07-23,8.202476501464844,0.04347817647186569
2018-07-24,8.300126075744629,0.011904889244406469
2018-07-25,8.593071937561035,0.03529414603381498
2018-07-26,8.397773742675781,-0.022727401365231104
2018-07-27,8.251300811767578,-0.01744187631108196
2018-07-30,8.348949432373047,0.011834330468985854
2018-07-31,8.78836727142334,0.05263151281602574
2018-08-01,8.593071937561035,-0.02222202689427144
2018-08-02,8.78836727142334,0.022727068419927
2018-08-03,8.983664512634277,0.0222222439253279
2018-08-06,8.983664512634277,0.0
2018-08-07,9.178961753845217,0.021739151204531293
2018-08-08,9.227784156799316,0.005318946114319267
2018-08-09,9.276610374450684,0.005291218002253517
2018-08-10,9.374259948730469,0.010526428332996218
2018-08-13,9.52073097229004,0.015624809250079252
2018-08-14,9.862500190734863,0.03589737168706231
2018-08-15,10.106622695922852,0.0247525982729333
2018-08-16,10.204272270202637,0.009661939227154415
2018-08-17,10.62021255493164,0.04076138637966231
2018-08-20,10.277624130249023,-0.03225815141746213
2018-08-21,10.228683471679688,-0.004761864994195952
2018-08-22,10.326563835144045,0.00956920445679632
2018-08-23,10.375505447387695,0.004739389890477286
2018-08-24,10.179742813110352,-0.018867768444633448
2018-08-27,9.983976364135742,-0.01923098182033489
2018-08-28,10.08185863494873,0.009803936552233772
2018-08-29,9.886094093322754,-0.01941750511630458
2018-08-30,10.032916069030762,0.014851363371826798
2018-08-31,10.130800247192385,0.009756303898900143
2018-09-04,9.983976364135742,-0.014492821837774672
2018-09-05,9.93503475189209,-0.004902016036361978
2018-09-06,10.277624130249023,0.03448295722284089
2018-09-07,10.326563835144045,0.004761772202875436
2018-09-10,10.473386764526367,0.014217984968305286
2018-09-11,10.649574279785156,0.01682240131296786
2018-09-12,10.767033576965332,0.011029482878309516
2018-09-13,10.84533977508545,0.007272773653055564
2018-09-14,10.913857460021973,0.0063177075460489895
2018-09-17,10.864913940429688,-0.00448452985313097
2018-09-18,10.522327423095703,-0.03153145245441635
2018-09-19,10.179742813110352,-0.03255787395794252
2018-09-20,10.228683471679688,0.004807651771546295
2018-09-21,10.551692008972168,0.0315787010309585
2018-09-24,10.179742813110352,-0.035250194522882805
2018-09-25,10.473386764526367,0.028845910629277993
2018-09-26,10.66915225982666,0.018691708775938176
2018-09-27,10.66915225982666,0.0
2018-09-28,10.815975189208984,0.0137614428781907
2018-10-01,11.09983253479004,0.026244267448418235
2018-10-02,10.992162704467772,-0.009700131059167005
2018-10-03,11.070467948913574,0.007123734114122593
2018-10-04,10.698516845703123,-0.0335984987199166
2018-10-05,10.522327423095703,-0.01646858393069539
2018-10-08,10.571269035339355,0.004651215484535287
2018-10-09,10.522327423095703,-0.004629681836687993
2018-10-10,10.248257637023926,-0.026046498559835318
2018-10-11,9.983976364135742,-0.02578792242043304
2018-10-12,10.150376319885254,0.016666701690846386
2018-10-15,10.140585899353027,-0.000964537690395395
2018-10-16,10.189531326293944,0.004826686290783089
2018-10-17,10.08185863494873,-0.010566991542325876
2018-10-18,10.06228256225586,-0.0019417126743882518
2018-10-19,9.827366828918455,-0.023346167421156028
2018-10-22,9.94482421875,0.011952071381512885
2018-10-23,9.895882606506348,-0.004921314964157708
2018-10-24,9.631601333618164,-0.026706185127380544
2018-10-25,9.827366828918455,0.02032533205220921
2018-10-26,9.445626258850098,-0.038844644421436536
2018-10-29,9.044307708740234,-0.042487235796975
2018-10-30,9.28901481628418,0.02705647744685491
2018-10-31,9.592448234558104,0.032665834243475134
2018-11-01,10.146833419799805,0.057793919934272076
2018-11-02,10.01926326751709,-0.012572410229361175
2018-11-05,10.009449005126951,-0.0009795393262054253
2018-11-06,10.96133041381836,0.09509828245329421
2018-11-07,11.255724906921388,0.02685755122680189
2018-11-08,11.481427192687988,0.020052221214806876
2018-11-09,11.275349617004396,-0.017948776944283873
2018-11-12,11.23609733581543,-0.0034812473690191137
2018-11-13,11.37348175048828,0.012227058076021757
2018-11-14,11.187031745910645,-0.016393397261100895
2018-11-15,11.157590866088867,-0.0026316971731611405
2018-11-16,11.45198917388916,0.02638547257500301
2018-11-19,11.010394096374512,-0.03856055666918523
2018-11-20,10.696372985839844,-0.028520424226964658
2018-11-21,10.833759307861328,0.01284419701924766
2018-11-23,10.765063285827637,-0.0063409219349965795
2018-11-26,10.68655776977539,-0.007292620021621232
2018-11-27,10.274404525756836,-0.03856744640301679
2018-11-28,10.96133041381836,0.06685797569479313
2018-11-29,11.314603805541992,0.03222906147216209
2018-11-30,11.108527183532717,-0.01821333080247467
2018-12-03,10.735626220703123,-0.03356889321766987
2018-12-04,10.451043128967283,-0.026508289864548007
2018-12-06,10.637494087219238,0.017840416114556668
2018-12-07,10.61786651611328,-0.0018451310943186083
2018-12-10,10.323471069335938,-0.0277264219069413
2018-12-11,10.3136568069458,-0.00095067466399823
2018-12-12,10.176273345947266,-0.013320538347370015
2018-12-13,9.980009078979492,-0.019286457851089067
2018-12-14,9.852439880371094,-0.012782473202062716
2018-12-17,9.45991039276123,-0.0398408406827121
2018-12-18,9.489349365234377,0.0031119715991889674
2018-12-19,9.401031494140623,-0.009307052327245824
2018-12-20,9.13607692718506,-0.028183563380327015
2018-12-21,8.861306190490723,-0.030075352789197485
2018-12-24,9.13607692718506,0.03100792713710776
2018-12-26,9.420659065246582,0.03114927121669986
2018-12-27,9.5580415725708,0.014583109989728005
2018-12-28,9.793560028076172,0.02464086954604272
2018-12-31,9.930943489074709,0.01402793882966824
2019-01-02,10.078142166137695,0.014822224819315943
2019-01-03,9.84262466430664,-0.02336913867144952
2019-01-04,9.960382461547852,0.01196406459226762
2019-01-07,10.01926326751709,0.00591150050678757
2019-01-08,10.107580184936523,0.008814711726935265
2019-01-09,10.186083793640137,0.007766805433867097
2019-01-10,10.09776782989502,-0.008670256944112165
2019-01-11,9.881876945495604,-0.021380060230762887
2019-01-14,9.754305839538574,-0.01290960276682862
2019-01-15,9.940757751464844,0.019114831438901136
2019-01-16,9.901503562927246,-0.003948812506955335
2019-01-17,10.01926326751709,0.011893113388430576
2019-01-18,9.980009078979492,-0.00391787175259295
2019-01-22,10.67674446105957,0.06981310102689031
2019-01-23,11.010394096374512,0.03125012840120278
2019-01-24,10.725811958312988,-0.02584668047034122
2019-01-25,10.97114086151123,0.022872758179216524
2019-01-28,10.720287322998049,-0.02286485441028485
2019-01-29,10.533419609069824,-0.017431222531446577
2019-01-30,11.005504608154297,0.044817829024677014
2019-01-31,11.005504608154297,0.0
2019-02-01,10.867813110351562,-0.012511148075910583
2019-02-04,10.818636894226074,-0.004524941276239702
2019-02-05,10.867813110351562,0.0045455094395241424
2019-02-06,10.720287322998049,-0.0135745605721721
2019-02-07,10.749791145324709,0.0027521484674544183
2019-02-08,10.680944442749023,-0.006404468853855705
2019-02-11,10.720287322998049,0.003683464553149607
2019-02-12,10.9956693649292,0.02568793481312559
2019-02-13,10.956329345703123,-0.0035777739326676716
2019-02-14,11.054679870605469,0.0089765944231055
2019-02-15,11.143197059631348,0.008007214144775565
2019-02-19,11.379240036010742,0.021182697848403986
2019-02-20,11.51693058013916,0.012100152883029347
2019-02-21,11.54643440246582,0.0025617782551836665
2019-02-22,11.605446815490724,0.005110877606709696
2019-02-25,11.664456367492676,0.00508464283539567
2019-02-26,11.595613479614258,-0.00590193710786846
2019-02-27,11.831655502319336,0.020356147876095854
2019-02-28,11.979182243347168,0.012468816472801514
2019-03-01,12.26440143585205,0.023809571197005885
2019-03-04,11.979182243347168,-0.023255859162528147
2019-03-05,11.77264404296875,-0.01724142735144729
2019-03-06,11.615281105041504,-0.01336683053975729
2019-03-07,11.448083877563477,-0.014394591570018656
2019-03-08,11.566106796264648,0.010309403736330047
2019-03-11,11.54643440246582,-0.0017008656538759492
2019-03-12,11.7037992477417,0.013628869293387469
2019-03-13,11.7037992477417,0.0
2019-03-14,11.654623031616213,-0.004201731000723963
2019-03-15,11.615281105041504,-0.003375649857398577
2019-03-18,11.900501251220703,0.024555595650233686
2019-03-19,11.890665054321287,-0.0008265363526941405
2019-03-20,11.890665054321287,0.0
2019-03-21,12.02835750579834,0.011579878068049165
2019-03-22,11.477590560913086,-0.04578904015945262
2019-03-25,11.605446815490724,0.011139642410058936
2019-03-26,11.959513664245604,0.030508678759552543
2019-03-27,12.756155967712402,0.0666115969120431
2019-03-28,12.588960647583008,-0.013107030092183614
2019-03-29,12.598795890808104,0.0007812593509841648
2019-04-01,12.57912540435791,-0.0015612989225854967
2019-04-02,12.765993118286133,0.014855382065233513
2019-04-03,12.5496187210083,-0.01694928042596977
2019-04-04,12.45127010345459,-0.007836781319027097
2019-04-05,12.48077392578125,0.002369543193707857
2019-04-08,12.402091979980469,-0.006304252145634126
2019-04-09,12.293904304504396,-0.008723340840457339
2019-04-10,12.647969245910645,0.028800040462046095
2019-04-11,12.815168380737305,0.01321944508053896
2019-04-12,13.0512113571167,0.01841903043070392
2019-04-15,13.100384712219238,0.003767723451641558
2019-04-16,13.405274391174316,0.023273337818140227
2019-04-17,12.96269416809082,-0.03301537963108603
2019-04-18,12.60862922668457,-0.027314147569555525
2019-04-22,12.57912540435791,-0.0023399706499592776
2019-04-23,12.795496940612791,0.017200841020308166
2019-04-24,12.874178886413574,0.0061491903101509315
2019-04-25,13.002033233642578,0.00993106809817057
2019-04-26,13.346263885498049,0.026475140131527963
2019-04-29,13.375770568847656,0.0022108571809125177
2019-04-30,13.198738098144531,-0.013235310054991234
2019-05-01,13.503626823425291,0.023099839015945145
2019-05-02,13.597168922424316,0.006927183357640976
2019-05-03,13.626728057861328,0.002173918380043327
2019-05-06,13.40996265411377,-0.015907369900326596
