Date,Adj Close,daily_return
2017-07-10,7.318739891052246,-0.008714343674835034
2017-07-11,7.535886764526367,0.029669980994897927
2017-07-12,8.002354621887207,0.061899531128392304
2017-07-13,8.259719848632812,0.03216118741372531
2017-07-14,8.14712142944336,-0.013632232237040243
2017-07-17,8.243632316589355,0.011846010640913063
2017-07-18,8.042569160461426,-0.02439011692980453
2017-07-19,8.05865478515625,0.002000060474941723
2017-07-20,7.8656325340271,-0.02395216773458153
2017-07-21,7.809334754943848,-0.007157438240307457
2017-07-24,7.728908061981201,-0.010298789267770947
2017-07-25,8.155165672302246,0.05515107786283835
2017-07-26,7.954102516174316,-0.024654699144961545
2017-07-27,7.736952304840088,-0.027300403897568937
2017-07-28,7.696737289428711,-0.005197785100241492
2017-07-31,8.074739456176758,0.04911200064827792
2017-08-01,8.380356788635254,0.03784856887545951
2017-08-02,8.299931526184082,-0.009596878089992322
2017-08-03,8.018442153930664,-0.03391466199033011
2017-08-04,7.913888454437256,-0.013039153676771997
2017-08-07,8.082781791687012,0.02134138460784829
2017-08-08,8.018442153930664,-0.007960085947454343
2017-08-09,8.042569160461426,0.003008939400895194
2017-08-10,8.259719848632812,0.02700016423096918
2017-08-11,8.291888236999512,0.0038946101025476576
2017-08-14,8.549251556396484,0.031037962891079962
2017-08-15,8.251677513122559,-0.03480702858149998
2017-08-16,9.216784477233888,0.1169588804914552
2017-08-17,8.766400337219238,-0.048865647355336495
2017-08-18,8.790529251098633,0.002752431209073425
2017-08-21,8.790529251098633,0.0
2017-08-22,9.03984832763672,0.028362237291563286
2017-08-23,9.055932998657228,0.0017793076208296732
2017-08-24,9.12831687927246,0.007992978815762442
2017-08-25,9.7315092086792,0.06607924959051337
2017-08-28,9.345464706420898,-0.03966954086772079
2017-08-29,9.192657470703123,-0.01635095102470263
2017-08-30,8.838784217834473,-0.03849520707112608
2017-08-31,9.176570892333984,0.03821641825104649
2017-09-01,9.29720973968506,0.013146397359808715
2017-09-05,8.903122901916504,-0.04238764627266611
2017-09-06,9.248953819274902,0.03884377663526961
2017-09-07,9.047889709472656,-0.021739119227001336
2017-09-08,9.11223030090332,0.0071111157956869064
2017-09-11,9.22482681274414,0.012356635875374833
2017-09-12,8.959423065185547,-0.0287705940659978
2017-09-13,8.613591194152832,-0.03859979247732426
2017-09-14,8.758357048034668,0.016806678029961164
2017-09-15,8.774442672729492,0.0018366029846241805
2017-09-18,8.62967586517334,-0.016498689769331998
2017-09-19,8.565335273742676,-0.007455736743290919
2017-09-20,8.838784217834473,0.03192507185679738
2017-09-21,8.436655044555664,-0.045495982633834586
2017-09-22,8.388399124145508,-0.005719792993230999
2017-09-25,7.720867156982422,-0.0795779930453756
2017-09-26,7.704781055450439,-0.0020834578817271465
2017-09-27,7.913888454437256,0.027139953423970686
2017-09-28,7.777163982391357,-0.017276522512676862
2017-09-29,7.809334754943848,0.004136568629043991
2017-10-02,7.744994163513184,-0.008238933718385133
2017-10-03,8.251677513122559,0.06542075292921079
2017-10-04,8.10690975189209,-0.01754404010581434
2017-10-05,8.21146297454834,0.012896803573253957
2017-10-06,8.171250343322754,-0.004897133598510517
2017-10-09,7.833463668823242,-0.04133843173407836
2017-10-10,7.978227615356445,0.018480196328650278
2017-10-11,7.8656325340271,-0.014112793813079949
2017-10-12,7.913888454437256,0.006135033667209688
2017-10-13,8.21950626373291,0.03861790712052526
2017-10-16,8.517080307006836,0.03620339637514691
2017-10-17,8.316015243530273,-0.023607275759880975
2017-10-18,8.291888236999512,-0.0029012701184659706
2017-10-19,8.299931526184082,0.0009700190058858915
2017-10-20,8.420570373535156,0.014534920796694717
2017-10-23,8.436655044555664,0.0019101640752341442
2017-10-24,8.412527084350586,-0.002859896496615444
2017-10-25,8.283845901489258,-0.015296376650092203
2017-10-26,8.131037712097168,-0.018446527278424885
2017-10-27,8.452740669250488,0.03956480938155016
2017-10-30,8.48491096496582,0.0038059011833122547
2017-10-31,8.685975074768066,0.02369666701659434
2017-11-01,8.5814208984375,-0.012037125991103292
2017-11-02,8.340143203735352,-0.02811628721603432
2017-11-03,8.090824127197266,-0.029893860386764337
2017-11-06,8.372315406799316,0.03479142237881794
2017-11-07,8.307973861694336,-0.007685035976156329
2017-11-08,8.243632316589355,-0.007744553145700217
2017-11-09,8.034525871276855,-0.025365814155939193
2017-11-10,8.122994422912598,0.011011048200369133
2017-11-13,8.05061149597168,-0.008910867492010976
2017-11-14,7.415249824523926,-0.07892092069846779
2017-11-15,7.463504314422607,0.0065074665103113105
2017-11-16,7.568058490753174,0.014008724578416176
2017-11-17,7.720867156982422,0.020191263904203893
2017-11-20,7.519803524017334,-0.02604158689393521
2017-11-21,7.624356269836426,0.013903653929941528
2017-11-22,7.728908061981201,0.013712868135294931
2017-11-24,7.84150505065918,0.014568291895183494
2017-11-27,7.881717681884766,0.005128177686017699
2017-11-28,7.809334754943848,-0.00918364877586031
2017-11-29,7.889760971069336,0.01029872820787614
2017-11-30,8.098865509033203,0.02650327921601492
2017-12-01,8.734230041503906,0.07845105363980154
2017-12-04,8.677931785583496,-0.006445703359413302
2017-12-05,8.58946418762207,-0.010194548672115111
2017-12-06,8.58946418762207,0.0
2017-12-07,8.565335273742676,-0.002809129108910624
2017-12-08,8.549251556396484,-0.0018777685673900812
2017-12-11,9.305253028869627,0.08842896568033587
2017-12-12,9.562614440917969,0.02765764791670633
2017-12-13,9.208740234375,-0.03700601009581206
2017-12-14,8.75031566619873,-0.049781463751690125
2017-12-15,8.895081520080566,0.016544072168853008
2017-12-18,9.096145629882812,0.022603964825768763
2017-12-19,8.91116714477539,-0.020335919479974818
2017-12-20,8.822699546813965,-0.009927722881204692
2017-12-21,8.967463493347168,0.016408123813473896
2017-12-22,8.862911224365234,-0.011659068259324279
2017-12-26,8.718144416809082,-0.016334001762103867
2017-12-27,8.726187705993652,0.0009225918727684412
2017-12-28,8.983550071716309,0.029493104479735743
2017-12-29,9.055932998657228,0.008057274280555138
2018-01-02,9.514359474182127,0.050621672619803215
2018-01-03,9.811933517456056,0.031276308623971794
2018-01-04,9.964744567871094,0.015573999777228176
2018-01-05,9.811933517456056,-0.015335169845471008
2018-01-08,10.012998580932615,0.020491890117156908
2018-01-09,9.747594833374023,-0.026505920820161788
2018-01-10,9.506317138671877,-0.024752536274492587
2018-01-11,9.49023151397705,-0.0016920984709619669
2018-01-12,9.562614440917969,0.007627098120242204
2018-01-16,9.353507041931152,-0.02186717871757493
2018-01-17,9.43393325805664,0.008598509175750113
2018-01-18,9.305253028869627,-0.013640146232444472
2018-01-19,9.240912437438965,-0.006914437601110324
2018-01-22,9.602828025817873,0.03916448628088176
2018-01-23,9.602828025817873,0.0
2018-01-24,9.458063125610352,-0.015075236151091187
2018-01-25,9.401762962341309,-0.005952610224877253
2018-01-26,9.538485527038574,0.01454222630850266
2018-01-29,9.240912437438965,-0.03119710028977707
2018-01-30,8.846826553344727,-0.04264577624365584
2018-01-31,8.967463493347168,0.013636182338946368
2018-02-01,8.734230041503906,-0.026008854345076937
2018-02-02,8.452740669250488,-0.032228298420790114
2018-02-05,8.32405948638916,-0.015223604733249019
2018-02-06,8.452740669250488,0.015458945610820951
2018-02-07,8.525124549865723,0.008563362280656905
2018-02-08,8.372315406799316,-0.017924564289071077
2018-02-09,8.69401741027832,0.03842449643234214
2018-02-12,8.9996337890625,0.035152492152002335
2018-02-13,8.983550071716309,-0.001787152424550742
2018-02-14,9.240912437438965,0.028648180693391145
2018-02-15,9.482189178466797,0.026109623120149417
2018-02-16,9.458063125610352,-0.0025443547267790523
2018-02-20,9.763679504394531,0.03231278695493556
2018-02-21,9.771720886230469,0.0008236015768765537
2018-02-22,9.980827331542969,0.021399142254171055
2018-02-23,9.723467826843262,-0.025785387939370463
2018-02-26,9.940616607666016,0.022332441952785498
2018-02-27,10.045169830322266,0.010517780413703992
2018-02-28,10.189935684204102,0.014411488937185135
2018-03-01,10.12559413909912,-0.006314224848810501
2018-03-02,10.085382461547852,-0.00397129067182278
2018-03-05,10.37491512298584,0.028708148901826824
2018-03-06,10.41512680053711,0.0038758560503477923
2018-03-07,10.1497220993042,-0.0254826183411635
2018-03-08,10.189935684204102,0.003962038024928782
2018-03-09,10.2221040725708,0.0031568784498379188
2018-03-12,10.511638641357422,0.028324361279351118
2018-03-13,10.41512680053711,-0.009181426808242077
2018-03-14,10.41512680053711,0.0
2018-03-15,9.908445358276367,-0.04864861004232923
2018-03-16,10.012998580932615,0.01055193008345312
2018-03-19,9.828020095825195,-0.01847383514661316
2018-03-20,9.659125328063965,-0.017185024665646975
2018-03-21,9.795849800109863,0.014154953725328934
2018-03-22,9.49023151397705,-0.0311987517539708
2018-03-23,9.265040397644045,-0.02372872737628673
2018-03-26,9.691295623779297,0.04600683945680828
2018-03-27,9.450018882751465,-0.024896231669563007
2018-03-28,9.055932998657228,-0.04170212662892525
2018-03-29,9.353507041931152,0.032859567679889734
2018-04-02,9.232868194580078,-0.012897712784120219
2018-04-03,8.967463493347168,-0.028745639560706526
2018-04-04,8.726187705993652,-0.02690568938836657
2018-04-05,9.168529510498049,0.050691300646738435
2018-04-06,8.70206069946289,-0.05087716743465209
2018-04-09,8.452740669250488,-0.028650688477476427
2018-04-10,8.9996337890625,0.06470009446776337
2018-04-11,8.830740928649902,-0.01876663699559178
2018-04-12,8.983550071716309,0.017304226712238968
2018-04-13,9.07201862335205,0.009847838652814467
2018-04-16,9.160487174987791,0.009751804455958135
2018-04-17,9.152443885803224,-0.0008780416402447422
2018-04-18,9.482189178466797,0.036028114105682185
2018-04-19,9.401762962341309,-0.008481819399694057
2018-04-20,9.70738124847412,0.03250648706598569
2018-04-23,10.230148315429688,0.053852532786609286
2018-04-24,9.884316444396973,-0.033805166882195814
2018-04-25,9.836060523986816,-0.0048820695575272355
2018-04-26,9.787805557250977,-0.0049059241368190065
2018-04-27,9.675210952758787,-0.01150355959092153
2018-04-30,9.7315092086792,0.005818814307543274
2018-05-01,9.779763221740724,0.004958533360733819
2018-05-02,10.021040916442873,0.024671118229711464
2018-05-03,10.045169830322266,0.002407825103258654
2018-05-04,10.165807723999023,0.012009542468122358
2018-05-07,10.358830451965332,0.018987446271546915
2018-05-08,10.431212425231934,0.006987465776396418
2018-05-09,10.712701797485352,0.02698529766036839
2018-05-10,10.640318870544434,-0.006756738711601984
2018-05-11,10.777042388916016,0.012849569644954206
2018-05-14,10.720745086669922,-0.005223817464427349
2018-05-15,10.921809196472168,0.018754676860309516
2018-05-16,10.720745086669922,-0.01840941424495779
2018-05-17,10.62423324584961,-0.009002344523639016
2018-05-18,10.648361206054688,0.0022710307319828704
2018-05-21,10.929852485656738,0.02643517384083416
2018-05-22,10.801170349121094,-0.011773455927654441
2018-05-23,10.672489166259766,-0.011913633310282834
2018-05-24,10.390999794006348,-0.026375231482391626
2018-05-25,10.077338218688965,-0.030185889860021575
2018-05-29,10.012998580932615,-0.0063845865207766694
2018-05-30,10.31057357788086,0.029718869381935686
2018-05-31,10.608148574829102,0.028861148674272252
2018-06-01,10.527724266052246,-0.007581370887629335
2018-06-04,10.90572452545166,0.035905220335064714
2018-06-05,10.962023735046388,0.005162353905358463
2018-06-06,10.937894821166992,-0.002201136803075321
2018-06-07,10.704659461975098,-0.021323605959397085
2018-06-08,10.551850318908691,-0.01427501207387416
2018-06-11,10.664447784423828,0.010670874027976396
2018-06-12,10.688573837280272,0.0022622880569289627
2018-06-13,11.10678768157959,0.03912718859092745
2018-06-14,11.299810409545898,0.017378807761530668
2018-06-15,11.283723831176758,-0.0014236148914100744
2018-06-18,11.565215110778809,0.024946665109287336
2018-06-19,11.54108715057373,-0.0020862526095680733
2018-06-20,11.364151000976562,-0.015330977687693204
2018-06-21,11.171130180358888,-0.016985062993362776
2018-06-22,11.331979751586914,0.014398683806481127
2018-06-25,11.179171562194824,-0.01348468606032327
2018-06-26,11.31589412689209,0.012230115973855149
2018-06-27,10.286446571350098,-0.09097359377864112
2018-06-28,10.455339431762695,0.016418970267439104
2018-06-29,10.342743873596191,-0.01076919203832305
2018-07-02,10.286446571350098,-0.005443168943766841
2018-07-03,10.41512680053711,0.012509687217489907
2018-07-05,10.720745086669922,0.029343693263249815
2018-07-06,10.704659461975098,-0.0015004204059310133
2018-07-09,10.640318870544434,-0.0060105220216685185
2018-07-10,10.640318870544434,0.0
2018-07-11,10.399042129516602,-0.022675705865898177
2018-07-12,10.294488906860352,-0.010054120500145536
2018-07-13,10.350786209106444,0.005468683560246879
2018-07-16,10.012998580932615,-0.03263400686187956
2018-07-17,10.189935684204102,0.0176707408716128
2018-07-18,10.551850318908691,0.035516871344498435
2018-07-19,10.382956504821776,-0.01600608509241852
2018-07-20,10.069296836853027,-0.03020909004319594
2018-07-23,10.141679763793944,0.007188478809761367
2018-07-24,10.42317008972168,0.027755789226619365
2018-07-25,10.47142505645752,0.004629586423368748
2018-07-26,10.44729709625244,-0.002304171597943161
2018-07-27,10.302532196044922,-0.013856684544698794
2018-07-30,10.342743873596191,0.003903086812648393
2018-07-31,10.769000053405762,0.04121306541272407
2018-08-01,10.752915382385254,-0.0014936085932528709
2018-08-02,10.945937156677246,0.017950645701926504
2018-08-03,11.25959587097168,0.028655263574493883
2018-08-06,11.082660675048828,-0.015714169313927773
2018-08-07,11.066575050354004,-0.0014514226471842306
2018-08-08,10.970065116882324,-0.008720849317205182
2018-08-09,10.664447784423828,-0.0278592086010655
2018-08-10,10.567936897277832,-0.009049778206702608
2018-08-13,10.1497220993042,-0.03957393027974643
2018-08-14,10.431212425231934,0.02773379637133422
2018-08-15,9.972786903381348,-0.04394748214902666
2018-08-16,10.077338218688965,0.01048366081823815
2018-08-17,10.165807723999023,0.008779054884352933
2018-08-20,10.439253807067873,0.026898608599817297
2018-08-21,10.632278442382812,0.01849027132420633
2018-08-22,10.752915382385254,0.011346292392188762
2018-08-23,10.62423324584961,-0.011967185824454996
2018-08-24,10.809213638305664,0.01741117576916129
2018-08-27,10.728788375854492,-0.007440436015267671
2018-08-28,10.608148574829102,-0.011244494419975215
2018-08-29,10.519680976867676,-0.008339588886541516
2018-08-30,10.358830451965332,-0.015290437538557189
2018-08-31,10.15776538848877,-0.019410015870895525
2018-09-04,10.061254501342772,-0.009501192777632839
2018-09-05,9.811933517456056,-0.02478030784863272
2018-09-06,9.771720886230469,-0.004098339145291452
2018-09-07,9.675210952758787,-0.009876452120902823
2018-09-10,9.860190391540527,0.019118904971161976
2018-09-11,10.021040916442873,0.016313125661381322
2018-09-12,9.860190391540527,-0.016051279127941354
2018-09-13,9.860190391540527,0.0
2018-09-14,9.940616607666016,0.00815665955035616
2018-09-17,9.747594833374023,-0.019417485042440674
2018-09-18,9.884316444396973,0.014026189368770092
2018-09-19,10.31057357788086,0.0431245939850009
2018-09-20,10.342743873596191,0.00312012668086159
2018-09-21,10.37491512298584,0.003110513977995444
2018-09-24,10.62423324584961,0.024030859039164687
2018-09-25,10.535765647888184,-0.008326963077169403
2018-09-26,10.511638641357422,-0.0022900097949309917
2018-09-27,10.978106498718262,0.04437632164461491
2018-09-28,11.621511459350586,0.05860800864952842
2018-10-01,12.152321815490724,0.045674812436987455
2018-10-02,11.951257705688477,-0.01654532465935432
2018-10-03,11.894959449768066,-0.004710655339112413
2018-10-04,11.903002738952637,0.0006761930730858623
2018-10-05,11.621511459350586,-0.023648762062439044
2018-10-08,11.516959190368652,-0.008996443306676039
2018-10-09,11.3721923828125,-0.012569881091288204
2018-10-10,11.155043601989746,-0.019094715734051748
2018-10-11,11.090702056884766,-0.00576793308934298
2018-10-12,11.171130180358888,0.007251851421271827
2018-10-15,10.825298309326172,-0.030957643984917405
2018-10-16,10.873554229736328,0.004457698904110741
2018-10-17,10.431212425231934,-0.04068051670673656
2018-10-18,10.503595352172852,0.006939071316947931
2018-10-19,10.117551803588867,-0.036753467326225975
2018-10-22,10.15776538848877,0.00397463592779812
2018-10-23,9.779763221740724,-0.037213122403517374
2018-10-24,9.321337699890137,-0.04687491010329303
2018-10-25,9.482189178466797,0.017256265544220772
2018-10-26,9.369592666625977,-0.011874527044505423
2018-10-29,9.273082733154297,-0.010300333953197738
2018-10-30,9.305253028869627,0.0034692126276745228
2018-10-31,9.771720886230469,0.050129518876447676
2018-11-01,9.972786903381348,0.020576316033975584
2018-11-02,9.755637168884276,-0.021774227866379614
2018-11-05,9.70738124847412,-0.004946465266673639
2018-11-06,9.240912437438965,-0.0480530020502159
2018-11-07,8.348187446594238,-0.09660571906599924
2018-11-08,8.509038925170898,0.019267832640998295
2018-11-09,8.468826293945312,-0.004725872284663257
2018-11-12,8.21146297454834,-0.030389490876790326
2018-11-13,7.777163982391357,-0.05288935644027193
2018-11-14,7.519803524017334,-0.033091813282672855
2018-11-15,7.439376831054687,-0.010695318395723241
2018-11-16,7.439376831054687,0.0
2018-11-19,7.029205799102783,-0.05513513312562679
2018-11-20,6.562736034393311,-0.06636165991455434
2018-11-21,6.908566951751709,0.052696149219777055
2018-11-23,7.133758544921875,0.032595992011493324
2018-11-26,7.399163246154785,0.037204048828066494
2018-11-27,8.10690975189209,0.09565223555583913
2018-11-28,7.744994163513184,-0.04464285399186019
2018-11-29,7.777163982391357,0.004153627258975501
2018-11-30,7.696737289428711,-0.010341390916373205
2018-12-03,8.090824127197266,0.051201804472373436
2018-12-04,7.680653095245361,-0.05069582844757636
2018-12-06,7.519803524017334,-0.02094217369713003
2018-12-07,7.616313457489014,0.0128341030671133
2018-12-10,7.608270168304443,-0.001056060682043114
2018-12-11,7.688696384429932,0.010570893822953176
2018-12-12,7.736952304840088,0.006276216148666913
2018-12-13,7.825419902801514,0.011434424625583084
2018-12-14,7.881717681884766,0.0071942183017037475
2018-12-17,7.431333065032959,-0.05714295221293764
2018-12-18,7.366993427276611,-0.0086578864375072
2018-12-19,7.214184284210205,-0.020742402524837833
2018-12-20,6.852269649505615,-0.05016709033850408
2018-12-21,6.635119438171387,-0.03169026066420133
2018-12-24,6.675332546234131,0.006060645695599831
2018-12-26,7.198100090026856,0.07831333348143721
2018-12-27,7.101589202880859,-0.013407827890545065
2018-12-28,7.125716209411621,0.0033974094870166116
2018-12-31,7.35090970993042,0.03160292859002212
2019-01-02,7.600228309631348,0.03391670004654257
2019-01-03,7.519803524017334,-0.010581890745584022
2019-01-04,8.155165672302246,0.08449185490759747
2019-01-07,8.372315406799316,0.02662726218237177
2019-01-08,8.47686767578125,0.012487855975543471
2019-01-09,8.428611755371094,-0.005692659394463062
2019-01-10,8.122994422912598,-0.03625951002711003
2019-01-11,7.97018575668335,-0.01881186398432322
2019-01-14,7.769122123718262,-0.025226969496474738
2019-01-15,7.447418689727783,-0.04140795174378242
2019-01-16,7.560014247894287,0.015118736149722256
2019-01-17,7.777163982391357,0.028723455720675917
2019-01-18,8.396442413330078,0.07962779650022278
2019-01-22,7.35090970993042,-0.12452091635140439
2019-01-23,7.214184284210205,-0.018599796639524935
2019-01-24,7.310694694519043,0.013377868724544717
2019-01-25,7.05333423614502,-0.035203283563047694
2019-01-28,6.434055805206299,-0.08779938823332811
2019-01-29,6.120394706726074,-0.04875013645769388
2019-01-30,6.104309558868408,-0.0026281226339845976
2019-01-31,5.959543228149414,-0.023715430766232393
2019-02-01,6.369715213775635,0.0688260777585783
2019-02-04,6.176692962646484,-0.03030312104247701
2019-02-05,6.385800361633301,0.03385426477427189
2019-02-06,6.450140953063965,0.01007557201713194
2019-02-07,6.3053741455078125,-0.02244397581534785
2019-02-08,6.265161037445068,-0.006377592690735678
2019-02-11,6.4260125160217285,0.02567395755915891
2019-02-12,6.586863517761231,0.025031230695312212
2019-02-13,6.4260125160217285,-0.02441996882215247
2019-02-14,6.522523403167725,0.01501878293971104
2019-02-15,6.594906330108643,0.011097380947037161
2019-02-19,6.466225624084473,-0.019512135515357687
2019-02-20,6.434055805206299,-0.0049750535704093934
2019-02-21,6.321459293365479,-0.01750008319009433
2019-02-22,6.2892889976501465,-0.005089061595175748
2019-02-25,6.281246662139893,-0.0012787352454719514
2019-02-26,6.144522666931152,-0.021767015779342258
2019-02-27,5.991714000701904,-0.02486908658529985
2019-02-28,5.943458080291748,-0.008053775664943807
2019-03-01,5.975628852844238,0.005412803811835953
2019-03-04,6.120394706726074,0.024226045065186996
2019-03-05,6.281246662139893,0.026281304249389015
2019-03-06,5.975628852844238,-0.04865559748477333
2019-03-07,5.557415008544922,-0.06998658293515969
2019-03-08,5.23571252822876,-0.05788707156502104
2019-03-11,5.589585781097412,0.06758836566383586
2019-03-12,5.637840747833252,0.008633013004116785
2019-03-13,5.47698974609375,-0.028530603990778003
2019-03-14,5.613713264465332,0.024963259876302546
2019-03-15,5.734351634979248,0.02148994165369178
2019-03-18,5.517202377319336,-0.037868144732407516
2019-03-19,5.428734302520752,-0.016034951910096185
2019-03-20,5.58154296875,0.02814812030094993
2019-03-21,5.565457820892334,-0.0028818461037967147
2019-03-22,5.29201078414917,-0.04913289176618374
2019-03-25,5.203542232513428,-0.016717379318410774
2019-03-26,5.251797676086426,0.009273575848290916
2019-03-27,5.267882823944092,0.003062788943852146
2019-03-28,5.259840488433838,-0.0015266731966206981
2019-03-29,5.29201078414917,0.006116211277903405
2019-04-01,5.404606819152832,0.0212766072474595
2019-04-02,5.509159564971924,0.019345115994114037
2019-04-03,5.589585781097412,0.01459863617616941
2019-04-04,5.774564743041992,0.03309350087624252
2019-04-05,5.903246402740479,0.02228421801894953
2019-04-08,6.136480331420898,0.039509434770018004
