Date,Close,daily_return
2019-04-10,104.0500030517578,0.0022154051012297504
2019-04-11,104.75,0.006727505311979742
2019-04-12,105.9000015258789,0.01097853485325917
2019-04-15,104.9499969482422,-0.008970770197813005
2019-04-16,106.68000030517578,0.016484072484411305
2019-04-17,106.08999633789062,-0.005530595852993536
2019-04-18,105.9000015258789,-0.001790883387408182
2019-04-22,106.48999786376952,0.005571259012177032
2019-04-23,107.5,0.009484478885261716
2019-04-24,109.76000213623048,0.02102327568586504
2019-04-25,107.66000366210938,-0.019132638786893086
2019-04-26,108.0500030517578,0.0036225095335538082
2019-04-29,107.27999877929688,-0.007126369742831762
2019-04-30,107.5,0.0020507198285462103
2019-05-01,106.06999969482422,-0.013302328420239817
2019-05-02,105.26000213623048,-0.0076364434894333755
2019-05-03,106.86000061035156,0.015200441208905957
2019-05-06,105.73999786376952,-0.010481028824489314
2019-05-07,103.3000030517578,-0.023075419531928598
2019-05-08,102.98999786376952,-0.003001018188091953
2019-05-09,102.83999633789062,-0.0014564669287332466
2019-05-10,105.58999633789062,0.026740568824648925
2019-05-13,101.12999725341795,-0.04223884117014798
2019-05-14,103.1999969482422,0.020468701187018823
2019-05-15,103.95999908447266,0.007364362002952651
2019-05-16,105.30999755859376,0.012985749192092388
2019-05-17,104.37999725341795,-0.008831073276384438
2019-05-20,104.12999725341795,-0.002395094908778761
2019-05-21,105.68000030517578,0.014885269304152793
2019-05-22,105.27999877929688,-0.0037850257827763967
2019-05-23,102.79000091552734,-0.023651195788759738
2019-05-24,103.75,0.009339420915674301
2019-05-28,101.94000244140624,-0.017445759600903776
2019-05-29,102.20999908447266,0.0026485838395149397
2019-05-30,102.62999725341795,0.004109169090180664
2019-05-31,101.13999938964844,-0.014518151648102995
2019-06-03,99.41999816894533,-0.01700614228873676
2019-06-04,102.8499984741211,0.034500104288345934
2019-06-05,103.44000244140624,0.005736548138438602
2019-06-06,103.7300033569336,0.0028035664025785056
2019-06-07,105.69000244140624,0.018895199277380925
2019-06-10,106.97000122070312,0.012110878510070089
2019-06-11,106.66999816894533,-0.002804553130169918
2019-06-12,105.86000061035156,-0.007593489945606602
2019-06-13,106.08999633789062,0.002172640527233982
2019-06-14,105.94000244140624,-0.0014138363810162202
2019-06-17,105.0500030517578,-0.008400975732851035
2019-06-18,107.4000015258789,0.022370284682079244
2019-06-19,107.83999633789062,0.004096785900935984
2019-06-20,109.58999633789062,0.016227745358195378
2019-06-21,108.31999969482422,-0.011588618354824276
2019-06-24,107.05999755859376,-0.011632220640512614
2019-06-25,105.91999816894533,-0.010648229176584034
2019-06-26,106.88999938964844,0.00915786666797258
2019-06-27,108.54000091552734,0.015436444338109867
2019-06-28,109.70999908447266,0.010779419191786044
2019-07-01,109.0500030517578,-0.006015823883169347
2019-07-02,108.5999984741211,-0.004126589317224649
2019-07-03,109.70999908447266,0.010221000238927802
2019-07-05,110.41999816894533,0.006471598672842971
2019-07-08,108.95999908447266,-0.013222234275342415
2019-07-09,109.81999969482422,0.007892810366902037
2019-07-10,109.4499969482422,-0.0033691745366072334
2019-07-11,109.31999969482422,-0.0011877319053691382
2019-07-12,110.61000061035156,0.011800227946656472
2019-07-15,110.37999725341795,-0.002079408332559818
2019-07-16,110.36000061035156,-0.00018116183696292865
2019-07-17,108.87999725341795,-0.013410686378655057
2019-07-18,109.62999725341795,0.006888317587429471
2019-07-19,108.47000122070312,-0.010581009411442466
2019-07-22,108.87000274658205,0.0036876695987588803
2019-07-23,110.52999877929688,0.015247506115884102
2019-07-24,113.2699966430664,0.024789630815437613
2019-07-25,113.91999816894533,0.005738514568224051
2019-07-26,115.1999969482422,0.01123594452133525
2019-07-29,114.95999908447266,-0.002083314844855244
2019-07-30,115.36000061035156,0.0034794844212289178
2019-07-31,113.38999938964844,-0.01707698691296944
2019-08-01,110.47000122070312,-0.025751813957694436
2019-08-02,110.0500030517578,-0.0038019205603720962
2019-08-05,105.70999908447266,-0.039436654674548155
2019-08-06,107.26000213623048,0.014662785594380834
2019-08-07,107.04000091552734,-0.002051102147319739
2019-08-08,110.25,0.02998878042803721
2019-08-09,108.6500015258789,-0.01451245781515731
2019-08-12,106.61000061035156,-0.018775894034768537
2019-08-13,108.55999755859376,0.0182909383461054
2019-08-14,105.36000061035156,-0.029476759581862022
2019-08-15,105.45999908447266,0.0009491123153169134
2019-08-16,107.37000274658205,0.01811116706514948
2019-08-19,109.62000274658205,0.020955573646677772
2019-08-20,107.81999969482422,-0.01642038867595219
2019-08-21,108.7699966430664,0.008810952985819576
2019-08-22,109.18000030517578,0.0037694555002592
2019-08-23,105.61000061035156,-0.03269829350472153
2019-08-26,106.66000366210938,0.009942269157177552
2019-08-27,107.08000183105467,0.003937728806721497
2019-08-28,107.7699966430664,0.006443731791304641
2019-08-29,109.98999786376952,0.020599436669333393
2019-08-30,110.62000274658205,0.005727837940253666
2019-09-03,109.75,-0.007864786882849084
2019-09-04,110.9800033569336,0.011207319880943922
2019-09-05,115.0500030517578,0.0366732706047439
2019-09-06,115.62000274658205,0.004954364882266082
2019-09-09,117.72000122070312,0.018162933958096206
2019-09-10,117.8499984741211,0.0011042919815660301
2019-09-11,120.08999633789062,0.019007194677744588
2019-09-12,118.12000274658205,-0.01640431052862823
2019-09-13,118.94000244140624,0.006942090041967219
2019-09-16,116.8499984741211,-0.01757191797868629
2019-09-17,117.94000244140624,0.009328232618903698
2019-09-18,117.11000061035156,-0.00703749206268689
2019-09-19,116.0,-0.009478273457147024
2019-09-20,114.33999633789062,-0.014310376397494662
2019-09-23,114.83999633789062,0.004372923001697782
2019-09-24,114.2699966430664,-0.004963424878098421
2019-09-25,114.31999969482422,0.00043758688393080725
2019-09-26,112.02999877929688,-0.020031498614769716
2019-09-27,113.02999877929688,0.008926180584631016
2019-09-30,114.25,0.010793605537281259
2019-10-01,111.41000366210938,-0.02485773599904262
2019-10-02,109.0500030517578,-0.021183022464563606
2019-10-03,109.52999877929688,0.0044016113168861
2019-10-04,110.9800033569336,0.013238424119391023
2019-10-07,109.93000030517578,-0.009461191385810253
2019-10-08,107.73999786376952,-0.019921790551502006
2019-10-09,108.05999755859376,0.002970110461936848
2019-10-10,108.51000213623048,0.004164395593223125
2019-10-11,110.94000244140624,0.02239425174948373
2019-10-14,110.31999969482422,-0.0055886310883170864
2019-10-15,111.37999725341795,0.00960838978903178
2019-10-16,111.06999969482422,-0.0027832426489328155
2019-10-17,110.25,-0.007382728883382095
2019-10-18,109.41000366210938,-0.007619014402636015
2019-10-21,110.94000244140624,0.01398408489247438
2019-10-22,108.19000244140624,-0.024788173242130895
2019-10-23,108.37999725341795,0.0017561217092552095
2019-10-24,113.3499984741211,0.045857181644709755
2019-10-25,113.70999908447266,0.0031760089563102056
2019-10-28,117.08000183105467,0.02963681974949739
2019-10-29,117.76000213623048,0.005807997049376956
2019-10-30,117.56999969482422,-0.0016134717897376971
2019-10-31,115.8000030517578,-0.015054832420352104
2019-11-01,116.97000122070312,0.010103610864521162
2019-11-04,118.52999877929688,0.013336732002338758
2019-11-05,119.12999725341795,0.005061996796593915
2019-11-06,120.05999755859376,0.007806600575986478
2019-11-07,120.37999725341795,0.00266533151200532
2019-11-08,119.58000183105467,-0.006645584321448128
2019-11-11,120.41999816894533,0.007024555318851933
2019-11-12,121.2300033569336,0.006726500583830397
2019-11-13,120.58999633789062,-0.005279279067234022
2019-11-14,120.91000366210938,0.0026536805202488356
2019-11-15,121.45999908447266,0.004548799981019647
2019-11-18,121.36000061035156,-0.0008233037615251737
2019-11-19,121.97000122070312,0.005026372835231552
2019-11-20,120.93000030517578,-0.008526694311050131
2019-11-21,120.02999877929688,-0.007442334603553147
2019-11-22,121.0199966430664,0.008247920301906131
2019-11-25,122.58000183105467,0.012890474560078857
2019-11-26,122.83000183105467,0.0020394843878739355
2019-11-27,123.70999908447266,0.007164351056742291
2019-11-29,123.55999755859376,-0.0012125254788537543
2019-12-02,122.26000213623048,-0.010521167433228618
2019-12-03,120.79000091552734,-0.012023566129707453
2019-12-04,121.72000122070312,0.007699315325166323
2019-12-05,123.0,0.010515928084620763
2019-12-06,123.9000015258789,0.007317085576251214
2019-12-09,124.5,0.004842602637061155
2019-12-10,122.3499984741211,-0.017269088561276402
2019-12-11,123.61000061035156,0.010298342067384558
2019-12-12,125.3499984741211,0.01407651367347218
2019-12-13,123.22000122070312,-0.0169923995161253
2019-12-16,123.23999786376952,0.00016228406807572426
2019-12-17,123.0199966430664,-0.001785144632559188
2019-12-18,122.4000015258789,-0.0050397913681169415
2019-12-19,122.5199966430664,0.000980352252382355
2019-12-20,122.54000091552734,0.00016327353092582264
2019-12-23,121.62000274658205,-0.007507737571990858
2019-12-24,122.1999969482422,0.00476890469134994
2019-12-26,122.87000274658205,0.005482862643798825
2019-12-27,122.81999969482422,-0.00040695898624631965
2019-12-30,121.80999755859376,-0.008223433795310542
2019-12-31,121.83999633789062,0.000246275181825073
2020-01-02,125.16000366210938,0.027248911884498073
2020-01-03,124.75,-0.0032758361306559625
2020-01-06,125.5199966430664,0.006172317780091419
2020-01-07,126.0199966430664,0.003983429042161424
2020-01-08,127.22000122070312,0.009522334626270057
2020-01-09,128.27999877929688,0.008332003996406545
2020-01-10,127.45999908447266,-0.00639226459796749
2020-01-13,131.02999877929688,0.028008784877350035
2020-01-14,129.72999572753906,-0.009921415430580116
2020-01-15,130.14999389648438,0.003237479247493402
2020-01-16,132.02000427246094,0.014368117277545833
2020-01-17,132.25999450683594,0.0018178323481925496
2020-01-21,132.3000030517578,0.00030249921808223057
2020-01-22,132.58999633789062,0.0021919371084169192
2020-01-23,133.2100067138672,0.004676147470406011
2020-01-24,131.17999267578125,-0.015239200779010309
2020-01-27,128.5399932861328,-0.02012501552865109
2020-01-28,131.3000030517578,0.021471992452039013
2020-01-29,136.1199951171875,0.03670976354455724
2020-01-30,136.57000732421875,0.0033059963500867706
2020-01-31,133.52999877929688,-0.022259708441728754
2020-02-03,134.52000427246094,0.007414105461053477
2020-02-04,136.80999755859375,0.017023440480232077
2020-02-05,137.94000244140625,0.008259665981855902
2020-02-06,137.77000427246094,-0.0012324065966109465
2020-02-07,138.24000549316406,0.0034114916609397916
2020-02-10,138.47999572753906,0.0017360403995851925
2020-02-11,138.61000061035156,0.0009387990094127385
2020-02-12,138.47999572753906,-0.000937918492461165
2020-02-13,136.4199981689453,-0.014875777167460469
2020-02-14,137.38999938964844,0.007110403413888466
2020-02-18,137.77999877929688,0.002838630114134988
2020-02-19,139.05999755859375,0.00929016396165916
2020-02-20,137.74000549316406,-0.0094922485876896
2020-02-21,136.27000427246094,-0.010672289546090341
2020-02-24,131.75,-0.033169473330488475
2020-02-25,126.54000091552734,-0.03954458508138636
2020-02-26,126.61000061035156,0.0005531823480144915
2020-02-27,119.83999633789062,-0.053471323274817406
2020-02-28,118.01000213623048,-0.015270312563265165
2020-03-02,125.4800033569336,0.06329972956088725
2020-03-03,123.48999786376952,-0.01585914440489311
2020-03-04,128.75999450683594,0.042675493839429146
2020-03-05,122.01000213623048,-0.05242305575158357
2020-03-06,116.75,-0.04311123714560239
2020-03-09,103.63999938964844,-0.11229122578459583
2020-03-10,112.79000091552734,0.0882863911594427
2020-03-11,105.5199966430664,-0.06445610615701403
2020-03-12,91.7300033569336,-0.13068606638397706
2020-03-13,107.33000183105467,0.17006429633954578
2020-03-16,97.5500030517578,-0.09112082933429289
2020-03-17,108.11000061035156,0.10825214995627297
2020-03-18,108.41000366210938,0.002774979650949083
2020-03-19,102.61000061035156,-0.05350062591857452
2020-03-20,90.33999633789062,-0.11957902932926312
2020-03-23,85.41999816894531,-0.05446090733215758
2020-03-24,89.5,0.04776401215772896
2020-03-25,92.98999786376952,0.038994389539324104
2020-03-26,101.33999633789062,0.08979458722382017
2020-03-27,98.43000030517578,-0.028715177993615226
2020-03-30,98.83000183105467,0.004063817176051199
2020-03-31,97.6500015258789,-0.011939697291445173
2020-04-01,93.87000274658205,-0.038709664313677394
2020-04-02,97.13999938964844,0.03483537389355673
2020-04-03,95.19000244140624,-0.020074088537105794
2020-04-06,102.6999969482422,0.07889478216432133
2020-04-07,101.9000015258789,-0.007789634334326889
2020-04-08,105.51000213623048,0.03542689456618664
2020-04-09,105.16000366210938,-0.0033172065873831036
2020-04-13,102.23999786376952,-0.027767266038922545
2020-04-14,101.93000030517578,-0.0030320575613351775
2020-04-15,98.9800033569336,-0.028941400367016312
2020-04-16,99.54000091552734,0.0056576837704716
2020-04-17,103.48999786376952,0.039682508658948734
2020-04-20,101.1500015258789,-0.022610845358900233
2020-04-21,98.8499984741211,-0.022738536995171144
2020-04-22,100.62999725341795,0.018007069365437278
2020-04-23,99.16000366210938,-0.01460790650333299
2020-04-24,100.33999633789062,0.01189988535904174
2020-04-27,106.5,0.0613913084206803
2020-04-28,113.88999938964844,0.06938966563050175
2020-04-29,116.91999816894533,0.026604607915840406
2020-04-30,115.62999725341795,-0.011033193086980475
2020-05-01,110.44000244140624,-0.04488450173216885
2020-05-04,109.48999786376952,-0.008601997072036793
2020-05-05,109.66999816894533,0.001643988571447208
2020-05-06,108.1999969482422,-0.013403859261843065
2020-05-07,111.33999633789062,0.02902032789474518
2020-05-08,114.05999755859376,0.02442968663703371
2020-05-11,112.66999816894533,-0.012186563382437177
2020-05-12,112.75,0.0007100544275744358
2020-05-13,107.94000244140624,-0.042660732226995735
2020-05-14,112.56999969482422,0.042894174066109736
2020-05-15,113.51000213623048,0.008350381486671443
2020-05-18,117.22000122070312,0.03268433631090972
2020-05-19,114.19000244140624,-0.025848820574502218
2020-05-20,114.83999633789062,0.005692213701614657
2020-05-21,114.6500015258789,-0.0016544306693697663
2020-05-22,115.08999633789062,0.0038377218155762893
2020-05-26,120.0500030517578,0.043096766632133576
2020-05-27,122.45999908447266,0.020074935205756095
2020-05-28,120.66000366210938,-0.014698639848279349
2020-05-29,120.9000015258789,0.001989042404155761
2020-06-01,121.87000274658205,0.008023169631602656
2020-06-02,122.95999908447266,0.00894392642426678
2020-06-03,127.51000213623048,0.03700392880315495
2020-06-04,126.3499984741211,-0.009097354267707192
2020-06-05,128.27999877929688,0.015275032279253198
2020-06-08,130.77000427246094,0.019410707178506126
2020-06-09,128.63999938964844,-0.01628817628830692
2020-06-10,127.8499984741211,-0.006141176300339057
2020-06-11,119.12000274658205,-0.06828311170692847
2020-06-12,120.93000030517578,0.015194740739255641
2020-06-15,123.55999755859376,0.021748095979335025
2020-06-16,124.87000274658205,0.010602178810881435
2020-06-17,125.31999969482422,0.0036037233790682244
2020-06-18,125.58000183105467,0.0020747058479380076
2020-06-19,128.61000061035156,0.024128035794849012
2020-06-22,125.41000366210938,-0.024881400614693905
2020-06-23,125.61000061035156,0.001594744776350021
2020-06-24,121.04000091552734,-0.03638245101996762
2020-06-25,122.52999877929688,0.012309962429770449
2020-06-26,118.94000244140624,-0.029298917601043972
2020-06-29,120.81999969482422,0.01580626546854269
2020-06-30,123.5,0.022181760568987796
2020-07-01,122.51000213623048,-0.008016177034571026
2020-07-02,122.7300033569336,0.0017957817065292758
2020-07-06,125.26000213623048,0.0206143462079027
2020-07-07,122.95999908447266,-0.018361831490760983
2020-07-08,124.22000122070312,0.01024725232280499
2020-07-09,122.83000183105467,-0.01118981948147646
2020-07-10,127.2699966430664,0.03614747818793229
2020-07-13,128.1300048828125,0.0067573525766486675
2020-07-14,130.63999938964844,0.019589435816626866
2020-07-15,132.05999755859375,0.010869551252139953
2020-07-16,132.07000732421875,7.5797105937081e-05
2020-07-17,133.77000427246094,0.01287193801745512
2020-07-20,134.22000122070312,0.0033639600349091303
2020-07-21,134.9499969482422,0.005438799887497403
2020-07-22,136.1999969482422,0.009262690094609116
2020-07-23,134.07000732421875,-0.015638690688318135
2020-07-24,133.97000122070312,-0.0007459245025159822
2020-07-27,134.1999969482422,0.001716770362345299
2020-07-28,133.92999267578125,-0.002011954385997994
2020-07-29,135.82000732421875,0.014111959619178549
2020-07-30,134.47000122070312,-0.00993967037781851
2020-07-31,138.10000610351562,0.02699490481043898
2020-08-03,137.39999389648438,-0.005068878900023721
2020-08-04,137.08999633789062,-0.002256168648939627
2020-08-05,138.97000122070312,0.013713654774479611
2020-08-06,138.16000366210938,-0.005828578480814417
2020-08-07,139.6300048828125,0.01063984642254523
2020-08-10,138.66000366210938,-0.006946939674729813
2020-08-11,138.9600067138672,0.0021635875078214184
2020-08-12,138.4499969482422,-0.0036701909972929325
2020-08-13,137.25999450683594,-0.008595178531142333
2020-08-14,136.94000244140625,-0.0023312842651596055
2020-08-17,137.97999572753906,0.00759451780043463
2020-08-18,137.24000549316406,-0.005363025491290863
2020-08-19,137.13999938964844,-0.000728694983334166
2020-08-20,136.3000030517578,-0.00612510093064822
2020-08-21,134.82000732421875,-0.010858368997813228
2020-08-24,135.92999267578125,0.008233090722901126
2020-08-25,135.75,-0.0013241571800166607
2020-08-26,136.19000244140625,0.0032412702866022602
2020-08-27,138.13999938964844,0.014318209217164313
2020-08-28,139.11000061035156,0.007021870746988013
2020-08-31,139.2100067138672,0.0007188994542222105
2020-09-01,139.17999267578125,-0.00021560259060704468
2020-09-02,141.13999938964844,0.014082532095205824
2020-09-03,135.0800018310547,-0.042936074711632743
2020-09-04,132.27000427246094,-0.020802469059100437
2020-09-08,127.95999908447266,-0.032584902462921006
2020-09-09,129.24000549316406,0.010003176131991198
2020-09-10,125.63999938964844,-0.02785519924560853
2020-09-11,125.73999786376952,0.000795912723709602
2020-09-14,127.41000366210938,0.013281420603722172
2020-09-15,126.73999786376952,-0.005258659281705325
2020-09-16,128.17999267578125,0.0113618024008455
2020-09-17,127.45999908447266,-0.0056170512751529955
2020-09-18,127.97000122070312,0.004001272084526386
2020-09-21,124.73999786376952,-0.025240316684556285
2020-09-22,125.4800033569336,0.0059323834041769
2020-09-23,122.88999938964844,-0.02064077062476455
2020-09-24,123.43000030517578,0.004394181123031471
2020-09-25,125.22000122070312,0.01450215434741664
2020-09-28,128.5500030517578,0.02659321033854245
2020-09-29,127.48999786376952,-0.008245858909559978
2020-09-30,128.22000122070312,0.005725965716256942
2020-10-01,128.0399932861328,-0.0014038990239944038
2020-10-02,129.08999633789062,0.00820058658868672
2020-10-05,133.50999450683594,0.034239664531216185
2020-10-06,133.8699951171875,0.002696431916437092
2020-10-07,137.22999572753906,0.02509898209386119
2020-10-08,140.8300018310547,0.026233376197600355
2020-10-09,142.2100067138672,0.009799083042461465
2020-10-12,143.08999633789062,0.006187958529486615
2020-10-13,144.17999267578125,0.007617557941064668
2020-10-14,144.64999389648438,0.003259822753355346
2020-10-15,146.88999938964844,0.015485693658356281
2020-10-16,147.02999877929688,0.0009530900008860588
2020-10-19,144.27000427246094,-0.018771642044144277
2020-10-20,146.74000549316406,0.0171206844635452
2020-10-21,145.9600067138672,-0.005315515538352744
2020-10-22,146.36000061035156,0.0027404349005581974
2020-10-23,148.10000610351562,0.011888531606367048
2020-10-26,145.02999877929688,-0.020729285602277048
2020-10-27,142.3000030517578,-0.01882366234928745
2020-10-28,137.13999938964844,-0.036261444493662864
2020-10-29,131.44000244140625,-0.0415633438355727
2020-10-30,126.66000366210938,-0.03636639295885369
2020-11-02,128.97000122070312,0.018237782186996565
2020-11-03,132.14999389648438,0.024656839929305896
2020-11-04,135.80999755859375,0.027695829217944112
2020-11-05,137.3800048828125,0.011560322159209102
2020-11-06,133.74000549316406,-0.026495845539919904
2020-11-09,137.02999877929688,0.024599918879926852
2020-11-10,136.89999389648438,-0.000948733007156255
2020-11-11,140.4600067138672,0.026004477546395455
2020-11-12,137.52999877929688,-0.020860086818442647
2020-11-13,140.42999267578125,0.021086264249432496
2020-11-16,143.85000610351562,0.024353867450739974
2020-11-17,141.52999877929688,-0.01612796124978444
2020-11-18,139.7899932861328,-0.012294252159766095
2020-11-19,139.52999877929688,-0.0018598935497747826
2020-11-20,137.4600067138672,-0.01483546250655332
2020-11-23,139.3699951171875,0.013894866215859336
2020-11-24,143.94000244140625,0.03279046770702765
2020-11-25,145.0399932861328,0.0076420093516000875
2020-11-27,145.6300048828125,0.004067923496905657
2020-11-30,143.41000366210938,-0.015244119661257605
2020-12-01,145.5,0.01457357425926098
2020-12-02,146.50999450683594,0.006941543002308759
2020-12-03,150.07000732421875,0.02429877107951639
2020-12-04,152.52999877929688,0.016392292496950622
2020-12-07,151.3000030517578,-0.008063959466221515
2020-12-08,153.1699981689453,0.012359518040113926
2020-12-09,151.57000732421875,-0.010445850126353018
2020-12-10,149.33999633789062,-0.014712745784579817
2020-12-11,151.49000549316406,0.014396740377634165
2020-12-14,147.86000061035156,-0.023962009051325173
2020-12-15,149.86000061035156,0.013526308614528526
2020-12-16,150.42999267578125,0.00380349701793814
2020-12-17,151.3000030517578,0.005783490117237999
2020-12-18,150.44000244140625,-0.005684075300760982
2020-12-21,148.66000366210938,-0.01183195127898351
2020-12-22,147.4199981689453,-0.008341217964601189
2020-12-23,147.83999633789062,0.002848990463722556
2020-12-24,148.27999877929688,0.0029762070637544547
2020-12-28,148.05999755859375,-0.001483687769856079
2020-12-29,148.3800048828125,0.0021613354686982333
2020-12-30,149.5800018310547,0.008087322474412462
2020-12-31,151.38999938964844,0.012100531731762398
2021-01-04,147.69000244140625,-0.02444016753523537
2021-01-05,149.08999633789062,0.00947927329772913
2021-01-06,151.52999877929688,0.01636597022831987
2021-01-07,154.5500030517578,0.019930075211440856
2021-01-08,154.52000427246094,-0.00019410403561637146
2021-01-11,155.3800048828125,0.005565626369224974
2021-01-12,158.30999755859375,0.01885694802230864
2021-01-13,157.1999969482422,-0.007011563561806766
2021-01-14,158.52999877929688,0.008460571608615242
2021-01-15,156.4199981689453,-0.013309787589723454
2021-01-19,158.47999572753906,0.013169655943665148
2021-01-20,159.5399932861328,0.006688525916016097
2021-01-21,156.63999938964844,-0.018177222129395987
2021-01-22,156.2100067138672,-0.002745101362721658
2021-01-25,157.00999450683594,0.005121232690515898
2021-01-26,160.60000610351562,0.022864860341889726
2021-01-27,156.5,-0.025529302289521327
2021-01-28,162.44000244140625,0.03795528716553509
2021-01-29,156.47999572753906,-0.036690511107428825
2021-02-01,156.08999633789062,-0.0024923274558845687
2021-02-02,157.41000366210938,0.008456706740906705
2021-02-03,158.60000610351562,0.007559890818379378
2021-02-04,160.5399932861328,0.012231948978305818
2021-02-05,159.86000061035156,-0.004235659052067464
2021-02-08,163.38999938964844,0.02208181387350927
2021-02-09,165.13999938964844,0.010710569842323325
2021-02-10,164.1300048828125,-0.006115989527484822
2021-02-11,163.1999969482422,-0.0056662883501059635
2021-02-12,163.19000244140625,-6.12408518555485e-05
2021-02-16,163.22000122070312,0.0001838273107914734
2021-02-17,163.24000549316406,0.0001225601783563235
2021-02-18,160.0,-0.019848109434790095
2021-02-19,162.77000427246094,0.01731252670288086
2021-02-22,161.97000122070312,-0.004914929229950071
2021-02-23,161.60000610351562,-0.0022843434858245137
2021-02-24,166.22999572753906,0.028650924809109357
2021-02-25,160.86000061035156,-0.03230460960842019
2021-02-26,162.13999938964844,0.007957222270546849
2021-03-01,168.22000122070312,0.037498469556814795
2021-03-02,169.64999389648438,0.008500729196316614
2021-03-03,169.5800018310547,-0.000412567450325918
2021-03-04,163.52000427246094,-0.03573533136667295
2021-03-05,172.6999969482422,0.05613987546432142
2021-03-08,173.5,0.004632328117513351
2021-03-09,176.3300018310547,0.01631124974671283
2021-03-10,175.61000061035156,-0.004083259871981215
2021-03-11,174.14999389648438,-0.008313915544631678
2021-03-12,173.72000122070312,-0.002469093832049407
2021-03-15,173.47999572753906,-0.0013815651132718099
2021-03-16,172.16000366210938,-0.007608900725953549
2021-03-17,174.72000122070312,0.01486987397850048
2021-03-18,171.8699951171875,-0.016311848005973517
2021-03-19,171.85000610351562,-0.00011630310257615406
2021-03-22,172.25999450683594,0.0023857340049981968
2021-03-23,168.5399932861328,-0.021595270749619755
2021-03-24,170.30999755859375,0.010501983760352829
2021-03-25,172.07000732421875,0.010334154135722251
2021-03-26,178.1300048828125,0.0352182094534077
2021-03-29,176.97000122070312,-0.00651211828615017
2021-03-30,172.22000122070312,-0.026840707279400244
2021-03-31,171.60000610351562,-0.0036000180745148214
2021-04-01,173.9600067138672,0.013752916820573446
2021-04-05,176.5,0.014601018556585021
2021-04-06,176.55999755859375,0.0003399295104462574
2021-04-07,176.9499969482422,0.0022088774073472095
2021-04-08,176.42999267578125,-0.0029387074395544888
2021-04-09,179.52000427246094,0.017514094683198644
2021-04-12,182.4900054931641,0.016544124053136322
2021-04-13,176.92999267578125,-0.030467492191462053
2021-04-14,174.9199981689453,-0.011360394450019462
2021-04-15,177.35000610351562,0.013892110450534734
2021-04-16,177.82000732421875,0.0026501336595883274
2021-04-19,177.0399932861328,-0.004386536980980682
2021-04-20,176.5500030517578,-0.0027676810492365256
2021-04-21,179.1999969482422,0.015009877375688818
2021-04-22,175.27999877929688,-0.021874990154589713
2021-04-23,178.55999755859375,0.018712909642513598
2021-04-26,178.82000732421875,0.0014561479008738942
2021-04-27,178.8800048828125,0.00033551927153752104
2021-04-28,179.7100067138672,0.004639992220474509
2021-04-29,181.82000732421875,0.011741141458589288
2021-04-30,179.1999969482422,-0.01440991238826983
2021-05-03,182.69000244140625,0.0194754774140542
2021-05-04,181.8600006103516,-0.004543225244746818
2021-05-05,185.3300018310547,0.019080618107649938
2021-05-06,188.44000244140625,0.016780880481437777
2021-05-07,189.22999572753903,0.004192280173517915
2021-05-10,190.2100067138672,0.005178941015985705
2021-05-11,184.7700042724609,-0.028599980281740267
2021-05-12,184.55999755859372,-0.0011365844509995116
2021-05-13,188.80999755859372,0.023027741960446768
2021-05-14,191.07000732421875,0.011969756871182957
2021-05-17,191.47000122070312,0.0020934415719451316
2021-05-18,188.6199951171875,-0.0148848701381189
2021-05-19,187.8300018310547,-0.004188279644700477
2021-05-20,189.91000366210935,0.011073853009518242
2021-05-21,192.1699981689453,0.011900344706732735
2021-05-24,187.8800048828125,-0.02232394924810943
2021-05-25,187.4199981689453,-0.002448406972067718
2021-05-26,187.5200042724609,0.0005335935572117201
2021-05-27,190.2100067138672,0.014345149211375752
2021-05-28,191.3500061035156,0.005993372322221191
2021-06-01,191.1199951171875,-0.0012020432662210867
2021-06-02,192.8600006103516,0.009104256684902001
2021-06-03,191.50999450683597,-0.006999927923069582
2021-06-04,194.47000122070312,0.015456147453241753
2021-06-07,195.44000244140625,0.00498792211968091
2021-06-08,195.9600067138672,0.002660684946608205
2021-06-09,194.47999572753903,-0.007552617552668339
2021-06-10,191.72999572753903,-0.014140271803855242
2021-06-11,193.9499969482422,0.011578789287920888
2021-06-14,192.6300048828125,-0.006805837000254944
2021-06-15,195.25,0.013601178688550597
2021-06-16,195.8699951171875,0.0031753911251599654
2021-06-17,192.9499969482422,-0.014907838064723955
2021-06-18,190.0200042724609,-0.015185243441943275
2021-06-21,194.97000122070312,0.026049872839412513
2021-06-22,196.00999450683597,0.005334119503623391
2021-06-23,196.5399932861328,0.002703937524361155
2021-06-24,195.13999938964844,-0.007123201100583065
2021-06-25,196.7100067138672,0.008045543349028295
2021-06-28,197.25,0.0027451236220954467
2021-06-29,197.7899932861328,0.0027376085482018198
2021-06-30,197.97000122070312,0.0009100962671548807
2021-07-01,199.94000244140625,0.009951008781915904
2021-07-02,203.55999755859372,0.018105406987020123
2021-07-06,203.6300048828125,0.0003439149393713592
2021-07-07,204.88999938964844,0.006187666240842438
2021-07-08,199.3999938964844,-0.026794892427733585
2021-07-09,205.1999969482422,0.029087277980403448
2021-07-12,211.1000061035156,0.028752481691125764
2021-07-13,205.42999267578125,-0.026859371216474415
2021-07-14,203.69000244140625,-0.008469991220420914
2021-07-15,204.42999267578125,0.0036329236855296987
2021-07-16,203.41000366210935,-0.0049894293900873965
