Date,Close,daily_return
2019-04-09,94.70999908447266,0.003922013577961403
2019-04-10,94.58999633789062,-0.0012670546694335538
2019-04-11,95.0199966430664,0.004545938490575274
2019-04-12,95.23999786376952,0.0023153149702743736
2019-04-15,95.0500030517578,-0.0019949056727561754
2019-04-16,93.38999938964844,-0.017464530339945772
2019-04-17,92.9000015258789,-0.0052467915940884735
2019-04-18,93.45999908447266,0.00602796070393774
2019-04-22,93.63999938964844,0.001925960913107705
2019-04-23,94.3000030517578,0.007048309124426666
2019-04-24,94.63999938964844,0.0036054753646617144
2019-04-25,95.20999908447266,0.0060228201447618535
2019-04-26,95.12999725341795,-0.0008402671129501549
2019-04-29,95.0,-0.001366522202998266
2019-04-30,96.9000015258789,0.020000016061883175
2019-05-01,95.88999938964844,-0.010423138496656548
2019-05-02,96.22000122070312,0.003441462437743237
2019-05-03,96.62999725341795,0.004261027099494719
2019-05-06,96.20999908447266,-0.00434645742402151
2019-05-07,96.51000213623048,0.0031182107329033038
2019-05-08,94.2300033569336,-0.023624481699611954
2019-05-09,94.30999755859376,0.0008489249581915548
2019-05-10,96.33000183105467,0.021418771336579656
2019-05-13,97.47000122070312,0.011834312965630422
2019-05-14,96.48999786376952,-0.010054410020110427
2019-05-15,96.29000091552734,-0.0020727220714061856
2019-05-16,96.91000366210938,0.006438911005161918
2019-05-17,97.88999938964844,0.010112431023694413
2019-05-20,97.9499969482422,0.0006129079473680132
2019-05-21,97.68000030517578,-0.002756474236636164
2019-05-22,98.48999786376952,0.008292358272554257
2019-05-23,99.3499984741211,0.00873185733581927
2019-05-24,98.98999786376952,-0.003623559294219314
2019-05-28,96.93000030517578,-0.02081015863268043
2019-05-29,95.66000366210938,-0.01310220405517315
2019-05-30,96.16000366210938,0.005226844876214942
2019-05-31,97.06999969482422,0.009463352725239238
2019-06-03,98.0199966430664,0.009786720420612571
2019-06-04,97.44000244140624,-0.005917100811298592
2019-06-05,100.23999786376952,0.028735584484893772
2019-06-06,100.9800033569336,0.0073823374793939855
2019-06-07,100.5999984741211,-0.003763169639332431
2019-06-10,99.8499984741211,-0.0074552685027419185
2019-06-11,99.5,-0.003505242658684682
2019-06-12,101.30999755859376,0.01819093023712326
2019-06-13,101.0199966430664,-0.002862510339708857
2019-06-14,102.04000091552734,0.010097053121719268
2019-06-17,101.76000213623048,-0.0027440099645692495
2019-06-18,101.3000030517578,-0.004520431159748428
2019-06-19,102.4800033569336,0.011648571269764929
2019-06-20,103.44000244140624,0.009367672258255189
2019-06-21,104.26000213623048,0.007927297713365089
2019-06-24,103.69000244140624,-0.005467098437994089
2019-06-25,103.23999786376952,-0.004339903240826004
2019-06-26,101.20999908447266,-0.019662909931241424
2019-06-27,101.66000366210938,0.0044462462375989276
2019-06-28,102.93000030517578,0.012492588995840936
2019-07-01,102.0,-0.00903526962419543
2019-07-02,103.69000244140624,0.016568651386335675
2019-07-03,104.54000091552734,0.008197496905272272
2019-07-05,104.33999633789062,-0.0019131870660527017
2019-07-08,104.37000274658205,0.00028758299544362487
2019-07-09,104.23999786376952,-0.0012456154008944065
2019-07-10,104.66999816894533,0.004125098944627537
2019-07-11,104.4499969482422,-0.0021018555894882773
2019-07-12,103.87000274658205,-0.005552840771719358
2019-07-15,104.83999633789062,0.009338534376234886
2019-07-16,104.87999725341795,0.00038154251168043274
2019-07-17,105.54000091552734,0.00629294126042601
2019-07-18,106.75,0.011464838677053946
2019-07-19,105.5999984741211,-0.010772848017601033
2019-07-22,105.4000015258789,-0.0018939105220839858
2019-07-23,104.86000061035156,-0.0051233482704908795
2019-07-24,104.66000366210938,-0.0019072758638001286
2019-07-25,104.0199966430664,-0.006115106025690653
2019-07-26,103.69000244140624,-0.0031724111931334953
2019-07-29,104.94000244140624,0.012055164148601083
2019-07-30,103.87999725341795,-0.010101059303673443
2019-07-31,105.62000274658205,0.01675014958769494
2019-08-01,106.95999908447266,0.01268695609775472
2019-08-02,106.72000122070312,-0.002243809515929285
2019-08-05,104.91000366210938,-0.016960246794324618
2019-08-06,106.5500030517578,0.015632440495669808
2019-08-07,105.91999816894533,-0.005912762691395179
2019-08-08,107.04000091552734,0.010574044240404756
2019-08-09,107.43000030517578,0.0036434920245955738
2019-08-12,107.73999786376952,0.0028855771917819517
2019-08-13,107.81999969482422,0.000742545318739074
2019-08-14,107.0,-0.0076052652304318125
2019-08-15,109.0,0.01869158878504673
2019-08-16,109.19000244140624,0.00174314166427747
2019-08-19,109.79000091552734,0.005494994603036929
2019-08-20,110.20999908447266,0.003825468307159019
2019-08-21,111.66999816894533,0.013247428514663318
2019-08-22,111.30999755859376,-0.003223789883178063
2019-08-23,109.83999633789062,-0.013206371870858491
2019-08-26,111.54000091552734,0.0154770997297482
2019-08-27,112.0999984741211,0.005020598475858451
2019-08-28,112.31999969482422,0.0019625443684008204
2019-08-29,113.0199966430664,0.00623216657891823
2019-08-30,112.83999633789062,-0.0015926412185646166
2019-09-03,115.18000030517578,0.020737363020450594
2019-09-04,115.56999969482422,0.003385999206590773
2019-09-05,114.5,-0.00925845546118953
2019-09-06,113.5500030517578,-0.008296916578534486
2019-09-09,112.58999633789062,-0.008454484263021866
2019-09-10,112.25,-0.003019773949279436
2019-09-11,112.91000366210938,0.005879765364003253
2019-09-12,113.88999938964844,0.008679441110211572
2019-09-13,113.5199966430664,-0.003248772926200072
2019-09-16,113.52999877929688,8.810902507261353e-05
2019-09-17,114.45999908447266,0.008191670176828758
2019-09-18,114.6500015258789,0.0016599898910187871
2019-09-19,115.08000183105467,0.0037505477492618677
2019-09-20,115.20999908447266,0.0011296250551753317
2019-09-23,115.62999725341795,0.003645501017991881
2019-09-24,117.08999633789062,0.012626473399224292
2019-09-25,116.87999725341795,-0.001793484422586089
2019-09-26,117.5500030517578,0.005732424829606675
2019-09-27,117.5,-0.0004253768648204703
2019-09-30,117.36000061035156,-0.0011914841672207022
2019-10-01,117.31999969482422,-0.00034083942841944825
2019-10-02,116.4499969482422,-0.007415638841161698
2019-10-03,116.5,0.0004293950456695228
2019-10-04,118.7699966430664,0.019484949725891987
2019-10-07,117.79000091552734,-0.00825120615675523
2019-10-08,117.62000274658205,-0.0014432308992612386
2019-10-09,118.05999755859376,0.0037408162024932246
2019-10-10,117.79000091552734,-0.0022869443388936483
2019-10-11,117.2300033569336,-0.004754202854581391
2019-10-14,116.61000061035156,-0.005288771891392763
2019-10-15,115.5500030517578,-0.009090108507380124
2019-10-16,116.04000091552734,0.0042405698903362765
2019-10-17,117.27999877929688,0.010685951861308496
2019-10-18,118.1500015258789,0.007418168107413026
2019-10-21,119.0199966430664,0.007363479525617667
2019-10-22,119.41000366210938,0.0032768192744332403
2019-10-23,120.6500015258789,0.010384371708741513
2019-10-24,121.25,0.004973049867657009
2019-10-25,120.2699966430664,-0.008082501912854423
2019-10-28,118.12000274658205,-0.017876394416681096
2019-10-29,119.04000091552734,0.007788673785583011
2019-10-30,121.55999755859376,0.021169326475851236
2019-10-31,121.4800033569336,-0.0006580635346065122
2019-11-01,119.66000366210938,-0.01498188709689674
2019-11-04,118.58999633789062,-0.008942063274878342
2019-11-05,116.58000183105467,-0.016949106745133946
2019-11-06,116.3499984741211,-0.001972922914059483
2019-11-07,114.7300033569336,-0.013923464876949065
2019-11-08,114.9000015258789,0.0014817237337336753
2019-11-11,114.08999633789062,-0.007049653413675916
2019-11-12,114.86000061035156,0.006749095426215046
2019-11-13,117.5199966430664,0.023158593231585867
2019-11-14,116.88999938964844,-0.005360766434766018
2019-11-15,116.70999908447266,-0.0015399119352867974
2019-11-18,116.88999938964844,0.0015422869213246315
2019-11-19,116.19000244140624,-0.005988510153967841
2019-11-20,117.05999755859376,0.007487693423763098
2019-11-21,115.9000015258789,-0.009909414461880761
2019-11-22,115.72000122070312,-0.0015530655979809627
2019-11-25,115.37999725341795,-0.002938160764764497
2019-11-26,116.47000122070312,0.009447079157846705
2019-11-27,116.91999816894533,0.0038636296344625176
2019-11-29,116.38999938964844,-0.00453300365717646
2019-12-02,115.9800033569336,-0.003522605334348894
2019-12-03,116.91999816894533,0.008104800696710157
2019-12-04,118.11000061035156,0.010177920458797063
2019-12-05,118.41999816894533,0.002624651231833086
2019-12-06,118.08999633789062,-0.002786706942723427
2019-12-09,118.18000030517578,0.0007621641974451254
2019-12-10,117.66999816894533,-0.0043154690718689714
2019-12-11,118.18000030517578,0.004334173061668833
2019-12-12,116.91999816894533,-0.010661720536273123
2019-12-13,118.3000030517578,0.011802984129527738
2019-12-16,119.12000274658205,0.006931527249965486
2019-12-17,118.81999969482422,-0.0025184943321069353
2019-12-18,119.66000366210938,0.007069550323536511
2019-12-19,119.51000213623048,-0.001253564443324473
2019-12-20,120.16999816894533,0.0055225171192156974
2019-12-23,118.56999969482422,-0.013314458671054408
2019-12-24,119.44000244140624,0.007337460983564359
2019-12-26,119.5199966430664,0.0006697438046303628
2019-12-27,119.86000061035156,0.002844745455444997
2019-12-30,119.27999877929688,-0.004838994060580637
2019-12-31,119.8000030517578,0.004359526138351777
2020-01-02,117.93000030517578,-0.015609371443622622
2020-01-03,118.7300033569336,0.006783711097155809
2020-01-06,119.1500015258789,0.0035374223622539613
2020-01-07,119.12999725341795,-0.00016789149983020835
2020-01-08,118.95999908447266,-0.0014269971700214823
2020-01-09,120.26000213623048,0.01092806877742758
2020-01-10,120.61000061035156,0.002910348144885333
2020-01-13,121.5199966430664,0.007544946754910686
2020-01-14,121.58000183105467,0.0004937885915559104
2020-01-15,123.73999786376952,0.017766047048727085
2020-01-16,124.9499969482422,0.009778560735105524
2020-01-17,126.30999755859376,0.01088435889210082
2020-01-21,127.36000061035156,0.0083129053285802
2020-01-22,127.88999938964844,0.004161422556194561
2020-01-23,129.9499969482422,0.01610757344925351
2020-01-24,130.72999572753906,0.006002299327544813
2020-01-27,129.5500030517578,-0.009026181552400092
2020-01-28,129.99000549316406,0.003396390822395068
2020-01-29,130.5500030517578,0.004308004730588344
2020-01-30,131.72000122070312,0.008962069257719252
2020-01-31,131.52000427246094,-0.001518349122295315
2020-02-03,132.19000244140625,0.005094268150701353
2020-02-04,130.55999755859375,-0.012330772771829035
2020-02-05,130.55999755859375,0.0
2020-02-06,131.41000366210938,0.006510463537150013
2020-02-07,131.94000244140625,0.004033169199657349
2020-02-10,132.88999938964844,0.007200219271362274
2020-02-11,132.88999938964844,0.0
2020-02-12,131.55999755859375,-0.010008291347454734
2020-02-13,133.24000549316406,0.012769899405190133
2020-02-14,134.1300048828125,0.006679670916811098
2020-02-18,134.77999877929688,0.004845999200941309
2020-02-19,133.08999633789062,-0.012538970594395349
2020-02-20,131.4499969482422,-0.012322484294648106
2020-02-21,129.9600067138672,-0.011335034377837783
2020-02-24,129.74000549316406,-0.0016928378680950429
2020-02-25,126.3000030517578,-0.026514585291793513
2020-02-26,125.6500015258789,-0.005146488599945043
2020-02-27,120.8000030517578,-0.0385992711120039
2020-02-28,116.91000366210938,-0.03220198088887227
2020-03-02,124.12000274658205,0.06167136137734497
2020-03-03,121.88999938964844,-0.01796651069599675
2020-03-04,128.36000061035156,0.05308065676512408
2020-03-05,127.45999908447266,-0.007011541925828979
2020-03-06,124.27999877929688,-0.024949006182467315
2020-03-09,115.4000015258789,-0.0714515395931693
2020-03-10,119.29000091552734,0.03370883308676631
2020-03-11,111.62000274658205,-0.06429707527939954
2020-03-12,101.63999938964844,-0.08941052778498704
2020-03-13,102.93000030517578,0.012691862684709232
2020-03-16,86.73999786376953,-0.15729138631501727
2020-03-17,99.62000274658205,0.1484897994007488
2020-03-18,86.41000366210938,-0.1326038819540778
2020-03-19,84.05000305175781,-0.027311659649731257
2020-03-20,79.98999786376953,-0.0483046405779205
2020-03-23,78.18000030517578,-0.02262779856146946
2020-03-24,86.33000183105469,0.10424662949687091
2020-03-25,88.95999908447266,0.030464464237644817
2020-03-26,96.70999908447266,0.08711780665196422
2020-03-27,97.33999633789062,0.006514292827856316
2020-03-30,100.06999969482422,0.028046059786740685
2020-03-31,93.97000122070312,-0.06095731480687305
2020-04-01,85.58000183105469,-0.08928380632818367
2020-04-02,88.19999694824219,0.030614571875795082
2020-04-03,83.37999725341797,-0.05464852450791702
2020-04-06,93.0,0.11537542652278843
2020-04-07,93.6500015258789,0.006989263719128003
2020-04-08,100.5199966430664,0.07335819546451439
2020-04-09,102.91000366210938,0.023776433534210772
2020-04-13,97.88999938964844,-0.0487805275854758
2020-04-14,100.66000366210938,0.028297111959670218
2020-04-15,97.30999755859376,-0.0332804091162241
2020-04-16,97.16000366210938,-0.0015414027360762805
2020-04-17,101.2699966430664,0.04230128474727346
2020-04-20,96.4499969482422,-0.047595535248338705
2020-04-21,94.66000366210938,-0.018558769753962645
2020-04-22,99.4800033569336,0.05091907361454684
2020-04-23,96.97000122070312,-0.025231222874255388
2020-04-24,97.52999877929688,0.005774956703560319
2020-04-27,101.30999755859376,0.03875729341339107
2020-04-28,99.66999816894533,-0.016187932377551673
2020-04-29,98.37999725341795,-0.012942720369481298
2020-04-30,95.51000213623048,-0.029172547238384472
2020-05-01,93.56999969482422,-0.020312034321171346
2020-05-04,95.41999816894533,0.019771277975364043
2020-05-05,96.75,0.013938397155487836
2020-05-06,92.66999816894533,-0.04217056156128862
2020-05-07,92.7699966430664,0.0010790814297716445
2020-05-08,95.01000213623048,0.024145796854801338
2020-05-11,96.22000122070312,0.012735491603691251
2020-05-12,96.0,-0.0022864395958435146
2020-05-13,94.11000061035156,-0.01968749364217126
2020-05-14,94.94000244140624,0.008819485980997577
2020-05-15,94.9800033569336,0.00042132836000341456
2020-05-18,99.41999816894533,0.04674662723822287
2020-05-19,96.55999755859376,-0.02876685438568949
2020-05-20,97.58999633789062,0.010666930461258994
2020-05-21,97.62999725341795,0.0004098874580220624
2020-05-22,97.95999908447266,0.0033801274233176137
2020-05-26,99.73999786376952,0.01817066961956515
2020-05-27,99.47000122070312,-0.002707004700713611
2020-05-28,103.06999969482422,0.036191800843889066
2020-05-29,101.81999969482422,-0.012127680253236406
2020-06-01,102.68000030517578,0.008446283764772744
2020-06-02,103.52999877929688,0.008278130810233764
2020-06-03,104.04000091552734,0.004926129066394447
2020-06-04,101.2300033569336,-0.02700881904908148
2020-06-05,103.7300033569336,0.02469623547462585
2020-06-08,105.88999938964844,0.020823252316712226
2020-06-09,103.33999633789062,-0.024081623065974722
2020-06-10,102.19000244140624,-0.011128255634190842
2020-06-11,96.7699966430664,-0.05303851324837339
2020-06-12,96.41999816894533,-0.003616807753048068
2020-06-15,97.19000244140624,0.007985939505119388
2020-06-16,97.91999816894533,0.007511016660167069
2020-06-17,97.06999969482422,-0.008680540134963777
2020-06-18,97.5,0.0044297960907349054
2020-06-19,94.5199966430664,-0.030564136994190694
2020-06-22,96.97000122070312,0.02592048946942538
2020-06-23,95.0,-0.020315573846590107
2020-06-24,93.51000213623048,-0.01568418803967908
2020-06-25,92.36000061035156,-0.012298165967353225
2020-06-26,91.66000366210938,-0.007579005452753695
2020-06-29,93.7699966430664,0.02301977849286585
2020-06-30,93.80999755859376,0.00042658544267215603
2020-07-01,96.72000122070312,0.03102018695066877
2020-07-02,96.86000061035156,0.001447470925160399
2020-07-06,96.4000015258789,-0.004749112962771251
2020-07-07,95.8499984741211,-0.005705425757801086
2020-07-08,96.9000015258789,0.010954648601703587
2020-07-09,96.4499969482422,-0.004644010016001121
2020-07-10,98.1500015258789,0.01762576082349665
2020-07-13,96.33999633789062,-0.018441214058575905
2020-07-14,97.62999725341795,0.013390086823368286
2020-07-15,96.23999786376952,-0.014237421169237763
2020-07-16,98.33000183105467,0.02171658368325846
2020-07-17,100.44000244140624,0.02145836032808024
2020-07-20,98.38999938964844,-0.02041022502915324
2020-07-21,99.5500030517578,0.011789853331693356
2020-07-22,103.12999725341795,0.035961768879091416
2020-07-23,104.0199966430664,0.008629878923214651
2020-07-24,102.66000366210938,-0.013074341711658555
2020-07-27,101.7300033569336,-0.009059032456658955
2020-07-28,102.66999816894533,0.009240094180609004
2020-07-29,104.12999725341795,0.014220308858583719
2020-07-30,104.63999938964844,0.004897744643066693
2020-07-31,105.12999725341795,0.004682701324805194
2020-08-03,102.62000274658205,-0.02387515050329092
2020-08-04,103.16000366210938,0.005262140918675051
2020-08-05,100.36000061035156,-0.027142331837530342
2020-08-06,102.29000091552734,0.019230772154625875
2020-08-07,104.66999816894533,0.023267154483490815
2020-08-10,105.6999969482422,0.009840439450800265
2020-08-11,102.11000061035156,-0.033964015530185354
2020-08-12,101.6500015258789,-0.004504936653834668
2020-08-13,101.7300033569336,0.0007870322661462925
2020-08-14,100.93000030517578,-0.007863983341776737
2020-08-17,100.5999984741211,-0.0032696109190218925
2020-08-18,100.0999984741211,-0.004970179001827946
2020-08-19,98.98999786376952,-0.011088917355363881
2020-08-20,97.70999908447266,-0.012930586997874305
2020-08-21,98.12999725341795,0.0042984154424379195
2020-08-24,98.63999938964844,0.005197209319321772
2020-08-25,97.81999969482422,-0.008313054540735054
2020-08-26,96.25,-0.016049884478861687
2020-08-27,97.26000213623048,0.010493528688108933
2020-08-28,98.95999908447266,0.017478890714612838
2020-08-31,99.13999938964844,0.0018189198346914015
2020-09-01,97.69000244140624,-0.014625751030553302
2020-09-02,100.4800033569336,0.028559738415410374
2020-09-03,98.0,-0.02468156124680765
2020-09-04,97.9000015258789,-0.0010203925930724056
2020-09-08,97.9499969482422,0.0005106784635757755
2020-09-09,98.37000274658205,0.004287961321344236
2020-09-10,95.8499984741211,-0.025617609048491308
2020-09-11,95.4499969482422,-0.004173203257659797
2020-09-14,96.72000122070312,0.013305440681675273
2020-09-15,96.54000091552734,-0.0018610453153845574
2020-09-16,96.83999633789062,0.00310747275241674
2020-09-17,97.62999725341795,0.008157795801343237
2020-09-18,95.43000030517578,-0.022534026530100615
2020-09-21,94.83000183105467,-0.006287315018362882
2020-09-22,97.27999877929688,0.025835673320000696
2020-09-23,95.16999816894533,-0.021689973651609407
2020-09-24,95.77999877929688,0.006409589388335135
2020-09-25,96.9800033569336,0.012528759583740001
2020-09-28,96.68000030517578,-0.003093452684814313
2020-09-29,95.77999877929688,-0.009309076572590058
2020-09-30,98.52999877929688,0.028711631186556508
2020-10-01,101.27999877929688,0.027910281478434662
2020-10-02,103.6500015258789,0.023400501334390755
2020-10-05,104.80999755859376,0.011191471448509738
2020-10-06,106.0500030517578,0.011830984849234616
2020-10-07,104.6999969482422,-0.012729901599877635
2020-10-08,107.20999908447266,0.02397327802665794
2020-10-09,105.8499984741211,-0.012685389627510313
2020-10-12,106.1999969482422,0.0033065515273169588
2020-10-13,106.4800033569336,0.0026365952611830945
2020-10-14,105.76000213623048,-0.006761844459091337
2020-10-15,105.31999969482422,-0.004160386086599077
2020-10-16,106.66999816894533,0.01281806378686734
2020-10-19,105.33999633789062,-0.012468377743367287
2020-10-20,106.22000122070312,0.008353948295097613
2020-10-21,106.86000061035156,0.006025224838009935
2020-10-22,108.04000091552734,0.011042488287815733
2020-10-23,108.9499969482422,0.008422769576116096
2020-10-26,109.01000213623048,0.000550758968967946
2020-10-27,107.55999755859376,-0.013301573701692382
2020-10-28,102.80999755859376,-0.04416139929170615
2020-10-29,101.4800033569336,-0.012936428686346146
2020-10-30,101.22000122070312,-0.002562102164265445
2020-11-02,105.33999633789062,0.04070336956629883
2020-11-03,108.19000244140624,0.027055308549412516
2020-11-04,105.75,-0.022552938222990537
2020-11-05,106.81999969482422,0.010118200423869572
2020-11-06,104.91000366210938,-0.01788050962527188
2020-11-09,109.1500015258789,0.040415572545641876
2020-11-10,109.2300033569336,0.0007329530914914617
2020-11-11,109.83000183105467,0.005492982291325665
2020-11-12,107.75,-0.01893837563850931
2020-11-13,109.18000030517578,0.013271464549195144
2020-11-16,112.7699966430664,0.03288144649071256
2020-11-17,111.95999908447266,-0.007182739937090843
2020-11-18,110.19000244140624,-0.015809187723652807
2020-11-19,108.97000122070312,-0.011071795931321904
2020-11-20,108.9800033569336,9.178797942932526e-05
2020-11-23,109.72000122070312,0.0067902169294844494
2020-11-24,110.5999984741211,0.00802039048147507
2020-11-25,112.25,0.014918639680316037
2020-11-27,111.51000213623048,-0.006592408585920029
2020-11-30,108.8499984741211,-0.023854395221512892
2020-12-01,108.8499984741211,0.0
2020-12-02,108.61000061035156,-0.0022048494913537997
2020-12-03,106.63999938964844,-0.018138304112258363
2020-12-04,106.7300033569336,0.0008439981976771094
2020-12-07,106.61000061035156,-0.0011243581261841662
2020-12-08,105.29000091552734,-0.012381574779730897
2020-12-09,104.45999908447266,-0.007883007159631306
2020-12-10,103.26000213623048,-0.011487621661491532
2020-12-11,102.77999877929688,-0.004648492610917598
2020-12-14,101.41000366210938,-0.013329394176481157
2020-12-15,102.58000183105467,0.011537305262739661
2020-12-16,100.5,-0.020276874575225312
2020-12-17,100.55999755859376,0.0005969906327738528
2020-12-18,100.0199966430664,-0.005369937635616107
2020-12-21,97.0199966430664,-0.029994002206437442
2020-12-22,96.01000213623048,-0.010410168437251732
2020-12-23,95.47000122070312,-0.005624423534134948
2020-12-24,95.3499984741211,-0.0012569681056630033
2020-12-28,95.66000366210938,0.0032512343256347886
2020-12-29,96.73999786376952,0.011289924318578448
2020-12-30,98.63999938964844,0.01964028910311244
2020-12-31,99.83999633789062,0.012165419258590493
2021-01-04,98.01000213623048,-0.01832926951906988
2021-01-05,96.6999969482422,-0.013366035704880597
2021-01-06,98.2300033569336,0.01582219707318422
2021-01-07,94.83999633789062,-0.03451091217746238
2021-01-08,95.48999786376952,0.006853664603308385
2021-01-11,94.38999938964844,-0.01151951511916871
2021-01-12,92.6999969482422,-0.017904465010427528
2021-01-13,93.6500015258789,0.010248161908431586
2021-01-14,94.0,0.003737303453480223
2021-01-15,95.25,0.013297872340425565
2021-01-19,95.12000274658205,-0.0013648005608184466
2021-01-20,94.72000122070312,-0.004205230386132408
2021-01-21,93.66999816894533,-0.011085336129918688
2021-01-22,93.97000122070312,0.0032027656413178285
2021-01-25,94.75,0.008300508344837976
2021-01-26,94.69000244140624,-0.0006332196157653458
2021-01-27,93.61000061035156,-0.011405658498350735
2021-01-28,95.87000274658205,0.02414274245801651
2021-01-29,95.33000183105467,-0.005632636904734256
2021-02-01,95.1500015258789,-0.00188818107330746
2021-02-02,95.83000183105467,0.007146613707524008
2021-02-03,94.88999938964844,-0.00980906212506838
2021-02-04,96.47000122070312,0.016650878292945315
2021-02-05,96.62999725341795,0.001658505552921019
2021-02-08,94.47000122070312,-0.02235326600548393
2021-02-09,95.0,0.005610233645056084
2021-02-10,96.01000213623048,0.0106316014340051
2021-02-11,94.63999938964844,-0.014269375232781711
2021-02-12,94.88999938964844,0.002641589197086791
2021-02-16,93.75,-0.012013904489210026
2021-02-17,93.19000244140624,-0.005973307291666785
2021-02-18,93.93000030517578,0.00794074304520831
2021-02-19,93.18000030517578,-0.007984669408743428
2021-02-22,89.08000183105469,-0.0440008420336242
2021-02-23,91.16000366210938,0.023349818009652967
2021-02-24,89.97000122070312,-0.013053997297072018
2021-02-25,88.04000091552734,-0.021451598077022904
2021-02-26,86.80999755859375,-0.01397096029239886
2021-03-01,87.76000213623047,0.010943492735332683
2021-03-02,88.76000213623047,0.011394712575869104
2021-03-03,87.43000030517578,-0.014984247397981987
2021-03-04,87.58999633789062,0.0018299900738463215
2021-03-05,89.12999725341797,0.017581926931319547
2021-03-08,90.16000366210938,0.011556226191310692
2021-03-09,90.75,0.00654388103289949
2021-03-10,94.44000244140624,0.040661183927341416
2021-03-11,93.3499984741211,-0.011541761320489341
2021-03-12,95.76000213623048,0.025816858077158944
2021-03-15,98.12999725341795,0.02474932189136614
2021-03-16,98.91000366210938,0.00794870509042278
2021-03-17,98.94000244140624,0.0003032936830065225
2021-03-18,98.0500030517578,-0.008995344326734878
2021-03-19,98.44000244140624,0.003977556119427739
2021-03-22,97.68000030517578,-0.007720460355360337
2021-03-23,98.11000061035156,0.00440213251261623
2021-03-24,97.43000030517578,-0.0069309988884459495
2021-03-25,98.30999755859376,0.009032097410054396
2021-03-26,98.44000244140624,0.0013223973760652097
2021-03-29,99.16000366210938,0.007314112178447907
2021-03-30,98.66000366210938,-0.005042355602403625
2021-03-31,99.47000122070312,0.00820998913975135
2021-04-01,99.63999938964844,0.0017090395783561085
2021-04-05,100.52999877929688,0.008932149689885538
2021-04-06,101.9000015258789,0.013627800290634928
2021-04-07,101.72000122070312,-0.0017664406524082743
2021-04-08,101.27999877929688,-0.004325623634741871
2021-04-09,101.13999938964844,-0.0013823004673757522
2021-04-12,101.97000122070312,0.008206464663471635
2021-04-13,103.41000366210938,0.014121824302909536
2021-04-14,104.18000030517578,0.007446055659976247
2021-04-15,105.58999633789062,0.013534229493036287
2021-04-16,106.63999938964844,0.009944152743388557
2021-04-19,106.58000183105467,-0.0005626177694781909
2021-04-20,107.98999786376952,0.013229461517085594
2021-04-21,107.68000030517578,-0.0028706136190945752
2021-04-22,106.5999984741211,-0.01002973465818957
2021-04-23,106.70999908447266,0.001031900674729025
2021-04-26,107.0,0.0027176545592300094
2021-04-27,106.54000091552734,-0.004299056864230377
2021-04-28,106.58000183105467,0.0003754544319840569
2021-04-29,108.58999633789062,0.01885902113252058
2021-04-30,109.29000091552734,0.0064463081429579905
2021-05-03,109.2300033569336,-0.0005489757351189173
2021-05-04,109.11000061035156,-0.0010986243970889653
2021-05-05,106.94000244140624,-0.019888169341092055
2021-05-06,107.62999725341795,0.0064521675356215
2021-05-07,108.30999755859376,0.006317944091132288
2021-05-10,109.11000061035156,0.00738623460244292
2021-05-11,107.02999877929688,-0.019063347258907015
2021-05-12,103.87999725341795,-0.029431015246243586
2021-05-13,106.05999755859376,0.020985756284317647
2021-05-14,107.18000030517578,0.010560086482778397
2021-05-17,105.5199966430664,-0.015487998296163541
2021-05-18,105.52999877929688,9.478901202308876e-05
2021-05-19,105.01000213623048,-0.004927477012047543
2021-05-20,105.73999786376952,0.006951678056267507
2021-05-21,106.63999938964844,0.008511457764907915
2021-05-24,106.8000030517578,0.0015004094432213844
2021-05-25,105.91999816894533,-0.008239745858303005
2021-05-26,105.33000183105467,-0.005570207213840717
2021-05-27,104.8000030517578,-0.005031793127156403
2021-05-28,105.26000213623048,0.0043893041133358235
2021-06-01,104.62999725341795,-0.005985225822028428
2021-06-02,104.68000030517578,0.0004779035942887866
2021-06-03,105.80999755859376,0.010794776940424855
2021-06-04,105.91999816894533,0.0010396050740919538
2021-06-07,106.58999633789062,0.006325511523108451
2021-06-08,106.12999725341795,-0.004315593397850148
2021-06-09,107.62000274658205,0.014039437781254716
2021-06-10,108.66000366210938,0.009663639555708592
2021-06-11,108.94000244140624,0.0025768338842280247
2021-06-14,108.9000015258789,-0.00036718298724880416
2021-06-15,109.2300033569336,0.003030319801935688
2021-06-16,107.4000015258789,-0.016753655358544117
2021-06-17,107.6500015258789,0.0023277467080833336
2021-06-18,103.38999938964844,-0.03957270855408557
2021-06-21,104.48999786376952,0.010639312125106937
2021-06-22,103.22000122070312,-0.012154241257829934
2021-06-23,101.37999725341795,-0.01782604093707485
2021-06-24,100.95999908447266,-0.0041428110112829986
2021-06-25,101.58000183105467,0.006141073219139592
2021-06-28,102.33000183105467,0.007383343044700785
2021-06-29,100.45999908447266,-0.018274237399793725
2021-06-30,99.6999969482422,-0.007565221413066148
2021-07-01,101.55999755859376,0.018655974596640812
2021-07-02,101.80999755859376,0.0024615991139205207
2021-07-06,102.30999755859376,0.004911109046164652
2021-07-07,102.79000091552734,0.004691656420563239
2021-07-08,102.2699966430664,-0.005058899385440019
2021-07-09,102.91999816894533,0.006355740170281843
2021-07-12,103.04000091552734,0.0011659808464534738
2021-07-13,101.66000366210938,-0.01339283036836636
2021-07-14,102.52999877929688,0.00855788988636208
2021-07-15,103.62000274658205,0.010631073639544963
