Date,Close,daily_return
2019-05-13,26.26000022888184,0.01546788898257656
2019-05-14,26.020000457763672,-0.00913936668036297
2019-05-15,28.1200008392334,0.08070716158819824
2019-05-16,28.030000686645508,-0.003200574320834315
2019-05-17,27.450000762939453,-0.02069211236168067
2019-05-20,27.01000022888184,-0.01602916290813594
2019-05-21,27.0,-0.00037024171777477743
2019-05-22,27.200000762939453,0.007407435664424256
2019-05-23,26.709999084472656,-0.018014767085390404
2019-05-24,26.5,-0.007862189879097925
2019-05-28,27.290000915527344,0.029811355302918674
2019-05-29,27.059999465942383,-0.00842804843784728
2019-05-30,28.43000030517578,0.05062826556806388
2019-05-31,28.3700008392334,-0.0021104279035641937
2019-06-03,26.32999992370605,-0.07190697409871738
2019-06-04,26.88999938964844,0.02126849478029036
2019-06-05,27.739999771118164,0.03161027894247326
2019-06-06,27.64999961853028,-0.0032444179282794527
2019-06-07,27.64999961853028,0.0
2019-06-10,28.559999465942383,0.03291138734057153
2019-06-11,29.36000061035156,0.028011245075938218
2019-06-12,27.88999938964844,-0.05006816042724582
2019-06-13,28.6299991607666,0.02653279983192891
2019-06-14,28.38999938964844,-0.008382807480031174
2019-06-17,28.440000534057617,0.0017612238634781008
2019-06-18,28.06999969482422,-0.013009874552931677
2019-06-19,28.3700008392334,0.010687607683319555
2019-06-20,27.59000015258789,-0.02749385490207068
2019-06-21,28.46999931335449,0.03189558375859791
2019-06-24,28.049999237060547,-0.014752373952356623
2019-06-25,27.46999931335449,-0.0206773596963149
2019-06-26,28.229999542236328,0.02766655434579368
2019-06-27,30.100000381469727,0.06624161776678728
2019-06-28,31.65999984741211,0.051827224125311266
2019-07-01,30.14999961853028,-0.047694258880587315
2019-07-02,30.3799991607666,0.007628508960078495
2019-07-03,30.600000381469727,0.007241646701137583
2019-07-05,30.549999237060547,-0.0016340243067270999
2019-07-08,30.63999938964844,0.0029459952482981944
2019-07-09,31.25,0.01990863650466146
2019-07-10,30.920000076293945,-0.010559997558593714
2019-07-11,30.51000022888184,-0.013260020905577208
2019-07-12,31.020000457763672,0.016715838251585735
2019-07-15,30.059999465942383,-0.030947807145535355
2019-07-16,30.01000022888184,-0.0016633146356902495
2019-07-17,29.540000915527344,-0.015661423184601175
2019-07-18,29.39999961853028,-0.004739380252472225
2019-07-19,29.46999931335449,0.00238094203171646
2019-07-22,29.290000915527344,-0.006107852121515878
2019-07-23,30.13999938964844,0.02902009039100073
2019-07-24,30.39999961853028,0.008626417854910029
2019-07-25,30.51000022888184,0.0036184411753910073
2019-07-26,30.76000022888184,0.008194034681236806
2019-07-29,29.96999931335449,-0.025682734383909
2019-07-30,31.040000915527344,0.035702423312905074
2019-07-31,31.200000762939453,0.0051546341073744895
2019-08-01,30.3799991607666,-0.026282101991064066
2019-08-02,30.82999992370605,0.0148124020859286
2019-08-05,30.299999237060547,-0.01719106999536424
2019-08-06,29.8700008392334,-0.014191366622254176
2019-08-07,27.290000915527344,-0.0863742836028748
2019-08-08,27.950000762939453,0.024184676631380686
2019-08-09,27.39999961853028,-0.019678036829911316
2019-08-12,27.549999237060547,0.005474438708708007
2019-08-13,27.88999938964844,0.012341203702485926
2019-08-14,27.030000686645508,-0.03083537905426159
2019-08-15,27.06999969482422,0.0014798004869631676
2019-08-16,27.540000915527344,0.01736243908392021
2019-08-19,27.739999771118164,0.007262122329054099
2019-08-20,27.5,-0.008651758222725126
2019-08-21,27.81999969482422,0.011636352539062589
2019-08-22,28.14999961853028,0.011861967193603329
2019-08-23,28.13999938964844,-0.000355247922463775
2019-08-26,27.68000030517578,-0.016346805062187553
2019-08-27,27.450000762939453,-0.00830923192559796
2019-08-28,27.920000076293945,0.017122014582565903
2019-08-29,28.89999961853028,0.03510027004148997
2019-08-30,28.209999084472656,-0.023875451320601537
2019-09-03,28.940000534057617,0.025877400683318896
2019-09-04,28.46999931335449,-0.01624053946198145
2019-09-05,29.71999931335449,0.043905866882605116
2019-09-06,29.309999465942383,-0.013795419141476084
2019-09-09,28.979999542236328,-0.011258953589866394
2019-09-10,29.8799991607666,0.031055887948465477
2019-09-11,31.57999992370605,0.05689427077265807
2019-09-12,31.82999992370605,0.007916402805699052
2019-09-13,31.950000762939453,0.0037700546503622867
2019-09-16,31.809999465942383,-0.004381887125319395
2019-09-17,32.58000183105469,0.02420629921533668
2019-09-18,31.709999084472656,-0.026703581881102334
2019-09-19,31.90999984741211,0.006307182867040462
2019-09-20,32.41999816894531,0.015982398118831842
2019-09-23,32.119998931884766,-0.009253524182734618
2019-09-24,31.280000686645508,-0.02615187649976569
2019-09-25,31.809999465942383,0.01694369461836831
2019-09-26,31.540000915527344,-0.008487851460171059
2019-09-27,30.40999984741211,-0.03582755343418298
2019-09-30,30.780000686645508,0.012167077970731466
2019-10-01,29.920000076293945,-0.027940240128866867
2019-10-02,29.88999938964844,-0.0010026967436164158
2019-10-03,30.420000076293945,0.017731706171564943
2019-10-04,30.940000534057617,0.017094032099260303
2019-10-07,31.450000762939453,0.016483523596596106
2019-10-08,32.15999984741211,0.022575487034941943
2019-10-09,31.200000762939453,-0.029850717942397798
2019-10-10,30.90999984741211,-0.009294900911406945
2019-10-11,31.46999931335449,0.018117097014132222
2019-10-14,31.56999969482422,0.003177641679429355
2019-10-15,32.04999923706055,0.015204293534251123
2019-10-16,32.29999923706055,0.007800312198164239
2019-10-17,33.27000045776367,0.030030998254332975
2019-10-18,32.349998474121094,-0.027652599067755412
2019-10-21,33.47999954223633,0.0349304828876329
2019-10-22,33.59000015258789,0.0032855618833802502
2019-10-23,33.939998626708984,0.010419722314116475
2019-10-24,33.91999816894531,-0.0005892887027971749
2019-10-25,33.91999816894531,0.0
2019-10-28,34.11000061035156,0.0056014873721368375
2019-10-29,34.060001373291016,-0.0014658233997619785
2019-10-30,34.349998474121094,0.008514300914194584
2019-10-31,33.9900016784668,-0.01048025652535367
2019-11-01,34.959999084472656,0.02853772751121597
2019-11-04,34.97999954223633,0.0005720954887711294
2019-11-05,34.529998779296875,-0.012864515975653523
2019-11-06,34.7400016784668,0.006081752290586051
2019-11-07,34.58000183105469,-0.0046056372965371795
2019-11-08,34.349998474121094,-0.006651340218468027
2019-11-11,34.150001525878906,-0.005822327718380094
2019-11-12,34.22999954223633,0.0023425479585059694
2019-11-13,34.060001373291016,-0.004966350313138412
2019-11-14,34.189998626708984,0.003816713099721314
2019-11-15,34.220001220703125,0.0008775254518642583
2019-11-18,33.130001068115234,-0.03185272103171166
2019-11-19,32.47999954223633,-0.019619725473069116
2019-11-20,31.36000061035156,-0.03448272622135806
2019-11-21,31.36000061035156,0.0
2019-11-22,32.20000076293945,0.026785718630076172
2019-11-25,33.099998474121094,0.02795023881544423
2019-11-26,32.84000015258789,-0.007854934547398273
2019-11-27,34.25,0.04293543973388192
2019-11-29,34.099998474121094,-0.0043796065950045815
2019-12-02,34.33000183105469,0.0067449667808092695
2019-12-03,34.75,0.012234143505503337
2019-12-04,33.560001373291016,-0.034244564797380805
2019-12-05,33.09000015258789,-0.014004803381121977
2019-12-06,32.4900016784668,-0.01813232007719312
2019-12-09,32.09000015258789,-0.012311526784069438
2019-12-10,31.959999084472656,-0.004051139529357428
2019-12-11,32.41999816894531,0.01439296300531323
2019-12-12,32.68000030517578,0.008019807245995603
2019-12-13,32.599998474121094,-0.0024480364231214136
2019-12-16,33.290000915527344,0.021165720052226167
2019-12-17,33.939998626708984,0.01952531370698951
2019-12-18,33.849998474121094,-0.0026517429649235424
2019-12-19,34.209999084472656,0.010635173606486026
2019-12-20,33.52000045776367,-0.02016950146666807
2019-12-23,33.650001525878906,0.0038783134349607007
2019-12-24,33.97999954223633,0.009806775672911439
2019-12-26,33.90999984741211,-0.00206002636160163
2019-12-27,33.959999084472656,0.0014744688081844703
2019-12-30,34.11000061035156,0.004417006181472116
2019-12-31,34.22999954223633,0.0035179985264599534
2020-01-02,33.779998779296875,-0.013146385304042996
2020-01-03,33.790000915527344,0.0002960964059182114
2020-01-06,34.4900016784668,0.020716210238922672
2020-01-07,34.2400016784668,-0.007248477466908376
2020-01-08,34.2400016784668,0.0
2020-01-09,36.20000076293945,0.0572429611095866
2020-01-10,38.59000015258789,0.06602208119551345
2020-01-13,40.459999084472656,0.048458121909578766
2020-01-14,39.630001068115234,-0.020514039425076236
2020-01-15,39.540000915527344,-0.0022710106021244236
2020-01-16,40.52999877929688,0.025037881660259886
2020-01-17,40.7599983215332,0.005674797660092823
2020-01-21,40.52000045776367,-0.005888073445840747
2020-01-22,40.68000030517578,0.003948663514426354
2020-01-23,40.54999923706055,-0.0031956997822021327
2020-01-24,41.27999877929688,0.018002455141088003
2020-01-27,40.75,-0.012839118095194557
2020-01-28,41.18999862670898,0.010797512311876645
2020-01-29,41.880001068115234,0.01675169857759684
2020-01-30,42.43999862670898,0.01337147909053149
2020-01-31,41.77999877929688,-0.015551363543087726
2020-02-03,43.54999923706055,0.04236478002581334
2020-02-04,43.93000030517578,0.00872562743449734
2020-02-05,44.45000076293945,0.011837023768524801
2020-02-06,43.97999954223633,-0.010573705571114256
2020-02-07,43.22999954223633,-0.017053206180225988
2020-02-10,43.84000015258789,0.01411058563060097
2020-02-11,43.0,-0.01916058735547943
2020-02-12,44.54999923706055,0.03604649388512904
2020-02-13,43.93999862670898,-0.013692494294009316
2020-02-14,44.34000015258789,0.009103357723724947
2020-02-18,43.900001525878906,-0.00992328879555282
2020-02-19,43.79999923706055,-0.0022779563859333107
2020-02-20,43.470001220703125,-0.007534201417935149
2020-02-21,43.59999847412109,0.002990504940589833
2020-02-24,42.54999923706055,-0.024082552151550418
2020-02-25,41.0,-0.03642771480264839
2020-02-26,41.09000015258789,0.0021951256728753865
2020-02-27,38.52999877929688,-0.062302296514588296
2020-02-28,39.84999847412109,0.03425901211119364
2020-03-02,41.90999984741211,0.051693888385687226
2020-03-03,40.93000030517578,-0.02338342986887032
2020-03-04,41.20000076293945,0.006596639524811598
2020-03-05,39.93999862670898,-0.030582575555772373
2020-03-06,39.119998931884766,-0.020530789259363025
2020-03-09,35.86000061035156,-0.0833332927030358
2020-03-10,36.84000015258789,0.027328486490695525
2020-03-11,34.47999954223633,-0.06406081977678224
2020-03-12,30.739999771118164,-0.10846867229614798
2020-03-13,31.229999542236328,0.015940135808932165
2020-03-16,27.93000030517578,-0.10566760440061918
2020-03-17,29.040000915527344,0.03974223409320432
2020-03-18,26.36000061035156,-0.09228650897675494
2020-03-19,24.84000015258789,-0.0576631419790925
2020-03-20,24.1200008392334,-0.028985479425590155
2020-03-23,24.18000030517578,0.0024875399608108584
2020-03-24,26.36000061035156,0.09015716615641
2020-03-25,27.38999938964844,0.03907430786979571
2020-03-26,29.8700008392334,0.09054404909998759
2020-03-27,25.440000534057617,-0.14830934652526362
2020-03-30,24.850000381469727,-0.023191829410460607
2020-03-31,24.88999938964844,0.0016096180106517366
2020-04-01,23.270000457763672,-0.06508633875493441
2020-04-02,23.729999542236328,0.01976790182310384
2020-04-03,23.049999237060547,-0.028655723484758977
2020-04-06,23.049999237060547,0.0
2020-04-07,24.32999992370605,0.055531484989703506
2020-04-08,25.3799991607666,0.0431565655714401
2020-04-09,26.530000686645508,0.04531133033513357
2020-04-13,26.65999984741211,0.004900081319336058
2020-04-14,27.420000076293945,0.02850713553007056
2020-04-15,26.11000061035156,-0.047775326852568134
2020-04-16,26.049999237060547,-0.002298022669031452
2020-04-17,27.61000061035156,0.05988489132359143
2020-04-20,27.309999465942383,-0.01086566960439328
2020-04-21,26.56999969482422,-0.027096293869979693
2020-04-22,27.729999542236328,0.0436582559554215
2020-04-23,28.729999542236328,0.036062027281207554
2020-04-24,29.0,0.0093978580600651
2020-04-27,30.06999969482422,0.036896541200835076
2020-04-28,30.670000076293945,0.019953454857300823
2020-04-29,33.66999816894531,0.09781539240915049
2020-04-30,33.17499923706055,-0.01470148377796221
2020-05-01,30.5,-0.0806329856391449
2020-05-04,30.479999542236328,-0.0006557527135629959
2020-05-05,31.06999969482422,0.019356960677454182
2020-05-06,31.11000061035156,0.0012874449926050247
2020-05-07,31.530000686645508,0.013500484347602315
2020-05-08,32.2400016784668,0.022518267566102868
2020-05-11,31.549999237060547,-0.021402059723436784
2020-05-12,30.15999984741211,-0.044057034017790375
2020-05-13,29.030000686645508,-0.03746681586484035
2020-05-14,29.229999542236328,0.006889385148475924
2020-05-15,30.309999465942383,0.036948338714323015
2020-05-18,35.41999816894531,0.16859118419796548
2020-05-19,35.68000030517578,0.007340546292247563
2020-05-20,47.7400016784668,0.33800451990303304
2020-05-21,49.33000183105469,0.03330540629840528
2020-05-22,50.0,0.013581961161078349
2020-05-26,47.060001373291016,-0.05879997253417968
2020-05-27,47.91999816894531,0.01827447451249742
2020-05-28,46.90999984741211,-0.02107676043668416
2020-05-29,46.75,-0.0034107833709774438
2020-06-01,47.93999862670898,0.025454516079336464
2020-06-02,48.619998931884766,0.01418440393523368
2020-06-03,50.04999923706055,0.029411771628772954
2020-06-04,49.4900016784668,-0.011188762580021994
2020-06-05,51.75,0.04566575560486452
2020-06-08,51.5,-0.004830917874396157
2020-06-09,49.619998931884766,-0.03650487510903366
2020-06-10,49.400001525878906,-0.004433643908534957
2020-06-11,46.47999954223633,-0.0591093500698151
2020-06-12,46.84999847412109,0.007960390179189591
2020-06-15,48.310001373291016,0.03116334998338166
2020-06-16,48.93000030517578,0.01283375935127884
2020-06-17,49.63999938964844,0.014510506438675685
2020-06-18,49.400001525878906,-0.0048347676615720925
2020-06-19,50.08000183105469,0.013765187938699741
2020-06-22,48.560001373291016,-0.030351445730601334
2020-06-23,49.9900016784668,0.029448110888281587
2020-06-24,48.810001373291016,-0.02360472625637189
2020-06-25,49.790000915527344,0.020077842955615877
2020-06-26,49.02000045776367,-0.015464961711288971
2020-06-29,49.0,-0.0004080060705202726
2020-06-30,53.380001068115234,0.08938777690031086
2020-07-01,51.0,-0.04458600637864818
2020-07-02,51.130001068115234,0.002549040551279136
2020-07-06,51.650001525878906,0.010170163248597097
2020-07-07,50.68999862670898,-0.01858669643386024
2020-07-08,51.36000061035156,0.013217636650113329
2020-07-09,52.540000915527344,0.022975083550484943
2020-07-10,52.33000183105469,-0.00399693720619243
2020-07-13,51.560001373291016,-0.014714321246339535
2020-07-14,50.40999984741211,-0.022304140714678677
2020-07-15,51.970001220703125,0.030946268161337942
2020-07-16,52.040000915527344,0.0013469250178954617
2020-07-17,53.15999984741211,0.021521885322461465
2020-07-20,54.20000076293945,0.019563598918594938
2020-07-21,54.97999954223633,0.014391121186666522
2020-07-22,53.93999862670898,-0.018915986252935668
2020-07-23,55.43000030517578,0.027623316952199772
2020-07-24,53.97999954223633,-0.02615913323031427
2020-07-27,52.970001220703125,-0.018710602632423856
2020-07-28,51.34999847412109,-0.0305834002123615
2020-07-29,52.09000015258789,0.01441093866516363
2020-07-30,52.63999938964844,0.010558633815500595
2020-07-31,53.59000015258789,0.018047127164789956
2020-08-03,55.02999877929688,0.026870659126867924
2020-08-04,55.04999923706055,0.00036344645115993224
2020-08-05,56.43999862670898,0.02524976219641184
2020-08-06,56.43999862670898,0.0
2020-08-07,56.630001068115234,0.003366450142263888
2020-08-10,53.709999084472656,-0.05156280996940765
2020-08-11,54.45000076293945,0.013777726514255795
2020-08-12,57.790000915527344,0.06134068146535654
2020-08-13,58.59000015258789,0.013843212050297815
2020-08-14,58.68000030517578,0.001536100910624727
2020-08-17,59.84000015258789,0.019768231789013768
2020-08-18,60.25,0.006851601710672339
2020-08-19,62.040000915527344,0.029709558763939325
2020-08-20,62.459999084472656,0.006769796304761044
2020-08-21,59.709999084472656,-0.04402817867929876
2020-08-24,59.52000045776367,-0.003182023607807949
2020-08-25,61.2599983215332,0.029233834851937868
2020-08-26,61.7599983215332,0.008161932969303454
2020-08-27,60.970001220703125,-0.012791404182319055
2020-08-28,63.150001525878906,0.03575529377610609
2020-08-31,61.93000030517578,-0.019319100415273405
2020-09-01,65.55000305175781,0.05845313626261173
2020-09-02,65.22000122070312,-0.005034352642121487
2020-09-03,60.7599983215332,-0.06838397448165268
2020-09-04,60.13999938964844,-0.010204064335285534
2020-09-08,58.29999923706055,-0.030595280533118885
2020-09-09,62.25,0.06775301568835168
2020-09-10,60.29999923706055,-0.03132531346087475
2020-09-11,60.2599983215332,-0.0006633651083490788
2020-09-14,62.7400016784668,0.04115505187538959
2020-09-15,60.07500076293945,-0.04247690220323996
2020-09-16,57.290000915527344,-0.04635871514012846
2020-09-17,57.09000015258789,-0.0034910239089426254
2020-09-18,57.959999084472656,0.015239077413898627
2020-09-21,59.36000061035156,0.02415461607993641
2020-09-22,62.20000076293945,0.04784366784680638
2020-09-23,60.81999969482422,-0.022186512076981857
2020-09-24,58.43000030517578,-0.03929627427886728
2020-09-25,59.34000015258789,0.015574188647257348
2020-09-28,62.66999816894531,0.056117256619390155
2020-09-29,63.869998931884766,0.019147930397324986
2020-09-30,64.87000274658203,0.01565686286864887
2020-10-01,65.06999969482422,0.0030830420806899905
2020-10-02,64.80000305175781,-0.004149326023246913
2020-10-05,63.2599983215332,-0.023765503976821756
2020-10-06,63.27000045776367,0.00015811154751577128
2020-10-07,64.62999725341797,0.021495128588819412
2020-10-08,67.2699966430664,0.04084789574254266
2020-10-09,68.94999694824219,0.024973991214684244
2020-10-12,69.58999633789062,0.009282080028645279
2020-10-13,72.5999984741211,0.043253373970815634
2020-10-14,69.91000366210938,-0.03705227091665286
2020-10-15,70.38999938964844,0.006865909060153719
2020-10-16,68.9800033569336,-0.020031198251753368
2020-10-19,68.27999877929688,-0.010147934815464943
2020-10-20,68.94499969482422,0.009739322311308696
2020-10-21,67.22000122070312,-0.025019921412090307
2020-10-22,67.94999694824219,0.01085979937938819
2020-10-23,67.27999877929688,-0.009860164812893979
2020-10-26,66.98999786376953,-0.004310358513510915
2020-10-27,66.22000122070312,-0.011494203129133851
2020-10-28,65.93000030517578,-0.004379355333455903
2020-10-29,67.91000366210938,0.030031902741825878
2020-10-30,67.31999969482422,-0.008688027322465763
2020-11-02,66.43000030517578,-0.013220430684536488
2020-11-03,68.76000213623047,0.03507454192911008
2020-11-04,68.75,-0.00014546445491159243
2020-11-05,70.95999908447266,0.03214544122869323
2020-11-06,71.3499984741211,0.0054960455845578515
2020-11-09,66.5199966430664,-0.06769449102099911
2020-11-10,68.16999816894531,0.024804594244532296
2020-11-11,73.87000274658203,0.08361456257502642
2020-11-12,73.69000244140625,-0.002436717185368087
2020-11-13,77.02999877929688,0.04532495897997002
2020-11-16,78.23999786376953,0.015708154013340803
2020-11-17,78.55000305175781,0.003962234105988394
2020-11-18,77.44000244140625,-0.014131133892129388
2020-11-19,79.47000122070312,0.026213826385566463
2020-11-20,80.08000183105469,0.007675860085335495
2020-11-23,83.5,0.04270726886545906
2020-11-24,80.48999786376953,-0.036047929775215204
2020-11-25,83.18000030517578,0.03342033187724902
2020-11-27,83.80999755859375,0.007573902994789661
2020-11-30,84.37000274658203,0.00668184231358282
2020-12-01,85.04000091552734,0.007941189369849333
2020-12-02,84.86000061035156,-0.0021166545535974413
2020-12-03,85.04000091552734,0.0021211442833035665
2020-12-04,87.06999969482422,0.02387110486173838
2020-12-07,87.16000366210938,0.001033696653274463
2020-12-08,87.18000030517578,0.00022942453219632064
2020-12-09,86.5,-0.0077999575911381624
2020-12-10,85.01000213623047,-0.01722540882970558
2020-12-11,84.5,-0.005999319179091134
2020-12-14,84.0999984741211,-0.004733745868389372
2020-12-15,85.08999633789062,0.011771675169223395
2020-12-16,86.25,0.013632667904967644
2020-12-17,85.9800033569336,-0.0031303958616395455
2020-12-18,86.97000122070312,0.01151428035725588
2020-12-21,89.94000244140625,0.034149720352034674
2020-12-22,91.0,0.011785607402938547
2020-12-23,89.0999984741211,-0.020879137647020984
2020-12-24,88.44999694824219,-0.007295191212238872
2020-12-28,91.13999938964844,0.03041269117262213
2020-12-29,89.20999908447266,-0.02117621591069474
2020-12-30,90.0,0.008855519825522018
2020-12-31,89.12999725341797,-0.009666697184244843
2021-01-04,81.7699966430664,-0.08257602195841329
2021-01-05,85.19999694824219,0.04194692975405201
2021-01-06,84.4800033569336,-0.008450629308660473
2021-01-07,87.4000015258789,0.034564370891512874
2021-01-08,89.05999755859375,0.018993089287570708
2021-01-11,88.1500015258789,-0.010217786409842944
2021-01-12,90.6999969482422,0.028927911267417006
2021-01-13,90.05000305175781,-0.007166415858374409
2021-01-14,94.01000213623048,0.043975557471070736
2021-01-15,94.26000213623048,0.0026592915042988885
2021-01-19,94.88999938964844,0.006683611703163894
2021-01-20,98.95999908447266,0.042891766477007875
2021-01-21,97.5,-0.014753426616610943
2021-01-22,97.9499969482422,0.0046153533153046045
2021-01-25,96.9000015258789,-0.010719708576592657
2021-01-26,96.45999908447266,-0.004540788797497974
2021-01-27,96.0500030517578,-0.004250425426148063
2021-01-28,94.98999786376952,-0.011035972455066823
2021-01-29,90.63500213623048,-0.04584688730896469
2021-02-01,92.2699966430664,0.018039327724386434
2021-02-02,93.61000061035156,0.014522640251833696
2021-02-03,92.56999969482422,-0.011109933861194077
2021-02-04,91.16000366210938,-0.01523167373191292
2021-02-05,97.04000091552734,0.06450194182980251
2021-02-08,100.12999725341795,0.03184250112054743
2021-02-09,99.7300033569336,-0.003994745904886243
2021-02-10,97.11000061035156,-0.02627095817098335
2021-02-11,96.75,-0.003707142499113414
2021-02-12,98.0999984741211,0.013953472600734873
2021-02-16,97.48999786376952,-0.006218151068702604
2021-02-17,116.8499984741211,0.19858448081417368
2021-02-18,118.9800033569336,0.01822854009950392
2021-02-19,119.41000366210938,0.0036140552449457353
2021-02-22,118.66999816894533,-0.006197181730753676
2021-02-23,115.43000030517578,-0.027302586279279284
2021-02-24,115.0,-0.003725204054742637
2021-02-25,110.87000274658205,-0.035913019594938755
2021-02-26,113.12999725341795,0.020384183736349648
2021-03-01,118.37000274658205,0.04631844444781663
2021-03-02,114.1999969482422,-0.035228568907507696
2021-03-03,105.62999725341795,-0.075043782170225
2021-03-04,98.91000366210938,-0.06361823124151544
2021-03-05,101.44000244140624,0.0255787957296989
2021-03-08,94.38999938964844,-0.06949923976815775
2021-03-09,95.98999786376952,0.016950932137589803
2021-03-10,98.0,0.02093970393751965
2021-03-11,99.48999786376952,0.015204059834382777
2021-03-12,104.93000030517578,0.05467888791047315
2021-03-15,103.25,-0.016010676644331534
2021-03-16,101.30999755859376,-0.01878936989255431
2021-03-17,102.30999755859376,0.009870694147649628
2021-03-18,100.58000183105467,-0.01690935166476093
2021-03-19,102.69000244140624,0.020978331397286665
2021-03-22,100.01000213623048,-0.02609796709962031
2021-03-23,95.73999786376952,-0.04269577223530607
2021-03-24,91.37999725341795,-0.04554001156920329
2021-03-25,95.36000061035156,0.04355442631384787
2021-03-26,92.1500015258789,-0.03366190293547677
2021-03-29,90.8499984741211,-0.014107466415968828
2021-03-30,92.87999725341795,0.022344510879382273
2021-03-31,99.12000274658205,0.06718352366159719
2021-04-01,100.20999908447266,0.01099673433905557
2021-04-05,101.0999984741211,0.008881343157165489
2021-04-06,108.0199966430664,0.06844706501866704
2021-04-07,100.79000091552734,-0.06693201214798539
2021-04-08,104.55999755859376,0.037404470769139886
2021-04-09,106.95999908447266,0.022953343361871825
2021-04-12,103.2699966430664,-0.03449890120597365
2021-04-13,102.56999969482422,-0.00677831868884049
2021-04-14,103.6999969482422,0.011016839785317867
2021-04-15,104.62999725341795,0.008968180641701684
2021-04-16,104.79000091552734,0.0015292331674430226
2021-04-19,99.98999786376952,-0.04580592623171342
2021-04-20,97.7300033569336,-0.022602205771771633
2021-04-21,102.8499984741211,0.05238918388744995
2021-04-22,103.58000183105467,0.0070977478635283475
2021-04-23,102.93000030517578,-0.006275357350727595
2021-04-26,103.62000274658205,0.00670360865987063
2021-04-27,104.16999816894533,0.005307811308482346
2021-04-28,102.4000015258789,-0.01699142434653589
2021-04-29,98.87999725341795,-0.034375041211023416
2021-04-30,97.76000213623048,-0.011326811774853285
2021-05-03,97.62999725341795,-0.0013298371519199215
2021-05-04,92.0999984741211,-0.05664241457410524
2021-05-05,91.37999725341795,-0.007817602960172199
2021-05-06,90.1500015258789,-0.013460229421193626
2021-05-07,91.41999816894533,0.01408759424925643
2021-05-10,88.68000030517578,-0.029971537066824205
2021-05-11,91.02999877929688,0.026499757172237404
2021-05-12,89.66999816894531,-0.014940136532890613
2021-05-13,85.73999786376953,-0.043827371310651175
2021-05-14,90.68000030517578,0.0576160784288251
2021-05-17,89.30000305175781,-0.015218319902665534
2021-05-18,93.3499984741211,0.04535269074980808
2021-05-19,96.66000366210938,0.03545801009205052
2021-05-20,101.93000030517578,0.05452096465347278
2021-05-21,97.97000122070312,-0.03885018220952141
2021-05-24,102.73999786376952,0.048688339120469326
2021-05-25,100.23999786376952,-0.024333268950569087
2021-05-26,102.5199966430664,0.022745399320493798
2021-05-27,103.77999877929688,0.012290306062116674
2021-05-28,104.1999969482422,0.004047004951681643
2021-06-01,105.9499969482422,0.016794626211642294
2021-06-02,109.91000366210938,0.03737618525653841
2021-06-03,115.1999969482422,0.04813022572900261
2021-06-04,119.2300033569336,0.034982695446615475
2021-06-07,118.1500015258789,-0.009058138057931098
2021-06-08,119.3499984741211,0.010156554657168915
2021-06-09,116.4800033569336,-0.024046880216842315
2021-06-10,116.7300033569336,0.0021462911469354307
2021-06-11,120.81999969482422,0.03503808978214762
2021-06-14,120.75,-0.0005793717513742358
2021-06-15,116.7699966430664,-0.03296069032657223
2021-06-16,116.0,-0.006594130900081097
2021-06-17,114.23999786376952,-0.015172432208883424
2021-06-18,114.58999633789062,0.003063712190702894
2021-06-21,116.16999816894533,0.013788305101221532
2021-06-22,119.0,0.024360866623575284
2021-06-23,118.8000030517578,-0.0016806466238840079
2021-06-24,122.75,0.033249131706851065
2021-06-25,124.0,0.010183299389002087
2021-06-28,124.48999786376952,0.003951595675560693
2021-06-29,124.38999938964844,-0.0008032651284202164
2021-06-30,124.33000183105467,-0.0004823342623052618
2021-07-01,124.41000366210938,0.0006434636039289732
2021-07-02,125.69000244140624,0.010288551897910558
2021-07-06,127.6500015258789,0.015593913966119644
2021-07-07,122.22000122070312,-0.042538192246515116
2021-07-08,119.20999908447266,-0.02462773773660054
2021-07-09,120.23999786376952,0.008640204573502341
2021-07-12,119.58000183105467,-0.005488989058887173
2021-07-13,119.5,-0.0006690234974883191
2021-07-14,117.9800033569336,-0.012719637180471977
2021-07-15,116.9499969482422,-0.008730347341788458
2021-07-16,117.27999877929688,0.002821734413560595
2021-07-19,118.37999725341795,0.009379250388560356
2021-07-20,122.0,0.030579513689569016
2021-07-21,125.63999938964844,0.029836060570888723
2021-07-22,125.3000030517578,-0.002706115405462617
2021-07-23,127.18000030517578,0.01500396813750604
2021-07-26,127.83999633789062,0.005189463996942534
2021-07-27,127.73999786376952,-0.0007822158712896821
2021-07-28,128.00999450683594,0.0021136421448382237
2021-07-29,133.16000366210938,0.040231305181396726
2021-07-30,132.16000366210938,-0.007509762484968707
2021-08-02,131.0,-0.008777267175893333
2021-08-03,128.24000549316406,-0.021068660357526192
2021-08-04,129.00999450683594,0.0060042808849765095
2021-08-05,130.24000549316406,0.009534230204644834
2021-08-06,130.0,-0.001842793942270382
2021-08-09,131.0,0.007692307692307665
2021-08-10,129.89999389648438,-0.008396993156607802
2021-08-11,125.58999633789062,-0.03317935150965701
2021-08-12,122.19000244140624,-0.027072171316391724
2021-08-13,123.9499969482422,0.01440375212104561
2021-08-16,124.9499969482422,0.008067769460434748
2021-08-17,125.94000244140624,0.007923213424119835
2021-08-18,127.05999755859376,0.00889308476636419
2021-08-19,123.1999969482422,-0.030379353726742497
2021-08-20,127.5,0.03490262303792324
2021-08-23,130.99000549316406,0.027372592103247495
2021-08-24,131.75,0.005801927436941634
