Date,Close,daily_return
2019-04-12,204.2400054931641,0.004524877709050523
2019-04-15,203.1100006103516,-0.005532730378086104
2019-04-16,198.8800048828125,-0.020826132218146998
2019-04-17,197.3000030517578,-0.007944498150961321
2019-04-18,198.17999267578125,0.0044601602149625386
2019-04-22,199.3699951171875,0.006004654785476182
2019-04-23,199.97999572753903,0.0030596409955920834
2019-04-24,200.83999633789065,0.004300433186944064
2019-04-25,199.52999877929688,-0.006522593021709988
2019-04-26,201.07000732421875,0.007718180495882798
2019-04-29,199.8099975585937,-0.006266522702181643
2019-04-30,203.72999572753903,0.019618628781554293
2019-05-01,203.8099975585937,0.00039268557763905143
2019-05-02,204.19000244140625,0.0018645056050468067
2019-05-03,206.9199981689453,0.013369879498984938
2019-05-06,206.0399932861328,-0.0042528749787345
2019-05-07,204.3500061035156,-0.008202228876363238
2019-05-08,207.94000244140625,0.01756787976836227
2019-05-09,207.3099975585937,-0.003029743557832698
2019-05-10,210.38999938964844,0.014856986480761503
2019-05-13,209.2700042724609,-0.005323423738945232
2019-05-14,209.47000122070312,0.000955688556214751
2019-05-15,210.3999938964844,0.0044397415876338275
2019-05-16,212.3099975585937,0.009077964436866814
2019-05-17,209.97999572753903,-0.010974527143553958
2019-05-20,203.22999572753903,-0.0321459193129926
2019-05-21,205.5,0.011169632043412703
2019-05-22,206.83999633789065,0.006520663444723462
2019-05-23,210.02999877929688,0.015422560906426908
2019-05-24,208.7400054931641,-0.006141947786650892
2019-05-28,203.8300018310547,-0.023522101815170227
2019-05-29,203.7700042724609,-0.00029435096921359705
2019-05-30,212.6100006103516,0.043382225806261054
2019-05-31,216.4100036621093,0.017873115285493624
2019-06-03,217.4199981689453,0.004667041678964923
2019-06-04,217.4600067138672,0.00018401501820819455
2019-06-05,220.72000122070312,0.014991237037555338
2019-06-06,221.47999572753903,0.003443251642953671
2019-06-07,220.5,-0.004424759555913149
2019-06-10,221.5399932861328,0.004716522839604664
2019-06-11,223.2700042724609,0.007809023376170732
2019-06-12,226.8500061035156,0.016034405708551525
2019-06-13,224.5,-0.010359294865715185
2019-06-14,226.5,0.008908685968819663
2019-06-17,227.75,0.0055187637969094094
2019-06-18,229.5500030517578,0.007903416253601803
2019-06-19,233.47999572753903,0.017120420925871738
2019-06-20,233.67999267578125,0.0008565913650075974
2019-06-21,231.9100036621093,-0.007574414024086873
2019-06-24,232.5200042724609,0.0026303333220605296
2019-06-25,228.3300018310547,-0.018019965441323893
2019-06-26,223.5,-0.02115360133281341
2019-06-27,224.8300018310547,0.005950791190401317
2019-06-28,224.83999633789065,4.4453617197737216e-05
2019-07-01,224.9900054931641,0.0006671818080268288
2019-07-02,230.4199981689453,0.024134372830824313
2019-07-03,234.2899932861328,0.01679539600703417
2019-07-05,232.6100006103516,-0.007170569481938949
2019-07-08,233.4199981689453,0.003482212959323938
2019-07-09,234.75,0.005697891532378652
2019-07-10,235.97000122070312,0.005197023304379655
2019-07-11,235.17999267578125,-0.0033479194000722856
2019-07-12,233.97000122070312,-0.00514495914942148
2019-07-15,235.2700042724609,0.005556280911976907
2019-07-16,232.3099975585937,-0.012581317890568378
2019-07-17,231.8500061035156,-0.0019800760187347333
2019-07-18,231.8000030517578,-0.00021566983153520347
2019-07-19,228.3999938964844,-0.014667856387017508
2019-07-22,230.3000030517578,0.008318779360977357
2019-07-23,233.1699981689453,0.012461984711925833
2019-07-24,234.0800018310547,0.0039027476487349944
2019-07-25,233.7899932861328,-0.0012389291808497793
2019-07-26,236.82000732421875,0.012960409449080057
2019-07-29,236.97999572753903,0.0006755696240701159
2019-07-30,248.42999267578125,0.04831630160634548
2019-07-31,245.4100036621093,-0.012156297962030882
2019-08-01,246.7899932861328,0.005623200372563364
2019-08-02,248.6199951171875,0.007415218934476719
2019-08-05,244.97999572753903,-0.014640815144142949
2019-08-06,247.97999572753903,0.012245897837864783
2019-08-07,247.72999572753903,-0.0010081458355805095
2019-08-08,252.5599975585937,0.019497040787773035
2019-08-09,254.2899932861328,0.006849840609211233
2019-08-12,254.83999633789065,0.0021628969533966647
2019-08-13,259.7699890136719,0.019345443206036483
2019-08-14,254.75,-0.019324745836624246
2019-08-15,259.8500061035156,0.02001965104422232
2019-08-16,260.2900085449219,0.0016932939429332716
2019-08-19,260.8399963378906,0.0021129808095334823
2019-08-20,260.04998779296875,-0.0030287093851147917
2019-08-21,260.4200134277344,0.001422901950144384
2019-08-22,260.5299987792969,0.0004223383222925481
2019-08-23,260.79998779296875,0.0010363068166310274
2019-08-26,264.989990234375,0.016065961033450593
2019-08-27,264.8399963378906,-0.0005660360844260692
2019-08-28,263.1499938964844,-0.006381220604043891
2019-08-29,262.5199890136719,-0.002394090432927487
2019-08-30,262.42999267578125,-0.0003428170869149705
2019-09-03,265.8699951171875,0.01310826710899704
2019-09-04,269.2799987792969,0.012825831138283839
2019-09-05,263.20001220703125,-0.022578678698111587
2019-09-06,262.3800048828125,-0.0031155292028396397
2019-09-09,252.0,-0.03956096001846077
2019-09-10,241.08999633789065,-0.04329366532583079
2019-09-11,242.2400054931641,0.004770040950441201
2019-09-12,245.8999938964844,0.01510893461164331
2019-09-13,243.5200042724609,-0.009678689235858129
2019-09-16,246.2899932861328,0.011374790428192894
2019-09-17,252.9900054931641,0.027203753257029062
2019-09-18,253.38999938964844,0.001581066001815401
2019-09-19,251.2100067138672,-0.008603309842662665
2019-09-20,256.7699890136719,0.02213280582464061
2019-09-23,255.57000732421875,-0.004673372048122126
2019-09-24,254.7700042724609,-0.003130269706268618
2019-09-25,246.009994506836,-0.03438399190925401
2019-09-26,245.97000122070312,-0.00016256772905931527
2019-09-27,236.8300018310547,-0.03715900046464338
2019-09-30,241.1499938964844,0.01824089867005707
2019-10-01,237.0800018310547,-0.016877429684600376
2019-10-02,233.77999877929688,-0.013919364882194585
2019-10-03,237.27999877929688,0.01497134065478467
2019-10-04,236.5800018310547,-0.002950088300081588
2019-10-07,236.3500061035156,-0.0009721689312663928
2019-10-08,237.1600036621093,0.0034271103773060307
2019-10-09,238.63999938964844,0.006240494622557602
2019-10-10,242.82000732421875,0.017515956860799653
2019-10-11,241.47000122070312,-0.005559698800737922
2019-10-14,240.8600006103516,-0.002526196244948875
2019-10-15,239.009994506836,-0.00768083575034284
2019-10-16,232.94000244140625,-0.025396394313778936
2019-10-17,240.0399932861328,0.03047991229635416
2019-10-18,244.1000061035156,0.016913901561991684
2019-10-21,245.8300018310547,0.00708724163982799
2019-10-22,244.97999572753903,-0.0034576988048017343
2019-10-23,247.97999572753903,0.012245897837864783
2019-10-24,246.5599975585937,-0.005726260962216956
2019-10-25,244.1499938964844,-0.00977451202941615
2019-10-28,242.509994506836,-0.006717179728227829
2019-10-29,238.67999267578125,-0.015793171076694645
2019-10-30,241.88999938964844,0.01344899787317999
2019-10-31,240.6499938964844,-0.005126319799466206
2019-11-01,240.17999267578125,-0.0019530489616605973
2019-11-04,234.6000061035156,-0.023232520369829812
2019-11-05,228.759994506836,-0.02489348441918937
2019-11-06,231.5,0.011977642765164997
2019-11-07,226.72999572753903,-0.020604770075425383
2019-11-08,228.4600067138672,0.007630269567010073
2019-11-11,228.6199951171875,0.0007002906356414762
2019-11-12,226.38999938964844,-0.009754158757618758
2019-11-13,231.32000732421875,0.021776615344589967
2019-11-14,234.97999572753903,0.015822186959342677
2019-11-15,237.259994506836,0.009702948424344271
2019-11-18,236.1600036621093,-0.0046362255339891245
2019-11-19,239.9900054931641,0.0162178259301462
2019-11-20,240.75,0.0031667756549869086
2019-11-21,237.7100067138672,-0.012627178758599422
2019-11-22,232.3500061035156,-0.022548485376988947
2019-11-25,231.5399932861328,-0.003486175150010151
2019-11-26,237.08999633789065,0.02396995427437565
2019-11-27,237.5399932861328,0.0018980005702173841
2019-11-29,236.47000122070312,-0.004504471228728213
2019-12-02,232.13999938964844,-0.0183109984721207
2019-12-03,234.97000122070312,0.012190927192622825
2019-12-04,235.3600006103516,0.0016597837495100354
2019-12-05,235.94000244140625,0.002464317766615265
2019-12-06,236.4900054931641,0.0023311140377495487
2019-12-09,237.75,0.005327897490671418
2019-12-10,235.6000061035156,-0.00904308684115418
2019-12-11,235.7700042724609,0.0007215541788678781
2019-12-12,228.0500030517578,-0.03274378029777569
2019-12-13,235.47999572753903,0.03258054188271564
2019-12-16,234.67999267578125,-0.003397329141637262
2019-12-17,227.6000061035156,-0.03016868413681484
2019-12-18,233.8999938964844,0.027680086221542055
2019-12-19,238.1499938964844,0.018170158661401592
2019-12-20,241.22000122070312,0.012891066146964336
2019-12-23,240.6100006103516,-0.0025288143904510507
2019-12-24,240.1499938964844,-0.0019118353879734595
2019-12-26,241.259994506836,0.0046221138395283745
2019-12-27,241.4100036621093,0.0006217738484988189
2019-12-30,238.4900054931641,-0.012095597219045628
2019-12-31,240.9900054931641,0.010482619574897267
2020-01-02,238.8699951171875,-0.00879708837567017
2020-01-03,241.02999877929688,0.009042590975269604
2020-01-06,241.25,0.0009127545194262954
2020-01-07,237.4499969482422,-0.01575130798656088
2020-01-08,240.02999877929688,0.010865453207889786
2020-01-09,241.1999969482422,0.004874383097510648
2020-01-10,244.8300018310547,0.015049771678029789
2020-01-13,250.0500030517578,0.021320921380808544
2020-01-14,248.6600036621093,-0.005558885713593864
2020-01-15,249.5,0.0033780918745265343
2020-01-16,250.72999572753903,0.0049298425953467895
2020-01-17,252.0399932861328,0.005224734100092832
2020-01-21,254.44000244140625,0.009522334626270057
2020-01-22,252.6100006103516,-0.0071922724944796235
2020-01-23,255.009994506836,0.009500787342882733
2020-01-24,253.1499938964844,-0.00729383416500462
2020-01-27,252.7400054931641,-0.001619547356133677
2020-01-28,251.75,-0.0039170905738975526
2020-01-29,249.33999633789065,-0.009573003623075893
2020-01-30,253.7400054931641,0.017646623966861785
2020-01-31,249.5599975585937,-0.01647358652194486
2020-02-03,249.5800018310547,8.015816900419637e-05
2020-02-04,254.1699981689453,0.01839088189845306
2020-02-05,254.57000732421875,0.001573785884074086
2020-02-06,256.5,0.007581382803368619
2020-02-07,258.82000732421875,0.00904486286245132
2020-02-10,264.739990234375,0.022872972500693978
2020-02-11,284.0,0.07275066282420739
2020-02-12,292.8099975585937,0.031021118164062278
2020-02-13,289.7799987792969,-0.010348003157544139
2020-02-14,294.6099853515625,0.01666777069712211
2020-02-18,291.7200012207031,-0.009809525387982743
2020-02-19,289.8500061035156,-0.006410239645421978
2020-02-20,292.1300048828125,0.007866133280268528
2020-02-21,295.6499938964844,0.012049392239198209
2020-02-24,295.510009765625,-0.00047347922796980857
2020-02-25,291.0899963378906,-0.014957237594895645
2020-02-26,288.2799987792969,-0.009653363543733584
2020-02-27,271.8900146484375,-0.05685439225843525
2020-02-28,265.0899963378906,-0.02501018038245917
2020-03-02,285.04998779296875,0.07529515157424727
2020-03-03,286.6600036621094,0.005648187819990325
2020-03-04,303.239990234375,0.05783850680406988
2020-03-05,300.32000732421875,-0.00962928045176159
2020-03-06,285.57000732421875,-0.04911427690555503
2020-03-09,264.7099914550781,-0.07304694237535048
2020-03-10,281.8900146484375,0.06490130236083225
2020-03-11,274.70001220703125,-0.025506410542329272
2020-03-12,263.9599914550781,-0.039097270748785995
2020-03-13,281.8900146484375,0.06792704869597932
2020-03-16,256.7099914550781,-0.08932570110637983
2020-03-17,274.4599914550781,0.06914417276627938
2020-03-18,260.25,-0.05177436383256584
2020-03-19,245.13999938964844,-0.05805956046244598
2020-03-20,229.3300018310547,-0.06449374886986048
2020-03-23,215.4600067138672,-0.060480508465723504
2020-03-24,242.2400054931641,0.12429220247292094
2020-03-25,243.13999938964844,0.003715298365569719
2020-03-26,264.489990234375,0.08780945503957072
2020-03-27,261.3800048828125,-0.011758423631860748
2020-03-30,278.6600036621094,0.06611063760230707
2020-03-31,269.9700012207031,-0.031184964929317105
2020-04-01,260.4700012207031,-0.03518909492552713
2020-04-02,274.94000244140625,0.05555342708522626
2020-04-03,264.79998779296875,-0.03688082693822803
2020-04-06,277.4599914550781,0.047809683707415784
2020-04-07,276.6600036621094,-0.0028832545866284143
2020-04-08,302.0599975585937,0.09180941791465402
2020-04-09,305.8099975585937,0.012414752136361784
2020-04-13,289.0,-0.054968763914832075
2020-04-14,302.6099853515625,0.04709337491890131
2020-04-15,301.82000732421875,-0.0026105484471240503
2020-04-16,308.70001220703125,0.02279505902808454
2020-04-17,314.8299865722656,0.01985738296998596
2020-04-20,300.2699890136719,-0.04624717523612276
2020-04-21,294.0299987792969,-0.020781265070386024
2020-04-22,306.5599975585937,0.04261469520564809
2020-04-23,306.6700134277344,0.0003588722273513145
2020-04-24,305.7900085449219,-0.0028695498232006456
2020-04-27,308.79998779296875,0.009843288413410312
2020-04-28,305.3099975585937,-0.01130178229383505
2020-04-29,291.4700012207031,-0.04533096344227794
2020-04-30,289.9200134277344,-0.005317829575864574
2020-05-01,286.760009765625,-0.010899570625527155
2020-05-04,288.5,0.006067757620029202
2020-05-05,294.510009765625,0.020831922931109137
2020-05-06,288.3500061035156,-0.020916109666396676
2020-05-07,286.1300048828125,-0.007698981008192329
2020-05-08,291.8599853515625,0.02002579376845426
2020-05-11,296.5599975585937,0.016103653953692065
2020-05-12,289.1700134277344,-0.024919018720315544
2020-05-13,284.0899963378906,-0.01756757911937945
2020-05-14,282.92999267578125,-0.0040832260095835515
2020-05-15,284.1000061035156,0.0041353460503394945
2020-05-18,289.3299865722656,0.018408941768358833
2020-05-19,284.29998779296875,-0.017384989502429393
2020-05-20,283.75,-0.0019345332978673024
2020-05-21,281.2900085449219,-0.00866957340996699
2020-05-22,289.9599914550781,0.030822221361522795
2020-05-26,293.489990234375,0.012174089127202192
2020-05-27,302.8900146484375,0.03202843274673817
2020-05-28,310.69000244140625,0.025751881593132575
2020-05-29,314.1300048828125,0.011072137546669136
2020-06-01,317.67999267578125,0.011301014668411158
2020-06-02,318.260009765625,0.0018257904281548942
2020-06-03,314.95001220703125,-0.010400293649935222
2020-06-04,300.5899963378906,-0.04559458743472322
2020-06-05,297.17999267578125,-0.011344368420951101
2020-06-08,294.6400146484375,-0.008546934820456875
2020-06-09,308.25,0.04619191106069498
2020-06-10,306.1199951171875,-0.006909991509529645
2020-06-11,290.0,-0.05265907282866811
2020-06-12,297.3699951171875,0.0254137762661637
2020-06-15,299.3699951171875,0.006725628115949789
2020-06-16,302.0400085449219,0.008918774330370693
2020-06-17,297.8900146484375,-0.013739881403384224
2020-06-18,289.2900085449219,-0.028869736079153663
2020-06-19,302.29998779296875,0.0449721001893042
2020-06-22,297.1199951171875,-0.017135272527132206
2020-06-23,293.7799987792969,-0.011241237186252917
2020-06-24,287.7699890136719,-0.020457518519291895
2020-06-25,289.2900085449219,0.00528206411120169
2020-06-26,294.19000244140625,0.016937999072731413
2020-06-29,289.17999267578125,-0.01702984372020877
2020-06-30,297.9200134277344,0.030223462802809298
2020-07-01,301.3500061035156,0.01151313279130628
2020-07-02,300.5799865722656,-0.002555233169583837
2020-07-06,302.3900146484375,0.006021785072296337
2020-07-07,305.489990234375,0.010251580527689041
2020-07-08,303.17999267578125,-0.0075616145616472785
2020-07-09,307.7799987792969,0.015172525280831684
2020-07-10,304.4200134277344,-0.010916841136164535
2020-07-13,291.7300109863281,-0.04168583497030398
2020-07-14,297.1199951171875,0.01847593297870187
2020-07-15,292.9100036621094,-0.014169330655170675
2020-07-16,291.5599975585937,-0.004608945022830269
2020-07-17,297.6400146484375,0.02085339944009945
2020-07-20,300.7799987792969,0.010549603468364976
2020-07-21,296.8500061035156,-0.013066004028628786
2020-07-22,298.20001220703125,0.0045477718570261505
2020-07-23,298.67999267578125,0.001609592384646641
2020-07-24,298.67999267578125,0.0
2020-07-27,304.489990234375,0.019452248898708557
2020-07-28,312.239990234375,0.025452396625697205
2020-07-29,317.57000732421875,0.017070257675331435
2020-07-30,311.4100036621094,-0.019397309317754297
2020-07-31,311.5400085449219,0.00041747176161233135
2020-08-03,305.3900146484375,-0.019740623123201795
2020-08-04,310.3099975585937,0.016110490435713887
2020-08-05,306.4800109863281,-0.012342453038569512
2020-08-06,307.3299865722656,0.00277334754459857
2020-08-07,311.2799987792969,0.01285267425768244
2020-08-10,300.8299865722656,-0.0335711007710473
2020-08-11,295.6400146484375,-0.01725217616423147
2020-08-12,304.3900146484375,0.029596805460874842
2020-08-13,304.6300048828125,0.0007884300496918684
2020-08-14,303.1700134277344,-0.004792671213197708
2020-08-17,307.739990234375,0.015073973692091291
2020-08-18,307.4700012207031,-0.0008773283363863182
2020-08-19,298.2200012207031,-0.030084235740970078
2020-08-20,299.8099975585937,0.005331622062176411
2020-08-21,305.44000244140625,0.01877857619378509
2020-08-24,301.5199890136719,-0.012833988332901392
2020-08-25,304.4700012207031,0.009783803112627165
2020-08-26,303.4599914550781,-0.0033172718546181645
2020-08-27,305.92999267578125,0.008139462500013739
2020-08-28,306.19000244140625,0.0008498995582317814
2020-08-31,306.07000732421875,-0.00039189756762381123
2020-09-01,306.6199951171875,0.00179693462217001
2020-09-02,314.1700134277344,0.024623372352678086
2020-09-03,306.7699890136719,-0.023554203449670297
2020-09-04,300.2900085449219,-0.021123254232216282
2020-09-08,305.7900085449219,0.01831562770486661
2020-09-09,313.3599853515625,0.02475547465615957
2020-09-10,303.3800048828125,-0.03184829249195087
2020-09-11,304.57000732421875,0.003922481449843529
2020-09-14,309.69000244140625,0.016810568979424234
2020-09-15,323.3500061035156,0.04410863623114181
2020-09-16,322.1400146484375,-0.00374204865389971
2020-09-17,312.3500061035156,-0.030390538584925686
2020-09-18,308.70001220703125,-0.011685589323391032
2020-09-21,305.0599975585937,-0.011791430205698727
2020-09-22,313.20001220703125,0.026683323652994195
2020-09-23,305.1300048828125,-0.025766305905774778
2020-09-24,306.2699890136719,0.0037360604090612703
2020-09-25,314.0199890136719,0.025304470819875302
2020-09-28,310.4800109863281,-0.011273097736429816
2020-09-29,313.8699951171875,0.010918526188175903
2020-09-30,318.4800109863281,0.014687660307954653
2020-10-01,315.17999267578125,-0.01036177529737825
2020-10-02,318.1199951171875,0.00932801100871461
2020-10-05,321.92999267578125,0.011976605108365623
2020-10-06,315.0400085449219,-0.021402119366362826
2020-10-07,313.3099975585937,-0.005491400899582888
2020-10-08,315.32000732421875,0.00641540257664186
2020-10-09,314.6300048828125,-0.0021882608948970983
2020-10-12,313.92999267578125,-0.002224874284612377
2020-10-13,308.82000732421875,-0.01627746781378725
2020-10-14,306.6000061035156,-0.007188657366918649
2020-10-15,310.5400085449219,0.012850627406954418
2020-10-16,310.25,-0.0009338846426930614
2020-10-19,307.7799987792969,-0.007961325449486356
2020-10-20,306.6099853515625,-0.0038014602390500363
2020-10-21,307.2699890136719,0.0021525837175608853
2020-10-22,294.010009765625,-0.043154163185968875
2020-10-23,302.1099853515625,0.027549999377213474
2020-10-26,303.3299865722656,0.004038268444796378
2020-10-27,301.8299865722656,-0.004945109505824052
2020-10-28,295.4200134277344,-0.021237032202552686
2020-10-29,295.0199890136719,-0.0013540870485416745
2020-10-30,290.3699951171875,-0.015761623176892225
2020-11-02,293.5199890136719,0.01084820728537439
2020-11-03,291.010009765625,-0.008551306016606475
2020-11-04,302.0199890136719,0.037833678837762896
2020-11-05,305.82000732421875,0.012582009299969998
2020-11-06,306.6199951171875,0.0026158778817915174
2020-11-09,297.4700012207031,-0.029841478188620152
2020-11-10,290.6400146484375,-0.022960253283483945
2020-11-11,298.5899963378906,0.02735336254049381
2020-11-12,296.9700012207031,-0.005425483562933153
2020-11-13,304.0,0.023672420616223544
2020-11-16,295.4100036621094,-0.028256566900956015
2020-11-17,298.7799987792969,0.01140785713215764
2020-11-18,298.5199890136719,-0.000870238190934125
2020-11-19,297.760009765625,-0.00254582365006073
2020-11-20,290.1000061035156,-0.02572542789791943
2020-11-23,286.2699890136719,-0.013202402651715572
2020-11-24,279.8900146484375,-0.022286563768756373
2020-11-25,282.6099853515625,0.009717998359253688
2020-11-27,285.7300109863281,0.011040040325837497
2020-11-30,287.17999267578125,0.005074656611840922
2020-12-01,288.7799987792969,0.005571440017835716
2020-12-02,284.4800109863281,-0.01489018564701583
2020-12-03,286.3999938964844,0.006749096020839618
2020-12-04,286.45001220703125,0.00017464494278218723
2020-12-07,283.7900085449219,-0.0092861007113062
2020-12-08,280.8500061035156,-0.010359781362566434
2020-12-09,275.8800048828125,-0.01769628311445104
2020-12-10,275.6000061035156,-0.0010149295865635732
2020-12-11,275.6199951171875,7.25290755776431e-05
2020-12-14,274.1700134277344,-0.005260800069445737
2020-12-15,276.2900085449219,0.007732410596924311
2020-12-16,275.760009765625,-0.0019182697995056008
2020-12-17,282.0400085449219,0.02277342093450896
2020-12-18,276.92999267578125,-0.018118053163818204
2020-12-21,274.9200134277344,-0.007258077135762209
2020-12-22,275.9200134277344,0.0036374216177712526
2020-12-23,272.9800109863281,-0.01065527072459449
2020-12-24,275.0199890136719,0.007472994157971202
2020-12-28,276.25,0.0044724421331678865
2020-12-29,276.0,-0.0009049773755656076
2020-12-30,274.5599975585937,-0.005217400150022811
2020-12-31,282.1300048828125,0.027571413867758743
2021-01-04,275.6300048828125,-0.023039024164409172
2021-01-05,272.5799865722656,-0.011065625137015256
2021-01-06,264.6400146484375,-0.029128961460723746
2021-01-07,265.25,0.0023049626579443316
2021-01-08,267.82000732421875,0.009689000279806681
2021-01-11,260.3599853515625,-0.027854610442248462
2021-01-12,261.2099914550781,0.00326473402726557
2021-01-13,265.4200134277344,0.01611738490248471
2021-01-14,264.1199951171875,-0.004897966410889465
2021-01-15,269.1000061035156,0.01885510782369404
2021-01-19,269.1400146484375,0.00014867537723683988
2021-01-20,272.5400085449219,0.012632807131728763
2021-01-21,272.69000244140625,0.0005503555139856342
2021-01-22,272.7099914550781,7.330306755992666e-05
2021-01-25,276.5299987792969,0.014007581107815748
2021-01-26,277.4800109863281,0.00343547611913686
2021-01-27,271.70001220703125,-0.020830324889895113
2021-01-28,269.8599853515625,-0.006772273731319056
2021-01-29,268.6700134277344,-0.004409590114954898
2021-02-01,278.2699890136719,0.03573147394999343
2021-02-02,281.8999938964844,0.013044902526783586
2021-02-03,272.1199951171875,-0.034693150021451125
2021-02-04,274.239990234375,0.0077906627782884375
2021-02-05,273.8599853515625,-0.001385665462165897
2021-02-08,267.010009765625,-0.02501269244261428
2021-02-09,266.6600036621094,-0.0013108351399366835
2021-02-10,266.0199890136719,-0.0024001149015525636
2021-02-11,265.0199890136719,-0.0037591160111979383
2021-02-12,263.94000244140625,-0.004075113640616412
2021-02-16,259.5,-0.016822014095388638
2021-02-17,259.5599975585937,0.00023120446471547318
2021-02-18,262.79998779296875,0.012482625461743835
2021-02-19,261.7699890136719,-0.003919325826256537
2021-02-22,259.70001220703125,-0.007907616967247177
2021-02-23,248.7899932861328,-0.04201008243388549
2021-02-24,250.509994506836,0.006913466245103361
2021-02-25,256.5199890136719,0.02399103683933812
2021-02-26,255.1300048828125,-0.00541861917351516
2021-03-01,247.94000244140625,-0.02818172031435029
2021-03-02,246.3300018310547,-0.006493508891256994
2021-03-03,239.1600036621093,-0.029107287442245666
2021-03-04,235.9199981689453,-0.013547438716975169
2021-03-05,242.19000244140625,0.026576824012904954
2021-03-08,242.82000732421875,0.0026012836056885646
2021-03-09,247.97000122070312,0.021209100325938035
2021-03-10,249.83999633789065,0.007541215098527898
2021-03-11,258.6300048828125,0.03518255152803462
2021-03-12,261.0199890136719,0.009240939124376846
2021-03-15,265.4800109863281,0.017086898170172837
2021-03-16,269.92999267578125,0.01676202164117835
2021-03-17,267.7200012207031,-0.008187276386631859
2021-03-18,267.6700134277344,-0.00018671669184533446
2021-03-19,266.07000732421875,-0.005977532122579676
2021-03-22,274.1000061035156,0.030180022393549777
2021-03-23,274.1400146484375,0.00014596331277272334
2021-03-24,272.4599914550781,-0.006128339912412573
2021-03-25,272.3599853515625,-0.00036704876551429955
2021-03-26,282.57000732421875,0.037487232052377806
2021-03-29,281.3999938964844,-0.004140614351868965
2021-03-30,276.239990234375,-0.01833690040522007
2021-03-31,277.54998779296875,0.00474224444289284
2021-04-01,281.17999267578125,0.013078742721906345
2021-04-05,285.1099853515625,0.013976786322463575
2021-04-06,285.4599914550781,0.0012276178369692303
2021-04-07,284.19000244140625,-0.00444892122079299
2021-04-08,279.6400146484375,-0.01601037247574133
2021-04-09,275.69000244140625,-0.014125346874971356
2021-04-12,280.489990234375,0.017410815591649698
2021-04-13,282.1300048828125,0.005846963191332044
2021-04-14,281.0299987792969,-0.0038989334153682886
2021-04-15,288.44000244140625,0.026367304893769372
2021-04-16,288.3299865722656,-0.00038141682224879236
2021-04-19,288.0899963378906,-0.0008323457342334084
2021-04-20,292.0199890136719,0.01364154509263793
2021-04-21,291.3500061035156,-0.0022943049632293544
2021-04-22,294.57000732421875,0.011052003271827981
2021-04-23,296.489990234375,0.0065179171756037935
2021-04-26,296.7799987792969,0.000978139412708856
2021-04-27,294.7799987792969,-0.0067389986125289125
2021-04-28,297.8800048828125,0.01051633800241869
2021-04-29,298.0799865722656,0.000671349826020684
2021-04-30,299.7200012207031,0.005501928080769991
2021-05-03,298.6600036621094,-0.003536626031884982
2021-05-04,296.8999938964844,-0.005893021308659097
2021-05-05,294.2099914550781,-0.009060298069066719
2021-05-06,291.54998779296875,-0.009041173785274137
2021-05-07,290.9100036621094,-0.002195109441451404
2021-05-10,292.0599975585937,0.003953091615990001
2021-05-11,291.45001220703125,-0.0020885617909384147
2021-05-12,284.25,-0.024704106726599617
2021-05-13,283.1700134277344,-0.003799425056343453
2021-05-14,288.6199951171875,0.019246323519506392
2021-05-17,288.5,-0.00041575469204335747
2021-05-18,291.3299865722656,0.009809312208892917
2021-05-19,288.3900146484375,-0.010091552738594745
2021-05-20,293.1099853515625,0.01636662319560167
2021-05-21,290.92999267578125,-0.00743745619299363
2021-05-24,296.5400085449219,0.01928304406686787
2021-05-25,298.739990234375,0.007418835995345541
2021-05-26,298.4800109863281,-0.0008702525826652652
2021-05-27,297.1400146484375,-0.004489400591559223
2021-05-28,298.1199951171875,0.0032980427422724112
2021-06-01,302.2699890136719,0.01392054865307868
2021-06-02,309.6099853515625,0.024282914628215524
2021-06-03,309.42999267578125,-0.000581352941756319
2021-06-04,312.7300109863281,0.010664830134952785
2021-06-07,315.20001220703125,0.007898190560326812
2021-06-08,317.4200134277344,0.007043150808144549
2021-06-09,316.7099914550781,-0.0022368531996105334
2021-06-10,318.6499938964844,0.006125485440144018
2021-06-11,317.3399963378906,-0.0041110860934751026
2021-06-14,320.010009765625,0.008413731198545271
2021-06-15,319.7300109863281,-0.0008749688158252722
2021-06-16,317.2900085449219,-0.0076314464002898985
2021-06-17,321.8800048828125,0.014466249217679916
2021-06-18,318.44000244140625,-0.010687220048535395
2021-06-21,321.1199951171875,0.008416005072334976
2021-06-22,321.0299987792969,-0.0002802576583802452
2021-06-23,317.2200012207031,-0.011868042155191438
2021-06-24,315.7300109863281,-0.004697024868045241
2021-06-25,319.1000061035156,0.01067366103925238
2021-06-28,322.8399963378906,0.011720432976619177
2021-06-29,322.010009765625,-0.0025708914065187827
2021-06-30,318.70001220703125,-0.010279175982768174
2021-07-01,320.0400085449219,0.004204569458943652
2021-07-02,322.8399963378906,0.008748868010906019
2021-07-06,326.20001220703125,0.010407681536534152
2021-07-07,330.79998779296875,0.014101702678717354
2021-07-08,328.9100036621094,-0.005713374246078318
2021-07-09,329.3299865722656,0.0012768930877142814
2021-07-12,330.6000061035156,0.0038563737984160795
2021-07-13,329.1499938964844,-0.004386001755176117
2021-07-14,331.7799987792969,0.007990292971536972
2021-07-15,332.32000732421875,0.0016276103047461188
2021-07-16,334.1099853515625,0.005386308341036594
2021-07-19,334.5299987792969,0.0012571112691901476
2021-07-20,335.29998779296875,0.002301703932327648
2021-07-21,331.9599914550781,-0.009961218191134935
