Date,Close,daily_return
2019-04-23,3.430000066757202,0.014792884799814443
2019-04-24,3.430000066757202,0.0
2019-04-25,3.390000104904175,-0.011661796231637989
2019-04-26,3.7200000286102295,0.0973451072254119
2019-04-29,3.690000057220459,-0.008064508376086854
2019-04-30,3.630000114440918,-0.016260146842582146
2019-05-01,3.660000085830689,0.008264454667762822
2019-05-02,3.509999990463257,-0.04098363165294505
2019-05-03,3.5799999237060547,0.019943000978059677
2019-05-06,3.549999952316284,-0.00837988045505711
2019-05-07,3.740000009536743,0.05352114359790017
2019-05-08,3.700000047683716,-0.010695176938778084
2019-05-09,4.349999904632568,0.17567563474918524
2019-05-10,4.380000114440918,0.006896600107140438
2019-05-13,4.25,-0.029680390649376
2019-05-14,4.340000152587891,0.021176506491268343
2019-05-15,4.690000057220459,0.080645136480898
2019-05-16,4.599999904632568,-0.01918979775902807
2019-05-17,4.630000114440918,0.006521784876155623
2019-05-20,4.690000057220459,0.0129589506039971
2019-05-21,4.510000228881836,-0.03837949384702144
2019-05-22,4.539999961853027,0.006651825154924573
2019-05-23,4.5,-0.008810564358837869
2019-05-24,4.449999809265137,-0.011111153496636272
2019-05-28,4.480000019073486,0.006741620470609444
2019-05-29,4.420000076293945,-0.013392844313413588
2019-05-30,4.429999828338623,0.002262387301373625
2019-05-31,4.309999942779541,-0.027088011333870732
2019-06-03,4.5,0.044083540543605526
2019-06-04,4.059999942779541,-0.09777779049343538
2019-06-05,4.21999979019165,0.039408829967266135
2019-06-06,4.260000228881836,0.009478777412064598
2019-06-07,4.199999809265137,-0.014084604787086619
2019-06-10,4.199999809265137,0.0
2019-06-11,4.21999979019165,0.004761900436850874
2019-06-12,4.239999771118164,0.0047393322087359024
2019-06-13,4.309999942779541,0.016509475339645308
2019-06-14,4.150000095367432,-0.03712293492721597
2019-06-17,4.269999980926514,0.02891563440999323
2019-06-18,4.28000020980835,0.0023419739874719347
2019-06-19,4.170000076293945,-0.025700964514515756
2019-06-20,4.53000020980835,0.08633096569013765
2019-06-21,4.550000190734863,0.004415006622562556
2019-06-24,4.5,-0.010989052448102776
2019-06-25,4.5,0.0
2019-06-26,4.550000190734863,0.011111153496636383
2019-06-27,5.0,0.09890105283544126
2019-06-28,5.099999904632568,0.019999980926513672
2019-07-01,5.050000190734863,-0.009803865653465582
2019-07-02,5.079999923706055,0.005940540958044194
2019-07-03,5.0,-0.015748016714081325
2019-07-05,5.0,0.0
2019-07-08,4.960000038146973,-0.007999992370605447
2019-07-09,4.650000095367432,-0.06249998798293466
2019-07-10,4.710000038146973,0.012903213236342914
2019-07-11,4.599999904632568,-0.023354592913693684
2019-07-12,4.639999866485596,0.008695644061371466
2019-07-15,4.639999866485596,0.0
2019-07-16,5.050000190734863,0.08836214138941512
2019-07-17,5.099999904632568,0.00990093307113904
2019-07-18,5.25,0.029411783955364257
2019-07-19,5.329999923706055,0.015238080705915147
2019-07-22,5.260000228881836,-0.013133151186904057
2019-07-23,5.289999961853027,0.0057033710391241055
2019-07-24,5.440000057220459,0.028355405755974283
2019-07-25,5.360000133514404,-0.014705868173635728
2019-07-26,5.599999904632568,0.04477607558580465
2019-07-29,5.590000152587891,-0.001785670038387921
2019-07-30,5.670000076293945,0.014311256086284585
2019-07-31,5.510000228881836,-0.02821866759421443
2019-08-01,5.5,-0.0018149234966302608
2019-08-02,5.480000019073486,-0.0036363601684570312
2019-08-05,4.949999809265137,-0.09671536641672451
2019-08-06,4.960000038146973,0.002020248336801478
2019-08-07,5.099999904632568,0.02822577931630388
2019-08-08,5.159999847412109,0.011764694882648863
2019-08-09,5.389999866485596,0.044573648425365375
2019-08-12,5.420000076293945,0.0055659017720737225
2019-08-13,5.539999961853027,0.022140199975999808
2019-08-14,5.0,-0.09747291797316315
2019-08-15,5.170000076293945,0.03400001525878915
2019-08-16,5.139999866485596,-0.005802748426621873
2019-08-19,5.03000020980835,-0.021400711971702235
2019-08-20,5.0,-0.005964256174353699
2019-08-21,5.179999828338623,0.035999965667724565
2019-08-22,5.289999961853027,0.021235547714233194
2019-08-23,5.139999866485596,-0.028355405755974394
2019-08-26,5.170000076293945,0.005836616845840803
2019-08-27,4.980000019073486,-0.03675049408445241
2019-08-28,5.059999942779541,0.016064241646516875
2019-08-29,4.880000114440918,-0.035573089006745384
2019-08-30,4.909999847412109,0.006147486120423595
2019-09-03,4.699999809265137,-0.042769866532207046
2019-09-04,4.429999828338623,-0.05744680678374947
2019-09-05,4.53000020980835,0.022573450416414564
2019-09-06,4.449999809265137,-0.01766013175231118
2019-09-09,4.369999885559082,-0.0179775117157287
2019-09-10,4.449999809265137,0.018306619176448713
2019-09-11,4.369999885559082,-0.0179775117157287
2019-09-12,4.320000171661377,-0.011441582427251795
2019-09-13,4.349999904632568,0.006944382356275369
2019-09-16,4.800000190734863,0.10344834390066615
2019-09-17,4.920000076293945,0.02499997516473229
2019-09-18,5.019999980926514,0.020325183553227655
2019-09-19,4.960000038146973,-0.011952179881974279
2019-09-20,5.130000114440918,0.03427420866663056
2019-09-23,5.289999961853027,0.0311890533806638
2019-09-24,5.210000038146973,-0.015122859032692948
2019-09-25,5.050000190734863,-0.030710143232362874
2019-09-26,4.960000038146973,-0.01782181172052466
2019-09-27,4.619999885559082,-0.06854841733326134
2019-09-30,4.699999809265137,0.01731600123110688
2019-10-01,4.599999904632568,-0.021276576317181495
2019-10-02,4.510000228881836,-0.019565147307958775
2019-10-03,4.579999923706055,0.015520995847393415
2019-10-04,4.440000057220459,-0.030567656947101063
2019-10-07,4.420000076293945,-0.004504500150622537
2019-10-08,4.599999904632568,0.04072394236009802
2019-10-09,4.460000038146973,-0.03043475421480002
2019-10-10,4.460000038146973,0.0
2019-10-11,4.559999942779541,0.02242150308907087
2019-10-14,4.639999866485596,0.017543843138140724
2019-10-15,4.690000057220459,0.01077590348569002
2019-10-16,4.679999828338623,-0.0021322449381295794
2019-10-17,4.730000019073486,0.010683801830952966
2019-10-18,4.71999979019165,-0.002114213285731581
2019-10-21,4.659999847412109,-0.012711852848854677
2019-10-22,4.809999942779541,0.03218886272082888
2019-10-23,4.670000076293945,-0.029106001694605976
2019-10-24,4.650000095367432,-0.004282651092028522
2019-10-25,4.570000171661377,-0.017204284315123886
2019-10-28,4.460000038146973,-0.024070050193108594
2019-10-29,4.519999980926514,0.01345290185344239
2019-10-30,4.460000038146973,-0.013274323679807187
2019-10-31,4.380000114440918,-0.01793720247125663
2019-11-01,4.489999771118164,0.025114076210768888
2019-11-04,4.570000171661377,0.017817462053743016
2019-11-05,4.570000171661377,0.0
2019-11-06,4.630000114440918,0.013129089830587137
2019-11-07,4.5,-0.02807777780295273
2019-11-08,4.570000171661377,0.015555593702528236
2019-11-11,4.559999942779541,-0.0021882338087966247
2019-11-12,4.369999885559082,-0.04166667973786087
2019-11-13,4.5,0.02974831071975781
2019-11-14,4.440000057220459,-0.013333320617675781
2019-11-15,4.489999771118164,0.011261196678678864
2019-11-18,4.53000020980835,0.008908784126780533
2019-11-19,4.590000152587891,0.013245019867687668
2019-11-20,4.480000019073486,-0.023965169903618633
2019-11-21,4.579999923706055,0.022321407189022535
2019-11-22,4.429999828338623,-0.03275111307121037
2019-11-25,4.489999771118164,0.013544005666935366
2019-11-26,4.449999809265137,-0.008908677926962594
2019-11-27,4.460000038146973,0.0022472425416770747
2019-11-29,4.420000076293945,-0.00896860123562837
2019-12-02,4.519999980926514,0.02262441242227653
2019-12-03,4.460000038146973,-0.013274323679807187
2019-12-04,4.389999866485596,-0.01569510561942966
2019-12-05,4.409999847412109,0.004555804449835721
2019-12-06,4.360000133514404,-0.011337803997214624
2019-12-09,4.300000190734863,-0.013761454344538682
2019-12-10,4.570000171661377,0.06279069045352093
2019-12-11,4.539999961853027,-0.006564597085659041
2019-12-12,5.449999809265137,0.2004404967088782
2019-12-13,5.739999771118164,0.05321100403710477
2019-12-16,6.25,0.08885021763380441
2019-12-17,6.5,0.040000000000000036
2019-12-18,6.800000190734863,0.04615387549767136
2019-12-19,6.889999866485596,0.013235246062692552
2019-12-20,6.130000114440918,-0.11030475569984777
2019-12-23,5.860000133514404,-0.04404567306458185
2019-12-24,5.559999942779541,-0.0511945706313397
2019-12-26,5.679999828338623,0.021582713452168223
2019-12-27,5.860000133514404,0.03169019553094432
2019-12-30,5.599999904632568,-0.04436863873003127
2019-12-31,5.840000152587891,0.04285718786473258
2020-01-02,5.820000171661377,-0.0034246541787590346
2020-01-03,5.71999979019165,-0.017182195622028718
2020-01-06,5.769999980926514,0.008741292407143275
2020-01-07,5.710000038146973,-0.010398603635680903
2020-01-08,5.579999923706055,-0.022767095196571274
2020-01-09,5.699999809265137,0.0215053561289984
2020-01-10,5.639999866485596,-0.010526306103030625
2020-01-13,5.440000057220459,-0.03546095992902232
2020-01-14,5.449999809265137,0.0018381896947601284
2020-01-15,5.380000114440918,-0.012843981151195227
2020-01-16,5.400000095367432,0.0037174684946250647
2020-01-17,5.679999828338623,0.051851801486336724
2020-01-21,6.0,0.05633806009374043
2020-01-22,5.940000057220459,-0.009999990463256836
2020-01-23,5.849999904632568,-0.015151540693756349
2020-01-24,5.769999980926514,-0.013675200856448466
2020-01-27,5.590000152587891,-0.031195810907042598
2020-01-28,5.699999809265137,0.019677934467733804
2020-01-29,5.670000076293945,-0.005263111223693051
2020-01-30,5.789999961853027,0.021164000695660823
2020-01-31,5.699999809265137,-0.015544067906882564
2020-02-03,5.75,0.008771963580347819
2020-02-04,5.840000152587891,0.015652200450067877
2020-02-05,5.940000057220459,0.017123270893795395
2020-02-06,5.480000019073486,-0.07744108311713105
2020-02-07,5.400000095367432,-0.014598526172921567
2020-02-10,5.46999979019165,0.012962906219996295
2020-02-11,5.550000190734863,0.01462530230561665
2020-02-12,6.199999809265137,0.11711704435891357
2020-02-13,5.920000076293945,-0.04516124864274451
2020-02-14,6.150000095367432,0.03885135407252749
2020-02-18,6.159999847412109,0.0016259759170100807
2020-02-19,6.110000133514404,-0.008116836872765654
2020-02-20,6.150000095367432,0.006546638458094334
2020-02-21,6.21999979019165,0.01138206402255948
2020-02-24,6.0,-0.035369742381433755
2020-02-25,6.039999961853027,0.006666660308837891
2020-02-26,5.639999866485596,-0.06622518177048375
2020-02-27,5.800000190734863,0.028368852488815266
2020-02-28,5.579999923706055,-0.037931079274832635
2020-03-02,5.5,-0.014336904085998858
2020-03-03,5.460000038146973,-0.0072727203369140625
2020-03-04,5.559999942779541,0.018315000720495744
2020-03-05,5.440000057220459,-0.021582713452168112
2020-03-06,5.230000019073486,-0.03860294778273787
2020-03-09,5.03000020980835,-0.03824088117318347
2020-03-10,5.139999866485596,0.021868718109146368
2020-03-11,4.599999904632568,-0.1050583610661151
2020-03-12,3.859999895095825,-0.16086957062575236
2020-03-13,4.329999923706055,0.12176166875221162
2020-03-16,3.4800000190734863,-0.196304831318577
2020-03-17,3.009999990463257,-0.13505747874546337
2020-03-18,2.680000066757202,-0.10963452649555183
2020-03-19,2.5899999141693115,-0.03358214565150763
2020-03-20,2.75,0.06177609696253805
2020-03-23,2.650000095367432,-0.0363636016845702
2020-03-24,2.890000104904175,0.09056603807535546
2020-03-25,2.869999885559082,-0.006920490871662466
2020-03-26,3.140000104904175,0.09407673523042526
2020-03-27,3.049999952316284,-0.028662468019451603
2020-03-30,3.0299999713897705,-0.006557370898096271
2020-03-31,3.190000057220459,0.05280530935361738
2020-04-01,3.380000114440918,0.05956114539571877
2020-04-02,3.200000047683716,-0.05325445581737076
2020-04-03,3.009999990463257,-0.05937501699663672
2020-04-06,3.049999952316284,0.01328902391354192
2020-04-07,3.0799999237060547,0.00983605634714424
2020-04-08,3.0799999237060547,0.0
2020-04-09,3.369999885559082,0.09415583410277506
2020-04-13,3.069999933242798,-0.08902076038691442
2020-04-14,3.130000114440918,0.01954403338854238
2020-04-15,3.0199999809265137,-0.03514381133946143
2020-04-16,3.9800000190734863,0.3178808093410821
2020-04-17,4.159999847412109,0.04522608730552857
2020-04-20,3.869999885559082,-0.06971153184859691
2020-04-21,3.849999904632568,-0.005167953880604537
2020-04-22,3.670000076293945,-0.04675320332398858
2020-04-23,3.670000076293945,0.0
2020-04-24,3.75,0.02179834388091928
2020-04-27,3.940000057220459,0.05066668192545576
2020-04-28,4.150000095367432,0.053299501293692986
2020-04-29,4.199999809265137,0.012048123553905166
2020-04-30,4.210000038146973,0.0023810069847565174
2020-05-01,4.059999942779541,-0.03562947601146671
2020-05-04,3.910000085830689,-0.03694577809431199
2020-05-05,3.839999914169312,-0.01790285680940218
2020-05-06,3.910000085830689,0.018229211777604837
2020-05-07,4.0,0.02301788035643737
2020-05-08,4.239999771118164,0.059999942779541016
2020-05-11,4.110000133514404,-0.03066029354276978
2020-05-12,4.099999904632568,-0.0024331456343007485
2020-05-13,4.119999885559082,0.004878044241882984
2020-05-14,5.0,0.21359226671956622
2020-05-15,5.0,0.0
2020-05-18,4.949999809265137,-0.0100000381469727
2020-05-19,4.980000019073486,0.00606064867966194
2020-05-20,5.099999904632568,0.0240963624697752
2020-05-21,4.909999847412109,-0.03725491387713031
2020-05-22,5.059999942779541,0.03054991853950706
2020-05-26,4.960000038146973,-0.01976282722596967
2020-05-27,5.059999942779541,0.020161270940217024
2020-05-28,4.880000114440918,-0.035573089006745384
2020-05-29,4.860000133514404,-0.00409835665112579
2020-06-01,4.809999942779541,-0.010288104806842169
2020-06-02,4.849999904632568,0.008316000484173136
2020-06-03,4.980000019073486,0.026804147834466052
2020-06-04,5.190000057220459,0.04216868219732306
2020-06-05,5.510000228881836,0.061657065150930945
2020-06-08,5.409999847412109,-0.018148888805040952
2020-06-09,4.940000057220459,-0.08687611893676417
2020-06-10,5.110000133514404,0.03441297051109693
2020-06-11,4.929999828338623,-0.03522510772460308
2020-06-12,4.909999847412109,-0.004056791404240978
2020-06-15,5.150000095367432,0.04887988908631402
2020-06-16,5.139999866485596,-0.0019417919799324945
2020-06-17,4.96999979019165,-0.03307394566338395
2020-06-18,4.949999809265137,-0.0040241412013706235
2020-06-19,5.03000020980835,0.01616169770218434
2020-06-22,5.079999923706055,0.009940300559075022
2020-06-23,4.960000038146973,-0.023622025071121988
2020-06-24,4.829999923706055,-0.026209700290543814
2020-06-25,4.949999809265137,0.02484469719556559
2020-06-26,4.949999809265137,0.0
2020-06-29,5.039999961853027,0.018181849708243103
2020-06-30,5.0,-0.007936500427734305
2020-07-01,5.090000152587891,0.018000030517578036
2020-07-02,5.210000038146973,0.023575615316646203
2020-07-06,4.929999828338623,-0.053742842180081185
2020-07-07,4.920000076293945,-0.0020283473413522657
2020-07-08,4.920000076293945,0.0
2020-07-09,4.909999847412109,-0.002032566814382797
2020-07-10,4.949999809265137,0.008146631995133324
2020-07-13,5.039999961853027,0.018181849708243103
2020-07-14,4.980000019073486,-0.011904750641601458
2020-07-15,5.019999980926514,0.008032120823258326
2020-07-16,5.110000133514404,0.017928317316702413
2020-07-17,5.199999809265137,0.017612460547791642
2020-07-20,5.079999923706055,-0.02307690191550993
2020-07-21,5.039999961853027,-0.007874008357040663
2020-07-22,5.170000076293945,0.025793673695410524
2020-07-23,5.110000133514404,-0.011605404621686466
2020-07-24,5.019999980926514,-0.01761255386230154
2020-07-27,5.119999885559082,0.019920299803290353
2020-07-28,5.139999866485596,0.003906246362021193
2020-07-29,5.090000152587891,-0.009727571049898076
2020-07-30,5.130000114440918,0.007858538438882068
2020-07-31,5.050000190734863,-0.0155945266903319
2020-08-03,5.260000228881836,0.041584164399093515
2020-08-04,5.349999904632568,0.017110203770820842
2020-08-05,5.739999771118164,0.07289717260516104
2020-08-06,5.900000095367432,0.02787462206084701
2020-08-07,6.71999979019165,0.13898299687623172
2020-08-10,6.989999771118164,0.04017856984468948
2020-08-11,6.869999885559082,-0.017167366164289044
2020-08-12,6.239999771118164,-0.09170307495422159
2020-08-13,6.380000114440918,0.02243595327851544
2020-08-14,6.489999771118164,0.017241325188735557
2020-08-17,6.769999980926514,0.04314333123005776
2020-08-18,6.690000057220459,-0.011816827759445037
2020-08-19,7.010000228881836,0.04783261119945781
2020-08-20,6.739999771118164,-0.03851646917945106
2020-08-21,6.539999961853027,-0.02967356321318637
2020-08-24,6.699999809265137,0.02446480861549971
2020-08-25,6.989999771118164,0.04328357762816637
2020-08-26,7.329999923706055,0.04864093901586819
2020-08-27,7.099999904632568,-0.031377901973728584
2020-08-28,7.400000095367432,0.04225354855837682
2020-08-31,7.110000133514404,-0.03918918352914269
2020-09-01,7.360000133514404,0.03516174336222244
2020-09-02,7.230000019073486,-0.01766305870688112
2020-09-03,7.019999980926514,-0.029045648353107967
2020-09-04,7.239999771118164,0.031339001536950795
2020-09-08,7.739999771118164,0.06906077566391677
2020-09-09,7.909999847412109,0.021963834796003612
2020-09-10,7.989999771118164,0.010113770575131964
2020-09-11,8.010000228881836,0.002503186274919411
2020-09-14,7.800000190734863,-0.026217232477693475
2020-09-15,7.369999885559082,-0.055128242905243985
2020-09-16,7.179999828338623,-0.02578019812357779
2020-09-17,7.139999866485596,-0.005571025460913259
2020-09-18,7.03000020980835,-0.01540611466865327
2020-09-21,6.389999866485596,-0.09103845294767088
2020-09-22,6.909999847412109,0.0813771505151073
2020-09-23,6.639999866485596,-0.039073804180709604
2020-09-24,6.78000020980835,0.021084389478587928
2020-09-25,6.889999866485596,0.016224137650927117
2020-09-28,7.099999904632568,0.030478961134448923
2020-09-29,7.039999961853027,-0.008450696279642567
2020-09-30,6.840000152587891,-0.028409063970007975
2020-10-01,7.0,0.02339179003549785
2020-10-02,7.179999828338623,0.02571426119123177
2020-10-05,6.880000114440918,-0.0417826909568495
2020-10-06,6.71999979019165,-0.023255860695907793
2020-10-07,6.5,-0.032738065038745545
2020-10-08,6.690000057220459,0.029230778033916716
2020-10-09,6.679999828338623,-0.0014948025106581442
2020-10-12,6.429999828338623,-0.0374251506623432
2020-10-13,6.5,0.010886496660990286
2020-10-14,6.260000228881836,-0.03692304171048677
2020-10-15,6.190000057220459,-0.011182135639295376
2020-10-16,6.119999885559082,-0.011308589824603255
2020-10-19,6.170000076293945,0.008169965959124559
2020-10-20,6.150000095367432,-0.0032414879544907516
2020-10-21,6.150000095367432,0.0
2020-10-22,6.050000190734863,-0.016260146842582146
2020-10-23,6.199999809265137,0.024793324595259847
2020-10-26,6.019999980926514,-0.029032231270335718
2020-10-27,6.070000171661377,0.008305679550379086
2020-10-28,6.050000190734863,-0.0032948896805450323
2020-10-29,6.260000228881836,0.034710749012631936
2020-10-30,6.130000114440918,-0.020766790684948355
2020-11-02,6.130000114440918,0.0
2020-11-03,6.070000171661377,-0.009787918704633358
2020-11-04,6.170000076293945,0.016474448402725272
2020-11-05,6.179999828338623,0.0016207053356609435
2020-11-06,6.119999885559082,-0.009708728874782357
2020-11-09,6.159999847412109,0.00653594160147164
2020-11-10,6.050000190734863,-0.017857087565263163
2020-11-11,6.159999847412109,0.018181760861049723
2020-11-12,6.039999961853027,-0.01948050138499524
2020-11-13,6.190000057220459,0.02483445303225018
2020-11-16,6.150000095367432,-0.006462029318783036
2020-11-17,6.079999923706055,-0.011382141557055525
2020-11-18,6.28000020980835,0.03289478431117887
2020-11-19,6.849999904632568,0.09076427958298017
2020-11-20,6.889999866485596,0.005839410570790848
2020-11-23,7.159999847412109,0.03918722585755763
2020-11-24,6.909999847412109,-0.03491620186142308
2020-11-25,6.860000133514404,-0.007235848770160369
2020-11-27,6.730000019073486,-0.018950453631305986
2020-11-30,6.670000076293945,-0.008915296078676804
2020-12-01,6.710000038146973,0.005996995711468278
2020-12-02,6.769999980926514,0.008941869215862264
2020-12-03,7.400000095367432,0.0930576242564034
2020-12-04,7.510000228881836,0.014864882715780903
2020-12-07,7.420000076293945,-0.01198404125765129
2020-12-08,7.269999980926514,-0.0202156460680728
2020-12-09,7.489999771118164,0.030261319225424854
2020-12-10,6.940000057220459,-0.07343120570157202
2020-12-11,7.539999961853027,0.0864553169575728
2020-12-14,7.769999980926514,0.03050398146380906
2020-12-15,8.170000076293945,0.051480063880223526
2020-12-16,7.659999847412109,-0.06242352804397777
2020-12-17,7.800000190734863,0.018276807586367294
2020-12-18,7.019999980926514,-0.10000002445318701
2020-12-21,6.809999942779541,-0.02991453542985001
2020-12-22,6.570000171661377,-0.035242257435351254
2020-12-23,6.53000020980835,-0.006088274095571666
2020-12-24,6.579999923706055,0.007656923781197422
2020-12-28,6.449999809265137,-0.01975685652708914
2020-12-29,6.420000076293945,-0.004651121528422064
2020-12-30,6.489999771118164,0.010903379126535384
2020-12-31,6.519999980926514,0.004622528638884793
2021-01-04,6.300000190734863,-0.03374229920785787
2021-01-05,6.550000190734863,0.0396825384811359
2021-01-06,6.329999923706055,-0.03358782604922739
2021-01-07,6.150000095367432,-0.028435992181377157
2021-01-08,6.010000228881836,-0.022764205579614893
2021-01-11,5.96999979019165,-0.006655646783166214
2021-01-12,6.0,0.0050251609485210125
2021-01-13,6.039999961853027,0.006666660308837891
2021-01-14,6.519999980926514,0.07947020233527047
2021-01-15,6.380000114440918,-0.021472372223182323
2021-01-19,6.369999885559082,-0.0015674339659024206
2021-01-20,6.269999980926514,-0.015698572437853553
2021-01-21,6.309999942779541,0.006379579262313806
2021-01-22,6.340000152587891,0.004754391454896645
2021-01-25,6.369999885559082,0.004731818966746459
2021-01-26,6.230000019073486,-0.021978001412994996
2021-01-27,6.170000076293945,-0.009630809405433038
2021-01-28,6.179999828338623,0.0016207053356609435
2021-01-29,5.869999885559082,-0.050161804432101165
2021-02-01,6.21999979019165,0.059625197863054646
2021-02-02,6.239999771118164,0.0032154311255849777
2021-02-03,6.5,0.04166670487477364
2021-02-04,6.730000019073486,0.03538461831899786
2021-02-05,6.989999771118164,0.03863294967426634
2021-02-08,7.139999866485596,0.02145924181388592
2021-02-09,7.170000076293945,0.004201710135761649
2021-02-10,7.150000095367432,-0.0027893975890794787
2021-02-11,6.510000228881836,-0.08951046964324649
2021-02-12,6.739999771118164,0.03533018957755596
2021-02-16,6.800000190734863,0.008902139711311152
2021-02-17,6.730000019073486,-0.010294142602636058
2021-02-18,6.75,0.0029717653595588978
2021-02-19,6.820000171661377,0.010370395801685417
2021-02-22,6.730000019073486,-0.013196502979847646
2021-02-23,6.650000095367432,-0.011887061438235813
2021-02-24,6.840000152587891,0.028571436766266833
2021-02-25,6.639999866485596,-0.029239807257405603
2021-02-26,6.360000133514404,-0.04216863533152282
2021-03-01,6.480000019073486,0.018867906138356094
2021-03-02,6.380000114440918,-0.015432084002812485
2021-03-03,6.190000057220459,-0.029780572697859387
2021-03-04,6.28000020980835,0.014539604483994717
2021-03-05,6.239999771118164,-0.00636949639391915
2021-03-08,6.050000190734863,-0.030448651819301897
2021-03-09,6.190000057220459,0.023140473069735767
2021-03-10,6.230000019073486,0.006462029318783147
2021-03-11,6.230000019073486,0.0
2021-03-12,6.119999885559082,-0.017656522179395284
2021-03-15,6.269999980926514,0.024509819962803547
2021-03-16,6.059999942779541,-0.033492829152439785
2021-03-17,6.059999942779541,0.0
2021-03-18,6.579999923706055,0.08580857852087798
2021-03-19,6.380000114440918,-0.03039510814348012
2021-03-22,6.340000152587891,-0.006269586384879289
2021-03-23,6.099999904632568,-0.03785492778850452
2021-03-24,6.099999904632568,0.0
2021-03-25,6.090000152587891,-0.001639303639510481
2021-03-26,6.099999904632568,0.0016419953684940758
2021-03-29,6.070000171661377,-0.004917989088558561
2021-03-30,6.480000019073486,0.06754527772935659
2021-03-31,6.320000171661377,-0.024691334404499887
2021-04-01,6.309999942779541,-0.0015823146535147714
2021-04-05,6.260000228881836,-0.00792388500017649
2021-04-06,6.320000171661377,0.009584655045652868
2021-04-07,6.340000152587891,0.003164553858114205
2021-04-08,6.269999980926514,-0.01104103627391928
2021-04-09,6.480000019073486,0.033492829152439896
2021-04-12,6.480000019073486,0.0
2021-04-13,6.179999828338623,-0.04629632559441832
2021-04-14,6.110000133514404,-0.011326811774853507
2021-04-15,6.230000019073486,0.019639915374283223
2021-04-16,6.269999980926514,0.0064205396036221
2021-04-19,6.300000190734863,0.004784722472027214
2021-04-20,6.230000019073486,-0.011111138022554812
2021-04-21,6.239999771118164,0.0016050966314706816
2021-04-22,6.199999809265137,-0.006410250532086104
2021-04-23,6.239999771118164,0.0064516069489635175
2021-04-26,6.510000228881836,0.04326930571590215
2021-04-27,6.199999809265137,-0.04761911040208133
2021-04-28,6.190000057220459,-0.001612863282630106
2021-04-29,6.110000133514404,-0.012924058637566072
2021-04-30,6.159999847412109,0.00818325905157491
2021-05-03,6.320000171661377,0.025974079255291826
2021-05-04,6.010000228881836,-0.049050622525228404
2021-05-05,6.03000020980835,0.0033277837212719596
2021-05-06,6.050000190734863,0.0033167463069041503
2021-05-07,6.079999923706055,0.0049586333926292525
2021-05-10,6.070000171661377,-0.0016446960806181243
2021-05-11,5.809999942779541,-0.04283364440345194
2021-05-12,5.639999866485596,-0.029259910149433854
2021-05-13,5.900000095367432,0.046099332453326314
2021-05-14,6.159999847412109,0.04406775387153372
2021-05-17,6.059999942779541,-0.0162337511541627
2021-05-18,5.909999847412109,-0.024752491218445583
2021-05-19,5.78000020980835,-0.02199655515400467
2021-05-20,5.75,-0.00519034752930303
2021-05-21,5.760000228881836,0.001739170240319332
2021-05-24,5.659999847412109,-0.017361176648623022
2021-05-25,5.539999961853027,-0.021201393779886613
2021-05-26,5.579999923706055,0.0072202097704794355
2021-05-27,5.599999904632568,0.00358422602149977
2021-05-28,5.599999904632568,0.0
2021-06-01,5.480000019073486,-0.02142855135761923
2021-06-02,5.679999828338623,0.036496315432303694
2021-06-03,5.78000020980835,0.0176057014950608
2021-06-04,6.050000190734863,0.04671279777262605
2021-06-07,6.059999942779541,0.0016528515255240794
2021-06-08,6.170000076293945,0.018151837384993597
2021-06-09,6.099999904632568,-0.011345246482301952
2021-06-10,6.159999847412109,0.00983605634714424
2021-06-11,6.150000095367432,-0.0016233364111005733
2021-06-14,6.059999942779541,-0.014634170925571954
2021-06-15,5.989999771118164,-0.011551183551541389
2021-06-16,5.829999923706055,-0.026711160855727667
2021-06-17,5.929999828338623,0.017152642528509565
2021-06-18,5.889999866485596,-0.006745356325623009
2021-06-21,5.949999809265137,0.010186747731683932
2021-06-22,6.019999980926514,0.011764735110138203
2021-06-23,6.159999847412109,0.023255791848698415
2021-06-24,6.539999961853027,0.06168833179444966
2021-06-25,6.400000095367432,-0.02140670753856222
2021-06-28,6.349999904632568,-0.007812529685906622
2021-06-29,6.320000171661377,-0.004724367467990875
2021-06-30,6.269999980926514,-0.007911422369743293
2021-07-01,6.28000020980835,0.0015949328408704222
2021-07-02,6.510000228881836,0.03662420563525837
2021-07-06,6.639999866485596,0.019969221664080994
2021-07-07,6.599999904632568,-0.006024090761646117
2021-07-08,6.409999847412109,-0.028787887873619078
2021-07-09,6.559999942779541,0.023400951472407616
2021-07-12,6.599999904632568,0.006097555213709249
2021-07-13,6.679999828338623,0.012121200736670001
2021-07-14,6.739999771118164,0.008982027593025244
2021-07-15,6.829999923706055,0.013353138819611532
2021-07-16,6.550000190734863,-0.04099556897494949
2021-07-19,6.400000095367432,-0.022900777251825155
2021-07-20,6.610000133514404,0.03281250547152004
2021-07-21,7.03000020980835,0.06354010103032182
2021-07-22,7.139999866485596,0.015647176869749257
2021-07-23,7.199999809265137,0.008403353487606458
2021-07-26,7.150000095367432,-0.006944404891978451
2021-07-27,7.010000228881836,-0.019580400645910934
2021-07-28,7.190000057220459,0.025677578097217157
2021-07-29,7.039999961853027,-0.02086232186003889
2021-07-30,7.070000171661377,0.004261393461776786
2021-08-02,6.96999979019165,-0.014144325182700479
2021-08-03,6.679999828338623,-0.04160688243651345
2021-08-04,6.71999979019165,0.005988018395350014
2021-08-05,6.840000152587891,0.017857197342682873
2021-08-06,6.75,-0.013157916751484144
