Date,Close,daily_return
2019-04-10,138.49000549316406,0.0031872686104996717
2019-04-11,137.25999450683594,-0.008881586667196961
2019-04-12,137.08999633789062,-0.0012385121357181283
2019-04-15,136.97000122070312,-0.0008753017754244974
2019-04-16,133.19000244140625,-0.027597274918659487
2019-04-17,130.8800048828125,-0.017343625769584148
2019-04-18,130.97000122070312,0.0006876248054177303
2019-04-22,129.99000549316406,-0.007482596918416684
2019-04-23,135.0500030517578,0.038926050809805046
2019-04-24,134.6699981689453,-0.0028138087687925584
2019-04-25,136.9199981689453,0.01670750746708527
2019-04-26,137.38999938964844,0.0034326703694751437
2019-04-29,137.07000732421875,-0.002329078294280862
2019-04-30,136.5800018310547,-0.0035748556721458824
2019-05-01,134.47000122070312,-0.015448825465396943
2019-05-02,141.63999938964844,0.05332042912067303
2019-05-03,142.66000366210938,0.007201385744537658
2019-05-06,141.27000427246094,-0.009743441426937394
2019-05-07,137.3699951171875,-0.027606774526258704
2019-05-08,137.89999389648438,0.0038581844517411312
2019-05-09,138.0,0.0007252074542563047
2019-05-10,139.72999572753906,0.01253620092419605
2019-05-13,135.63999938964844,-0.029270711106767267
2019-05-14,136.0800018310547,0.0032438988748610953
2019-05-15,138.55999755859375,0.018224542138219668
2019-05-16,141.02000427246094,0.017754090337847472
2019-05-17,137.47000122070312,-0.02517375510001363
2019-05-20,137.27999877929688,-0.0013821374824984911
2019-05-21,138.02000427246094,0.005390482952682518
2019-05-22,139.35000610351562,0.009636297564729723
2019-05-23,138.52000427246094,-0.005956238210984566
2019-05-24,140.89999389648438,0.017181558985098988
2019-05-28,139.02999877929688,-0.013271789909099163
2019-05-29,140.08999633789062,0.007624236264839768
2019-05-30,141.24000549316406,0.008209074061931387
2019-05-31,141.55999755859375,0.002265590859419575
2019-06-03,140.38999938964844,-0.00826503383105126
2019-06-04,141.97000122070312,0.011254375937914451
2019-06-05,142.27999877929688,0.0021835426916130274
2019-06-06,142.10000610351562,-0.001265059581989858
2019-06-07,144.8699951171875,0.0194932364158662
2019-06-10,145.11000061035156,0.001656695666828245
2019-06-11,142.49000549316406,-0.018055234692078148
2019-06-12,142.77000427246094,0.001965041536266199
2019-06-13,145.0399932861328,0.015899621389237062
2019-06-14,142.91000366210938,-0.014685533112383853
2019-06-17,144.75999450683594,0.012945145877265585
2019-06-18,145.08999633789062,0.002279647993763234
2019-06-19,147.5500030517578,0.0169550401541001
2019-06-20,146.72000122070312,-0.00562522408599031
2019-06-21,147.63999938964844,0.0062704345780464354
2019-06-24,148.3699951171875,0.004944430578142089
2019-06-25,147.9600067138672,-0.002763283796002658
2019-06-26,150.0,0.0137874641360205
2019-06-27,151.69000244140625,0.011266682942708384
2019-06-28,153.97000122070312,0.015030646335295383
2019-07-01,153.92999267578125,-0.00025984636360776303
2019-07-02,154.41000366210938,0.0031183720468248577
2019-07-03,155.35000610351562,0.006087704288015194
2019-07-05,154.30999755859375,-0.006694615410757554
2019-07-08,152.39999389648438,-0.01237770521889947
2019-07-09,152.10000610351562,-0.001968423917211637
2019-07-10,149.92999267578125,-0.014267017361311085
2019-07-11,149.69000244140625,-0.0016006819589058363
2019-07-12,149.0399932861328,-0.00434236852610026
2019-07-15,150.7899932861328,0.011741814806984552
2019-07-16,150.1199951171875,-0.0044432535232888926
2019-07-17,150.69000244140625,0.003797011342651535
2019-07-18,152.63999938964844,0.012940453358877724
2019-07-19,152.6300048828125,-6.54776393861356e-05
2019-07-22,153.6699981689453,0.006813819385849573
2019-07-23,154.44000244140625,0.0050107651567379285
2019-07-24,156.4199981689453,0.01282048495363286
2019-07-25,161.41000366210938,0.031901326886441206
2019-07-26,161.10000610351562,-0.001920559764329699
2019-07-29,158.1199951171875,-0.01849789493125964
2019-07-30,158.02999877929688,-0.0005691648157712947
2019-07-31,156.1699981689453,-0.011769921057515287
2019-08-01,154.80999755859375,-0.00870846274122583
2019-08-02,154.41000366210938,-0.0025837730301170314
2019-08-05,150.2899932861328,-0.026682276266194904
2019-08-06,153.5399932861328,0.021624859572735522
2019-08-07,153.69000244140625,0.0009770037894549777
2019-08-08,157.0399932861328,0.02179706416494942
2019-08-09,156.2100067138672,-0.0052851923570409465
2019-08-12,155.5,-0.0045452063462727565
2019-08-13,156.02999877929688,0.0034083522784364995
2019-08-14,153.35000610351562,-0.017176137260451307
2019-08-15,155.1300048828125,0.011607425552336403
2019-08-16,157.1699981689453,0.013150217378474549
2019-08-19,157.3699951171875,0.0012724880738830269
2019-08-20,156.72000122070312,-0.004130354684197313
2019-08-21,155.57000732421875,-0.007337888511530055
2019-08-22,156.30999755859375,0.0047566381663324275
2019-08-23,153.41000366210938,-0.018552836938003914
2019-08-26,154.22999572753906,0.005345101661269336
2019-08-27,154.27999877929688,0.0003242109391363712
2019-08-28,154.1999969482422,-0.0005185495961088638
2019-08-29,154.80999755859375,0.003955905463190801
2019-08-30,154.19000244140625,-0.004004877766068282
2019-09-03,155.5,0.008495995446212934
2019-09-04,155.41000366210938,-0.0005787545845056252
2019-09-05,155.97999572753906,0.0036676665079358184
2019-09-06,155.5500030517578,-0.0027567168070214976
2019-09-09,152.1199951171875,-0.02205083810528119
2019-09-10,146.88999938964844,-0.03438072505530965
2019-09-11,147.05999755859375,0.001157316152574639
2019-09-12,149.5399932861328,0.016863836316541203
2019-09-13,149.9199981689453,0.002541158886408379
2019-09-16,150.44000244140625,0.0034685450827911524
2019-09-17,150.66000366210938,0.0014623851178732217
2019-09-18,151.77000427246094,0.0073675865085003345
2019-09-19,153.17999267578125,0.009290296920523744
2019-09-20,154.72000122070312,0.010053588056903928
2019-09-23,155.02999877929688,0.002003603646250962
2019-09-24,153.8000030517578,-0.007933920771618586
2019-09-25,151.88999938964844,-0.012418749182121935
2019-09-26,148.67999267578125,-0.021133759475714053
2019-09-27,147.2899932861328,-0.00934893367044709
2019-09-30,147.33999633789062,0.0003394870937407646
2019-10-01,143.4199981689453,-0.026605119223402807
2019-10-02,143.08999633789062,-0.00230094711524087
2019-10-03,144.66000366210938,0.010972166918722603
2019-10-04,147.86000061035156,0.022120813405456685
2019-10-07,148.10000610351562,0.0016231941848596776
2019-10-08,144.75,-0.02261989173163248
2019-10-09,146.9600067138672,0.015267749318598867
2019-10-10,142.47000122070312,-0.030552567283874454
2019-10-11,142.17999267578125,-0.002035576208584522
2019-10-14,140.63999938964844,-0.010831293891289784
2019-10-15,141.02000427246094,0.002701968746172234
2019-10-16,142.13999938964844,0.007942101001667812
2019-10-17,142.0399932861328,-0.0007035746724711744
2019-10-18,141.99000549316406,-0.00035192759315361144
2019-10-21,139.47999572753906,-0.0176773693113621
2019-10-22,139.69000244140625,0.0015056403806996688
2019-10-23,139.9499969482422,0.0018612248714433566
2019-10-24,146.22999572753906,0.044873161245008175
2019-10-25,148.91000366210938,0.01832734741758313
2019-10-28,149.57000732421875,0.004432231857350422
2019-10-29,151.25,0.011232149451858797
2019-10-30,150.02999877929688,-0.008066123773243783
2019-10-31,146.89999389648438,-0.020862526883153043
2019-11-01,150.30999755859375,0.02321309600946808
2019-11-04,151.6199951171875,0.00871530556763589
2019-11-05,149.52999877929688,-0.013784437443592146
2019-11-06,149.75,0.0014712848425006975
2019-11-07,145.27999877929688,-0.029849757734244586
2019-11-08,145.91000366210938,0.004336487390597998
2019-11-11,146.17999267578125,0.0018503804187210982
2019-11-12,147.24000549316406,0.00725142201733342
2019-11-13,150.3000030517578,0.020782378731545315
2019-11-14,152.4199981689453,0.014105090313653923
2019-11-15,154.58999633789062,0.01423696493251514
2019-11-18,154.00999450683594,-0.0037518716915353467
2019-11-19,155.42999267578125,0.009220168947426943
2019-11-20,156.38999938964844,0.006176457306214411
2019-11-21,155.14999389648438,-0.007928930865167216
2019-11-22,156.1999969482422,0.006767664151236641
2019-11-25,159.64999389648438,0.022087048755739414
2019-11-26,160.75999450683594,0.006952713139915856
2019-11-27,163.5500030517578,0.01735511719492644
2019-11-29,163.16000366210938,-0.002384588091539297
2019-12-02,163.2899932861328,0.0007967003009674567
2019-12-03,160.2899932861328,-0.01837222195693955
2019-12-04,162.85000610351562,0.01597113310007403
2019-12-05,161.39999389648438,-0.008903973918856
2019-12-06,162.89999389648438,0.00929368064884839
2019-12-09,161.22999572753906,-0.010251677295988859
2019-12-10,162.1999969482422,0.006016257808145742
2019-12-11,161.72999572753906,-0.0028976647937490885
2019-12-12,161.57000732421875,-0.0009892314817706582
2019-12-13,159.30999755859375,-0.013987805057716463
2019-12-16,163.24000549316406,0.02466893474858578
2019-12-17,165.22000122070312,0.012129353472865256
2019-12-18,166.1199951171875,0.005447245429336167
2019-12-19,168.6699981689453,0.015350367967197132
2019-12-20,171.38999938964844,0.01612617092684543
2019-12-23,170.9199981689453,-0.0027422908126313317
2019-12-24,170.55999755859375,-0.002106252130869568
2019-12-26,171.77999877929688,0.007152915326960052
2019-12-27,171.8800048828125,0.0005821754815826807
2019-12-30,170.60000610351562,-0.007447048772017295
2019-12-31,172.22999572753906,0.00955445231950569
2020-01-02,169.52999877929688,-0.015676694044128525
2020-01-03,168.08999633789062,-0.008494086307880622
2020-01-06,170.7899932861328,0.01606280568187235
2020-01-07,168.8699951171875,-0.011241865708892296
2020-01-08,168.9499969482422,0.00047374805097355477
2020-01-09,167.6699981689453,-0.007576198889716501
2020-01-10,168.27999877929688,0.003638102326075865
2020-01-13,168.67999267578125,0.002376954476978499
2020-01-14,169.5399932861328,0.0050984150325674715
2020-01-15,171.60000610351562,0.012150601031970742
2020-01-16,175.1199951171875,0.020512755760325962
2020-01-17,175.77999877929688,0.003768865238191088
2020-01-21,174.25,-0.008704055011502732
2020-01-22,175.25,0.0057388809182210565
2020-01-23,174.7899932861328,-0.0026248599935360106
2020-01-24,174.9499969482422,0.000915405161938887
2020-01-27,171.82000732421875,-0.01789076695411107
2020-01-28,172.9499969482422,0.006576589313555203
2020-01-29,173.00999450683594,0.0003469069653219137
2020-01-30,169.47000122070312,-0.020461206858156
2020-01-31,168.6199951171875,-0.005015672965085094
2020-02-03,168.8699951171875,0.0014826236937455217
2020-02-04,170.50999450683594,0.00971160914945468
2020-02-05,172.9199981689453,0.014134090315818693
2020-02-06,171.27000427246094,-0.009541949537105077
2020-02-07,168.9199981689453,-0.013721060576241784
2020-02-10,171.6300048828125,0.01604313724392048
2020-02-11,174.41000366210938,0.016197626872964443
2020-02-12,174.9199981689453,0.0029241127006909284
2020-02-13,175.27999877929688,0.0020580872062658795
2020-02-14,175.27999877929688,0.0
2020-02-18,173.69000244140625,-0.009071179535393936
2020-02-19,177.22000122070312,0.020323557658350033
2020-02-20,172.0399932861328,-0.029229251206918327
2020-02-21,170.97999572753906,-0.0061613438732863735
2020-02-24,163.57000732421875,-0.043338335410467055
2020-02-25,160.4600067138672,-0.019013269371487507
2020-02-26,159.72999572753906,-0.004549488693652348
2020-02-27,156.67999267578125,-0.01909474196042915
2020-02-28,156.05999755859375,-0.003957079053931611
2020-03-02,164.75,0.055683727908194536
2020-03-03,159.3300018310547,-0.032898319690108146
2020-03-04,166.33999633789062,0.04399670135113021
2020-03-05,160.41000366210938,-0.035649830505800395
2020-03-06,159.6999969482422,-0.004426199723570612
2020-03-09,153.97000122070312,-0.035879748509927145
2020-03-10,159.4600067138672,0.035656332075328034
2020-03-11,152.5399932861328,-0.04339654544321925
2020-03-12,141.4600067138672,-0.0726366006289374
2020-03-13,151.0800018310547,0.06800505203315854
2020-03-16,130.0,-0.13952873693122814
2020-03-17,132.39999389648438,0.018461491511418293
2020-03-18,126.94000244140624,-0.041238608057240445
2020-03-19,115.9499969482422,-0.08657637688511055
2020-03-20,121.23999786376952,0.04562312250761558
2020-03-23,116.26000213623048,-0.04107551810694332
2020-03-24,124.9000015258789,0.07431618123939376
2020-03-25,127.83999633789062,0.023538789240147073
2020-03-26,136.77999877929688,0.06993118505555307
2020-03-27,135.0399932861328,-0.012721198338155215
2020-03-30,140.5500030517578,0.040802799463637296
2020-03-31,136.0,-0.03237284207017954
2020-04-01,132.1999969482422,-0.027941198909983922
2020-04-02,129.7899932861328,-0.018229982736330363
2020-04-03,130.86000061035156,0.008244143459194442
2020-04-06,145.07000732421875,0.10858938290989983
2020-04-07,144.0,-0.007375799753200352
2020-04-08,151.1999969482422,0.04999997880723739
2020-04-09,153.41000366210938,0.014616446815297834
2020-04-13,150.8800048828125,-0.016491745772128974
2020-04-14,154.99000549316406,0.02724019404389444
2020-04-15,152.7899932861328,-0.01419454241601592
2020-04-16,156.2899932861328,0.02290725933501081
2020-04-17,159.88999938964844,0.023034143311560618
2020-04-20,158.4199981689453,-0.009193828421505956
2020-04-21,151.86000061035156,-0.04140889808367443
2020-04-22,158.1300048828125,0.041288056415518914
2020-04-23,148.89999389648438,-0.05836976349408407
2020-04-24,149.00999450683594,0.0007387549688420147
2020-04-27,151.02000427246094,0.013489093616017689
2020-04-28,152.5399932861328,0.010064819035030759
2020-04-29,162.0,0.062016567000381384
2020-04-30,160.47000122070312,-0.009444436909240017
2020-05-01,154.14999389648438,-0.03938435393620088
2020-05-04,153.49000549316406,-0.004281468890381612
2020-05-05,151.9199981689453,-0.01022872674461317
2020-05-06,150.2899932861328,-0.010729363496962518
2020-05-07,156.0399932861328,0.038259366936378436
2020-05-08,158.8800048828125,0.0182005365218898
2020-05-11,161.0800018310547,0.013846908866001595
2020-05-12,155.35000610351562,-0.03557235946364623
2020-05-13,154.72999572753906,-0.00399105472556871
2020-05-14,155.30999755859375,0.0037484770055575822
2020-05-15,157.02999877929688,0.011074632977533971
2020-05-18,162.1699981689453,0.03273259523406491
2020-05-19,159.24000549316406,-0.018067415112928864
2020-05-20,164.38999938964844,0.03234108087684939
2020-05-21,164.74000549316406,0.00212912041374258
2020-05-22,166.50999450683594,0.01074413593937451
2020-05-26,167.6999969482422,0.007146732812830514
2020-05-27,164.47999572753906,-0.0192009617131772
2020-05-28,165.61000061035156,0.006870166051586857
2020-05-29,168.4499969482422,0.017148700727153576
2020-06-01,169.74000549316406,0.007658109636643262
2020-06-02,170.94000244140625,0.007069617705947939
2020-06-03,169.47999572753906,-0.0085410476951856
2020-06-04,164.91000366210938,-0.0269647874712986
2020-06-05,162.6199951171875,-0.013886413765498151
2020-06-08,162.36000061035156,-0.0015987856022783298
2020-06-09,159.41000366210938,-0.01816948101227156
2020-06-10,165.5800018310547,0.03870521314348285
2020-06-11,155.66000366210938,-0.05991060550335614
2020-06-12,158.07000732421875,0.01548248493775417
2020-06-15,159.86000061035156,0.011324053920370503
2020-06-16,160.02999877929688,0.0010634190435145907
2020-06-17,159.27999877929688,-0.004686621294263449
2020-06-18,158.72000122070312,-0.003515805894559909
2020-06-19,161.6199951171875,0.018271130759707432
2020-06-22,159.0500030517578,-0.015901448725859968
2020-06-23,167.58999633789062,0.05369376373638768
2020-06-24,162.5800018310547,-0.02989435298235177
2020-06-25,162.6699981689453,0.0005535510940892774
2020-06-26,159.72999572753906,-0.01807341534701945
2020-06-29,162.49000549316406,0.017279220180616006
2020-06-30,168.4600067138672,0.03674072877641876
2020-07-01,167.8300018310547,-0.003739789016407813
2020-07-02,166.91000366210938,-0.005481726502460704
2020-07-06,169.47000122070312,0.01533759213004493
2020-07-07,171.8800048828125,0.014220827549123571
2020-07-08,171.39999389648438,-0.002792709871374477
2020-07-09,174.27999877929688,0.016802829552910348
2020-07-10,169.9600067138672,-0.024787652603213473
2020-07-13,171.7899932861328,0.010767159919842006
2020-07-14,179.38999938964844,0.044240097796948374
2020-07-15,183.6699981689453,0.023858625307202397
2020-07-16,186.4199981689453,0.014972505185470997
2020-07-17,188.67999267578125,0.012123133403250996
2020-07-20,190.75,0.010970995360253921
2020-07-21,190.0500030517578,-0.0036697087719118615
2020-07-22,196.1000061035156,0.031833743512806656
2020-07-23,189.0599975585937,-0.0359000934513265
2020-07-24,185.0599975585937,-0.0211573048326118
2020-07-27,186.509994506836,0.007835280273270406
2020-07-28,185.6600036621093,-0.004557347433172265
2020-07-29,184.25,-0.007594547206168367
2020-07-30,185.22000122070312,0.005264592785362954
2020-07-31,185.4600067138672,0.0012957860467674998
2020-08-03,188.47999572753903,0.016283774961418862
2020-08-04,187.0800018310547,-0.007427811588600286
2020-08-05,189.7400054931641,0.014218535578760294
2020-08-06,189.33999633789065,-0.0021081961826329154
2020-08-07,189.9100036621093,0.0030104961193799795
2020-08-10,190.1600036621093,0.0013164130123697326
2020-08-11,187.8999938964844,-0.011884779775460319
2020-08-12,189.94000244140625,0.010856884572575831
2020-08-13,192.1300048828125,0.011529969533836448
2020-08-14,187.9199981689453,-0.021912281303667402
2020-08-17,189.2100067138672,0.0068646687818829655
2020-08-18,190.3500061035156,0.006025048090465779
2020-08-19,191.25,0.0047281001714019055
2020-08-20,188.0500030517578,-0.016732010186887303
2020-08-21,186.83999633789065,-0.0064344945186420865
2020-08-24,185.22000122070312,-0.008670494267500661
2020-08-25,185.32000732421875,0.0005399314483129913
2020-08-26,186.009994506836,0.0037232201346188987
2020-08-27,184.759994506836,-0.0067200690119587625
2020-08-28,182.7400054931641,-0.010933043265473619
2020-08-31,186.4100036621093,0.0200831676623896
2020-09-01,186.82000732421875,0.0021994724213012518
2020-09-02,187.97999572753903,0.006209122994558003
2020-09-03,182.6000061035156,-0.028620011417710978
2020-09-04,178.0,-0.025191708377642952
2020-09-08,176.38999938964844,-0.009044947249166047
2020-09-09,180.509994506836,0.023357305581063192
2020-09-10,182.7100067138672,0.012187758428788165
2020-09-11,184.5399932861328,0.010015798287017041
2020-09-14,186.7400054931641,0.011921601208796595
2020-09-15,188.3800048828125,0.00878226058373155
2020-09-16,183.4600067138672,-0.026117411834689963
2020-09-17,180.58999633789065,-0.01564379303906127
2020-09-18,177.1699981689453,-0.01893791593276517
2020-09-21,177.0800018310547,-0.0005079660146792842
2020-09-22,177.7100067138672,0.003557741564818695
2020-09-23,177.8000030517578,0.0005064224550703766
2020-09-24,179.02999877929688,0.0069178611160147785
2020-09-25,183.13999938964844,0.022957049870833357
2020-09-28,186.0399932861328,0.015834847145075992
2020-09-29,188.7100067138672,0.014351825005862295
2020-09-30,191.08999633789065,0.012611888820671435
2020-10-01,196.77999877929688,0.029776558430327338
2020-10-02,196.63999938964844,-0.0007114513188175575
2020-10-05,201.67999267578125,0.025630559915462037
2020-10-06,203.0800018310547,0.006941735452777875
2020-10-07,206.6999969482422,0.017825463288103638
2020-10-08,208.42999267578125,0.008369597257286143
2020-10-09,211.97000122070312,0.01698416096203803
2020-10-12,214.0800018310547,0.009954241629477778
2020-10-13,211.72000122070312,-0.01102391904972988
2020-10-14,207.58999633789065,-0.019506918850369925
2020-10-15,203.82000732421875,-0.018160745123457445
2020-10-16,203.8800048828125,0.0002943654029916587
2020-10-19,204.0,0.0005885575550013122
2020-10-20,203.3300018310547,-0.003284304749731959
2020-10-21,202.22999572753903,-0.005409954721928512
2020-10-22,198.0500030517578,-0.020669498907634143
2020-10-23,194.3500061035156,-0.01868213527507634
2020-10-26,191.9900054931641,-0.012143043664709308
2020-10-27,187.6300048828125,-0.022709518649952964
2020-10-28,182.4900054931641,-0.027394335958466187
2020-10-29,183.2700042724609,0.004274199988042904
2020-10-30,180.3000030517578,-0.016205604580483923
2020-11-02,186.3300018310547,0.03344425223091019
2020-11-03,190.3699951171875,0.021681925865035367
2020-11-04,195.1000061035156,0.0248464101888346
2020-11-05,200.44000244140625,0.027370559563475227
2020-11-06,199.32000732421875,-0.005587682615973311
2020-11-09,197.4600067138672,-0.009331730594039356
2020-11-10,187.5,-0.05044062784976966
2020-11-11,188.0599975585937,0.0029866536458329485
2020-11-12,186.8099975585937,-0.006646814932614986
2020-11-13,190.8800048828125,0.02178688173764476
2020-11-16,193.92999267578125,0.015978560954256205
2020-11-17,190.2700042724609,-0.018872730065221166
2020-11-18,186.259994506836,-0.021075364879283298
2020-11-19,187.3500061035156,0.005852097223376651
2020-11-20,189.67999267578125,0.012436543882353934
2020-11-23,187.82000732421875,-0.009805912185697707
2020-11-24,186.3699951171875,-0.007720222289887446
2020-11-25,188.25,0.010087486892030872
2020-11-27,191.13999938964844,0.015351922388570749
2020-11-30,194.8800048828125,0.019566838469743164
2020-12-01,197.44000244140625,0.01313627614148083
2020-12-02,199.1100006103516,0.008458256423699906
2020-12-03,199.3300018310547,0.00110492300752707
2020-12-04,200.5,0.0058696541323315365
2020-12-07,200.7400054931641,0.0011970348786238816
2020-12-08,202.2700042724609,0.007621793052849712
2020-12-09,196.6999969482422,-0.027537485571591858
2020-12-10,196.6000061035156,-0.0005083418722823252
2020-12-11,193.3000030517578,-0.01678536596799618
2020-12-14,190.8099975585937,-0.012881559512947338
2020-12-15,196.6300048828125,0.030501584815709748
2020-12-16,193.1300048828125,-0.01779992835826827
2020-12-17,193.6000061035156,0.0024336002113616306
2020-12-18,194.19000244140625,0.003047501649226181
2020-12-21,193.52999877929688,-0.003398752015096762
2020-12-22,194.38999938964844,0.00444375867191682
2020-12-23,193.1100006103516,-0.00658469460011224
2020-12-24,192.509994506836,-0.003107069036399901
2020-12-28,191.3800048828125,-0.00586977121327259
2020-12-29,193.5,0.011077411762454581
2020-12-30,193.6600036621093,0.0008268923106422577
2020-12-31,194.97999572753903,0.006816028299435617
2021-01-04,192.0200042724609,-0.015181000717706228
2021-01-05,195.69000244140625,0.019112582477281537
2021-01-06,205.47999572753903,0.050028070744513986
2021-01-07,209.4499969482422,0.019320621487491474
2021-01-08,214.75,0.02530438352342168
2021-01-11,213.9199981689453,-0.0038649677813955563
2021-01-12,211.32000732421875,-0.012154033596584068
2021-01-13,210.3600006103516,-0.004542904981042595
2021-01-14,210.6600036621093,0.0014261411432174853
2021-01-15,210.3500061035156,-0.001471553940969872
2021-01-19,215.1199951171875,0.02267643867490321
2021-01-20,220.9600067138672,0.027147693051491117
2021-01-21,217.92999267578125,-0.013712952326298877
2021-01-22,216.2400054931641,-0.0077547250925272815
2021-01-25,214.6100006103516,-0.007537943217745702
2021-01-26,213.08999633789065,-0.007082634863883497
2021-01-27,207.88999938964844,-0.02440282058101273
2021-01-28,206.1999969482422,-0.008129310916195953
2021-01-29,203.8099975585937,-0.011590685863338779
2021-02-01,204.47000122070312,0.0032383281979073697
2021-02-02,205.32000732421875,0.0041571188851226015
2021-02-03,202.8500061035156,-0.012030007464410408
2021-02-04,199.5200042724609,-0.016416079521118565
2021-02-05,200.17999267578125,0.0033078808600017773
2021-02-08,202.19000244140625,0.010041012284781603
2021-02-09,201.4600067138672,-0.00361044422931156
2021-02-10,208.259994506836,0.033753537011575796
2021-02-11,211.57000732421875,0.01589365650959973
2021-02-12,210.5200042724609,-0.004962910693427247
2021-02-16,209.3099975585937,-0.0057477042053504235
2021-02-17,206.9900054931641,-0.011084000250777049
2021-02-18,205.3600006103516,-0.007874799939875943
2021-02-19,208.2100067138672,0.013878097463211336
2021-02-22,208.25,0.00019208147948313048
2021-02-23,208.6199951171875,0.0017766872373949916
2021-02-24,192.4100036621093,-0.07770104416871748
2021-02-25,184.44000244140625,-0.04142196907131257
2021-02-26,180.67999267578125,-0.020386086075982912
2021-03-01,173.0,-0.042506049297680204
2021-03-02,171.8699951171875,-0.006531820131864152
2021-03-03,174.9600067138672,0.017978772819378985
2021-03-04,172.00999450683594,-0.016861065922658236
2021-03-05,179.8300018310547,0.0454625171440719
2021-03-08,180.22000122070312,0.0021687114812734
2021-03-09,181.0800018310547,0.004771948754446864
2021-03-10,177.25,-0.021150882440502894
2021-03-11,180.69000244140625,0.01940763013487312
2021-03-12,182.27999877929688,0.008799581141221369
2021-03-15,182.07000732421875,-0.0011520268624336527
2021-03-16,181.1499938964844,-0.005053075139916041
2021-03-17,182.1499938964844,0.005520287240922794
2021-03-18,182.8699951171875,0.00395279299933593
2021-03-19,186.0,0.017116011190390745
2021-03-22,186.07000732421875,0.0003763834635417407
2021-03-23,183.32000732421875,-0.0147793835210005
2021-03-24,184.33999633789065,0.0055639808690819414
2021-03-25,183.8600006103516,-0.002603861001815644
2021-03-26,190.72000122070312,0.037311000693890595
2021-03-29,193.3699951171875,0.013894682673673886
2021-03-30,196.9199981689453,0.01835860341004003
2021-03-31,196.3699951171875,-0.002793027914239299
2021-04-01,202.3300018310547,0.030350903203467672
2021-04-05,203.3000030517578,0.004794154163617614
2021-04-06,203.47999572753903,0.0008853550077685401
2021-04-07,199.759994506836,-0.018281901409532897
2021-04-08,198.6600036621093,-0.005506562249575242
2021-04-09,198.07000732421875,-0.002969879829933131
2021-04-12,194.07000732421875,-0.020194879851003544
2021-04-13,198.02999877929688,0.020404963701899925
2021-04-14,196.42999267578125,-0.008079614772400379
2021-04-15,205.1999969482422,0.04464697143748464
2021-04-16,204.47000122070312,-0.003557484105241926
2021-04-19,203.63999938964844,-0.004059284130187857
2021-04-20,206.3600006103516,0.01335691037544473
2021-04-21,210.8000030517578,0.02151580940237463
2021-04-22,212.509994506836,0.008111913806084337
2021-04-23,217.82000732421875,0.0249871203926455
2021-04-26,217.8800048828125,0.0002754455815643375
2021-04-27,215.0599975585937,-0.01294293767679855
2021-04-28,214.88999938964844,-0.0007904685709807513
2021-04-29,216.1300048828125,0.005770419734217658
2021-04-30,216.9499969482422,0.0037939760648888488
2021-05-03,213.4900054931641,-0.015948336039403377
2021-05-04,219.44000244140625,0.02787014284110212
2021-05-05,221.97999572753903,0.011574887248786858
2021-05-06,223.1199951171875,0.0051355951508698094
2021-05-07,228.82000732421875,0.02554684623418657
2021-05-10,225.38999938964844,-0.014989982627307108
2021-05-11,225.6499938964844,0.0011535316896935655
2021-05-12,224.2700042724609,-0.006115620037005387
2021-05-13,227.08999633789065,0.012574093778514372
2021-05-14,229.1999969482422,0.009291473179699361
2021-05-17,225.72999572753903,-0.015139621583357799
2021-05-18,222.3699951171875,-0.014885042634772971
2021-05-19,226.6499938964844,0.019247195544710882
2021-05-20,231.0200042724609,0.019280875771708006
2021-05-21,231.0800018310547,0.00025970720060675134
2021-05-24,232.1999969482422,0.0048467851320441735
2021-05-25,229.38999938964844,-0.012101626165051615
2021-05-26,224.1499938964844,-0.022843216823342005
2021-05-27,223.6600036621093,-0.0021859926286743603
2021-05-28,223.759994506836,0.00044706627510282537
2021-06-01,222.759994506836,-0.004469074117578464
2021-06-02,220.6000061035156,-0.009696482566819764
2021-06-03,220.8800048828125,0.0012692600704893309
2021-06-04,220.47999572753903,-0.0018109794749673336
2021-06-07,219.8800048828125,-0.0027212937969572915
2021-06-08,219.5800018310547,-0.0013643944201188196
2021-06-09,220.0399932861328,0.002094869529293719
2021-06-10,217.8000030517578,-0.010179923208151531
2021-06-11,216.17999267578125,-0.007438064064634542
2021-06-14,214.82000732421875,-0.006290986204269822
2021-06-15,214.4600067138672,-0.0016758244021853885
2021-06-16,210.5599975585937,-0.018185251483633924
2021-06-17,217.6100006103516,0.033482157738893736
2021-06-18,212.1699981689453,-0.02499886230480297
2021-06-21,212.7100067138672,0.0025451692019711203
2021-06-22,212.32000732421875,-0.0018334792785421605
2021-06-23,210.72000122070312,-0.00753582351319515
2021-06-24,213.8000030517578,0.014616561376291859
2021-06-25,217.1499938964844,0.015668806346628594
2021-06-28,215.27999877929688,-0.008611536586452528
2021-06-29,214.0399932861328,-0.0057599660915796935
2021-06-30,206.7100067138672,-0.03424587367869503
2021-07-01,215.8500061035156,0.0442165308537783
2021-07-02,215.0800018310547,-0.003567311793781669
2021-07-06,211.72999572753903,-0.015575628022111876
2021-07-07,218.7899932861328,0.03334434280005749
2021-07-08,209.3500061035156,-0.0431463388285388
2021-07-09,210.5,0.0054931639023492185
2021-07-12,208.52999877929688,-0.009358675632793911
2021-07-13,210.009994506836,0.007097279701735015
2021-07-14,210.6999969482422,0.0032855695417093322
2021-07-15,214.8699951171875,0.019791163879179674
2021-07-16,217.2899932861328,0.0112626156463842
